NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-10-04 07:06:05,-1.0,47.88,12.14,36.41
Flower power 2D1F,PI040298AD5I212135,2018-10-04 07:21:05,-1.0,55.49,12.02,39.41
Flower power 2D1F,PI040298AD5I212135,2018-10-04 07:36:05,-1.0,64.68,12.27,41.61
Flower power 2D1F,PI040298AD5I212135,2018-10-04 07:51:05,-1.0,66.64,12.14,42.21
Flower power 2D1F,PI040298AD5I212135,2018-10-04 08:06:05,-1.0,74.27,12.02,46.2
Flower power 2D1F,PI040298AD5I212135,2018-10-04 08:21:05,-1.0,80.18,12.4,46.74
Flower power 2D1F,PI040298AD5I212135,2018-10-04 08:36:05,-1.0,86.4,12.02,48.49
Flower power 2D1F,PI040298AD5I212135,2018-10-04 08:51:05,-1.0,95.23,12.65,49.06
Flower power 2D1F,PI040298AD5I212135,2018-10-04 09:06:05,-1.0,102.15,12.27,44.22
Flower power 2D1F,PI040298AD5I212135,2018-10-04 09:21:05,-1.0,77.93,12.65,44.37
Flower power 2D1F,PI040298AD5I212135,2018-10-04 09:36:05,-1.0,114.57,12.27,50.18
Flower power 2D1F,PI040298AD5I212135,2018-10-04 09:51:05,-1.0,118.15,12.78,49.35
Flower power 2D1F,PI040298AD5I212135,2018-10-04 10:06:05,-1.0,121.95,12.78,50.24
Flower power 2D1F,PI040298AD5I212135,2018-10-04 10:21:05,-1.0,116.93,12.78,48.2
Flower power 2D1F,PI040298AD5I212135,2018-10-04 10:36:05,-1.0,16.54,12.78,38.41
Flower power 2D1F,PI040298AD5I212135,2018-10-04 10:51:05,-1.0,21.98,12.53,35.54
Flower power 2D1F,PI040298AD5I212135,2018-10-04 11:06:05,-1.0,24.13,12.4,37.38
Flower power 2D1F,PI040298AD5I212135,2018-10-04 11:21:05,-1.0,128.84,12.91,46.25
Flower power 2D1F,PI040298AD5I212135,2018-10-04 11:36:05,-1.0,127.4,12.53,47.41
Flower power 2D1F,PI040298AD5I212135,2018-10-04 11:51:05,-1.0,125.99,12.78,42.16
Flower power 2D1F,PI040298AD5I212135,2018-10-04 12:06:05,-1.0,11.49,12.53,34.86
Flower power 2D1F,PI040298AD5I212135,2018-10-04 12:21:05,-1.0,8.44,12.91,31.96
Flower power 2D1F,PI040298AD5I212135,2018-10-04 12:36:05,-1.0,9.26,12.78,31.29
Flower power 2D1F,PI040298AD5I212135,2018-10-04 12:51:05,-1.0,110.12,12.91,37.89
Flower power 2D1F,PI040298AD5I212135,2018-10-04 13:06:05,-1.0,7.62,12.65,32.27
Flower power 2D1F,PI040298AD5I212135,2018-10-04 13:21:05,-1.0,12.85,12.91,31.43
Flower power 2D1F,PI040298AD5I212135,2018-10-04 13:36:05,-1.0,6.97,12.65,29.35
Flower power 2D1F,PI040298AD5I212135,2018-10-04 13:51:05,-1.0,6.51,12.65,28.46
Flower power 2D1F,PI040298AD5I212135,2018-10-04 14:06:05,-1.0,6.91,12.65,28.91
Flower power 2D1F,PI040298AD5I212135,2018-10-04 14:21:05,-1.0,9.64,12.65,28.6
Flower power 2D1F,PI040298AD5I212135,2018-10-04 14:36:05,-1.0,5.85,12.27,27.31
Flower power 2D1F,PI040298AD5I212135,2018-10-04 14:51:05,-1.0,5.6,12.65,26.64
Flower power 2D1F,PI040298AD5I212135,2018-10-04 15:06:05,-1.0,5.46,12.65,26.06
Flower power 2D1F,PI040298AD5I212135,2018-10-04 15:21:05,-1.0,5.18,12.65,25.47
Flower power 2D1F,PI040298AD5I212135,2018-10-04 15:36:05,-1.0,4.91,12.53,24.61
Flower power 2D1F,PI040298AD5I212135,2018-10-04 15:51:05,-1.0,4.62,12.53,23.97
Flower power 2D1F,PI040298AD5I212135,2018-10-04 16:06:05,-1.0,4.21,12.14,23.24
Flower power 2D1F,PI040298AD5I212135,2018-10-04 16:21:05,-1.0,3.69,12.02,23.0
Flower power 2D1F,PI040298AD5I212135,2018-10-04 16:36:05,-1.0,2.95,12.4,22.35
Flower power 2D1F,PI040298AD5I212135,2018-10-04 16:51:05,-1.0,1.94,12.27,21.74
Flower power 2D1F,PI040298AD5I212135,2018-10-04 17:06:05,-1.0,0.78,12.65,21.03
Flower power 2D1F,PI040298AD5I212135,2018-10-04 17:21:05,-1.0,0.1,12.65,20.64
Flower power 2D1F,PI040298AD5I212135,2018-10-04 17:36:05,-1.0,0.1,12.4,19.72
Flower power 2D1F,PI040298AD5I212135,2018-10-04 17:51:05,-1.0,0.1,12.02,19.03
Flower power 2D1F,PI040298AD5I212135,2018-10-04 18:06:05,-1.0,0.1,12.14,18.64
Flower power 2D1F,PI040298AD5I212135,2018-10-04 18:21:05,-1.0,0.1,12.53,18.39
Flower power 2D1F,PI040298AD5I212135,2018-10-04 18:36:05,-1.0,0.1,12.27,17.88
Flower power 2D1F,PI040298AD5I212135,2018-10-04 18:51:05,-1.0,0.1,12.02,17.58
Flower power 2D1F,PI040298AD5I212135,2018-10-04 19:06:05,-1.0,0.1,12.53,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-04 19:21:05,-1.0,0.1,12.27,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-04 19:36:05,-1.0,0.1,12.27,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-04 19:51:05,-1.0,0.1,11.89,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-04 20:06:05,-1.0,0.1,12.27,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-04 20:21:05,-1.0,0.1,12.02,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-04 20:36:05,-1.0,0.1,12.53,17.02
Flower power 2D1F,PI040298AD5I212135,2018-10-04 20:51:05,-1.0,0.1,12.27,17.07
Flower power 2D1F,PI040298AD5I212135,2018-10-04 21:06:05,-1.0,0.1,12.02,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-04 21:21:05,-1.0,0.1,12.27,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-04 21:36:05,-1.0,0.1,12.27,16.55
Flower power 2D1F,PI040298AD5I212135,2018-10-04 21:51:05,-1.0,0.1,12.02,16.14
Flower power 2D1F,PI040298AD5I212135,2018-10-04 22:06:05,-1.0,0.1,12.27,15.98
Flower power 2D1F,PI040298AD5I212135,2018-10-04 22:21:05,-1.0,0.1,12.4,15.82
Flower power 2D1F,PI040298AD5I212135,2018-10-04 22:36:05,-1.0,0.1,12.27,15.72
Flower power 2D1F,PI040298AD5I212135,2018-10-04 22:51:05,-1.0,0.1,12.14,15.66
Flower power 2D1F,PI040298AD5I212135,2018-10-04 23:06:05,-1.0,0.1,12.27,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-04 23:21:05,-1.0,0.1,12.14,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-04 23:36:05,-1.0,0.1,12.02,15.77
Flower power 2D1F,PI040298AD5I212135,2018-10-04 23:51:05,-1.0,0.1,11.89,15.35
Flower power 2D1F,PI040298AD5I212135,2018-10-05 00:06:05,-1.0,0.1,12.4,15.08
Flower power 2D1F,PI040298AD5I212135,2018-10-05 00:21:05,-1.0,0.1,12.14,15.29
Flower power 2D1F,PI040298AD5I212135,2018-10-05 00:36:05,-1.0,0.1,12.14,14.87
Flower power 2D1F,PI040298AD5I212135,2018-10-05 00:51:05,-1.0,0.1,12.14,14.81
Flower power 2D1F,PI040298AD5I212135,2018-10-05 01:06:05,-1.0,0.1,12.4,14.7
Flower power 2D1F,PI040298AD5I212135,2018-10-05 01:21:05,-1.0,0.1,12.14,14.54
Flower power 2D1F,PI040298AD5I212135,2018-10-05 01:36:05,-1.0,0.1,11.89,14.54
Flower power 2D1F,PI040298AD5I212135,2018-10-05 01:51:05,-1.0,0.1,12.14,14.16
Flower power 2D1F,PI040298AD5I212135,2018-10-05 02:06:05,-1.0,0.1,12.4,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-05 02:21:05,-1.0,0.1,12.14,14.22
Flower power 2D1F,PI040298AD5I212135,2018-10-05 02:36:05,-1.0,0.1,11.89,14.0
Flower power 2D1F,PI040298AD5I212135,2018-10-05 02:51:05,-1.0,0.1,11.76,13.95
Flower power 2D1F,PI040298AD5I212135,2018-10-05 03:06:05,-1.0,0.1,11.89,13.95
Flower power 2D1F,PI040298AD5I212135,2018-10-05 03:21:05,-1.0,0.1,12.02,13.95
Flower power 2D1F,PI040298AD5I212135,2018-10-05 03:36:05,-1.0,0.1,12.27,13.89
Flower power 2D1F,PI040298AD5I212135,2018-10-05 03:51:05,-1.0,0.1,12.14,13.89
Flower power 2D1F,PI040298AD5I212135,2018-10-05 04:06:05,-1.0,0.1,12.14,14.11
Flower power 2D1F,PI040298AD5I212135,2018-10-05 04:21:05,-1.0,0.1,11.89,14.65
Flower power 2D1F,PI040298AD5I212135,2018-10-05 04:36:05,-1.0,0.1,12.4,14.49
Flower power 2D1F,PI040298AD5I212135,2018-10-05 04:51:05,-1.0,0.1,12.02,14.05
Flower power 2D1F,PI040298AD5I212135,2018-10-05 05:06:05,-1.0,0.1,12.14,13.62
Flower power 2D1F,PI040298AD5I212135,2018-10-05 05:21:05,-1.0,0.1,12.14,13.67
Flower power 2D1F,PI040298AD5I212135,2018-10-05 05:36:05,-1.0,0.81,12.14,13.78
Flower power 2D1F,PI040298AD5I212135,2018-10-05 05:51:05,-1.0,2.27,12.14,14.7
Flower power 2D1F,PI040298AD5I212135,2018-10-05 06:06:05,-1.0,3.95,12.14,16.34
Flower power 2D1F,PI040298AD5I212135,2018-10-05 06:21:05,-1.0,5.51,12.27,18.03
Flower power 2D1F,PI040298AD5I212135,2018-10-05 06:36:05,-1.0,20.66,12.14,23.56
Flower power 2D1F,PI040298AD5I212135,2018-10-05 06:51:05,-1.0,33.58,12.02,30.67
Flower power 2D1F,PI040298AD5I212135,2018-10-05 07:06:05,-1.0,46.84,11.76,36.41
Flower power 2D1F,PI040298AD5I212135,2018-10-05 07:21:05,-1.0,54.93,11.89,39.27
Flower power 2D1F,PI040298AD5I212135,2018-10-05 07:36:05,-1.0,63.19,12.14,41.71
Flower power 2D1F,PI040298AD5I212135,2018-10-05 07:51:05,-1.0,70.04,12.27,41.86
Flower power 2D1F,PI040298AD5I212135,2018-10-05 08:06:05,-1.0,73.78,11.76,44.37
Flower power 2D1F,PI040298AD5I212135,2018-10-05 08:21:05,-1.0,79.61,11.89,45.87
Flower power 2D1F,PI040298AD5I212135,2018-10-05 08:36:05,-1.0,85.74,12.4,47.08
Flower power 2D1F,PI040298AD5I212135,2018-10-05 08:51:05,-1.0,93.64,12.14,45.65
Flower power 2D1F,PI040298AD5I212135,2018-10-05 09:06:05,-1.0,54.11,12.14,42.47
Flower power 2D1F,PI040298AD5I212135,2018-10-05 09:21:05,-1.0,93.64,12.4,41.71
Flower power 2D1F,PI040298AD5I212135,2018-10-05 09:36:05,-1.0,53.57,12.4,45.65
Flower power 2D1F,PI040298AD5I212135,2018-10-05 09:51:05,-1.0,118.15,12.53,44.43
Flower power 2D1F,PI040298AD5I212135,2018-10-05 10:06:05,-1.0,115.74,12.27,44.06
Flower power 2D1F,PI040298AD5I212135,2018-10-05 10:21:05,-1.0,124.62,12.53,42.42
Flower power 2D1F,PI040298AD5I212135,2018-10-05 10:36:05,-1.0,71.86,12.65,35.72
Flower power 2D1F,PI040298AD5I212135,2018-10-05 10:51:05,-1.0,13.09,12.53,33.33
Flower power 2D1F,PI040298AD5I212135,2018-10-05 11:06:05,-1.0,16.65,12.53,33.16
Flower power 2D1F,PI040298AD5I212135,2018-10-05 11:21:05,-1.0,66.64,12.65,36.5
Flower power 2D1F,PI040298AD5I212135,2018-10-05 11:36:05,-1.0,127.4,12.65,39.51
Flower power 2D1F,PI040298AD5I212135,2018-10-05 11:51:05,-1.0,61.77,12.65,36.5
Flower power 2D1F,PI040298AD5I212135,2018-10-05 12:06:05,-1.0,24.13,12.4,31.65
Flower power 2D1F,PI040298AD5I212135,2018-10-05 12:21:05,-1.0,9.12,12.78,29.79
Flower power 2D1F,PI040298AD5I212135,2018-10-05 12:36:05,-1.0,8.55,12.65,29.13
Flower power 2D1F,PI040298AD5I212135,2018-10-05 12:51:05,-1.0,30.38,12.27,31.43
Flower power 2D1F,PI040298AD5I212135,2018-10-05 13:06:05,-1.0,8.0,12.65,30.41
Flower power 2D1F,PI040298AD5I212135,2018-10-05 13:21:05,-1.0,14.26,12.14,28.69
Flower power 2D1F,PI040298AD5I212135,2018-10-05 13:36:05,-1.0,7.36,12.4,27.89
Flower power 2D1F,PI040298AD5I212135,2018-10-05 13:51:05,-1.0,8.37,12.14,27.58
Flower power 2D1F,PI040298AD5I212135,2018-10-05 14:06:05,-1.0,19.48,12.65,27.71
Flower power 2D1F,PI040298AD5I212135,2018-10-05 14:21:05,-1.0,14.8,12.65,27.49
Flower power 2D1F,PI040298AD5I212135,2018-10-05 14:36:05,-1.0,5.9,12.53,26.55
Flower power 2D1F,PI040298AD5I212135,2018-10-05 14:51:05,-1.0,5.6,12.65,26.15
Flower power 2D1F,PI040298AD5I212135,2018-10-05 15:06:05,-1.0,5.39,12.02,25.88
Flower power 2D1F,PI040298AD5I212135,2018-10-05 15:21:05,-1.0,5.11,12.14,25.65
Flower power 2D1F,PI040298AD5I212135,2018-10-05 15:36:05,-1.0,4.81,12.4,25.25
Flower power 2D1F,PI040298AD5I212135,2018-10-05 15:51:05,-1.0,4.51,12.27,24.84
Flower power 2D1F,PI040298AD5I212135,2018-10-05 16:06:05,-1.0,4.09,12.65,24.43
Flower power 2D1F,PI040298AD5I212135,2018-10-05 16:21:05,-1.0,3.57,12.14,24.06
Flower power 2D1F,PI040298AD5I212135,2018-10-05 16:36:05,-1.0,2.84,12.27,23.74
Flower power 2D1F,PI040298AD5I212135,2018-10-05 16:51:05,-1.0,1.82,12.4,23.24
Flower power 2D1F,PI040298AD5I212135,2018-10-05 17:06:05,-1.0,0.61,12.4,22.12
Flower power 2D1F,PI040298AD5I212135,2018-10-05 17:21:05,-1.0,0.1,12.02,21.79
Flower power 2D1F,PI040298AD5I212135,2018-10-05 17:36:05,-1.0,0.1,12.14,21.41
Flower power 2D1F,PI040298AD5I212135,2018-10-05 17:51:05,-1.0,0.1,12.4,20.98
Flower power 2D1F,PI040298AD5I212135,2018-10-05 18:06:05,-1.0,0.1,12.53,20.64
Flower power 2D1F,PI040298AD5I212135,2018-10-05 18:21:05,-1.0,0.1,12.27,20.5
Flower power 2D1F,PI040298AD5I212135,2018-10-05 18:36:05,-1.0,0.1,12.4,20.11
Flower power 2D1F,PI040298AD5I212135,2018-10-05 18:51:05,-1.0,0.1,12.14,19.92
Flower power 2D1F,PI040298AD5I212135,2018-10-05 19:06:05,-1.0,0.1,12.02,19.53
Flower power 2D1F,PI040298AD5I212135,2018-10-05 19:21:05,-1.0,0.1,12.27,19.62
Flower power 2D1F,PI040298AD5I212135,2018-10-05 19:36:05,-1.0,0.1,12.02,19.57
Flower power 2D1F,PI040298AD5I212135,2018-10-05 19:51:05,-1.0,0.1,11.89,19.62
Flower power 2D1F,PI040298AD5I212135,2018-10-05 20:06:05,-1.0,0.1,12.4,18.98
Flower power 2D1F,PI040298AD5I212135,2018-10-05 20:21:05,-1.0,0.1,12.02,18.74
Flower power 2D1F,PI040298AD5I212135,2018-10-05 20:36:05,-1.0,0.1,12.02,18.49
Flower power 2D1F,PI040298AD5I212135,2018-10-05 20:51:05,-1.0,0.1,12.27,18.88
Flower power 2D1F,PI040298AD5I212135,2018-10-05 21:06:05,-1.0,0.1,11.89,18.44
Flower power 2D1F,PI040298AD5I212135,2018-10-05 21:21:05,-1.0,0.1,12.27,19.13
Flower power 2D1F,PI040298AD5I212135,2018-10-05 21:36:05,-1.0,0.1,12.27,18.54
Flower power 2D1F,PI040298AD5I212135,2018-10-05 21:51:05,-1.0,0.1,12.14,18.19
Flower power 2D1F,PI040298AD5I212135,2018-10-05 22:06:05,-1.0,0.1,12.14,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-05 22:21:05,-1.0,0.1,12.02,18.13
Flower power 2D1F,PI040298AD5I212135,2018-10-05 22:36:05,-1.0,0.1,12.14,18.03
Flower power 2D1F,PI040298AD5I212135,2018-10-05 22:51:05,-1.0,0.1,12.14,18.03
Flower power 2D1F,PI040298AD5I212135,2018-10-05 23:06:05,-1.0,0.1,12.02,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-05 23:21:05,-1.0,0.1,12.4,17.68
Flower power 2D1F,PI040298AD5I212135,2018-10-05 23:36:05,-1.0,0.1,12.02,17.53
Flower power 2D1F,PI040298AD5I212135,2018-10-05 23:51:05,-1.0,0.1,12.02,17.48
Flower power 2D1F,PI040298AD5I212135,2018-10-06 00:06:05,-1.0,0.1,12.4,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-06 00:21:05,-1.0,0.1,12.14,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-06 00:36:05,-1.0,0.1,11.89,17.32
Flower power 2D1F,PI040298AD5I212135,2018-10-06 00:51:05,-1.0,0.1,11.89,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-06 01:06:05,-1.0,0.1,11.89,17.58
Flower power 2D1F,PI040298AD5I212135,2018-10-06 01:21:05,-1.0,0.1,12.4,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-06 01:36:05,-1.0,0.1,12.4,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-06 01:51:05,-1.0,0.1,12.27,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-06 02:06:05,-1.0,0.1,12.27,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-06 02:21:05,-1.0,0.1,11.89,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-06 02:36:05,-1.0,0.1,11.89,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-06 02:51:05,-1.0,0.1,12.27,16.76
Flower power 2D1F,PI040298AD5I212135,2018-10-06 03:06:05,-1.0,0.1,11.89,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-06 03:21:05,-1.0,0.1,12.27,17.02
Flower power 2D1F,PI040298AD5I212135,2018-10-06 03:36:05,-1.0,0.1,12.27,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-06 03:51:05,-1.0,0.1,12.27,17.63
Flower power 2D1F,PI040298AD5I212135,2018-10-06 04:06:05,-1.0,0.1,12.14,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-06 04:21:05,-1.0,0.1,12.4,17.02
Flower power 2D1F,PI040298AD5I212135,2018-10-06 04:36:05,-1.0,0.1,12.02,16.91
Flower power 2D1F,PI040298AD5I212135,2018-10-06 04:51:05,-1.0,0.1,12.27,16.97
Flower power 2D1F,PI040298AD5I212135,2018-10-06 05:06:05,-1.0,0.1,12.27,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-06 05:21:05,-1.0,0.1,12.4,17.43
Flower power 2D1F,PI040298AD5I212135,2018-10-06 05:36:05,-1.0,0.73,12.14,17.22
Flower power 2D1F,PI040298AD5I212135,2018-10-06 05:51:05,-1.0,2.25,12.14,17.88
Flower power 2D1F,PI040298AD5I212135,2018-10-06 06:06:05,-1.0,4.38,12.27,19.53
Flower power 2D1F,PI040298AD5I212135,2018-10-06 06:21:05,-1.0,6.64,11.76,21.26
Flower power 2D1F,PI040298AD5I212135,2018-10-06 06:36:05,-1.0,23.69,12.02,25.29
Flower power 2D1F,PI040298AD5I212135,2018-10-06 06:51:05,-1.0,31.95,12.02,32.04
Flower power 2D1F,PI040298AD5I212135,2018-10-06 07:06:05,-1.0,45.46,12.14,35.63
Flower power 2D1F,PI040298AD5I212135,2018-10-06 07:21:05,-1.0,65.85,12.14,38.6
Flower power 2D1F,PI040298AD5I212135,2018-10-06 07:36:05,-1.0,31.76,12.14,31.29
Flower power 2D1F,PI040298AD5I212135,2018-10-06 07:51:05,-1.0,74.78,12.14,40.38
Flower power 2D1F,PI040298AD5I212135,2018-10-06 08:06:05,-1.0,72.81,12.27,43.08
Flower power 2D1F,PI040298AD5I212135,2018-10-06 08:21:05,-1.0,77.39,12.27,44.8
Flower power 2D1F,PI040298AD5I212135,2018-10-06 08:36:05,-1.0,83.81,12.53,45.87
Flower power 2D1F,PI040298AD5I212135,2018-10-06 08:51:05,-1.0,91.35,12.4,46.58
Flower power 2D1F,PI040298AD5I212135,2018-10-06 09:06:05,-1.0,40.48,12.14,44.06
Flower power 2D1F,PI040298AD5I212135,2018-10-06 09:21:05,-1.0,74.78,12.53,39.99
Flower power 2D1F,PI040298AD5I212135,2018-10-06 09:36:05,-1.0,95.23,12.27,40.72
Flower power 2D1F,PI040298AD5I212135,2018-10-06 09:51:05,-1.0,99.44,12.27,42.36
Flower power 2D1F,PI040298AD5I212135,2018-10-06 10:06:05,-1.0,75.8,12.27,45.17
Flower power 2D1F,PI040298AD5I212135,2018-10-06 10:21:05,-1.0,56.64,12.78,36.32
Flower power 2D1F,PI040298AD5I212135,2018-10-06 10:36:05,-1.0,22.22,12.53,37.38
Flower power 2D1F,PI040298AD5I212135,2018-10-06 10:51:05,-1.0,19.12,12.65,34.86
Flower power 2D1F,PI040298AD5I212135,2018-10-06 11:06:05,-1.0,28.03,12.4,34.54
Flower power 2D1F,PI040298AD5I212135,2018-10-06 11:21:05,-1.0,105.99,12.4,38.51
Flower power 2D1F,PI040298AD5I212135,2018-10-06 11:36:05,-1.0,118.15,12.65,42.16
Flower power 2D1F,PI040298AD5I212135,2018-10-06 11:51:05,-1.0,27.8,12.27,36.18
Flower power 2D1F,PI040298AD5I212135,2018-10-06 12:06:05,-1.0,33.05,12.78,32.18
Flower power 2D1F,PI040298AD5I212135,2018-10-06 12:21:05,-1.0,13.15,12.4,30.54
Flower power 2D1F,PI040298AD5I212135,2018-10-06 12:36:05,-1.0,13.47,12.4,30.01
Flower power 2D1F,PI040298AD5I212135,2018-10-06 12:51:05,-1.0,66.64,12.4,31.82
Flower power 2D1F,PI040298AD5I212135,2018-10-06 13:06:05,-1.0,12.37,12.65,31.2
Flower power 2D1F,PI040298AD5I212135,2018-10-06 13:21:05,-1.0,18.94,12.4,29.48
Flower power 2D1F,PI040298AD5I212135,2018-10-06 13:36:05,-1.0,12.05,12.53,28.6
Flower power 2D1F,PI040298AD5I212135,2018-10-06 13:51:05,-1.0,8.74,12.14,28.24
Flower power 2D1F,PI040298AD5I212135,2018-10-06 14:06:05,-1.0,10.92,12.4,27.89
Flower power 2D1F,PI040298AD5I212135,2018-10-06 14:21:05,-1.0,8.32,12.78,27.53
Flower power 2D1F,PI040298AD5I212135,2018-10-06 14:36:05,-1.0,7.39,12.53,26.95
Flower power 2D1F,PI040298AD5I212135,2018-10-06 14:51:05,-1.0,7.07,12.4,26.33
Flower power 2D1F,PI040298AD5I212135,2018-10-06 15:06:05,-1.0,6.63,12.65,25.79
Flower power 2D1F,PI040298AD5I212135,2018-10-06 15:21:05,-1.0,6.35,12.53,25.43
Flower power 2D1F,PI040298AD5I212135,2018-10-06 15:36:05,-1.0,6.37,12.65,25.16
Flower power 2D1F,PI040298AD5I212135,2018-10-06 15:51:05,-1.0,5.73,12.65,24.84
Flower power 2D1F,PI040298AD5I212135,2018-10-06 16:06:05,-1.0,5.01,12.65,24.48
Flower power 2D1F,PI040298AD5I212135,2018-10-06 16:21:05,-1.0,4.18,12.53,24.02
Flower power 2D1F,PI040298AD5I212135,2018-10-06 16:36:05,-1.0,3.02,12.4,23.37
Flower power 2D1F,PI040298AD5I212135,2018-10-06 16:51:05,-1.0,1.71,12.65,22.3
Flower power 2D1F,PI040298AD5I212135,2018-10-06 17:06:05,-1.0,0.56,12.14,21.45
Flower power 2D1F,PI040298AD5I212135,2018-10-06 17:21:05,-1.0,0.1,12.14,20.93
Flower power 2D1F,PI040298AD5I212135,2018-10-06 17:36:05,-1.0,0.1,12.02,20.35
Flower power 2D1F,PI040298AD5I212135,2018-10-06 17:51:05,-1.0,0.1,12.53,20.11
Flower power 2D1F,PI040298AD5I212135,2018-10-06 18:06:05,-1.0,0.1,12.4,19.53
Flower power 2D1F,PI040298AD5I212135,2018-10-06 18:21:05,-1.0,0.1,12.27,19.03
Flower power 2D1F,PI040298AD5I212135,2018-10-06 18:36:05,-1.0,0.1,12.14,18.59
Flower power 2D1F,PI040298AD5I212135,2018-10-06 18:51:05,-1.0,0.1,12.53,18.19
Flower power 2D1F,PI040298AD5I212135,2018-10-06 19:06:05,-1.0,0.1,11.89,17.98
Flower power 2D1F,PI040298AD5I212135,2018-10-06 19:21:05,-1.0,0.1,12.4,17.88
Flower power 2D1F,PI040298AD5I212135,2018-10-06 19:36:05,-1.0,0.1,12.4,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-06 19:51:05,-1.0,0.1,12.53,17.78
Flower power 2D1F,PI040298AD5I212135,2018-10-06 20:06:05,-1.0,0.1,12.27,17.53
Flower power 2D1F,PI040298AD5I212135,2018-10-06 20:21:05,-1.0,0.1,12.4,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-06 20:36:05,-1.0,0.1,12.4,17.38
Flower power 2D1F,PI040298AD5I212135,2018-10-06 20:51:05,-1.0,0.1,12.02,17.12
Flower power 2D1F,PI040298AD5I212135,2018-10-06 21:06:05,-1.0,0.1,12.02,16.86
Flower power 2D1F,PI040298AD5I212135,2018-10-06 21:21:05,-1.0,0.1,12.53,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-06 21:36:05,-1.0,0.1,12.27,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-06 21:51:05,-1.0,0.1,12.27,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-06 22:06:05,-1.0,0.1,12.4,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-06 22:21:05,-1.0,0.1,12.27,16.29
Flower power 2D1F,PI040298AD5I212135,2018-10-06 22:36:05,-1.0,0.1,11.89,16.34
Flower power 2D1F,PI040298AD5I212135,2018-10-06 22:51:05,-1.0,0.1,12.27,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-06 23:06:05,-1.0,0.1,12.14,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-06 23:21:05,-1.0,0.1,12.02,16.66
Flower power 2D1F,PI040298AD5I212135,2018-10-06 23:36:05,-1.0,0.1,12.27,16.55
Flower power 2D1F,PI040298AD5I212135,2018-10-06 23:51:05,-1.0,0.1,12.27,16.4
Flower power 2D1F,PI040298AD5I212135,2018-10-07 00:06:05,-1.0,0.1,12.14,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 00:21:05,-1.0,0.1,12.02,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 00:36:05,-1.0,0.1,12.14,16.55
Flower power 2D1F,PI040298AD5I212135,2018-10-07 00:51:05,-1.0,0.1,12.14,16.5
Flower power 2D1F,PI040298AD5I212135,2018-10-07 01:06:05,-1.0,0.1,12.4,16.6
Flower power 2D1F,PI040298AD5I212135,2018-10-07 01:21:05,-1.0,0.1,12.14,16.66
Flower power 2D1F,PI040298AD5I212135,2018-10-07 01:36:05,-1.0,0.1,11.89,15.61
Flower power 2D1F,PI040298AD5I212135,2018-10-07 01:51:05,-1.0,0.1,11.76,15.03
Flower power 2D1F,PI040298AD5I212135,2018-10-07 02:06:05,-1.0,0.1,12.4,15.29
Flower power 2D1F,PI040298AD5I212135,2018-10-07 02:21:05,-1.0,0.1,11.76,15.45
Flower power 2D1F,PI040298AD5I212135,2018-10-07 02:36:05,-1.0,0.1,12.27,15.08
Flower power 2D1F,PI040298AD5I212135,2018-10-07 02:51:05,-1.0,0.1,12.02,15.08
Flower power 2D1F,PI040298AD5I212135,2018-10-07 03:06:05,-1.0,0.1,12.14,14.7
