NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-09-12 20:42:00,-1.0,0.1,14.5,21.41
Flower power 5F14,PI040298AD5I212921,2018-09-12 20:57:00,-1.0,0.1,14.37,21.41
Flower power 5F14,PI040298AD5I212921,2018-09-12 21:12:00,-1.0,0.1,14.88,20.35
Flower power 5F14,PI040298AD5I212921,2018-09-12 21:27:00,-1.0,0.1,14.37,19.53
Flower power 5F14,PI040298AD5I212921,2018-09-12 21:42:00,-1.0,0.1,14.75,18.88
Flower power 5F14,PI040298AD5I212921,2018-09-12 21:57:00,-1.0,0.1,14.75,18.78
Flower power 5F14,PI040298AD5I212921,2018-09-12 22:12:00,-1.0,0.1,14.37,18.88
Flower power 5F14,PI040298AD5I212921,2018-09-12 22:27:00,-1.0,0.1,14.37,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-12 22:42:00,-1.0,0.1,14.88,18.39
Flower power 5F14,PI040298AD5I212921,2018-09-12 22:57:00,-1.0,0.1,14.75,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-12 23:12:00,-1.0,0.1,14.88,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-12 23:27:00,-1.0,0.1,14.88,17.93
Flower power 5F14,PI040298AD5I212921,2018-09-12 23:42:00,-1.0,0.1,14.63,18.88
Flower power 5F14,PI040298AD5I212921,2018-09-12 23:57:00,-1.0,0.1,15.01,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-13 00:12:00,-1.0,0.1,14.37,18.29
Flower power 5F14,PI040298AD5I212921,2018-09-13 00:27:00,-1.0,0.1,14.63,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-13 00:42:00,-1.0,0.1,14.88,18.74
Flower power 5F14,PI040298AD5I212921,2018-09-13 00:57:00,-1.0,0.1,14.88,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-13 01:12:00,-1.0,0.1,14.88,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-13 01:27:00,-1.0,0.1,14.63,19.28
Flower power 5F14,PI040298AD5I212921,2018-09-13 01:42:00,-1.0,0.1,14.88,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-13 01:57:00,-1.0,0.1,15.01,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-13 02:12:00,-1.0,0.1,14.75,17.93
Flower power 5F14,PI040298AD5I212921,2018-09-13 02:27:00,-1.0,0.1,14.75,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-13 02:42:00,-1.0,0.1,15.13,18.74
Flower power 5F14,PI040298AD5I212921,2018-09-13 02:57:00,-1.0,0.1,15.13,18.93
Flower power 5F14,PI040298AD5I212921,2018-09-13 03:12:00,-1.0,0.1,15.13,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-13 03:27:00,-1.0,0.1,14.63,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-13 03:42:00,-1.0,0.1,14.88,19.62
Flower power 5F14,PI040298AD5I212921,2018-09-13 03:57:00,-1.0,0.1,14.5,17.98
Flower power 5F14,PI040298AD5I212921,2018-09-13 04:12:00,-1.0,0.1,14.75,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-13 04:27:00,-1.0,0.1,15.13,17.78
Flower power 5F14,PI040298AD5I212921,2018-09-13 04:42:00,-1.0,0.1,14.5,19.13
Flower power 5F14,PI040298AD5I212921,2018-09-13 04:57:00,-1.0,0.1,14.63,18.78
Flower power 5F14,PI040298AD5I212921,2018-09-13 05:12:00,-1.0,0.1,14.63,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-13 05:27:00,-1.0,0.1,14.63,17.83
Flower power 5F14,PI040298AD5I212921,2018-09-13 05:42:00,-1.0,0.1,14.88,17.73
Flower power 5F14,PI040298AD5I212921,2018-09-13 05:57:00,-1.0,0.1,14.5,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-13 06:12:00,-1.0,0.57,14.63,17.17
Flower power 5F14,PI040298AD5I212921,2018-09-13 06:27:00,-1.0,2.25,14.88,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-13 06:42:00,-1.0,5.32,14.75,18.78
Flower power 5F14,PI040298AD5I212921,2018-09-13 06:57:00,-1.0,9.05,14.63,20.3
Flower power 5F14,PI040298AD5I212921,2018-09-13 07:12:00,-1.0,18.14,15.13,21.83
Flower power 5F14,PI040298AD5I212921,2018-09-13 07:27:00,-1.0,18.23,14.63,23.05
Flower power 5F14,PI040298AD5I212921,2018-09-13 07:42:00,-1.0,19.57,14.63,24.84
Flower power 5F14,PI040298AD5I212921,2018-09-13 07:57:00,-1.0,43.07,14.63,27.22
Flower power 5F14,PI040298AD5I212921,2018-09-13 08:12:00,-1.0,77.75,14.88,36.13
Flower power 5F14,PI040298AD5I212921,2018-09-13 08:27:00,-1.0,89.5,14.37,40.87
Flower power 5F14,PI040298AD5I212921,2018-09-13 08:42:00,-1.0,100.84,14.75,43.44
Flower power 5F14,PI040298AD5I212921,2018-09-13 08:57:00,-1.0,111.1,14.5,45.65
Flower power 5F14,PI040298AD5I212921,2018-09-13 09:12:00,-1.0,117.6,14.88,48.66
Flower power 5F14,PI040298AD5I212921,2018-09-13 09:27:00,-1.0,118.75,14.63,48.37
Flower power 5F14,PI040298AD5I212921,2018-09-13 09:42:00,-1.0,127.5,14.88,49.88
Flower power 5F14,PI040298AD5I212921,2018-09-13 09:57:00,-1.0,130.23,14.63,51.75
Flower power 5F14,PI040298AD5I212921,2018-09-13 10:12:00,-1.0,134.55,14.88,51.5
Flower power 5F14,PI040298AD5I212921,2018-09-13 10:27:00,-1.0,139.16,14.63,52.05
Flower power 5F14,PI040298AD5I212921,2018-09-13 10:42:00,-1.0,145.8,14.88,54.14
Flower power 5F14,PI040298AD5I212921,2018-09-13 10:57:00,-1.0,147.56,14.88,54.59
Flower power 5F14,PI040298AD5I212921,2018-09-13 11:12:00,-1.0,149.36,14.63,53.94
Flower power 5F14,PI040298AD5I212921,2018-09-13 11:27:00,-1.0,29.69,14.88,49.35
Flower power 5F14,PI040298AD5I212921,2018-09-13 11:42:00,-1.0,151.2,15.13,51.87
Flower power 5F14,PI040298AD5I212921,2018-09-13 11:57:00,-1.0,151.2,14.88,54.39
Flower power 5F14,PI040298AD5I212921,2018-09-13 12:12:00,-1.0,149.36,15.13,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 12:27:00,-1.0,144.09,14.63,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 12:42:00,-1.0,142.41,15.01,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 12:57:00,-1.0,139.16,14.88,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 13:12:00,-1.0,134.55,15.01,54.85
Flower power 5F14,PI040298AD5I212921,2018-09-13 13:27:00,-1.0,128.85,14.88,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 13:42:00,-1.0,116.46,14.75,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 13:57:00,-1.0,118.75,15.01,55.0
Flower power 5F14,PI040298AD5I212921,2018-09-13 14:12:00,-1.0,114.26,15.01,54.65
Flower power 5F14,PI040298AD5I212921,2018-09-13 14:27:00,-1.0,101.69,15.01,54.2
Flower power 5F14,PI040298AD5I212921,2018-09-13 14:42:00,-1.0,70.32,15.01,52.93
Flower power 5F14,PI040298AD5I212921,2018-09-13 14:57:00,-1.0,78.79,14.63,51.14
Flower power 5F14,PI040298AD5I212921,2018-09-13 15:12:00,-1.0,46.96,14.88,51.2
Flower power 5F14,PI040298AD5I212921,2018-09-13 15:27:00,-1.0,74.79,14.75,48.2
Flower power 5F14,PI040298AD5I212921,2018-09-13 15:42:00,-1.0,72.94,14.88,47.8
Flower power 5F14,PI040298AD5I212921,2018-09-13 15:57:00,-1.0,39.9,15.01,45.71
Flower power 5F14,PI040298AD5I212921,2018-09-13 16:12:00,-1.0,58.95,14.88,45.17
Flower power 5F14,PI040298AD5I212921,2018-09-13 16:27:00,-1.0,51.83,14.5,42.52
Flower power 5F14,PI040298AD5I212921,2018-09-13 16:42:00,-1.0,36.43,14.5,40.23
Flower power 5F14,PI040298AD5I212921,2018-09-13 16:57:00,-1.0,31.71,15.01,36.87
Flower power 5F14,PI040298AD5I212921,2018-09-13 17:12:00,-1.0,16.11,14.88,34.54
Flower power 5F14,PI040298AD5I212921,2018-09-13 17:27:00,-1.0,13.1,14.37,31.69
Flower power 5F14,PI040298AD5I212921,2018-09-13 17:42:00,-1.0,10.71,14.75,30.23
Flower power 5F14,PI040298AD5I212921,2018-09-13 17:57:00,-1.0,7.29,14.75,27.98
Flower power 5F14,PI040298AD5I212921,2018-09-13 18:12:00,-1.0,4.79,14.75,26.06
Flower power 5F14,PI040298AD5I212921,2018-09-13 18:27:00,-1.0,2.49,14.5,24.75
Flower power 5F14,PI040298AD5I212921,2018-09-13 18:42:00,-1.0,0.75,14.88,23.1
Flower power 5F14,PI040298AD5I212921,2018-09-13 18:57:00,-1.0,0.1,14.63,22.16
Flower power 5F14,PI040298AD5I212921,2018-09-13 19:12:00,-1.0,0.1,14.63,21.69
Flower power 5F14,PI040298AD5I212921,2018-09-13 19:27:00,-1.0,0.1,14.75,20.64
Flower power 5F14,PI040298AD5I212921,2018-09-13 19:42:00,-1.0,0.1,14.75,20.26
Flower power 5F14,PI040298AD5I212921,2018-09-13 19:57:00,-1.0,0.1,14.75,19.67
Flower power 5F14,PI040298AD5I212921,2018-09-13 20:12:00,-1.0,0.1,14.75,19.53
Flower power 5F14,PI040298AD5I212921,2018-09-13 20:27:00,-1.0,0.1,14.5,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-13 20:42:00,-1.0,0.1,14.37,19.33
Flower power 5F14,PI040298AD5I212921,2018-09-13 20:57:00,-1.0,0.1,14.75,19.18
Flower power 5F14,PI040298AD5I212921,2018-09-13 21:12:00,-1.0,0.1,14.88,19.08
Flower power 5F14,PI040298AD5I212921,2018-09-13 21:27:00,-1.0,0.1,14.37,19.03
Flower power 5F14,PI040298AD5I212921,2018-09-13 21:42:00,-1.0,0.1,15.01,19.03
Flower power 5F14,PI040298AD5I212921,2018-09-13 21:57:00,-1.0,0.1,14.75,18.83
Flower power 5F14,PI040298AD5I212921,2018-09-13 22:12:00,-1.0,0.1,14.25,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-13 22:27:00,-1.0,0.1,14.5,18.54
Flower power 5F14,PI040298AD5I212921,2018-09-13 22:42:00,-1.0,0.1,14.37,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-13 22:57:00,-1.0,0.1,14.5,18.64
Flower power 5F14,PI040298AD5I212921,2018-09-13 23:12:00,-1.0,0.1,14.37,18.54
Flower power 5F14,PI040298AD5I212921,2018-09-13 23:27:00,-1.0,0.1,14.63,18.29
Flower power 5F14,PI040298AD5I212921,2018-09-13 23:42:00,-1.0,0.1,14.5,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-13 23:57:00,-1.0,0.1,14.75,17.93
Flower power 5F14,PI040298AD5I212921,2018-09-14 00:12:00,-1.0,0.1,14.75,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-14 00:27:00,-1.0,0.1,14.5,17.63
Flower power 5F14,PI040298AD5I212921,2018-09-14 00:42:00,-1.0,0.1,14.37,17.43
Flower power 5F14,PI040298AD5I212921,2018-09-14 00:57:00,-1.0,0.1,14.75,17.68
Flower power 5F14,PI040298AD5I212921,2018-09-14 01:12:00,-1.0,0.1,14.88,18.29
Flower power 5F14,PI040298AD5I212921,2018-09-14 01:27:00,-1.0,0.1,14.25,18.03
Flower power 5F14,PI040298AD5I212921,2018-09-14 01:42:00,-1.0,0.1,14.75,18.03
Flower power 5F14,PI040298AD5I212921,2018-09-14 01:57:00,-1.0,0.1,14.63,17.88
Flower power 5F14,PI040298AD5I212921,2018-09-14 02:12:00,-1.0,0.1,14.5,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-14 02:27:00,-1.0,0.1,14.75,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-14 02:42:00,-1.0,0.1,14.25,17.07
Flower power 5F14,PI040298AD5I212921,2018-09-14 02:57:00,-1.0,0.1,14.75,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-14 03:12:00,-1.0,0.1,14.75,17.02
Flower power 5F14,PI040298AD5I212921,2018-09-14 03:27:00,-1.0,0.1,15.01,17.27
Flower power 5F14,PI040298AD5I212921,2018-09-14 03:42:00,-1.0,0.1,15.01,17.07
Flower power 5F14,PI040298AD5I212921,2018-09-14 03:57:00,-1.0,0.1,14.5,16.91
Flower power 5F14,PI040298AD5I212921,2018-09-14 04:12:00,-1.0,0.1,14.88,17.07
Flower power 5F14,PI040298AD5I212921,2018-09-14 04:27:00,-1.0,0.1,14.63,17.07
Flower power 5F14,PI040298AD5I212921,2018-09-14 04:42:00,-1.0,0.1,14.88,16.91
Flower power 5F14,PI040298AD5I212921,2018-09-14 04:57:00,-1.0,0.1,14.63,16.91
Flower power 5F14,PI040298AD5I212921,2018-09-14 05:12:00,-1.0,0.1,14.88,16.86
Flower power 5F14,PI040298AD5I212921,2018-09-14 05:27:00,-1.0,0.1,14.75,16.81
Flower power 5F14,PI040298AD5I212921,2018-09-14 05:42:00,-1.0,0.1,14.5,16.76
Flower power 5F14,PI040298AD5I212921,2018-09-14 05:57:00,-1.0,0.1,14.63,16.71
Flower power 5F14,PI040298AD5I212921,2018-09-14 06:12:00,-1.0,0.46,14.63,16.5
Flower power 5F14,PI040298AD5I212921,2018-09-14 06:27:00,-1.0,1.99,14.75,16.76
Flower power 5F14,PI040298AD5I212921,2018-09-14 06:42:00,-1.0,4.95,14.63,17.53
Flower power 5F14,PI040298AD5I212921,2018-09-14 06:57:00,-1.0,8.48,15.01,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-14 07:12:00,-1.0,15.2,14.63,19.87
Flower power 5F14,PI040298AD5I212921,2018-09-14 07:27:00,-1.0,17.38,14.75,20.83
Flower power 5F14,PI040298AD5I212921,2018-09-14 07:42:00,-1.0,19.57,14.75,23.37
Flower power 5F14,PI040298AD5I212921,2018-09-14 07:57:00,-1.0,33.71,14.37,24.2
Flower power 5F14,PI040298AD5I212921,2018-09-14 08:12:00,-1.0,65.96,14.88,34.01
Flower power 5F14,PI040298AD5I212921,2018-09-14 08:27:00,-1.0,18.77,14.75,24.43
Flower power 5F14,PI040298AD5I212921,2018-09-14 08:42:00,-1.0,35.74,14.5,25.7
Flower power 5F14,PI040298AD5I212921,2018-09-14 08:57:00,-1.0,31.71,14.63,26.46
Flower power 5F14,PI040298AD5I212921,2018-09-14 09:12:00,-1.0,98.35,14.75,29.48
Flower power 5F14,PI040298AD5I212921,2018-09-14 09:27:00,-1.0,114.26,14.5,43.39
Flower power 5F14,PI040298AD5I212921,2018-09-14 09:42:00,-1.0,107.14,14.5,46.36
Flower power 5F14,PI040298AD5I212921,2018-09-14 09:57:00,-1.0,128.85,14.88,48.32
Flower power 5F14,PI040298AD5I212921,2018-09-14 10:12:00,-1.0,134.55,14.75,49.18
Flower power 5F14,PI040298AD5I212921,2018-09-14 10:27:00,-1.0,139.16,14.75,51.32
Flower power 5F14,PI040298AD5I212921,2018-09-14 10:42:00,-1.0,142.41,14.88,52.67
Flower power 5F14,PI040298AD5I212921,2018-09-14 10:57:00,-1.0,144.09,14.5,53.24
Flower power 5F14,PI040298AD5I212921,2018-09-14 11:12:00,-1.0,145.8,14.5,52.24
Flower power 5F14,PI040298AD5I212921,2018-09-14 11:27:00,-1.0,34.33,14.75,46.3
Flower power 5F14,PI040298AD5I212921,2018-09-14 11:42:00,-1.0,145.8,14.63,49.0
Flower power 5F14,PI040298AD5I212921,2018-09-14 11:57:00,-1.0,147.56,15.01,51.14
Flower power 5F14,PI040298AD5I212921,2018-09-14 12:12:00,-1.0,147.56,14.63,51.44
Flower power 5F14,PI040298AD5I212921,2018-09-14 12:27:00,-1.0,149.36,14.88,49.3
Flower power 5F14,PI040298AD5I212921,2018-09-14 12:42:00,-1.0,153.09,14.75,51.08
Flower power 5F14,PI040298AD5I212921,2018-09-14 12:57:00,-1.0,163.26,14.88,47.8
Flower power 5F14,PI040298AD5I212921,2018-09-14 13:12:00,-1.0,159.04,14.88,51.62
Flower power 5F14,PI040298AD5I212921,2018-09-14 13:27:00,-1.0,149.36,14.88,52.93
Flower power 5F14,PI040298AD5I212921,2018-09-14 13:42:00,-1.0,46.39,14.75,40.43
Flower power 5F14,PI040298AD5I212921,2018-09-14 13:57:00,-1.0,36.09,14.63,34.36
Flower power 5F14,PI040298AD5I212921,2018-09-14 14:12:00,-1.0,33.02,14.88,33.56
Flower power 5F14,PI040298AD5I212921,2018-09-14 14:27:00,-1.0,38.54,14.88,33.38
Flower power 5F14,PI040298AD5I212921,2018-09-14 14:42:00,-1.0,60.49,14.88,43.13
Flower power 5F14,PI040298AD5I212921,2018-09-14 14:57:00,-1.0,85.63,14.37,43.8
Flower power 5F14,PI040298AD5I212921,2018-09-14 15:12:00,-1.0,60.49,14.63,42.62
Flower power 5F14,PI040298AD5I212921,2018-09-14 15:27:00,-1.0,69.49,14.75,42.92
Flower power 5F14,PI040298AD5I212921,2018-09-14 15:42:00,-1.0,62.77,14.5,41.96
Flower power 5F14,PI040298AD5I212921,2018-09-14 15:57:00,-1.0,55.3,14.88,40.48
Flower power 5F14,PI040298AD5I212921,2018-09-14 16:12:00,-1.0,44.76,14.63,39.32
Flower power 5F14,PI040298AD5I212921,2018-09-14 16:27:00,-1.0,37.65,14.63,37.43
Flower power 5F14,PI040298AD5I212921,2018-09-14 16:42:00,-1.0,31.18,14.88,34.82
Flower power 5F14,PI040298AD5I212921,2018-09-14 16:57:00,-1.0,31.8,14.75,32.31
Flower power 5F14,PI040298AD5I212921,2018-09-14 17:12:00,-1.0,15.97,14.5,29.08
Flower power 5F14,PI040298AD5I212921,2018-09-14 17:27:00,-1.0,11.94,14.63,27.4
Flower power 5F14,PI040298AD5I212921,2018-09-14 17:42:00,-1.0,9.16,14.63,25.7
Flower power 5F14,PI040298AD5I212921,2018-09-14 17:57:00,-1.0,6.56,14.63,24.29
Flower power 5F14,PI040298AD5I212921,2018-09-14 18:12:00,-1.0,4.27,14.88,22.82
Flower power 5F14,PI040298AD5I212921,2018-09-14 18:27:00,-1.0,2.13,14.63,22.02
Flower power 5F14,PI040298AD5I212921,2018-09-14 18:42:00,-1.0,0.58,14.63,21.17
Flower power 5F14,PI040298AD5I212921,2018-09-14 18:57:00,-1.0,0.1,14.63,20.21
Flower power 5F14,PI040298AD5I212921,2018-09-14 19:12:00,-1.0,0.1,14.63,20.01
Flower power 5F14,PI040298AD5I212921,2018-09-14 19:27:00,-1.0,0.1,14.63,19.82
Flower power 5F14,PI040298AD5I212921,2018-09-14 19:42:00,-1.0,0.1,14.63,19.28
Flower power 5F14,PI040298AD5I212921,2018-09-14 19:57:00,-1.0,0.1,14.37,19.13
Flower power 5F14,PI040298AD5I212921,2018-09-14 20:12:00,-1.0,0.1,14.63,19.48
Flower power 5F14,PI040298AD5I212921,2018-09-14 20:27:00,-1.0,0.1,14.88,20.26
Flower power 5F14,PI040298AD5I212921,2018-09-14 20:42:00,-1.0,0.1,14.37,19.96
Flower power 5F14,PI040298AD5I212921,2018-09-14 20:57:00,-1.0,0.1,14.75,19.53
Flower power 5F14,PI040298AD5I212921,2018-09-14 21:12:00,-1.0,0.1,14.5,19.72
Flower power 5F14,PI040298AD5I212921,2018-09-14 21:27:00,-1.0,0.1,14.63,20.59
Flower power 5F14,PI040298AD5I212921,2018-09-14 21:42:00,-1.0,0.1,14.63,20.64
Flower power 5F14,PI040298AD5I212921,2018-09-14 21:57:00,-1.0,0.1,14.37,21.03
Flower power 5F14,PI040298AD5I212921,2018-09-14 22:12:00,-1.0,0.1,14.63,20.06
Flower power 5F14,PI040298AD5I212921,2018-09-14 22:27:00,-1.0,0.1,14.37,18.93
Flower power 5F14,PI040298AD5I212921,2018-09-14 22:42:00,-1.0,0.1,14.63,18.49
Flower power 5F14,PI040298AD5I212921,2018-09-14 22:57:00,-1.0,0.1,14.75,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-14 23:12:00,-1.0,0.1,14.63,18.93
Flower power 5F14,PI040298AD5I212921,2018-09-14 23:27:00,-1.0,0.1,14.5,18.78
Flower power 5F14,PI040298AD5I212921,2018-09-14 23:42:00,-1.0,0.1,14.63,18.44
Flower power 5F14,PI040298AD5I212921,2018-09-14 23:57:00,-1.0,0.1,14.88,18.19
Flower power 5F14,PI040298AD5I212921,2018-09-15 00:12:00,-1.0,0.1,14.75,17.88
Flower power 5F14,PI040298AD5I212921,2018-09-15 00:27:00,-1.0,0.1,14.37,18.13
Flower power 5F14,PI040298AD5I212921,2018-09-15 00:42:00,-1.0,0.1,14.63,18.34
Flower power 5F14,PI040298AD5I212921,2018-09-15 00:57:00,-1.0,0.1,14.75,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-15 01:12:00,-1.0,0.1,14.63,18.59
Flower power 5F14,PI040298AD5I212921,2018-09-15 01:27:00,-1.0,0.1,14.63,18.83
Flower power 5F14,PI040298AD5I212921,2018-09-15 01:42:00,-1.0,0.1,14.37,19.33
Flower power 5F14,PI040298AD5I212921,2018-09-15 01:57:00,-1.0,0.1,14.63,19.96
Flower power 5F14,PI040298AD5I212921,2018-09-15 02:12:00,-1.0,0.1,14.63,20.16
Flower power 5F14,PI040298AD5I212921,2018-09-15 02:27:00,-1.0,0.1,14.63,20.11
Flower power 5F14,PI040298AD5I212921,2018-09-15 02:42:00,-1.0,0.1,14.37,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-15 02:57:00,-1.0,0.1,14.63,20.11
Flower power 5F14,PI040298AD5I212921,2018-09-15 03:12:00,-1.0,0.1,14.63,20.98
Flower power 5F14,PI040298AD5I212921,2018-09-15 03:27:00,-1.0,0.1,14.63,20.98
Flower power 5F14,PI040298AD5I212921,2018-09-15 03:42:00,-1.0,0.1,14.37,19.87
Flower power 5F14,PI040298AD5I212921,2018-09-15 03:57:00,-1.0,0.1,14.12,19.87
Flower power 5F14,PI040298AD5I212921,2018-09-15 04:12:00,-1.0,0.1,14.37,20.01
Flower power 5F14,PI040298AD5I212921,2018-09-15 04:27:00,-1.0,0.1,14.63,20.4
Flower power 5F14,PI040298AD5I212921,2018-09-15 04:42:00,-1.0,0.1,14.75,20.35
Flower power 5F14,PI040298AD5I212921,2018-09-15 04:57:00,-1.0,0.1,14.88,20.01
Flower power 5F14,PI040298AD5I212921,2018-09-15 05:12:00,-1.0,0.1,14.5,19.96
Flower power 5F14,PI040298AD5I212921,2018-09-15 05:27:00,-1.0,0.1,14.5,20.11
Flower power 5F14,PI040298AD5I212921,2018-09-15 05:42:00,-1.0,0.1,14.75,20.26
Flower power 5F14,PI040298AD5I212921,2018-09-15 05:57:00,-1.0,0.1,14.5,20.26
Flower power 5F14,PI040298AD5I212921,2018-09-15 06:12:00,-1.0,0.1,14.63,20.64
Flower power 5F14,PI040298AD5I212921,2018-09-15 06:27:00,-1.0,0.62,14.12,20.5
Flower power 5F14,PI040298AD5I212921,2018-09-15 06:42:00,-1.0,1.85,14.37,20.83
Flower power 5F14,PI040298AD5I212921,2018-09-15 06:57:00,-1.0,2.26,14.37,21.22
Flower power 5F14,PI040298AD5I212921,2018-09-15 07:12:00,-1.0,4.74,14.63,21.74
Flower power 5F14,PI040298AD5I212921,2018-09-15 07:27:00,-1.0,11.57,14.37,23.51
Flower power 5F14,PI040298AD5I212921,2018-09-15 07:42:00,-1.0,8.81,14.37,23.83
Flower power 5F14,PI040298AD5I212921,2018-09-15 07:57:00,-1.0,12.31,14.25,23.88
Flower power 5F14,PI040298AD5I212921,2018-09-15 08:12:00,-1.0,13.26,14.63,24.93
Flower power 5F14,PI040298AD5I212921,2018-09-15 08:27:00,-1.0,18.08,14.63,25.83
Flower power 5F14,PI040298AD5I212921,2018-09-15 08:42:00,-1.0,21.63,14.63,27.44
Flower power 5F14,PI040298AD5I212921,2018-09-15 08:57:00,-1.0,24.09,14.63,27.76
Flower power 5F14,PI040298AD5I212921,2018-09-15 09:12:00,-1.0,31.45,14.37,29.79
Flower power 5F14,PI040298AD5I212921,2018-09-15 09:27:00,-1.0,30.34,14.63,30.59
Flower power 5F14,PI040298AD5I212921,2018-09-15 09:42:00,-1.0,33.71,14.88,30.85
Flower power 5F14,PI040298AD5I212921,2018-09-15 09:57:00,-1.0,41.65,14.37,31.91
Flower power 5F14,PI040298AD5I212921,2018-09-15 10:12:00,-1.0,127.5,14.63,39.32
Flower power 5F14,PI040298AD5I212921,2018-09-15 10:27:00,-1.0,54.52,14.88,37.01
Flower power 5F14,PI040298AD5I212921,2018-09-15 10:42:00,-1.0,69.49,14.88,37.15
Flower power 5F14,PI040298AD5I212921,2018-09-15 10:57:00,-1.0,165.45,14.25,40.33
Flower power 5F14,PI040298AD5I212921,2018-09-15 11:12:00,-1.0,155.02,14.63,51.32
Flower power 5F14,PI040298AD5I212921,2018-09-15 11:27:00,-1.0,30.01,14.75,43.85
Flower power 5F14,PI040298AD5I212921,2018-09-15 11:42:00,-1.0,153.09,14.63,48.66
Flower power 5F14,PI040298AD5I212921,2018-09-15 11:57:00,-1.0,149.36,14.5,49.35
Flower power 5F14,PI040298AD5I212921,2018-09-15 12:12:00,-1.0,159.04,14.63,52.3
Flower power 5F14,PI040298AD5I212921,2018-09-15 12:27:00,-1.0,147.56,14.5,52.49
Flower power 5F14,PI040298AD5I212921,2018-09-15 12:42:00,-1.0,155.02,14.63,51.99
Flower power 5F14,PI040298AD5I212921,2018-09-15 12:57:00,-1.0,95.98,14.88,50.59
Flower power 5F14,PI040298AD5I212921,2018-09-15 13:12:00,-1.0,137.59,14.37,53.18
Flower power 5F14,PI040298AD5I212921,2018-09-15 13:27:00,-1.0,131.64,14.63,51.32
Flower power 5F14,PI040298AD5I212921,2018-09-15 13:42:00,-1.0,122.35,14.5,52.61
Flower power 5F14,PI040298AD5I212921,2018-09-15 13:57:00,-1.0,117.6,14.75,50.12
Flower power 5F14,PI040298AD5I212921,2018-09-15 14:12:00,-1.0,109.08,14.5,50.36
Flower power 5F14,PI040298AD5I212921,2018-09-15 14:27:00,-1.0,98.35,14.75,49.3
Flower power 5F14,PI040298AD5I212921,2018-09-15 14:42:00,-1.0,71.61,14.63,48.66
Flower power 5F14,PI040298AD5I212921,2018-09-15 14:57:00,-1.0,90.18,14.75,47.69
Flower power 5F14,PI040298AD5I212921,2018-09-15 15:12:00,-1.0,69.9,14.75,48.03
Flower power 5F14,PI040298AD5I212921,2018-09-15 15:27:00,-1.0,76.74,14.75,48.89
Flower power 5F14,PI040298AD5I212921,2018-09-15 15:42:00,-1.0,70.32,14.37,48.54
Flower power 5F14,PI040298AD5I212921,2018-09-15 15:57:00,-1.0,57.78,14.5,47.19
Flower power 5F14,PI040298AD5I212921,2018-09-15 16:12:00,-1.0,37.9,14.63,45.17
Flower power 5F14,PI040298AD5I212921,2018-09-15 16:27:00,-1.0,43.56,14.25,42.16
Flower power 5F14,PI040298AD5I212921,2018-09-15 16:42:00,-1.0,35.74,14.88,38.32
Flower power 5F14,PI040298AD5I212921,2018-09-15 16:57:00,-1.0,38.68,14.75,35.86
Flower power 5F14,PI040298AD5I212921,2018-09-15 17:12:00,-1.0,16.33,14.88,33.07
Flower power 5F14,PI040298AD5I212921,2018-09-15 17:27:00,-1.0,11.83,14.37,30.85
Flower power 5F14,PI040298AD5I212921,2018-09-15 17:42:00,-1.0,8.46,14.63,28.55
Flower power 5F14,PI040298AD5I212921,2018-09-15 17:57:00,-1.0,6.16,14.63,26.42
Flower power 5F14,PI040298AD5I212921,2018-09-15 18:12:00,-1.0,4.07,14.25,24.66
