NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-09-23 01:29:27,-1.0,0.1,9.95,20.88
Flower power 5D52,PI040298AD5I214027,2018-09-23 01:44:27,-1.0,0.1,10.08,20.16
Flower power 5D52,PI040298AD5I214027,2018-09-23 01:59:27,-1.0,0.1,9.7,19.38
Flower power 5D52,PI040298AD5I214027,2018-09-23 02:14:27,-1.0,0.1,9.83,18.98
Flower power 5D52,PI040298AD5I214027,2018-09-23 02:29:27,-1.0,0.1,10.21,20.4
Flower power 5D52,PI040298AD5I214027,2018-09-23 02:44:27,-1.0,0.1,9.95,20.3
Flower power 5D52,PI040298AD5I214027,2018-09-23 02:59:27,-1.0,0.1,9.95,20.5
Flower power 5D52,PI040298AD5I214027,2018-09-23 03:14:27,-1.0,0.1,9.95,20.98
Flower power 5D52,PI040298AD5I214027,2018-09-23 03:29:27,-1.0,0.1,9.57,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-23 03:44:27,-1.0,0.1,10.08,20.21
Flower power 5D52,PI040298AD5I214027,2018-09-23 03:59:27,-1.0,0.1,9.7,20.5
Flower power 5D52,PI040298AD5I214027,2018-09-23 04:14:27,-1.0,0.1,10.08,20.64
Flower power 5D52,PI040298AD5I214027,2018-09-23 04:29:27,-1.0,0.1,9.7,20.59
Flower power 5D52,PI040298AD5I214027,2018-09-23 04:44:27,-1.0,0.1,10.08,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-23 04:59:27,-1.0,0.1,9.44,19.72
Flower power 5D52,PI040298AD5I214027,2018-09-23 05:14:27,-1.0,0.1,9.83,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-23 05:29:27,-1.0,0.1,10.08,19.53
Flower power 5D52,PI040298AD5I214027,2018-09-23 05:44:27,-1.0,0.1,9.7,19.82
Flower power 5D52,PI040298AD5I214027,2018-09-23 05:59:27,-1.0,0.1,9.57,19.82
Flower power 5D52,PI040298AD5I214027,2018-09-23 06:14:27,-1.0,0.16,9.83,19.92
Flower power 5D52,PI040298AD5I214027,2018-09-23 06:29:27,-1.0,1.07,10.08,20.11
Flower power 5D52,PI040298AD5I214027,2018-09-23 06:44:27,-1.0,2.74,9.95,20.3
Flower power 5D52,PI040298AD5I214027,2018-09-23 06:59:27,-1.0,4.36,9.83,20.64
Flower power 5D52,PI040298AD5I214027,2018-09-23 07:14:27,-1.0,5.7,9.7,21.22
Flower power 5D52,PI040298AD5I214027,2018-09-23 07:29:27,-1.0,6.8,9.57,22.21
Flower power 5D52,PI040298AD5I214027,2018-09-23 07:44:27,-1.0,7.71,9.95,23.0
Flower power 5D52,PI040298AD5I214027,2018-09-23 07:59:27,-1.0,8.47,9.83,24.16
Flower power 5D52,PI040298AD5I214027,2018-09-23 08:14:27,-1.0,9.13,9.83,25.38
Flower power 5D52,PI040298AD5I214027,2018-09-23 08:29:27,-1.0,9.91,9.83,26.6
Flower power 5D52,PI040298AD5I214027,2018-09-23 08:44:27,-1.0,10.39,9.44,27.8
Flower power 5D52,PI040298AD5I214027,2018-09-23 08:59:27,-1.0,10.99,9.83,28.86
Flower power 5D52,PI040298AD5I214027,2018-09-23 09:14:27,-1.0,11.58,9.57,29.39
Flower power 5D52,PI040298AD5I214027,2018-09-23 09:29:27,-1.0,13.69,10.08,30.41
Flower power 5D52,PI040298AD5I214027,2018-09-23 09:44:27,-1.0,24.79,9.83,31.29
Flower power 5D52,PI040298AD5I214027,2018-09-23 09:59:27,-1.0,107.35,9.95,43.64
Flower power 5D52,PI040298AD5I214027,2018-09-23 10:14:27,-1.0,117.63,10.08,52.24
Flower power 5D52,PI040298AD5I214027,2018-09-23 10:29:27,-1.0,118.89,10.08,53.69
Flower power 5D52,PI040298AD5I214027,2018-09-23 10:44:27,-1.0,130.0,10.21,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-23 10:59:27,-1.0,134.71,9.7,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-23 11:14:27,-1.0,94.44,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-23 11:29:27,-1.0,125.61,10.08,45.6
Flower power 5D52,PI040298AD5I214027,2018-09-23 11:44:27,-1.0,81.7,10.21,45.44
Flower power 5D52,PI040298AD5I214027,2018-09-23 11:59:27,-1.0,100.5,10.21,51.14
Flower power 5D52,PI040298AD5I214027,2018-09-23 12:14:27,-1.0,151.04,10.08,53.11
Flower power 5D52,PI040298AD5I214027,2018-09-23 12:29:27,-1.0,60.9,10.47,44.69
Flower power 5D52,PI040298AD5I214027,2018-09-23 12:44:27,-1.0,49.3,10.21,39.03
Flower power 5D52,PI040298AD5I214027,2018-09-23 12:59:27,-1.0,117.63,10.34,41.71
Flower power 5D52,PI040298AD5I214027,2018-09-23 13:14:27,-1.0,145.19,9.95,47.69
Flower power 5D52,PI040298AD5I214027,2018-09-23 13:29:27,-1.0,145.19,10.34,52.24
Flower power 5D52,PI040298AD5I214027,2018-09-23 13:44:27,-1.0,141.52,10.21,52.36
Flower power 5D52,PI040298AD5I214027,2018-09-23 13:59:27,-1.0,136.35,10.21,53.81
Flower power 5D52,PI040298AD5I214027,2018-09-23 14:14:27,-1.0,130.0,10.08,51.62
Flower power 5D52,PI040298AD5I214027,2018-09-23 14:29:27,-1.0,19.07,10.6,39.99
Flower power 5D52,PI040298AD5I214027,2018-09-23 14:44:27,-1.0,14.6,10.47,35.4
Flower power 5D52,PI040298AD5I214027,2018-09-23 14:59:27,-1.0,14.43,10.21,34.82
Flower power 5D52,PI040298AD5I214027,2018-09-23 15:14:27,-1.0,15.64,10.34,34.05
Flower power 5D52,PI040298AD5I214027,2018-09-23 15:29:27,-1.0,14.6,10.21,33.87
Flower power 5D52,PI040298AD5I214027,2018-09-23 15:44:27,-1.0,13.82,10.34,33.74
Flower power 5D52,PI040298AD5I214027,2018-09-23 15:59:27,-1.0,13.12,10.47,33.42
Flower power 5D52,PI040298AD5I214027,2018-09-23 16:14:27,-1.0,14.26,10.21,33.6
Flower power 5D52,PI040298AD5I214027,2018-09-23 16:29:27,-1.0,13.57,10.34,34.86
Flower power 5D52,PI040298AD5I214027,2018-09-23 16:44:27,-1.0,47.31,10.21,37.8
Flower power 5D52,PI040298AD5I214027,2018-09-23 16:59:27,-1.0,42.52,10.08,38.93
Flower power 5D52,PI040298AD5I214027,2018-09-23 17:14:27,-1.0,36.3,10.34,37.99
Flower power 5D52,PI040298AD5I214027,2018-09-23 17:29:27,-1.0,21.61,10.21,36.09
Flower power 5D52,PI040298AD5I214027,2018-09-23 17:44:27,-1.0,16.76,10.08,35.0
Flower power 5D52,PI040298AD5I214027,2018-09-23 17:59:27,-1.0,4.77,9.83,32.44
Flower power 5D52,PI040298AD5I214027,2018-09-23 18:14:27,-1.0,2.22,10.34,29.3
Flower power 5D52,PI040298AD5I214027,2018-09-23 18:29:27,-1.0,0.63,9.95,27.13
Flower power 5D52,PI040298AD5I214027,2018-09-23 18:44:27,-1.0,0.1,10.21,26.1
Flower power 5D52,PI040298AD5I214027,2018-09-23 18:59:27,-1.0,0.1,9.83,26.01
Flower power 5D52,PI040298AD5I214027,2018-09-23 19:14:27,-1.0,0.1,9.7,25.88
Flower power 5D52,PI040298AD5I214027,2018-09-23 19:29:27,-1.0,0.1,10.08,25.34
Flower power 5D52,PI040298AD5I214027,2018-09-23 19:44:27,-1.0,0.1,10.21,25.02
Flower power 5D52,PI040298AD5I214027,2018-09-23 19:59:27,-1.0,0.1,10.08,24.93
Flower power 5D52,PI040298AD5I214027,2018-09-23 20:14:27,-1.0,0.1,10.08,25.29
Flower power 5D52,PI040298AD5I214027,2018-09-23 20:29:27,-1.0,0.1,10.08,25.38
Flower power 5D52,PI040298AD5I214027,2018-09-23 20:44:27,-1.0,0.1,10.08,26.19
Flower power 5D52,PI040298AD5I214027,2018-09-23 20:59:27,-1.0,0.1,10.08,25.97
Flower power 5D52,PI040298AD5I214027,2018-09-23 21:14:27,-1.0,0.1,10.08,24.98
Flower power 5D52,PI040298AD5I214027,2018-09-23 21:29:27,-1.0,0.1,10.34,24.43
Flower power 5D52,PI040298AD5I214027,2018-09-23 21:44:27,-1.0,0.1,10.34,23.97
Flower power 5D52,PI040298AD5I214027,2018-09-23 21:59:27,-1.0,0.1,10.08,23.51
Flower power 5D52,PI040298AD5I214027,2018-09-23 22:14:27,-1.0,0.1,9.83,23.37
Flower power 5D52,PI040298AD5I214027,2018-09-23 22:29:27,-1.0,0.1,10.21,21.07
Flower power 5D52,PI040298AD5I214027,2018-09-23 22:44:27,-1.0,0.1,10.08,20.11
Flower power 5D52,PI040298AD5I214027,2018-09-23 22:59:27,-1.0,0.1,9.95,20.83
Flower power 5D52,PI040298AD5I214027,2018-09-23 23:14:27,-1.0,0.1,9.95,20.4
Flower power 5D52,PI040298AD5I214027,2018-09-23 23:29:27,-1.0,0.1,10.08,19.87
Flower power 5D52,PI040298AD5I214027,2018-09-23 23:44:27,-1.0,0.1,9.95,19.38
Flower power 5D52,PI040298AD5I214027,2018-09-23 23:59:27,-1.0,0.1,9.7,19.82
Flower power 5D52,PI040298AD5I214027,2018-09-24 00:14:27,-1.0,0.1,10.08,19.48
Flower power 5D52,PI040298AD5I214027,2018-09-24 00:29:27,-1.0,0.1,10.08,19.13
Flower power 5D52,PI040298AD5I214027,2018-09-24 00:44:27,-1.0,0.1,9.83,19.28
Flower power 5D52,PI040298AD5I214027,2018-09-24 00:59:27,-1.0,0.1,10.08,19.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 01:14:27,-1.0,0.1,9.95,18.98
Flower power 5D52,PI040298AD5I214027,2018-09-24 01:29:27,-1.0,0.1,9.7,18.69
Flower power 5D52,PI040298AD5I214027,2018-09-24 01:44:27,-1.0,0.1,9.95,18.54
Flower power 5D52,PI040298AD5I214027,2018-09-24 01:59:27,-1.0,0.1,9.95,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-24 02:14:27,-1.0,0.1,9.95,18.29
Flower power 5D52,PI040298AD5I214027,2018-09-24 02:29:27,-1.0,0.1,10.21,18.34
Flower power 5D52,PI040298AD5I214027,2018-09-24 02:44:27,-1.0,0.1,9.95,18.13
Flower power 5D52,PI040298AD5I214027,2018-09-24 02:59:27,-1.0,0.1,9.7,17.93
Flower power 5D52,PI040298AD5I214027,2018-09-24 03:14:27,-1.0,0.1,9.44,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-24 03:29:27,-1.0,0.1,9.44,18.34
Flower power 5D52,PI040298AD5I214027,2018-09-24 03:44:27,-1.0,0.1,9.57,18.39
Flower power 5D52,PI040298AD5I214027,2018-09-24 03:59:27,-1.0,0.1,9.83,17.88
Flower power 5D52,PI040298AD5I214027,2018-09-24 04:14:27,-1.0,0.1,9.57,17.63
Flower power 5D52,PI040298AD5I214027,2018-09-24 04:29:27,-1.0,0.1,10.08,18.64
Flower power 5D52,PI040298AD5I214027,2018-09-24 04:44:27,-1.0,0.1,9.57,20.59
Flower power 5D52,PI040298AD5I214027,2018-09-24 04:59:27,-1.0,0.1,9.83,20.35
Flower power 5D52,PI040298AD5I214027,2018-09-24 05:14:27,-1.0,0.1,9.44,19.48
Flower power 5D52,PI040298AD5I214027,2018-09-24 05:29:27,-1.0,0.1,9.7,21.41
Flower power 5D52,PI040298AD5I214027,2018-09-24 05:44:27,-1.0,0.1,9.83,21.83
Flower power 5D52,PI040298AD5I214027,2018-09-24 05:59:27,-1.0,0.1,9.44,21.79
Flower power 5D52,PI040298AD5I214027,2018-09-24 06:14:27,-1.0,0.13,9.57,21.97
Flower power 5D52,PI040298AD5I214027,2018-09-24 06:29:27,-1.0,0.99,9.57,22.3
Flower power 5D52,PI040298AD5I214027,2018-09-24 06:44:27,-1.0,2.71,9.57,22.4
Flower power 5D52,PI040298AD5I214027,2018-09-24 06:59:27,-1.0,4.58,9.7,23.05
Flower power 5D52,PI040298AD5I214027,2018-09-24 07:14:27,-1.0,6.16,9.83,23.74
Flower power 5D52,PI040298AD5I214027,2018-09-24 07:29:27,-1.0,7.41,9.7,24.11
Flower power 5D52,PI040298AD5I214027,2018-09-24 07:44:27,-1.0,8.57,9.83,25.29
Flower power 5D52,PI040298AD5I214027,2018-09-24 07:59:27,-1.0,9.47,9.44,26.15
Flower power 5D52,PI040298AD5I214027,2018-09-24 08:14:27,-1.0,10.19,9.7,27.62
Flower power 5D52,PI040298AD5I214027,2018-09-24 08:29:27,-1.0,10.69,9.83,28.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 08:44:27,-1.0,11.18,9.83,29.53
Flower power 5D52,PI040298AD5I214027,2018-09-24 08:59:27,-1.0,11.69,9.83,30.72
Flower power 5D52,PI040298AD5I214027,2018-09-24 09:14:27,-1.0,12.39,9.7,31.29
Flower power 5D52,PI040298AD5I214027,2018-09-24 09:29:27,-1.0,16.26,9.44,31.96
Flower power 5D52,PI040298AD5I214027,2018-09-24 09:44:27,-1.0,24.61,9.7,33.78
Flower power 5D52,PI040298AD5I214027,2018-09-24 09:59:27,-1.0,108.41,9.83,44.64
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:14:27,-1.0,115.18,9.83,52.49
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:27:33,-1.0,105.3,10.34,46.69
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:29:27,-1.0,118.89,10.08,54.07
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:42:33,-1.0,106.32,10.21,45.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:44:27,-1.0,125.61,10.08,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:57:33,-1.0,130.0,10.21,54.39
Flower power 5D52,PI040298AD5I214027,2018-09-24 10:59:27,-1.0,131.54,10.21,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-24 11:12:33,-1.0,127.04,10.34,53.24
Flower power 5D52,PI040298AD5I214027,2018-09-24 11:14:27,-1.0,87.62,9.83,55.0
Flower power 5D52,PI040298AD5I214027,2018-09-24 11:27:33,-1.0,49.08,10.34,44.48
Flower power 5D52,PI040298AD5I214027,2018-09-24 11:42:33,-1.0,31.05,10.47,39.32
Flower power 5D52,PI040298AD5I214027,2018-09-24 11:57:33,-1.0,89.05,10.47,41.16
Flower power 5D52,PI040298AD5I214027,2018-09-24 12:12:33,-1.0,141.52,9.95,48.77
Flower power 5D52,PI040298AD5I214027,2018-09-24 12:27:33,-1.0,130.0,10.34,49.82
Flower power 5D52,PI040298AD5I214027,2018-09-24 12:42:33,-1.0,136.35,10.21,52.93
Flower power 5D52,PI040298AD5I214027,2018-09-24 12:57:33,-1.0,133.1,10.08,52.67
Flower power 5D52,PI040298AD5I214027,2018-09-24 13:12:33,-1.0,127.04,10.47,52.3
Flower power 5D52,PI040298AD5I214027,2018-09-24 13:27:33,-1.0,19.9,10.08,39.41
Flower power 5D52,PI040298AD5I214027,2018-09-24 13:42:33,-1.0,15.84,10.47,35.72
Flower power 5D52,PI040298AD5I214027,2018-09-24 13:57:33,-1.0,15.45,10.34,34.54
Flower power 5D52,PI040298AD5I214027,2018-09-24 14:12:33,-1.0,15.16,10.34,33.69
Flower power 5D52,PI040298AD5I214027,2018-09-24 14:27:33,-1.0,14.87,10.21,33.29
Flower power 5D52,PI040298AD5I214027,2018-09-24 14:42:33,-1.0,14.18,10.34,33.16
Flower power 5D52,PI040298AD5I214027,2018-09-24 14:57:33,-1.0,13.53,10.34,33.2
Flower power 5D52,PI040298AD5I214027,2018-09-24 15:12:33,-1.0,14.32,9.83,33.6
Flower power 5D52,PI040298AD5I214027,2018-09-24 15:27:33,-1.0,13.88,9.83,33.92
Flower power 5D52,PI040298AD5I214027,2018-09-24 15:42:33,-1.0,45.28,9.95,37.66
Flower power 5D52,PI040298AD5I214027,2018-09-24 15:57:33,-1.0,41.18,10.21,39.94
Flower power 5D52,PI040298AD5I214027,2018-09-24 16:12:33,-1.0,32.12,10.34,38.6
Flower power 5D52,PI040298AD5I214027,2018-09-24 16:27:33,-1.0,19.44,10.47,35.91
Flower power 5D52,PI040298AD5I214027,2018-09-24 16:42:33,-1.0,13.78,10.34,34.14
Flower power 5D52,PI040298AD5I214027,2018-09-24 16:57:33,-1.0,4.29,10.47,31.69
Flower power 5D52,PI040298AD5I214027,2018-09-24 17:12:33,-1.0,2.0,10.34,29.44
Flower power 5D52,PI040298AD5I214027,2018-09-24 17:27:33,-1.0,0.53,10.21,28.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 17:42:33,-1.0,0.1,9.95,27.27
Flower power 5D52,PI040298AD5I214027,2018-09-24 17:57:33,-1.0,0.1,9.83,26.73
Flower power 5D52,PI040298AD5I214027,2018-09-24 18:12:33,-1.0,0.1,10.34,26.46
Flower power 5D52,PI040298AD5I214027,2018-09-24 18:27:33,-1.0,0.1,10.08,25.92
Flower power 5D52,PI040298AD5I214027,2018-09-24 18:42:33,-1.0,0.1,9.7,25.88
Flower power 5D52,PI040298AD5I214027,2018-09-24 18:57:33,-1.0,0.1,9.7,26.1
Flower power 5D52,PI040298AD5I214027,2018-09-24 19:12:33,-1.0,0.1,10.21,25.88
Flower power 5D52,PI040298AD5I214027,2018-09-24 19:27:33,-1.0,0.1,9.95,25.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 19:42:33,-1.0,0.1,9.83,24.89
Flower power 5D52,PI040298AD5I214027,2018-09-24 19:57:33,-1.0,0.1,10.21,25.16
Flower power 5D52,PI040298AD5I214027,2018-09-24 20:12:33,-1.0,0.1,10.08,24.75
Flower power 5D52,PI040298AD5I214027,2018-09-24 20:27:33,-1.0,0.1,9.57,24.48
Flower power 5D52,PI040298AD5I214027,2018-09-24 20:42:33,-1.0,0.1,9.95,24.43
Flower power 5D52,PI040298AD5I214027,2018-09-24 20:57:33,-1.0,0.1,9.95,23.83
Flower power 5D52,PI040298AD5I214027,2018-09-24 21:12:33,-1.0,0.1,10.08,21.26
Flower power 5D52,PI040298AD5I214027,2018-09-24 21:27:33,-1.0,0.1,9.83,20.3
Flower power 5D52,PI040298AD5I214027,2018-09-24 21:42:33,-1.0,0.1,9.95,19.82
Flower power 5D52,PI040298AD5I214027,2018-09-24 21:57:33,-1.0,0.1,9.57,19.53
Flower power 5D52,PI040298AD5I214027,2018-09-24 22:12:33,-1.0,0.1,9.7,19.23
Flower power 5D52,PI040298AD5I214027,2018-09-24 22:27:33,-1.0,0.1,10.08,19.08
Flower power 5D52,PI040298AD5I214027,2018-09-24 22:42:33,-1.0,0.1,9.7,19.38
Flower power 5D52,PI040298AD5I214027,2018-09-24 22:57:33,-1.0,0.1,10.08,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-24 23:12:33,-1.0,0.1,9.7,19.03
Flower power 5D52,PI040298AD5I214027,2018-09-24 23:27:33,-1.0,0.1,10.21,18.49
Flower power 5D52,PI040298AD5I214027,2018-09-24 23:42:33,-1.0,0.1,9.83,18.54
Flower power 5D52,PI040298AD5I214027,2018-09-24 23:57:33,-1.0,0.1,9.7,18.74
Flower power 5D52,PI040298AD5I214027,2018-09-25 00:12:33,-1.0,0.1,9.7,18.64
Flower power 5D52,PI040298AD5I214027,2018-09-25 00:27:33,-1.0,0.1,10.21,20.64
Flower power 5D52,PI040298AD5I214027,2018-09-25 00:42:33,-1.0,0.1,9.95,18.78
Flower power 5D52,PI040298AD5I214027,2018-09-25 00:57:33,-1.0,0.1,9.44,19.23
Flower power 5D52,PI040298AD5I214027,2018-09-25 01:12:33,-1.0,0.1,9.44,21.07
Flower power 5D52,PI040298AD5I214027,2018-09-25 01:27:33,-1.0,0.1,9.83,18.24
Flower power 5D52,PI040298AD5I214027,2018-09-25 01:42:33,-1.0,0.1,9.57,19.48
Flower power 5D52,PI040298AD5I214027,2018-09-25 01:57:33,-1.0,0.1,9.57,20.26
Flower power 5D52,PI040298AD5I214027,2018-09-25 02:12:33,-1.0,0.1,9.83,18.78
Flower power 5D52,PI040298AD5I214027,2018-09-25 02:27:33,-1.0,0.1,9.83,17.38
Flower power 5D52,PI040298AD5I214027,2018-09-25 02:42:33,-1.0,0.1,9.7,17.22
Flower power 5D52,PI040298AD5I214027,2018-09-25 02:57:33,-1.0,0.1,9.57,17.07
Flower power 5D52,PI040298AD5I214027,2018-09-25 03:12:33,-1.0,0.1,9.95,16.91
Flower power 5D52,PI040298AD5I214027,2018-09-25 03:27:33,-1.0,0.1,9.57,17.88
Flower power 5D52,PI040298AD5I214027,2018-09-25 03:42:33,-1.0,0.1,9.44,19.67
Flower power 5D52,PI040298AD5I214027,2018-09-25 03:57:33,-1.0,0.1,10.08,19.33
Flower power 5D52,PI040298AD5I214027,2018-09-25 04:12:33,-1.0,0.1,9.31,19.53
Flower power 5D52,PI040298AD5I214027,2018-09-25 04:27:33,-1.0,0.1,9.83,18.24
Flower power 5D52,PI040298AD5I214027,2018-09-25 04:42:33,-1.0,0.1,10.08,17.43
Flower power 5D52,PI040298AD5I214027,2018-09-25 04:57:33,-1.0,0.1,9.83,17.02
Flower power 5D52,PI040298AD5I214027,2018-09-25 05:12:33,-1.0,0.1,10.08,17.12
Flower power 5D52,PI040298AD5I214027,2018-09-25 05:27:33,-1.0,0.92,10.08,17.98
Flower power 5D52,PI040298AD5I214027,2018-09-25 05:42:33,-1.0,2.52,9.57,18.19
Flower power 5D52,PI040298AD5I214027,2018-09-25 05:57:33,-1.0,4.13,9.44,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-25 06:12:33,-1.0,5.42,9.7,21.22
Flower power 5D52,PI040298AD5I214027,2018-09-25 06:27:33,-1.0,6.45,9.44,23.0
Flower power 5D52,PI040298AD5I214027,2018-09-25 06:42:33,-1.0,7.26,9.7,25.11
Flower power 5D52,PI040298AD5I214027,2018-09-25 06:57:33,-1.0,7.85,9.7,26.37
Flower power 5D52,PI040298AD5I214027,2018-09-25 07:12:33,-1.0,8.35,9.44,27.4
Flower power 5D52,PI040298AD5I214027,2018-09-25 07:27:33,-1.0,8.8,10.08,28.51
Flower power 5D52,PI040298AD5I214027,2018-09-25 07:42:33,-1.0,9.3,9.44,28.38
Flower power 5D52,PI040298AD5I214027,2018-09-25 07:57:33,-1.0,9.58,9.83,29.66
Flower power 5D52,PI040298AD5I214027,2018-09-25 08:12:33,-1.0,10.02,10.08,30.06
Flower power 5D52,PI040298AD5I214027,2018-09-25 08:27:33,-1.0,10.65,9.83,30.76
Flower power 5D52,PI040298AD5I214027,2018-09-25 08:42:33,-1.0,12.91,9.83,31.65
Flower power 5D52,PI040298AD5I214027,2018-09-25 08:57:33,-1.0,112.84,9.57,42.82
Flower power 5D52,PI040298AD5I214027,2018-09-25 09:12:33,-1.0,121.49,10.08,49.82
Flower power 5D52,PI040298AD5I214027,2018-09-25 09:27:33,-1.0,128.51,9.57,50.95
Flower power 5D52,PI040298AD5I214027,2018-09-25 09:42:33,-1.0,133.1,9.57,52.55
Flower power 5D52,PI040298AD5I214027,2018-09-25 09:57:33,-1.0,138.03,9.83,53.3
Flower power 5D52,PI040298AD5I214027,2018-09-25 10:12:33,-1.0,88.33,10.08,51.81
Flower power 5D52,PI040298AD5I214027,2018-09-25 10:27:33,-1.0,80.49,10.08,43.59
Flower power 5D52,PI040298AD5I214027,2018-09-25 10:42:33,-1.0,64.58,10.08,40.97
Flower power 5D52,PI040298AD5I214027,2018-09-25 10:57:33,-1.0,103.33,9.83,50.12
Flower power 5D52,PI040298AD5I214027,2018-09-25 11:12:33,-1.0,96.1,9.95,47.75
Flower power 5D52,PI040298AD5I214027,2018-09-25 11:27:33,-1.0,42.69,9.83,39.94
Flower power 5D52,PI040298AD5I214027,2018-09-25 11:42:33,-1.0,42.35,9.95,36.09
Flower power 5D52,PI040298AD5I214027,2018-09-25 11:57:33,-1.0,109.48,10.47,36.82
Flower power 5D52,PI040298AD5I214027,2018-09-25 12:12:33,-1.0,147.09,9.83,44.9
Flower power 5D52,PI040298AD5I214027,2018-09-25 12:27:33,-1.0,124.21,9.83,42.57
Flower power 5D52,PI040298AD5I214027,2018-09-25 12:42:33,-1.0,139.76,10.21,47.24
Flower power 5D52,PI040298AD5I214027,2018-09-25 12:57:33,-1.0,136.35,10.47,47.3
Flower power 5D52,PI040298AD5I214027,2018-09-25 13:12:33,-1.0,125.61,10.08,47.13
Flower power 5D52,PI040298AD5I214027,2018-09-25 13:27:33,-1.0,18.78,10.47,35.31
Flower power 5D52,PI040298AD5I214027,2018-09-25 13:42:33,-1.0,13.86,10.6,32.0
Flower power 5D52,PI040298AD5I214027,2018-09-25 13:57:33,-1.0,14.43,10.21,30.54
Flower power 5D52,PI040298AD5I214027,2018-09-25 14:12:33,-1.0,13.78,10.34,30.41
Flower power 5D52,PI040298AD5I214027,2018-09-25 14:27:33,-1.0,12.84,10.34,30.01
Flower power 5D52,PI040298AD5I214027,2018-09-25 14:42:33,-1.0,12.06,9.95,29.61
Flower power 5D52,PI040298AD5I214027,2018-09-25 14:57:33,-1.0,11.62,10.08,29.13
Flower power 5D52,PI040298AD5I214027,2018-09-25 15:12:33,-1.0,11.9,10.47,29.13
Flower power 5D52,PI040298AD5I214027,2018-09-25 15:27:33,-1.0,16.31,10.08,29.08
Flower power 5D52,PI040298AD5I214027,2018-09-25 15:42:33,-1.0,42.35,10.34,31.69
Flower power 5D52,PI040298AD5I214027,2018-09-25 15:57:33,-1.0,44.13,10.08,36.09
Flower power 5D52,PI040298AD5I214027,2018-09-25 16:12:33,-1.0,30.68,10.34,35.04
Flower power 5D52,PI040298AD5I214027,2018-09-25 16:27:33,-1.0,21.47,9.95,33.25
Flower power 5D52,PI040298AD5I214027,2018-09-25 16:42:33,-1.0,13.5,9.95,31.25
Flower power 5D52,PI040298AD5I214027,2018-09-25 16:57:33,-1.0,4.01,10.34,27.62
Flower power 5D52,PI040298AD5I214027,2018-09-25 17:12:33,-1.0,1.88,10.34,25.02
Flower power 5D52,PI040298AD5I214027,2018-09-25 17:27:33,-1.0,0.45,10.21,23.74
Flower power 5D52,PI040298AD5I214027,2018-09-25 17:42:33,-1.0,0.1,9.95,22.35
Flower power 5D52,PI040298AD5I214027,2018-09-25 17:57:33,-1.0,0.1,10.08,21.31
Flower power 5D52,PI040298AD5I214027,2018-09-25 18:12:33,-1.0,0.1,9.7,21.07
Flower power 5D52,PI040298AD5I214027,2018-09-25 18:27:33,-1.0,0.1,9.95,20.79
Flower power 5D52,PI040298AD5I214027,2018-09-25 18:42:33,-1.0,0.1,10.08,20.3
Flower power 5D52,PI040298AD5I214027,2018-09-25 18:57:33,-1.0,0.1,9.83,19.92
Flower power 5D52,PI040298AD5I214027,2018-09-25 19:12:33,-1.0,0.1,10.34,19.72
Flower power 5D52,PI040298AD5I214027,2018-09-25 19:27:33,-1.0,0.1,10.08,19.48
Flower power 5D52,PI040298AD5I214027,2018-09-25 19:42:33,-1.0,0.1,9.7,19.33
Flower power 5D52,PI040298AD5I214027,2018-09-25 19:57:33,-1.0,0.1,9.83,19.28
Flower power 5D52,PI040298AD5I214027,2018-09-25 20:12:33,-1.0,0.1,10.08,19.23
Flower power 5D52,PI040298AD5I214027,2018-09-25 20:27:33,-1.0,0.1,10.21,18.98
Flower power 5D52,PI040298AD5I214027,2018-09-25 20:42:33,-1.0,0.1,9.7,18.93
Flower power 5D52,PI040298AD5I214027,2018-09-25 20:57:33,-1.0,0.1,10.08,18.83
Flower power 5D52,PI040298AD5I214027,2018-09-25 21:12:33,-1.0,0.1,9.57,18.83
Flower power 5D52,PI040298AD5I214027,2018-09-25 21:27:33,-1.0,0.1,9.57,18.69
Flower power 5D52,PI040298AD5I214027,2018-09-25 21:42:33,-1.0,0.1,9.57,18.69
Flower power 5D52,PI040298AD5I214027,2018-09-25 21:57:33,-1.0,0.1,10.21,18.64
