NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-10-01 03:02:17,-1.0,0.1,8.69,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-01 03:17:17,-1.0,0.1,9.2,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-01 03:32:17,-1.0,0.1,8.82,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-01 03:47:17,-1.0,0.1,9.07,16.08
Flower power 5FD8,PI040298AD5I210868,2018-10-01 04:02:17,-1.0,0.1,9.2,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-01 04:17:17,-1.0,0.1,8.95,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-01 04:32:17,-1.0,0.1,8.95,16.71
Flower power 5FD8,PI040298AD5I210868,2018-10-01 04:47:17,-1.0,0.1,8.82,16.71
Flower power 5FD8,PI040298AD5I210868,2018-10-01 05:02:17,-1.0,0.1,8.57,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-01 05:17:17,-1.0,0.1,8.95,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-01 05:32:17,-1.0,0.83,8.69,16.08
Flower power 5FD8,PI040298AD5I210868,2018-10-01 05:47:17,-1.0,2.63,8.82,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-01 06:02:17,-1.0,4.84,8.95,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-01 06:17:17,-1.0,7.09,8.95,20.11
Flower power 5FD8,PI040298AD5I210868,2018-10-01 06:32:17,-1.0,9.06,8.95,20.4
Flower power 5FD8,PI040298AD5I210868,2018-10-01 06:47:17,-1.0,10.42,8.95,21.5
Flower power 5FD8,PI040298AD5I210868,2018-10-01 07:02:17,-1.0,12.86,8.95,22.77
Flower power 5FD8,PI040298AD5I210868,2018-10-01 07:17:17,-1.0,12.93,8.95,24.52
Flower power 5FD8,PI040298AD5I210868,2018-10-01 07:32:17,-1.0,16.94,8.95,26.06
Flower power 5FD8,PI040298AD5I210868,2018-10-01 07:47:17,-1.0,17.4,8.95,27.84
Flower power 5FD8,PI040298AD5I210868,2018-10-01 08:02:17,-1.0,23.74,8.69,29.53
Flower power 5FD8,PI040298AD5I210868,2018-10-01 08:17:17,-1.0,59.49,8.95,32.49
Flower power 5FD8,PI040298AD5I210868,2018-10-01 08:32:17,-1.0,40.83,8.69,30.76
Flower power 5FD8,PI040298AD5I210868,2018-10-01 08:47:17,-1.0,24.2,8.57,32.44
Flower power 5FD8,PI040298AD5I210868,2018-10-01 09:02:17,-1.0,24.85,8.95,31.65
Flower power 5FD8,PI040298AD5I210868,2018-10-01 09:17:17,-1.0,25.18,8.57,30.14
Flower power 5FD8,PI040298AD5I210868,2018-10-01 09:32:17,-1.0,13.48,9.07,30.06
Flower power 5FD8,PI040298AD5I210868,2018-10-01 09:47:17,-1.0,26.56,9.2,31.38
Flower power 5FD8,PI040298AD5I210868,2018-10-01 10:02:17,-1.0,13.76,8.82,30.89
Flower power 5FD8,PI040298AD5I210868,2018-10-01 10:17:17,-1.0,22.26,8.69,31.51
Flower power 5FD8,PI040298AD5I210868,2018-10-01 10:32:17,-1.0,14.03,8.69,32.31
Flower power 5FD8,PI040298AD5I210868,2018-10-01 10:47:17,-1.0,16.31,9.07,32.04
Flower power 5FD8,PI040298AD5I210868,2018-10-01 11:02:17,-1.0,16.33,9.07,30.59
Flower power 5FD8,PI040298AD5I210868,2018-10-01 11:17:17,-1.0,37.49,8.82,32.18
Flower power 5FD8,PI040298AD5I210868,2018-10-01 11:32:17,-1.0,25.77,8.95,33.83
Flower power 5FD8,PI040298AD5I210868,2018-10-01 11:47:17,-1.0,25.47,9.2,33.78
Flower power 5FD8,PI040298AD5I210868,2018-10-01 12:02:17,-1.0,49.62,8.69,34.68
Flower power 5FD8,PI040298AD5I210868,2018-10-01 12:17:17,-1.0,55.54,8.69,36.0
Flower power 5FD8,PI040298AD5I210868,2018-10-01 12:32:17,-1.0,70.11,8.95,38.51
Flower power 5FD8,PI040298AD5I210868,2018-10-01 12:47:17,-1.0,91.69,8.69,40.28
Flower power 5FD8,PI040298AD5I210868,2018-10-01 13:02:17,-1.0,126.0,9.07,49.35
Flower power 5FD8,PI040298AD5I210868,2018-10-01 13:17:17,-1.0,122.23,8.95,47.92
Flower power 5FD8,PI040298AD5I210868,2018-10-01 13:32:17,-1.0,114.21,8.82,46.03
Flower power 5FD8,PI040298AD5I210868,2018-10-01 13:47:17,-1.0,103.49,8.82,44.37
Flower power 5FD8,PI040298AD5I210868,2018-10-01 14:02:17,-1.0,93.11,9.2,43.75
Flower power 5FD8,PI040298AD5I210868,2018-10-01 14:17:17,-1.0,19.72,9.2,33.74
Flower power 5FD8,PI040298AD5I210868,2018-10-01 14:32:17,-1.0,18.33,9.07,31.96
Flower power 5FD8,PI040298AD5I210868,2018-10-01 14:47:17,-1.0,19.27,9.32,31.96
Flower power 5FD8,PI040298AD5I210868,2018-10-01 15:02:17,-1.0,17.37,8.95,31.96
Flower power 5FD8,PI040298AD5I210868,2018-10-01 15:17:17,-1.0,14.7,9.07,31.07
Flower power 5FD8,PI040298AD5I210868,2018-10-01 15:32:17,-1.0,12.21,9.07,30.14
Flower power 5FD8,PI040298AD5I210868,2018-10-01 15:47:17,-1.0,10.73,8.69,29.61
Flower power 5FD8,PI040298AD5I210868,2018-10-01 16:02:17,-1.0,10.16,9.07,28.91
Flower power 5FD8,PI040298AD5I210868,2018-10-01 16:17:17,-1.0,7.85,8.82,27.27
Flower power 5FD8,PI040298AD5I210868,2018-10-01 16:32:17,-1.0,6.2,9.32,26.33
Flower power 5FD8,PI040298AD5I210868,2018-10-01 16:47:17,-1.0,4.28,8.69,25.43
Flower power 5FD8,PI040298AD5I210868,2018-10-01 17:02:17,-1.0,2.16,9.07,24.38
Flower power 5FD8,PI040298AD5I210868,2018-10-01 17:17:17,-1.0,0.55,8.95,23.56
Flower power 5FD8,PI040298AD5I210868,2018-10-01 17:32:17,-1.0,0.1,8.69,22.82
Flower power 5FD8,PI040298AD5I210868,2018-10-01 17:47:17,-1.0,0.1,8.95,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-01 18:02:17,-1.0,0.1,9.07,22.4
Flower power 5FD8,PI040298AD5I210868,2018-10-01 18:17:17,-1.0,0.1,9.2,21.97
Flower power 5FD8,PI040298AD5I210868,2018-10-01 18:32:17,-1.0,0.1,8.95,21.88
Flower power 5FD8,PI040298AD5I210868,2018-10-01 18:47:17,-1.0,0.1,8.82,21.26
Flower power 5FD8,PI040298AD5I210868,2018-10-01 19:02:17,-1.0,0.1,8.95,20.69
Flower power 5FD8,PI040298AD5I210868,2018-10-01 19:17:17,-1.0,0.1,8.95,20.16
Flower power 5FD8,PI040298AD5I210868,2018-10-01 19:32:17,-1.0,0.1,8.95,20.83
Flower power 5FD8,PI040298AD5I210868,2018-10-01 19:47:17,-1.0,0.1,8.95,20.16
Flower power 5FD8,PI040298AD5I210868,2018-10-01 20:02:17,-1.0,0.1,9.07,19.92
Flower power 5FD8,PI040298AD5I210868,2018-10-01 20:17:17,-1.0,0.1,8.69,19.87
Flower power 5FD8,PI040298AD5I210868,2018-10-01 20:32:17,-1.0,0.1,8.95,20.06
Flower power 5FD8,PI040298AD5I210868,2018-10-01 20:47:17,-1.0,0.1,8.82,19.62
Flower power 5FD8,PI040298AD5I210868,2018-10-01 21:02:17,-1.0,0.1,8.69,19.53
Flower power 5FD8,PI040298AD5I210868,2018-10-01 21:17:17,-1.0,0.1,8.95,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-01 21:32:17,-1.0,0.1,9.07,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-01 21:47:17,-1.0,0.1,8.57,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-01 22:02:17,-1.0,0.1,8.82,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-01 22:17:17,-1.0,0.1,8.82,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-01 22:32:17,-1.0,0.1,8.69,18.93
Flower power 5FD8,PI040298AD5I210868,2018-10-01 22:47:17,-1.0,0.1,8.95,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-01 23:02:17,-1.0,0.1,8.82,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-01 23:17:17,-1.0,0.1,8.95,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-01 23:32:17,-1.0,0.1,9.07,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-01 23:47:17,-1.0,0.1,8.95,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-02 00:02:17,-1.0,0.1,8.82,18.13
Flower power 5FD8,PI040298AD5I210868,2018-10-02 00:17:17,-1.0,0.1,9.2,18.59
Flower power 5FD8,PI040298AD5I210868,2018-10-02 00:32:17,-1.0,0.1,8.82,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-02 00:47:17,-1.0,0.1,8.82,18.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 01:02:17,-1.0,0.1,8.57,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-02 01:17:17,-1.0,0.1,8.82,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-02 01:32:17,-1.0,0.1,8.95,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-02 01:47:17,-1.0,0.1,8.69,17.68
Flower power 5FD8,PI040298AD5I210868,2018-10-02 02:02:17,-1.0,0.1,8.82,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-02 02:17:17,-1.0,0.1,8.95,17.32
Flower power 5FD8,PI040298AD5I210868,2018-10-02 02:32:17,-1.0,0.1,8.82,18.13
Flower power 5FD8,PI040298AD5I210868,2018-10-02 02:47:17,-1.0,0.1,8.95,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-02 03:02:17,-1.0,0.1,8.95,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 03:17:17,-1.0,0.1,8.44,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-02 03:32:17,-1.0,0.1,8.69,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-02 03:47:17,-1.0,0.1,8.95,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-02 04:02:17,-1.0,0.1,8.44,15.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 04:17:17,-1.0,0.1,8.82,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 04:32:17,-1.0,0.1,8.69,16.86
Flower power 5FD8,PI040298AD5I210868,2018-10-02 04:47:17,-1.0,0.1,8.57,17.12
Flower power 5FD8,PI040298AD5I210868,2018-10-02 05:02:17,-1.0,0.1,9.07,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-02 05:17:17,-1.0,0.1,9.07,15.35
Flower power 5FD8,PI040298AD5I210868,2018-10-02 05:32:17,-1.0,0.83,8.82,15.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 05:47:17,-1.0,2.6,8.82,16.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 06:02:17,-1.0,4.65,9.07,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-02 06:17:17,-1.0,7.78,8.57,19.57
Flower power 5FD8,PI040298AD5I210868,2018-10-02 06:32:17,-1.0,10.51,8.57,19.53
Flower power 5FD8,PI040298AD5I210868,2018-10-02 06:47:17,-1.0,11.15,8.95,21.12
Flower power 5FD8,PI040298AD5I210868,2018-10-02 07:02:17,-1.0,15.21,8.82,23.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 07:17:17,-1.0,17.63,8.95,25.88
Flower power 5FD8,PI040298AD5I210868,2018-10-02 07:32:17,-1.0,15.28,9.07,25.79
Flower power 5FD8,PI040298AD5I210868,2018-10-02 07:47:17,-1.0,13.59,8.82,27.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 08:02:17,-1.0,22.81,8.44,32.18
Flower power 5FD8,PI040298AD5I210868,2018-10-02 08:17:17,-1.0,37.74,8.69,32.89
Flower power 5FD8,PI040298AD5I210868,2018-10-02 08:32:17,-1.0,38.11,8.95,32.67
Flower power 5FD8,PI040298AD5I210868,2018-10-02 08:47:17,-1.0,18.06,9.07,30.89
Flower power 5FD8,PI040298AD5I210868,2018-10-02 09:02:17,-1.0,64.38,8.82,30.19
Flower power 5FD8,PI040298AD5I210868,2018-10-02 09:17:17,-1.0,22.4,8.69,28.42
Flower power 5FD8,PI040298AD5I210868,2018-10-02 09:32:17,-1.0,15.74,8.95,27.8
Flower power 5FD8,PI040298AD5I210868,2018-10-02 09:47:17,-1.0,18.94,9.07,27.62
Flower power 5FD8,PI040298AD5I210868,2018-10-02 10:02:17,-1.0,15.79,8.69,27.8
Flower power 5FD8,PI040298AD5I210868,2018-10-02 10:17:17,-1.0,17.54,8.95,28.07
Flower power 5FD8,PI040298AD5I210868,2018-10-02 10:32:17,-1.0,16.16,8.82,27.67
Flower power 5FD8,PI040298AD5I210868,2018-10-02 10:47:17,-1.0,17.02,8.95,28.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 11:02:17,-1.0,21.61,8.82,28.64
Flower power 5FD8,PI040298AD5I210868,2018-10-02 11:17:17,-1.0,25.36,8.69,28.33
Flower power 5FD8,PI040298AD5I210868,2018-10-02 11:32:17,-1.0,44.99,8.69,30.23
Flower power 5FD8,PI040298AD5I210868,2018-10-02 11:47:17,-1.0,19.68,8.95,28.2
Flower power 5FD8,PI040298AD5I210868,2018-10-02 12:02:17,-1.0,90.99,9.2,32.04
Flower power 5FD8,PI040298AD5I210868,2018-10-02 12:17:17,-1.0,66.94,8.95,30.63
Flower power 5FD8,PI040298AD5I210868,2018-10-02 12:32:17,-1.0,61.36,8.82,32.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 12:47:17,-1.0,43.3,9.07,34.19
Flower power 5FD8,PI040298AD5I210868,2018-10-02 13:02:17,-1.0,122.23,9.07,39.12
Flower power 5FD8,PI040298AD5I210868,2018-10-02 13:17:17,-1.0,118.66,9.07,39.03
Flower power 5FD8,PI040298AD5I210868,2018-10-02 13:32:17,-1.0,57.45,9.07,36.55
Flower power 5FD8,PI040298AD5I210868,2018-10-02 13:47:17,-1.0,104.39,8.95,35.59
Flower power 5FD8,PI040298AD5I210868,2018-10-02 14:02:17,-1.0,79.5,9.2,37.33
Flower power 5FD8,PI040298AD5I210868,2018-10-02 14:17:17,-1.0,28.02,8.82,30.89
Flower power 5FD8,PI040298AD5I210868,2018-10-02 14:32:17,-1.0,18.46,9.07,27.36
Flower power 5FD8,PI040298AD5I210868,2018-10-02 14:47:17,-1.0,17.65,8.82,26.91
Flower power 5FD8,PI040298AD5I210868,2018-10-02 15:02:17,-1.0,15.08,9.07,26.33
Flower power 5FD8,PI040298AD5I210868,2018-10-02 15:17:17,-1.0,14.18,8.95,26.1
Flower power 5FD8,PI040298AD5I210868,2018-10-02 15:32:17,-1.0,13.12,8.95,25.83
Flower power 5FD8,PI040298AD5I210868,2018-10-02 15:47:17,-1.0,11.46,8.69,25.29
Flower power 5FD8,PI040298AD5I210868,2018-10-02 16:02:17,-1.0,10.16,9.32,24.89
Flower power 5FD8,PI040298AD5I210868,2018-10-02 16:17:17,-1.0,8.51,8.95,24.25
Flower power 5FD8,PI040298AD5I210868,2018-10-02 16:32:17,-1.0,6.55,9.07,23.65
Flower power 5FD8,PI040298AD5I210868,2018-10-02 16:47:17,-1.0,4.21,9.07,22.68
Flower power 5FD8,PI040298AD5I210868,2018-10-02 17:02:17,-1.0,1.9,9.07,21.55
Flower power 5FD8,PI040298AD5I210868,2018-10-02 17:17:17,-1.0,0.41,8.69,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-02 17:32:17,-1.0,0.1,9.07,19.62
Flower power 5FD8,PI040298AD5I210868,2018-10-02 17:47:17,-1.0,0.1,9.07,19.62
Flower power 5FD8,PI040298AD5I210868,2018-10-02 18:02:17,-1.0,0.1,9.07,19.43
Flower power 5FD8,PI040298AD5I210868,2018-10-02 18:17:17,-1.0,0.1,8.82,19.67
Flower power 5FD8,PI040298AD5I210868,2018-10-02 18:32:17,-1.0,0.1,8.95,19.57
Flower power 5FD8,PI040298AD5I210868,2018-10-02 18:47:17,-1.0,0.1,9.07,19.77
Flower power 5FD8,PI040298AD5I210868,2018-10-02 19:02:17,-1.0,0.1,8.82,19.03
Flower power 5FD8,PI040298AD5I210868,2018-10-02 19:17:17,-1.0,0.1,8.95,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-02 19:32:17,-1.0,0.1,8.95,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-02 19:47:17,-1.0,0.1,8.69,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-02 20:02:17,-1.0,0.1,9.2,18.74
Flower power 5FD8,PI040298AD5I210868,2018-10-02 20:17:17,-1.0,0.1,8.69,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-02 20:32:17,-1.0,0.1,8.95,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-02 20:47:17,-1.0,0.1,9.2,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-02 21:02:17,-1.0,0.1,9.07,18.74
Flower power 5FD8,PI040298AD5I210868,2018-10-02 21:17:17,-1.0,0.1,8.57,18.24
Flower power 5FD8,PI040298AD5I210868,2018-10-02 21:32:17,-1.0,0.1,8.82,18.74
Flower power 5FD8,PI040298AD5I210868,2018-10-02 21:47:17,-1.0,0.1,8.69,18.78
Flower power 5FD8,PI040298AD5I210868,2018-10-02 22:02:17,-1.0,0.1,8.95,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-02 22:17:17,-1.0,0.1,8.57,18.03
Flower power 5FD8,PI040298AD5I210868,2018-10-02 22:32:17,-1.0,0.1,8.82,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-02 22:47:17,-1.0,0.1,9.07,18.29
Flower power 5FD8,PI040298AD5I210868,2018-10-02 23:02:17,-1.0,0.1,8.82,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-02 23:17:17,-1.0,0.1,8.95,17.43
Flower power 5FD8,PI040298AD5I210868,2018-10-02 23:32:17,-1.0,0.1,9.07,18.29
Flower power 5FD8,PI040298AD5I210868,2018-10-02 23:47:17,-1.0,0.1,9.2,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-03 00:02:17,-1.0,0.1,8.57,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-03 00:17:17,-1.0,0.1,9.2,15.35
Flower power 5FD8,PI040298AD5I210868,2018-10-03 00:32:17,-1.0,0.1,8.57,15.29
Flower power 5FD8,PI040298AD5I210868,2018-10-03 00:47:17,-1.0,0.1,9.07,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-03 01:02:17,-1.0,0.1,8.69,15.5
Flower power 5FD8,PI040298AD5I210868,2018-10-03 01:17:17,-1.0,0.1,8.69,15.45
Flower power 5FD8,PI040298AD5I210868,2018-10-03 01:32:17,-1.0,0.1,8.82,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-03 01:47:17,-1.0,0.1,8.95,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-03 02:02:17,-1.0,0.1,8.69,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-03 02:17:17,-1.0,0.1,8.82,15.45
Flower power 5FD8,PI040298AD5I210868,2018-10-03 02:32:17,-1.0,0.1,8.82,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-03 02:47:17,-1.0,0.1,9.07,16.08
Flower power 5FD8,PI040298AD5I210868,2018-10-03 03:02:17,-1.0,0.1,8.82,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-03 03:17:17,-1.0,0.1,9.07,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-03 03:32:17,-1.0,0.1,8.82,16.29
Flower power 5FD8,PI040298AD5I210868,2018-10-03 03:47:17,-1.0,0.1,8.95,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-03 04:02:17,-1.0,0.1,8.82,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-03 04:17:17,-1.0,0.1,9.2,16.6
Flower power 5FD8,PI040298AD5I210868,2018-10-03 04:32:17,-1.0,0.1,8.95,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-03 04:47:17,-1.0,0.1,8.69,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-03 05:02:17,-1.0,0.1,9.07,18.03
Flower power 5FD8,PI040298AD5I210868,2018-10-03 05:17:17,-1.0,0.1,8.69,17.27
Flower power 5FD8,PI040298AD5I210868,2018-10-03 05:32:17,-1.0,0.61,8.95,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-03 05:47:17,-1.0,1.59,8.57,18.83
Flower power 5FD8,PI040298AD5I210868,2018-10-03 06:02:17,-1.0,4.5,8.95,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-03 06:17:17,-1.0,8.5,9.07,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-03 06:32:17,-1.0,11.59,8.95,20.69
Flower power 5FD8,PI040298AD5I210868,2018-10-03 06:47:17,-1.0,11.24,9.07,21.41
Flower power 5FD8,PI040298AD5I210868,2018-10-03 07:02:17,-1.0,17.32,9.2,23.1
Flower power 5FD8,PI040298AD5I210868,2018-10-03 07:17:17,-1.0,15.13,8.82,24.2
Flower power 5FD8,PI040298AD5I210868,2018-10-03 07:32:17,-1.0,19.47,9.07,24.7
Flower power 5FD8,PI040298AD5I210868,2018-10-03 07:47:17,-1.0,16.73,8.69,25.88
Flower power 5FD8,PI040298AD5I210868,2018-10-03 08:02:17,-1.0,38.89,9.2,32.36
Flower power 5FD8,PI040298AD5I210868,2018-10-03 08:17:17,-1.0,43.62,8.69,30.76
Flower power 5FD8,PI040298AD5I210868,2018-10-03 08:32:17,-1.0,44.99,8.95,30.19
Flower power 5FD8,PI040298AD5I210868,2018-10-03 08:47:17,-1.0,23.34,9.2,29.26
Flower power 5FD8,PI040298AD5I210868,2018-10-03 09:02:17,-1.0,31.38,8.69,28.6
Flower power 5FD8,PI040298AD5I210868,2018-10-03 09:17:17,-1.0,17.02,9.07,27.49
Flower power 5FD8,PI040298AD5I210868,2018-10-03 09:32:17,-1.0,20.8,9.07,27.44
Flower power 5FD8,PI040298AD5I210868,2018-10-03 09:47:17,-1.0,22.04,8.82,27.13
Flower power 5FD8,PI040298AD5I210868,2018-10-03 10:02:17,-1.0,16.31,9.07,27.49
Flower power 5FD8,PI040298AD5I210868,2018-10-03 10:17:17,-1.0,18.81,8.95,27.53
Flower power 5FD8,PI040298AD5I210868,2018-10-03 10:32:17,-1.0,16.76,8.95,26.82
Flower power 5FD8,PI040298AD5I210868,2018-10-03 10:47:17,-1.0,17.8,9.2,27.44
Flower power 5FD8,PI040298AD5I210868,2018-10-03 11:02:17,-1.0,19.61,8.82,28.11
Flower power 5FD8,PI040298AD5I210868,2018-10-03 11:17:17,-1.0,24.85,8.69,28.11
Flower power 5FD8,PI040298AD5I210868,2018-10-03 11:32:17,-1.0,22.22,8.82,28.51
Flower power 5FD8,PI040298AD5I210868,2018-10-03 11:47:17,-1.0,61.36,8.82,28.46
Flower power 5FD8,PI040298AD5I210868,2018-10-03 12:02:17,-1.0,109.08,8.82,31.87
Flower power 5FD8,PI040298AD5I210868,2018-10-03 12:17:17,-1.0,24.36,8.69,29.79
Flower power 5FD8,PI040298AD5I210868,2018-10-03 12:32:17,-1.0,82.24,9.07,32.62
Flower power 5FD8,PI040298AD5I210868,2018-10-03 12:47:17,-1.0,54.24,9.07,35.27
Flower power 5FD8,PI040298AD5I210868,2018-10-03 13:02:17,-1.0,121.01,9.2,37.43
Flower power 5FD8,PI040298AD5I210868,2018-10-03 13:17:17,-1.0,116.39,8.95,39.75
Flower power 5FD8,PI040298AD5I210868,2018-10-03 13:32:17,-1.0,109.08,8.69,40.92
Flower power 5FD8,PI040298AD5I210868,2018-10-03 13:47:17,-1.0,102.62,8.82,40.23
Flower power 5FD8,PI040298AD5I210868,2018-10-03 14:02:17,-1.0,92.39,9.07,39.41
Flower power 5FD8,PI040298AD5I210868,2018-10-03 14:17:17,-1.0,18.33,8.95,29.39
Flower power 5FD8,PI040298AD5I210868,2018-10-03 14:32:17,-1.0,16.86,8.82,27.67
Flower power 5FD8,PI040298AD5I210868,2018-10-03 14:47:17,-1.0,15.88,9.2,26.82
Flower power 5FD8,PI040298AD5I210868,2018-10-03 15:02:17,-1.0,14.94,8.95,26.51
Flower power 5FD8,PI040298AD5I210868,2018-10-03 15:17:17,-1.0,13.71,8.95,26.06
Flower power 5FD8,PI040298AD5I210868,2018-10-03 15:32:17,-1.0,12.37,8.95,25.65
Flower power 5FD8,PI040298AD5I210868,2018-10-03 15:47:17,-1.0,10.98,9.2,25.16
Flower power 5FD8,PI040298AD5I210868,2018-10-03 16:02:17,-1.0,9.25,9.07,24.61
Flower power 5FD8,PI040298AD5I210868,2018-10-03 16:17:17,-1.0,7.66,9.2,23.88
Flower power 5FD8,PI040298AD5I210868,2018-10-03 16:32:17,-1.0,5.86,8.69,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-03 16:47:17,-1.0,3.79,8.95,21.64
Flower power 5FD8,PI040298AD5I210868,2018-10-03 17:02:17,-1.0,1.73,9.07,20.59
Flower power 5FD8,PI040298AD5I210868,2018-10-03 17:17:17,-1.0,0.37,9.32,20.11
Flower power 5FD8,PI040298AD5I210868,2018-10-03 17:32:17,-1.0,0.1,8.69,19.92
Flower power 5FD8,PI040298AD5I210868,2018-10-03 17:47:17,-1.0,0.1,8.82,20.35
Flower power 5FD8,PI040298AD5I210868,2018-10-03 18:02:17,-1.0,0.1,9.2,20.3
Flower power 5FD8,PI040298AD5I210868,2018-10-03 18:17:17,-1.0,0.1,9.07,20.21
Flower power 5FD8,PI040298AD5I210868,2018-10-03 18:32:17,-1.0,0.1,9.2,20.11
Flower power 5FD8,PI040298AD5I210868,2018-10-03 18:47:17,-1.0,0.1,9.07,19.67
Flower power 5FD8,PI040298AD5I210868,2018-10-03 19:02:17,-1.0,0.1,8.69,19.28
Flower power 5FD8,PI040298AD5I210868,2018-10-03 19:17:17,-1.0,0.1,9.32,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-03 19:32:17,-1.0,0.1,8.82,19.08
Flower power 5FD8,PI040298AD5I210868,2018-10-03 19:47:17,-1.0,0.1,8.95,19.13
Flower power 5FD8,PI040298AD5I210868,2018-10-03 20:02:17,-1.0,0.1,9.2,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-03 20:17:17,-1.0,0.1,9.32,18.54
Flower power 5FD8,PI040298AD5I210868,2018-10-03 20:32:17,-1.0,0.1,8.95,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-03 20:47:17,-1.0,0.1,8.82,18.34
Flower power 5FD8,PI040298AD5I210868,2018-10-03 21:02:17,-1.0,0.1,9.07,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-03 21:17:17,-1.0,0.1,8.95,17.22
Flower power 5FD8,PI040298AD5I210868,2018-10-03 21:32:17,-1.0,0.1,9.32,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-03 21:47:17,-1.0,0.1,9.07,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-03 22:02:17,-1.0,0.1,9.07,17.27
Flower power 5FD8,PI040298AD5I210868,2018-10-03 22:17:17,-1.0,0.1,9.32,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-03 22:32:17,-1.0,0.1,8.95,17.38
Flower power 5FD8,PI040298AD5I210868,2018-10-03 22:47:17,-1.0,0.1,8.95,17.48
Flower power 5FD8,PI040298AD5I210868,2018-10-03 23:02:17,-1.0,0.1,8.82,17.22
