NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-14 05:54:16,,0.1,7.44,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-14 06:09:16,,0.1,7.31,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-14 06:24:16,,0.1,6.95,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-14 06:39:16,,0.15,6.83,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-14 06:54:16,,0.66,7.31,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-14 07:09:16,,1.54,7.07,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-14 07:24:16,,2.08,7.19,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-14 07:39:16,,6.3,6.95,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-14 07:54:16,,8.14,7.07,19.53
Flower power 65E0,PI040298AD5I206187,2018-10-14 08:09:16,,5.43,6.95,19.53
Flower power 65E0,PI040298AD5I206187,2018-10-14 08:24:16,,8.79,6.71,19.72
Flower power 65E0,PI040298AD5I206187,2018-10-14 08:39:16,,12.72,7.31,21.17
Flower power 65E0,PI040298AD5I206187,2018-10-14 08:54:16,,32.27,7.07,24.16
Flower power 65E0,PI040298AD5I206187,2018-10-14 09:09:16,,44.21,6.95,30.23
Flower power 65E0,PI040298AD5I206187,2018-10-14 09:24:16,,54.37,7.19,30.89
Flower power 65E0,PI040298AD5I206187,2018-10-14 09:39:16,,60.37,6.71,30.45
Flower power 65E0,PI040298AD5I206187,2018-10-14 09:54:16,,60.37,7.19,34.1
Flower power 65E0,PI040298AD5I206187,2018-10-14 10:09:16,,76.0,6.47,35.09
Flower power 65E0,PI040298AD5I206187,2018-10-14 10:24:16,,72.5,6.83,30.98
Flower power 65E0,PI040298AD5I206187,2018-10-14 10:39:16,,13.21,6.71,24.61
Flower power 65E0,PI040298AD5I206187,2018-10-14 10:54:16,,13.31,6.95,24.25
Flower power 65E0,PI040298AD5I206187,2018-10-14 11:09:16,,98.87,6.59,25.74
Flower power 65E0,PI040298AD5I206187,2018-10-14 11:24:16,,105.37,6.71,36.0
Flower power 65E0,PI040298AD5I206187,2018-10-14 11:39:16,,18.74,6.71,24.93
Flower power 65E0,PI040298AD5I206187,2018-10-14 11:54:16,,11.74,7.07,22.12
Flower power 65E0,PI040298AD5I206187,2018-10-14 12:09:16,,14.58,6.71,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-14 12:24:16,,24.97,7.07,23.93
Flower power 65E0,PI040298AD5I206187,2018-10-14 12:39:16,,10.78,7.07,23.42
Flower power 65E0,PI040298AD5I206187,2018-10-14 12:54:16,,26.07,6.83,23.56
Flower power 65E0,PI040298AD5I206187,2018-10-14 13:09:16,,23.26,6.95,25.25
Flower power 65E0,PI040298AD5I206187,2018-10-14 13:24:16,,6.97,6.83,23.74
Flower power 65E0,PI040298AD5I206187,2018-10-14 13:39:16,,10.7,6.35,24.2
Flower power 65E0,PI040298AD5I206187,2018-10-14 13:54:16,,6.19,6.47,22.96
Flower power 65E0,PI040298AD5I206187,2018-10-14 14:09:16,,6.73,6.95,22.77
Flower power 65E0,PI040298AD5I206187,2018-10-14 14:24:16,,14.83,6.83,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-14 14:39:16,,10.74,6.59,22.86
Flower power 65E0,PI040298AD5I206187,2018-10-14 14:54:16,,5.12,6.95,21.83
Flower power 65E0,PI040298AD5I206187,2018-10-14 15:09:16,,6.99,7.07,22.44
Flower power 65E0,PI040298AD5I206187,2018-10-14 15:24:16,,9.98,6.47,22.58
Flower power 65E0,PI040298AD5I206187,2018-10-14 15:39:16,,8.81,6.83,23.74
Flower power 65E0,PI040298AD5I206187,2018-10-14 15:54:16,,6.09,6.71,22.4
Flower power 65E0,PI040298AD5I206187,2018-10-14 16:09:16,,4.7,6.47,22.35
Flower power 65E0,PI040298AD5I206187,2018-10-14 16:24:16,,4.24,6.47,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-14 16:39:16,,3.77,6.95,20.83
Flower power 65E0,PI040298AD5I206187,2018-10-14 16:54:16,,3.15,6.47,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-14 17:09:16,,2.61,6.71,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-14 17:24:16,,2.06,6.47,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-14 17:39:16,,1.32,6.83,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-14 17:54:16,,0.5,6.83,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-14 18:09:16,,0.1,6.71,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-14 18:24:16,,0.1,6.47,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-14 18:39:16,,0.1,6.35,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-14 18:54:16,,0.1,6.71,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-14 19:09:16,,0.1,6.59,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-14 19:24:16,,0.1,6.95,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-14 19:39:16,,0.1,6.83,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-14 19:54:16,,0.1,6.95,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-14 20:09:16,,0.1,6.59,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-14 20:24:16,,0.1,6.23,14.81
Flower power 65E0,PI040298AD5I206187,2018-10-14 20:39:16,,0.1,6.23,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-14 20:54:16,,0.1,6.83,14.38
Flower power 65E0,PI040298AD5I206187,2018-10-14 21:09:16,,0.1,6.23,14.33
Flower power 65E0,PI040298AD5I206187,2018-10-14 21:24:16,,0.1,6.71,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-14 21:39:16,,0.1,6.23,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-14 21:54:16,,0.1,6.83,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-14 22:09:16,,0.1,6.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-14 22:24:16,,0.1,6.59,12.95
Flower power 65E0,PI040298AD5I206187,2018-10-14 22:39:16,,0.1,6.35,12.9
Flower power 65E0,PI040298AD5I206187,2018-10-14 22:54:16,,0.1,6.71,12.62
Flower power 65E0,PI040298AD5I206187,2018-10-14 23:09:16,,0.1,6.83,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-14 23:24:16,,0.1,6.59,12.05
Flower power 65E0,PI040298AD5I206187,2018-10-14 23:39:16,,0.1,6.47,12.16
Flower power 65E0,PI040298AD5I206187,2018-10-14 23:54:16,,0.1,6.59,12.16
Flower power 65E0,PI040298AD5I206187,2018-10-15 00:09:16,,0.1,6.35,11.88
Flower power 65E0,PI040298AD5I206187,2018-10-15 00:24:16,,0.1,6.71,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-15 00:39:16,,0.1,6.35,11.36
Flower power 65E0,PI040298AD5I206187,2018-10-15 00:54:16,,0.1,6.35,11.59
Flower power 65E0,PI040298AD5I206187,2018-10-15 01:09:16,,0.1,6.35,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 01:24:16,,0.1,6.35,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 01:39:16,,0.1,6.35,11.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 01:54:16,,0.1,6.47,11.48
Flower power 65E0,PI040298AD5I206187,2018-10-15 02:09:16,,0.1,6.47,12.05
Flower power 65E0,PI040298AD5I206187,2018-10-15 02:24:16,,0.1,6.35,12.05
Flower power 65E0,PI040298AD5I206187,2018-10-15 02:39:16,,0.1,6.47,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-15 02:54:16,,0.1,6.59,12.11
Flower power 65E0,PI040298AD5I206187,2018-10-15 03:09:16,,0.1,6.47,11.99
Flower power 65E0,PI040298AD5I206187,2018-10-15 03:24:16,,0.1,6.59,12.73
Flower power 65E0,PI040298AD5I206187,2018-10-15 03:39:16,,0.1,6.35,12.84
Flower power 65E0,PI040298AD5I206187,2018-10-15 03:54:16,,0.1,6.71,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-15 04:09:16,,0.1,6.35,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-15 04:24:16,,0.1,6.47,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-15 04:39:16,,0.1,6.35,14.0
Flower power 65E0,PI040298AD5I206187,2018-10-15 04:54:16,,0.1,6.47,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-15 05:09:16,,0.1,6.59,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-15 05:24:16,,0.1,6.71,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 05:39:16,,0.1,6.47,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 05:54:16,,0.1,6.11,14.76
Flower power 65E0,PI040298AD5I206187,2018-10-15 06:09:16,,0.1,6.23,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-15 06:24:16,,0.1,6.71,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-15 06:39:16,,0.1,6.83,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-15 06:54:16,,0.24,6.47,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-15 07:09:16,,0.88,6.83,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-15 07:24:16,,1.22,6.47,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-15 07:39:16,,2.7,6.59,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-15 07:54:16,,4.49,6.23,18.08
Flower power 65E0,PI040298AD5I206187,2018-10-15 08:09:16,,3.53,6.23,18.08
Flower power 65E0,PI040298AD5I206187,2018-10-15 08:24:16,,8.86,6.71,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-15 08:39:16,,10.44,6.23,21.22
Flower power 65E0,PI040298AD5I206187,2018-10-15 08:54:16,,59.6,6.83,29.61
Flower power 65E0,PI040298AD5I206187,2018-10-15 09:09:16,,39.78,6.47,25.79
Flower power 65E0,PI040298AD5I206187,2018-10-15 09:24:16,,20.55,6.23,25.29
Flower power 65E0,PI040298AD5I206187,2018-10-15 09:39:16,,17.86,6.23,24.16
Flower power 65E0,PI040298AD5I206187,2018-10-15 09:54:16,,11.26,6.71,22.68
Flower power 65E0,PI040298AD5I206187,2018-10-15 10:09:16,,7.54,6.35,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-15 10:24:16,,4.89,7.81,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-15 10:39:16,,6.03,8.42,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-15 10:54:16,,7.69,8.18,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-15 11:09:16,,4.55,8.8,20.4
Flower power 65E0,PI040298AD5I206187,2018-10-15 11:24:16,,9.54,9.04,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-15 11:39:16,,9.45,8.8,20.79
Flower power 65E0,PI040298AD5I206187,2018-10-15 11:54:16,,6.26,8.3,21.12
Flower power 65E0,PI040298AD5I206187,2018-10-15 12:09:16,,8.78,8.67,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-15 12:24:16,,25.76,8.67,23.05
Flower power 65E0,PI040298AD5I206187,2018-10-15 12:39:16,,23.89,8.18,22.77
Flower power 65E0,PI040298AD5I206187,2018-10-15 12:54:16,,25.84,8.05,24.89
Flower power 65E0,PI040298AD5I206187,2018-10-15 13:09:16,,12.84,8.18,21.97
Flower power 65E0,PI040298AD5I206187,2018-10-15 13:24:16,,15.93,8.18,22.82
Flower power 65E0,PI040298AD5I206187,2018-10-15 13:39:16,,11.79,7.93,22.54
Flower power 65E0,PI040298AD5I206187,2018-10-15 13:54:16,,5.09,8.3,21.97
Flower power 65E0,PI040298AD5I206187,2018-10-15 14:09:16,,17.22,8.42,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-15 14:24:16,,6.59,8.42,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-15 14:39:16,,14.78,7.93,22.49
Flower power 65E0,PI040298AD5I206187,2018-10-15 14:54:16,,12.64,8.18,22.77
Flower power 65E0,PI040298AD5I206187,2018-10-15 15:09:16,,13.09,8.55,22.3
Flower power 65E0,PI040298AD5I206187,2018-10-15 15:24:16,,7.12,8.18,22.58
Flower power 65E0,PI040298AD5I206187,2018-10-15 15:39:16,,8.62,8.3,23.56
Flower power 65E0,PI040298AD5I206187,2018-10-15 15:54:16,,15.58,8.05,23.05
Flower power 65E0,PI040298AD5I206187,2018-10-15 16:09:16,,10.08,8.18,22.26
Flower power 65E0,PI040298AD5I206187,2018-10-15 16:24:16,,5.35,8.3,21.22
Flower power 65E0,PI040298AD5I206187,2018-10-15 16:39:16,,5.28,8.42,21.17
Flower power 65E0,PI040298AD5I206187,2018-10-15 16:54:16,,4.32,8.18,21.36
Flower power 65E0,PI040298AD5I206187,2018-10-15 17:09:16,,2.43,8.42,20.5
Flower power 65E0,PI040298AD5I206187,2018-10-15 17:24:16,,1.02,8.05,19.67
Flower power 65E0,PI040298AD5I206187,2018-10-15 17:39:16,,0.59,7.81,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-15 17:54:16,,0.18,8.18,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-15 18:09:16,,0.1,8.18,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-15 18:24:16,,0.1,8.05,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-15 18:39:16,,0.1,8.05,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-15 18:54:16,,0.1,8.05,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-15 19:09:16,,0.1,8.05,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-15 19:24:16,,0.1,7.93,18.39
Flower power 65E0,PI040298AD5I206187,2018-10-15 19:39:16,,0.1,8.05,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-15 19:54:16,,0.1,7.68,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-15 20:09:16,,0.1,8.05,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-15 20:24:16,,0.1,7.81,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-15 20:39:16,,0.1,8.18,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-15 20:54:16,,0.1,8.05,18.39
Flower power 65E0,PI040298AD5I206187,2018-10-15 21:09:16,,0.1,8.18,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-15 21:24:16,,0.1,7.68,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-15 21:39:16,,0.1,7.56,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-15 21:54:16,,0.1,7.44,18.08
Flower power 65E0,PI040298AD5I206187,2018-10-15 22:09:16,,0.1,7.68,18.44
Flower power 65E0,PI040298AD5I206187,2018-10-15 22:24:16,,0.1,8.05,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-15 22:39:16,,0.1,7.44,18.39
Flower power 65E0,PI040298AD5I206187,2018-10-15 22:54:16,,0.1,7.68,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-15 23:09:16,,0.1,7.56,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-15 23:24:16,,0.1,7.81,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-15 23:39:16,,0.1,7.93,17.93
Flower power 65E0,PI040298AD5I206187,2018-10-15 23:54:16,,0.1,8.05,18.44
Flower power 65E0,PI040298AD5I206187,2018-10-16 00:09:16,,0.1,7.93,18.29
Flower power 65E0,PI040298AD5I206187,2018-10-16 00:24:16,,0.1,7.93,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-16 00:39:16,,0.1,8.05,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-16 00:54:16,,0.1,7.56,18.13
Flower power 65E0,PI040298AD5I206187,2018-10-16 01:09:16,,0.1,7.81,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-16 01:24:16,,0.1,8.05,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-16 01:39:16,,0.1,7.31,17.53
Flower power 65E0,PI040298AD5I206187,2018-10-16 01:54:16,,0.1,7.56,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-16 02:09:16,,0.1,7.81,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-16 02:24:16,,0.1,7.44,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-16 02:39:16,,0.1,7.81,18.08
Flower power 65E0,PI040298AD5I206187,2018-10-16 02:54:16,,0.1,7.44,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-16 03:09:16,,0.1,7.93,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-16 03:24:16,,0.1,7.31,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-16 03:39:16,,0.1,8.05,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-16 03:54:16,,0.1,8.05,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-16 04:09:16,,0.1,7.56,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-16 04:24:16,,0.1,7.68,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-16 04:39:16,,0.1,7.44,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-16 04:54:16,,0.1,7.31,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-16 05:09:16,,0.1,7.68,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-16 05:24:16,,0.1,7.68,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-16 05:39:16,,0.1,7.68,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-16 05:54:16,,0.1,7.19,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-16 06:09:16,,0.1,7.56,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-16 06:24:16,,0.1,7.93,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-16 06:39:16,,0.13,7.19,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-16 06:54:16,,0.61,7.44,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-16 07:09:16,,1.85,7.68,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-16 07:24:16,,2.55,7.56,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-16 07:39:16,,9.16,7.68,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-16 07:54:16,,6.06,7.68,20.21
Flower power 65E0,PI040298AD5I206187,2018-10-16 08:09:16,,10.37,7.68,22.21
Flower power 65E0,PI040298AD5I206187,2018-10-16 08:24:16,,12.09,7.93,22.72
Flower power 65E0,PI040298AD5I206187,2018-10-16 08:39:16,,14.76,7.56,23.7
Flower power 65E0,PI040298AD5I206187,2018-10-16 08:54:16,,60.76,7.44,31.87
Flower power 65E0,PI040298AD5I206187,2018-10-16 09:09:16,,25.18,7.56,31.34
Flower power 65E0,PI040298AD5I206187,2018-10-16 09:24:16,,8.35,7.31,24.38
Flower power 65E0,PI040298AD5I206187,2018-10-16 09:39:16,,5.12,7.19,22.72
Flower power 65E0,PI040298AD5I206187,2018-10-16 09:54:16,,8.78,7.68,22.44
Flower power 65E0,PI040298AD5I206187,2018-10-16 10:09:16,,3.21,7.68,22.12
Flower power 65E0,PI040298AD5I206187,2018-10-16 10:24:16,,13.61,7.56,22.3
Flower power 65E0,PI040298AD5I206187,2018-10-16 10:39:16,,11.89,7.81,25.16
Flower power 65E0,PI040298AD5I206187,2018-10-16 10:54:16,,6.11,7.56,23.19
Flower power 65E0,PI040298AD5I206187,2018-10-16 11:09:16,,8.02,7.56,23.24
Flower power 65E0,PI040298AD5I206187,2018-10-16 11:24:16,,8.32,7.44,23.05
Flower power 65E0,PI040298AD5I206187,2018-10-16 11:39:16,,8.42,7.31,22.58
Flower power 65E0,PI040298AD5I206187,2018-10-16 11:54:16,,11.72,7.93,23.24
Flower power 65E0,PI040298AD5I206187,2018-10-16 12:09:16,,16.05,7.56,24.16
Flower power 65E0,PI040298AD5I206187,2018-10-16 12:24:16,,6.92,7.19,23.7
Flower power 65E0,PI040298AD5I206187,2018-10-16 12:39:16,,9.25,7.44,23.51
Flower power 65E0,PI040298AD5I206187,2018-10-16 12:54:16,,11.18,7.44,24.7
Flower power 65E0,PI040298AD5I206187,2018-10-16 13:09:16,,17.29,7.68,25.83
Flower power 65E0,PI040298AD5I206187,2018-10-16 13:24:16,,15.33,7.56,25.65
Flower power 65E0,PI040298AD5I206187,2018-10-16 13:39:16,,8.25,7.31,24.48
Flower power 65E0,PI040298AD5I206187,2018-10-16 13:54:16,,15.23,7.19,25.61
Flower power 65E0,PI040298AD5I206187,2018-10-16 14:09:16,,13.97,7.56,25.97
Flower power 65E0,PI040298AD5I206187,2018-10-16 14:24:16,,12.87,7.68,25.83
Flower power 65E0,PI040298AD5I206187,2018-10-16 14:39:16,,12.85,7.81,25.65
Flower power 65E0,PI040298AD5I206187,2018-10-16 14:54:16,,16.5,7.56,26.82
Flower power 65E0,PI040298AD5I206187,2018-10-16 15:09:16,,4.58,7.68,25.29
Flower power 65E0,PI040298AD5I206187,2018-10-16 15:24:16,,5.53,7.31,23.79
Flower power 65E0,PI040298AD5I206187,2018-10-16 15:39:16,,7.5,7.56,23.83
Flower power 65E0,PI040298AD5I206187,2018-10-16 15:54:16,,20.17,7.56,25.25
Flower power 65E0,PI040298AD5I206187,2018-10-16 16:09:16,,10.67,7.93,26.33
Flower power 65E0,PI040298AD5I206187,2018-10-16 16:24:16,,5.48,7.44,24.61
Flower power 65E0,PI040298AD5I206187,2018-10-16 16:39:16,,4.73,7.56,24.52
Flower power 65E0,PI040298AD5I206187,2018-10-16 16:54:16,,4.57,7.56,24.43
Flower power 65E0,PI040298AD5I206187,2018-10-16 17:09:16,,2.88,7.81,22.54
Flower power 65E0,PI040298AD5I206187,2018-10-16 17:24:16,,1.54,7.31,21.5
Flower power 65E0,PI040298AD5I206187,2018-10-16 17:39:16,,1.16,7.31,21.12
Flower power 65E0,PI040298AD5I206187,2018-10-16 17:54:16,,0.37,7.68,20.45
Flower power 65E0,PI040298AD5I206187,2018-10-16 18:09:16,,0.1,7.68,19.92
Flower power 65E0,PI040298AD5I206187,2018-10-16 18:24:16,,0.1,7.44,19.62
Flower power 65E0,PI040298AD5I206187,2018-10-16 18:39:16,,0.1,7.44,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-16 18:54:16,,0.1,7.68,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-16 19:09:16,,0.1,7.81,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-16 19:24:16,,0.1,7.19,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-16 19:39:16,,0.1,7.68,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-16 19:54:16,,0.1,7.44,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-16 20:09:16,,0.1,7.68,18.69
Flower power 65E0,PI040298AD5I206187,2018-10-16 20:24:16,,0.1,7.44,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-16 20:39:16,,0.1,7.93,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-16 20:54:16,,0.1,7.31,18.24
Flower power 65E0,PI040298AD5I206187,2018-10-16 21:09:16,,0.1,7.81,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-16 21:24:16,,0.1,7.44,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-16 21:39:16,,0.1,7.68,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-16 21:54:16,,0.1,7.68,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-16 22:09:16,,0.1,7.56,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-16 22:24:16,,0.1,7.44,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-16 22:39:16,,0.1,7.56,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-16 22:54:16,,0.1,7.93,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-16 23:09:16,,0.1,7.44,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-16 23:24:16,,0.1,7.56,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-16 23:39:16,,0.1,7.44,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-16 23:54:16,,0.1,7.44,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-17 00:09:16,,0.1,7.93,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-17 00:24:16,,0.1,7.31,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-17 00:39:16,,0.1,7.19,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-17 00:54:16,,0.1,7.44,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-17 01:09:16,,0.1,7.93,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-17 01:24:16,,0.1,7.44,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-17 01:39:16,,0.1,7.56,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-17 01:54:16,,0.1,7.56,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-17 02:09:16,,0.1,7.31,15.72
Flower power 65E0,PI040298AD5I206187,2018-10-17 02:24:16,,0.1,7.19,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-17 02:39:16,,0.1,7.81,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-17 02:54:16,,0.1,7.81,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-17 03:09:16,,0.1,7.44,14.76
Flower power 65E0,PI040298AD5I206187,2018-10-17 03:24:16,,0.1,7.44,14.87
Flower power 65E0,PI040298AD5I206187,2018-10-17 03:39:16,,0.1,7.31,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-17 03:54:16,,0.1,7.56,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-17 04:09:16,,0.1,7.44,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-17 04:24:16,,0.1,7.93,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-17 04:39:16,,0.1,7.44,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-17 04:54:16,,0.1,7.68,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-17 05:09:16,,0.1,7.31,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-17 05:24:16,,0.1,7.93,15.29
Flower power 65E0,PI040298AD5I206187,2018-10-17 05:39:16,,0.1,7.19,15.13
Flower power 65E0,PI040298AD5I206187,2018-10-17 05:54:16,,0.1,7.56,15.08
Flower power 65E0,PI040298AD5I206187,2018-10-17 06:09:16,,0.1,7.81,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-17 06:24:16,,0.1,7.44,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-17 06:39:16,,0.16,7.68,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-17 06:54:16,,0.77,7.19,15.29
Flower power 65E0,PI040298AD5I206187,2018-10-17 07:09:16,,1.68,7.93,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-17 07:24:16,,2.75,7.31,16.55
Flower power 65E0,PI040298AD5I206187,2018-10-17 07:39:16,,5.2,7.44,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-17 07:54:16,,4.0,7.81,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-17 08:09:16,,4.38,7.68,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-17 08:24:16,,4.95,7.68,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-17 08:39:16,,40.67,7.31,29.13
Flower power 65E0,PI040298AD5I206187,2018-10-17 08:54:16,,48.14,7.19,34.41
Flower power 65E0,PI040298AD5I206187,2018-10-17 09:09:16,,54.69,7.81,36.73
Flower power 65E0,PI040298AD5I206187,2018-10-17 09:24:16,,60.76,7.68,37.01
