NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-09-01 02:57:24,-1.0,0.1,8.79,19.28
Flower power 5B8B,PI040298AD5I211603,2018-09-01 03:12:24,-1.0,0.1,8.92,19.18
Flower power 5B8B,PI040298AD5I211603,2018-09-01 03:27:24,-1.0,0.1,8.92,19.23
Flower power 5B8B,PI040298AD5I211603,2018-09-01 03:42:24,-1.0,0.1,8.92,18.98
Flower power 5B8B,PI040298AD5I211603,2018-09-01 03:57:24,-1.0,0.1,8.92,19.13
Flower power 5B8B,PI040298AD5I211603,2018-09-01 04:12:24,-1.0,0.1,8.67,19.08
Flower power 5B8B,PI040298AD5I211603,2018-09-01 04:27:24,-1.0,0.1,8.67,19.08
Flower power 5B8B,PI040298AD5I211603,2018-09-01 04:42:24,-1.0,0.1,8.79,18.93
Flower power 5B8B,PI040298AD5I211603,2018-09-01 04:57:24,-1.0,0.1,8.79,18.54
Flower power 5B8B,PI040298AD5I211603,2018-09-01 05:12:24,-1.0,0.1,8.92,18.03
Flower power 5B8B,PI040298AD5I211603,2018-09-01 05:27:24,-1.0,0.1,8.67,17.93
Flower power 5B8B,PI040298AD5I211603,2018-09-01 05:42:24,-1.0,0.1,8.67,18.03
Flower power 5B8B,PI040298AD5I211603,2018-09-01 05:57:24,-1.0,0.29,8.92,17.78
Flower power 5B8B,PI040298AD5I211603,2018-09-01 06:12:24,-1.0,1.72,8.79,17.83
Flower power 5B8B,PI040298AD5I211603,2018-09-01 06:27:24,-1.0,4.53,8.67,18.74
Flower power 5B8B,PI040298AD5I211603,2018-09-01 06:42:24,-1.0,7.93,8.79,21.07
Flower power 5B8B,PI040298AD5I211603,2018-09-01 06:57:24,-1.0,17.57,8.92,24.11
Flower power 5B8B,PI040298AD5I211603,2018-09-01 07:12:24,-1.0,31.29,8.41,28.33
Flower power 5B8B,PI040298AD5I211603,2018-09-01 07:27:24,-1.0,40.29,8.54,32.53
Flower power 5B8B,PI040298AD5I211603,2018-09-01 07:42:24,-1.0,19.84,8.54,31.07
Flower power 5B8B,PI040298AD5I211603,2018-09-01 07:57:24,-1.0,56.88,8.67,34.82
Flower power 5B8B,PI040298AD5I211603,2018-09-01 08:12:24,-1.0,63.77,8.92,36.82
Flower power 5B8B,PI040298AD5I211603,2018-09-01 08:27:24,-1.0,73.06,9.05,37.38
Flower power 5B8B,PI040298AD5I211603,2018-09-01 08:42:24,-1.0,79.46,8.92,38.74
Flower power 5B8B,PI040298AD5I211603,2018-09-01 08:57:24,-1.0,87.04,8.92,40.33
Flower power 5B8B,PI040298AD5I211603,2018-09-01 09:12:24,-1.0,94.19,9.05,39.75
Flower power 5B8B,PI040298AD5I211603,2018-09-01 09:27:24,-1.0,102.01,8.67,40.72
Flower power 5B8B,PI040298AD5I211603,2018-09-01 09:42:24,-1.0,109.89,8.79,40.82
Flower power 5B8B,PI040298AD5I211603,2018-09-01 09:57:24,-1.0,118.28,8.92,40.14
Flower power 5B8B,PI040298AD5I211603,2018-09-01 10:12:24,-1.0,124.6,9.18,40.04
Flower power 5B8B,PI040298AD5I211603,2018-09-01 10:27:24,-1.0,128.89,9.05,39.94
Flower power 5B8B,PI040298AD5I211603,2018-09-01 10:42:24,-1.0,134.44,9.05,40.97
Flower power 5B8B,PI040298AD5I211603,2018-09-01 10:57:24,-1.0,139.43,9.18,41.56
Flower power 5B8B,PI040298AD5I211603,2018-09-01 11:12:24,-1.0,143.69,9.18,41.21
Flower power 5B8B,PI040298AD5I211603,2018-09-01 11:27:24,-1.0,147.06,9.3,43.13
Flower power 5B8B,PI040298AD5I211603,2018-09-01 11:42:24,-1.0,149.39,9.18,41.26
Flower power 5B8B,PI040298AD5I211603,2018-09-01 11:57:24,-1.0,151.79,9.18,43.33
Flower power 5B8B,PI040298AD5I211603,2018-09-01 12:12:24,-1.0,153.02,9.43,42.62
Flower power 5B8B,PI040298AD5I211603,2018-09-01 12:27:24,-1.0,154.27,8.92,43.08
Flower power 5B8B,PI040298AD5I211603,2018-09-01 12:42:24,-1.0,153.02,9.3,42.72
Flower power 5B8B,PI040298AD5I211603,2018-09-01 12:57:24,-1.0,153.02,9.18,44.43
Flower power 5B8B,PI040298AD5I211603,2018-09-01 13:12:24,-1.0,151.79,9.18,44.43
Flower power 5B8B,PI040298AD5I211603,2018-09-01 13:27:24,-1.0,150.58,9.05,43.59
Flower power 5B8B,PI040298AD5I211603,2018-09-01 13:42:24,-1.0,147.06,9.18,44.22
Flower power 5B8B,PI040298AD5I211603,2018-09-01 13:57:24,-1.0,144.8,9.18,43.03
Flower power 5B8B,PI040298AD5I211603,2018-09-01 14:12:24,-1.0,140.48,9.3,43.18
Flower power 5B8B,PI040298AD5I211603,2018-09-01 14:27:24,-1.0,137.4,9.05,42.21
Flower power 5B8B,PI040298AD5I211603,2018-09-01 14:42:24,-1.0,132.54,9.43,42.47
Flower power 5B8B,PI040298AD5I211603,2018-09-01 14:57:24,-1.0,125.44,9.43,43.13
Flower power 5B8B,PI040298AD5I211603,2018-09-01 15:12:24,-1.0,116.79,9.3,42.47
Flower power 5B8B,PI040298AD5I211603,2018-09-01 15:27:24,-1.0,107.34,9.18,42.36
Flower power 5B8B,PI040298AD5I211603,2018-09-01 15:42:24,-1.0,99.8,8.92,40.62
Flower power 5B8B,PI040298AD5I211603,2018-09-01 15:57:24,-1.0,91.83,9.3,39.41
Flower power 5B8B,PI040298AD5I211603,2018-09-01 16:12:24,-1.0,86.62,9.05,40.57
Flower power 5B8B,PI040298AD5I211603,2018-09-01 16:27:24,-1.0,77.76,9.43,39.65
Flower power 5B8B,PI040298AD5I211603,2018-09-01 16:42:24,-1.0,71.34,9.3,37.89
Flower power 5B8B,PI040298AD5I211603,2018-09-01 16:57:24,-1.0,61.37,9.43,37.1
Flower power 5B8B,PI040298AD5I211603,2018-09-01 17:12:24,-1.0,52.84,8.92,36.96
Flower power 5B8B,PI040298AD5I211603,2018-09-01 17:27:24,-1.0,43.27,9.05,34.86
Flower power 5B8B,PI040298AD5I211603,2018-09-01 17:42:24,-1.0,33.87,9.05,33.56
Flower power 5B8B,PI040298AD5I211603,2018-09-01 17:57:24,-1.0,24.15,9.3,31.87
Flower power 5B8B,PI040298AD5I211603,2018-09-01 18:12:24,-1.0,15.18,9.3,29.66
Flower power 5B8B,PI040298AD5I211603,2018-09-01 18:27:24,-1.0,8.13,9.05,27.62
Flower power 5B8B,PI040298AD5I211603,2018-09-01 18:42:24,-1.0,3.84,9.18,25.97
Flower power 5B8B,PI040298AD5I211603,2018-09-01 18:57:24,-1.0,1.23,9.05,24.7
Flower power 5B8B,PI040298AD5I211603,2018-09-01 19:12:24,-1.0,0.1,9.3,23.56
Flower power 5B8B,PI040298AD5I211603,2018-09-01 19:27:24,-1.0,0.1,9.18,23.05
Flower power 5B8B,PI040298AD5I211603,2018-09-01 19:42:24,-1.0,0.1,8.92,22.49
Flower power 5B8B,PI040298AD5I211603,2018-09-01 19:57:24,-1.0,0.1,9.18,22.16
Flower power 5B8B,PI040298AD5I211603,2018-09-01 20:12:24,-1.0,0.1,9.18,22.16
Flower power 5B8B,PI040298AD5I211603,2018-09-01 20:27:24,-1.0,0.1,9.18,21.64
Flower power 5B8B,PI040298AD5I211603,2018-09-01 20:42:24,-1.0,0.1,9.3,21.69
Flower power 5B8B,PI040298AD5I211603,2018-09-01 20:57:24,-1.0,0.1,8.67,21.26
Flower power 5B8B,PI040298AD5I211603,2018-09-01 21:12:24,-1.0,0.1,9.18,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-01 21:27:24,-1.0,0.1,8.67,20.88
Flower power 5B8B,PI040298AD5I211603,2018-09-01 21:42:24,-1.0,0.1,8.92,20.5
Flower power 5B8B,PI040298AD5I211603,2018-09-01 21:57:24,-1.0,0.1,9.05,21.5
Flower power 5B8B,PI040298AD5I211603,2018-09-01 22:12:24,-1.0,0.1,9.05,20.64
Flower power 5B8B,PI040298AD5I211603,2018-09-01 22:27:24,-1.0,0.1,8.79,20.64
Flower power 5B8B,PI040298AD5I211603,2018-09-01 22:42:24,-1.0,0.1,8.79,20.59
Flower power 5B8B,PI040298AD5I211603,2018-09-01 22:57:24,-1.0,0.1,8.92,20.55
Flower power 5B8B,PI040298AD5I211603,2018-09-01 23:12:24,-1.0,0.1,9.05,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-01 23:27:24,-1.0,0.1,9.3,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-01 23:42:24,-1.0,0.1,8.92,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-01 23:57:24,-1.0,0.1,8.92,19.67
Flower power 5B8B,PI040298AD5I211603,2018-09-02 00:12:24,-1.0,0.1,8.79,19.62
Flower power 5B8B,PI040298AD5I211603,2018-09-02 00:27:24,-1.0,0.1,9.05,19.72
Flower power 5B8B,PI040298AD5I211603,2018-09-02 00:42:24,-1.0,0.1,8.79,19.57
Flower power 5B8B,PI040298AD5I211603,2018-09-02 00:57:24,-1.0,0.1,8.79,19.57
Flower power 5B8B,PI040298AD5I211603,2018-09-02 01:12:24,-1.0,0.1,8.54,19.43
Flower power 5B8B,PI040298AD5I211603,2018-09-02 01:27:24,-1.0,0.1,8.92,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-02 01:42:24,-1.0,0.1,9.05,19.18
Flower power 5B8B,PI040298AD5I211603,2018-09-02 01:57:24,-1.0,0.1,8.54,19.43
Flower power 5B8B,PI040298AD5I211603,2018-09-02 02:12:24,-1.0,0.1,9.05,19.28
Flower power 5B8B,PI040298AD5I211603,2018-09-02 02:27:24,-1.0,0.1,9.05,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-02 02:42:24,-1.0,0.1,8.92,19.92
Flower power 5B8B,PI040298AD5I211603,2018-09-02 02:57:24,-1.0,0.1,8.67,19.57
Flower power 5B8B,PI040298AD5I211603,2018-09-02 03:12:24,-1.0,0.1,8.92,19.62
Flower power 5B8B,PI040298AD5I211603,2018-09-02 03:27:24,-1.0,0.1,8.92,19.87
Flower power 5B8B,PI040298AD5I211603,2018-09-02 03:42:24,-1.0,0.1,8.54,19.38
Flower power 5B8B,PI040298AD5I211603,2018-09-02 03:57:24,-1.0,0.1,9.18,19.18
Flower power 5B8B,PI040298AD5I211603,2018-09-02 04:12:24,-1.0,0.1,9.18,19.62
Flower power 5B8B,PI040298AD5I211603,2018-09-02 04:27:24,-1.0,0.1,8.67,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-02 04:42:24,-1.0,0.1,8.92,20.69
Flower power 5B8B,PI040298AD5I211603,2018-09-02 04:57:24,-1.0,0.1,8.79,19.72
Flower power 5B8B,PI040298AD5I211603,2018-09-02 05:12:24,-1.0,0.1,9.18,19.18
Flower power 5B8B,PI040298AD5I211603,2018-09-02 05:27:24,-1.0,0.1,8.92,19.18
Flower power 5B8B,PI040298AD5I211603,2018-09-02 05:42:24,-1.0,0.1,8.67,19.08
Flower power 5B8B,PI040298AD5I211603,2018-09-02 05:57:24,-1.0,0.1,8.67,19.38
Flower power 5B8B,PI040298AD5I211603,2018-09-02 06:12:24,-1.0,1.33,9.18,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-02 06:27:24,-1.0,3.82,8.79,20.16
Flower power 5B8B,PI040298AD5I211603,2018-09-02 06:42:24,-1.0,7.7,8.67,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-02 06:57:24,-1.0,13.03,8.79,22.3
Flower power 5B8B,PI040298AD5I211603,2018-09-02 07:12:24,-1.0,21.27,8.54,23.88
Flower power 5B8B,PI040298AD5I211603,2018-09-02 07:27:24,-1.0,30.25,9.18,26.86
Flower power 5B8B,PI040298AD5I211603,2018-09-02 07:42:24,-1.0,28.73,9.05,27.8
Flower power 5B8B,PI040298AD5I211603,2018-09-02 07:57:24,-1.0,47.08,8.67,31.6
Flower power 5B8B,PI040298AD5I211603,2018-09-02 08:12:24,-1.0,55.47,8.79,33.92
Flower power 5B8B,PI040298AD5I211603,2018-09-02 08:27:24,-1.0,64.69,8.79,35.72
Flower power 5B8B,PI040298AD5I211603,2018-09-02 08:42:24,-1.0,73.36,9.05,36.69
Flower power 5B8B,PI040298AD5I211603,2018-09-02 08:57:24,-1.0,81.23,9.05,36.78
Flower power 5B8B,PI040298AD5I211603,2018-09-02 09:12:24,-1.0,89.59,9.18,38.46
Flower power 5B8B,PI040298AD5I211603,2018-09-02 09:27:24,-1.0,97.69,8.67,38.22
Flower power 5B8B,PI040298AD5I211603,2018-09-02 09:42:24,-1.0,112.55,8.67,39.36
Flower power 5B8B,PI040298AD5I211603,2018-09-02 09:57:24,-1.0,126.28,9.18,39.75
Flower power 5B8B,PI040298AD5I211603,2018-09-02 10:12:24,-1.0,121.36,8.92,39.51
Flower power 5B8B,PI040298AD5I211603,2018-09-02 10:27:24,-1.0,95.16,9.18,39.03
Flower power 5B8B,PI040298AD5I211603,2018-09-02 10:42:24,-1.0,83.84,9.18,37.38
Flower power 5B8B,PI040298AD5I211603,2018-09-02 10:57:24,-1.0,119.8,8.79,39.85
Flower power 5B8B,PI040298AD5I211603,2018-09-02 11:12:24,-1.0,69.69,9.43,36.69
Flower power 5B8B,PI040298AD5I211603,2018-09-02 11:27:24,-1.0,67.35,9.3,34.5
Flower power 5B8B,PI040298AD5I211603,2018-09-02 11:42:24,-1.0,51.61,8.92,33.51
Flower power 5B8B,PI040298AD5I211603,2018-09-02 11:57:24,-1.0,53.31,9.18,32.98
Flower power 5B8B,PI040298AD5I211603,2018-09-02 12:12:24,-1.0,44.7,9.3,32.09
Flower power 5B8B,PI040298AD5I211603,2018-09-02 12:27:24,-1.0,54.45,9.43,33.11
Flower power 5B8B,PI040298AD5I211603,2018-09-02 12:42:24,-1.0,45.39,9.43,32.18
Flower power 5B8B,PI040298AD5I211603,2018-09-02 12:57:24,-1.0,85.41,9.18,35.45
Flower power 5B8B,PI040298AD5I211603,2018-09-02 13:12:24,-1.0,128.01,8.92,38.13
Flower power 5B8B,PI040298AD5I211603,2018-09-02 13:27:24,-1.0,90.92,8.92,39.94
Flower power 5B8B,PI040298AD5I211603,2018-09-02 13:42:24,-1.0,107.96,9.18,38.65
Flower power 5B8B,PI040298AD5I211603,2018-09-02 13:57:24,-1.0,143.69,9.3,44.16
Flower power 5B8B,PI040298AD5I211603,2018-09-02 14:12:24,-1.0,141.53,9.18,41.31
Flower power 5B8B,PI040298AD5I211603,2018-09-02 14:27:24,-1.0,143.69,9.05,42.06
Flower power 5B8B,PI040298AD5I211603,2018-09-02 14:42:24,-1.0,130.69,9.18,42.52
Flower power 5B8B,PI040298AD5I211603,2018-09-02 14:57:24,-1.0,126.28,9.43,42.72
Flower power 5B8B,PI040298AD5I211603,2018-09-02 15:12:24,-1.0,121.36,9.43,42.42
Flower power 5B8B,PI040298AD5I211603,2018-09-02 15:27:24,-1.0,109.24,8.92,40.33
Flower power 5B8B,PI040298AD5I211603,2018-09-02 15:42:24,-1.0,101.45,9.05,41.41
Flower power 5B8B,PI040298AD5I211603,2018-09-02 15:57:24,-1.0,92.76,9.3,41.02
Flower power 5B8B,PI040298AD5I211603,2018-09-02 16:12:24,-1.0,83.84,9.3,40.33
Flower power 5B8B,PI040298AD5I211603,2018-09-02 16:27:24,-1.0,32.84,9.3,33.16
Flower power 5B8B,PI040298AD5I211603,2018-09-02 16:42:24,-1.0,37.84,9.56,32.04
Flower power 5B8B,PI040298AD5I211603,2018-09-02 16:57:24,-1.0,40.85,9.05,32.49
Flower power 5B8B,PI040298AD5I211603,2018-09-02 17:12:24,-1.0,49.18,9.3,33.16
Flower power 5B8B,PI040298AD5I211603,2018-09-02 17:27:24,-1.0,39.47,9.3,31.34
Flower power 5B8B,PI040298AD5I211603,2018-09-02 17:42:24,-1.0,32.41,9.3,30.36
Flower power 5B8B,PI040298AD5I211603,2018-09-02 17:57:24,-1.0,21.13,9.3,28.86
Flower power 5B8B,PI040298AD5I211603,2018-09-02 18:12:24,-1.0,9.54,9.43,26.37
Flower power 5B8B,PI040298AD5I211603,2018-09-02 18:27:24,-1.0,4.66,9.18,24.16
Flower power 5B8B,PI040298AD5I211603,2018-09-02 18:42:24,-1.0,2.78,8.92,23.42
Flower power 5B8B,PI040298AD5I211603,2018-09-02 18:57:24,-1.0,0.87,8.92,22.44
Flower power 5B8B,PI040298AD5I211603,2018-09-02 19:12:24,-1.0,0.1,9.05,21.88
Flower power 5B8B,PI040298AD5I211603,2018-09-02 19:27:24,-1.0,0.1,8.79,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-02 19:42:24,-1.0,0.1,8.79,21.45
Flower power 5B8B,PI040298AD5I211603,2018-09-02 19:57:24,-1.0,0.1,9.18,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-02 20:12:24,-1.0,0.1,9.3,20.45
Flower power 5B8B,PI040298AD5I211603,2018-09-02 20:27:24,-1.0,0.1,8.92,20.01
Flower power 5B8B,PI040298AD5I211603,2018-09-02 20:42:24,-1.0,0.1,9.43,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-02 20:57:24,-1.0,0.1,9.3,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-02 21:12:24,-1.0,0.1,8.79,20.01
Flower power 5B8B,PI040298AD5I211603,2018-09-02 21:27:24,-1.0,0.1,9.3,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-02 21:42:24,-1.0,0.1,9.3,19.92
Flower power 5B8B,PI040298AD5I211603,2018-09-02 21:57:24,-1.0,0.1,8.92,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-02 22:12:24,-1.0,0.1,9.18,20.4
Flower power 5B8B,PI040298AD5I211603,2018-09-02 22:27:24,-1.0,0.1,9.05,21.22
Flower power 5B8B,PI040298AD5I211603,2018-09-02 22:42:24,-1.0,0.1,9.18,21.6
Flower power 5B8B,PI040298AD5I211603,2018-09-02 22:57:24,-1.0,0.1,8.92,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-02 23:12:24,-1.0,0.1,9.18,21.45
Flower power 5B8B,PI040298AD5I211603,2018-09-02 23:27:24,-1.0,0.1,8.79,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-02 23:42:24,-1.0,0.1,9.05,21.36
Flower power 5B8B,PI040298AD5I211603,2018-09-02 23:57:24,-1.0,0.1,9.18,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-03 00:12:24,-1.0,0.1,9.3,21.64
Flower power 5B8B,PI040298AD5I211603,2018-09-03 00:27:24,-1.0,0.1,9.18,21.6
Flower power 5B8B,PI040298AD5I211603,2018-09-03 00:42:24,-1.0,0.1,9.18,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-03 00:57:24,-1.0,0.1,9.18,21.5
Flower power 5B8B,PI040298AD5I211603,2018-09-03 01:12:24,-1.0,0.1,9.05,21.41
Flower power 5B8B,PI040298AD5I211603,2018-09-03 01:27:24,-1.0,0.1,8.79,21.36
Flower power 5B8B,PI040298AD5I211603,2018-09-03 01:42:24,-1.0,0.1,9.3,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-03 01:57:24,-1.0,0.1,8.92,21.26
Flower power 5B8B,PI040298AD5I211603,2018-09-03 02:12:24,-1.0,0.1,8.92,21.26
Flower power 5B8B,PI040298AD5I211603,2018-09-03 02:27:24,-1.0,0.1,9.3,21.22
Flower power 5B8B,PI040298AD5I211603,2018-09-03 02:42:24,-1.0,0.1,9.05,21.17
Flower power 5B8B,PI040298AD5I211603,2018-09-03 02:57:24,-1.0,0.1,8.67,21.03
Flower power 5B8B,PI040298AD5I211603,2018-09-03 03:12:24,-1.0,0.1,9.3,20.98
Flower power 5B8B,PI040298AD5I211603,2018-09-03 03:27:24,-1.0,0.1,8.92,20.98
Flower power 5B8B,PI040298AD5I211603,2018-09-03 03:42:24,-1.0,0.1,8.67,20.98
Flower power 5B8B,PI040298AD5I211603,2018-09-03 03:57:24,-1.0,0.1,9.18,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-03 04:12:24,-1.0,0.1,9.3,20.88
Flower power 5B8B,PI040298AD5I211603,2018-09-03 04:27:24,-1.0,0.1,9.05,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-03 04:42:24,-1.0,0.1,9.05,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-03 04:57:24,-1.0,0.1,8.79,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-03 05:12:24,-1.0,0.1,8.79,20.79
Flower power 5B8B,PI040298AD5I211603,2018-09-03 05:27:24,-1.0,0.1,9.05,20.74
Flower power 5B8B,PI040298AD5I211603,2018-09-03 05:42:24,-1.0,0.1,9.18,20.74
Flower power 5B8B,PI040298AD5I211603,2018-09-03 05:57:24,-1.0,0.1,8.67,20.74
Flower power 5B8B,PI040298AD5I211603,2018-09-03 06:12:24,-1.0,0.41,9.18,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-03 06:27:24,-1.0,0.96,9.05,20.98
Flower power 5B8B,PI040298AD5I211603,2018-09-03 06:42:24,-1.0,2.46,8.79,21.26
Flower power 5B8B,PI040298AD5I211603,2018-09-03 06:57:24,-1.0,4.22,9.18,21.79
Flower power 5B8B,PI040298AD5I211603,2018-09-03 07:12:24,-1.0,6.74,8.79,21.93
Flower power 5B8B,PI040298AD5I211603,2018-09-03 07:27:24,-1.0,11.73,9.05,23.37
Flower power 5B8B,PI040298AD5I211603,2018-09-03 07:42:24,-1.0,17.48,8.92,24.2
Flower power 5B8B,PI040298AD5I211603,2018-09-03 07:57:24,-1.0,21.56,8.79,24.93
Flower power 5B8B,PI040298AD5I211603,2018-09-03 08:12:24,-1.0,24.56,9.3,25.52
Flower power 5B8B,PI040298AD5I211603,2018-09-03 08:27:24,-1.0,25.52,9.05,25.97
Flower power 5B8B,PI040298AD5I211603,2018-09-03 08:42:24,-1.0,38.68,9.05,27.67
Flower power 5B8B,PI040298AD5I211603,2018-09-03 08:57:24,-1.0,42.64,8.67,28.46
Flower power 5B8B,PI040298AD5I211603,2018-09-03 09:12:24,-1.0,45.04,9.18,28.95
Flower power 5B8B,PI040298AD5I211603,2018-09-03 09:27:24,-1.0,51.76,9.05,30.14
Flower power 5B8B,PI040298AD5I211603,2018-09-03 09:42:24,-1.0,49.59,9.3,30.45
Flower power 5B8B,PI040298AD5I211603,2018-09-03 09:57:24,-1.0,58.37,9.43,30.28
Flower power 5B8B,PI040298AD5I211603,2018-09-03 10:12:24,-1.0,57.25,9.05,32.36
Flower power 5B8B,PI040298AD5I211603,2018-09-03 10:27:24,-1.0,65.15,8.92,40.67
Flower power 5B8B,PI040298AD5I211603,2018-09-03 10:42:24,-1.0,153.02,9.05,39.94
Flower power 5B8B,PI040298AD5I211603,2018-09-03 10:57:24,-1.0,155.54,9.18,44.16
Flower power 5B8B,PI040298AD5I211603,2018-09-03 11:12:24,-1.0,149.39,8.92,44.16
Flower power 5B8B,PI040298AD5I211603,2018-09-03 11:27:24,-1.0,149.39,9.18,42.06
Flower power 5B8B,PI040298AD5I211603,2018-09-03 11:42:24,-1.0,148.21,9.05,42.21
Flower power 5B8B,PI040298AD5I211603,2018-09-03 11:57:24,-1.0,151.79,9.3,41.96
Flower power 5B8B,PI040298AD5I211603,2018-09-03 12:12:24,-1.0,155.54,9.05,41.21
Flower power 5B8B,PI040298AD5I211603,2018-09-03 12:27:24,-1.0,154.27,9.3,42.16
Flower power 5B8B,PI040298AD5I211603,2018-09-03 12:42:24,-1.0,155.54,9.3,42.06
Flower power 5B8B,PI040298AD5I211603,2018-09-03 12:57:24,-1.0,154.27,9.18,41.66
Flower power 5B8B,PI040298AD5I211603,2018-09-03 13:12:24,-1.0,155.54,9.43,41.16
Flower power 5B8B,PI040298AD5I211603,2018-09-03 13:27:24,-1.0,153.02,9.43,40.82
Flower power 5B8B,PI040298AD5I211603,2018-09-03 13:42:24,-1.0,151.79,9.3,42.47
Flower power 5B8B,PI040298AD5I211603,2018-09-03 13:57:24,-1.0,150.58,9.3,41.61
Flower power 5B8B,PI040298AD5I211603,2018-09-03 14:12:24,-1.0,144.8,9.05,42.36
Flower power 5B8B,PI040298AD5I211603,2018-09-03 14:27:24,-1.0,147.06,9.18,41.61
Flower power 5B8B,PI040298AD5I211603,2018-09-03 14:42:24,-1.0,79.11,9.3,37.8
Flower power 5B8B,PI040298AD5I211603,2018-09-03 14:57:24,-1.0,130.69,9.18,40.82
Flower power 5B8B,PI040298AD5I211603,2018-09-03 15:12:24,-1.0,128.89,9.43,38.93
Flower power 5B8B,PI040298AD5I211603,2018-09-03 15:27:24,-1.0,115.35,9.18,41.36
Flower power 5B8B,PI040298AD5I211603,2018-09-03 15:42:24,-1.0,94.19,9.18,39.12
Flower power 5B8B,PI040298AD5I211603,2018-09-03 15:57:24,-1.0,96.66,9.18,37.61
Flower power 5B8B,PI040298AD5I211603,2018-09-03 16:12:24,-1.0,90.47,9.05,38.22
Flower power 5B8B,PI040298AD5I211603,2018-09-03 16:27:24,-1.0,82.7,9.3,37.75
Flower power 5B8B,PI040298AD5I211603,2018-09-03 16:42:24,-1.0,77.43,9.3,36.55
Flower power 5B8B,PI040298AD5I211603,2018-09-03 16:57:24,-1.0,19.65,9.43,26.33
Flower power 5B8B,PI040298AD5I211603,2018-09-03 17:12:24,-1.0,22.85,9.05,27.13
Flower power 5B8B,PI040298AD5I211603,2018-09-03 17:27:24,-1.0,16.14,9.43,26.55
Flower power 5B8B,PI040298AD5I211603,2018-09-03 17:42:24,-1.0,9.37,9.18,25.47
Flower power 5B8B,PI040298AD5I211603,2018-09-03 17:57:24,-1.0,8.71,9.3,25.29
Flower power 5B8B,PI040298AD5I211603,2018-09-03 18:12:24,-1.0,5.87,9.18,24.57
Flower power 5B8B,PI040298AD5I211603,2018-09-03 18:27:24,-1.0,5.33,9.3,26.15
Flower power 5B8B,PI040298AD5I211603,2018-09-03 18:42:24,-1.0,2.18,9.43,24.38
Flower power 5B8B,PI040298AD5I211603,2018-09-03 18:57:24,-1.0,1.05,9.43,22.68
Flower power 5B8B,PI040298AD5I211603,2018-09-03 19:12:24,-1.0,0.1,9.3,21.5
Flower power 5B8B,PI040298AD5I211603,2018-09-03 19:27:24,-1.0,0.1,9.3,20.88
Flower power 5B8B,PI040298AD5I211603,2018-09-03 19:42:24,-1.0,0.1,9.3,19.67
Flower power 5B8B,PI040298AD5I211603,2018-09-03 19:57:24,-1.0,0.1,9.05,18.93
Flower power 5B8B,PI040298AD5I211603,2018-09-03 20:12:24,-1.0,0.1,9.05,18.19
Flower power 5B8B,PI040298AD5I211603,2018-09-03 20:27:24,-1.0,0.1,9.3,17.88
Flower power 5B8B,PI040298AD5I211603,2018-09-03 20:42:24,-1.0,0.1,8.92,17.53
Flower power 5B8B,PI040298AD5I211603,2018-09-03 20:57:24,-1.0,0.1,9.18,17.02
Flower power 5B8B,PI040298AD5I211603,2018-09-03 21:12:24,-1.0,0.1,8.92,16.91
Flower power 5B8B,PI040298AD5I211603,2018-09-03 21:27:24,-1.0,0.1,9.43,17.02
Flower power 5B8B,PI040298AD5I211603,2018-09-03 21:42:24,-1.0,0.1,9.3,16.81
Flower power 5B8B,PI040298AD5I211603,2018-09-03 21:57:24,-1.0,0.1,9.18,16.66
Flower power 5B8B,PI040298AD5I211603,2018-09-03 22:12:24,-1.0,0.1,9.18,16.6
Flower power 5B8B,PI040298AD5I211603,2018-09-03 22:27:24,-1.0,0.1,8.92,16.76
Flower power 5B8B,PI040298AD5I211603,2018-09-03 22:42:24,-1.0,0.1,9.3,16.4
Flower power 5B8B,PI040298AD5I211603,2018-09-03 22:57:24,-1.0,0.1,8.79,16.34
