NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-08-29 06:37:13,-1.0,4.9,4.84,15.93
Flower power 2F1D,PI040298AD5I213013,2018-08-29 06:52:13,-1.0,6.48,4.6,16.19
Flower power 2F1D,PI040298AD5I213013,2018-08-29 07:07:13,-1.0,8.01,4.48,17.17
Flower power 2F1D,PI040298AD5I213013,2018-08-29 07:22:13,-1.0,24.37,4.36,19.48
Flower power 2F1D,PI040298AD5I213013,2018-08-29 07:37:13,-1.0,48.26,4.6,28.42
Flower power 2F1D,PI040298AD5I213013,2018-08-29 07:52:13,-1.0,55.32,4.12,30.36
Flower power 2F1D,PI040298AD5I213013,2018-08-29 08:07:13,-1.0,45.64,4.12,29.57
Flower power 2F1D,PI040298AD5I213013,2018-08-29 08:22:13,-1.0,22.59,4.48,27.67
Flower power 2F1D,PI040298AD5I213013,2018-08-29 08:37:13,-1.0,15.82,4.6,27.49
Flower power 2F1D,PI040298AD5I213013,2018-08-29 08:52:13,-1.0,77.8,4.24,30.45
Flower power 2F1D,PI040298AD5I213013,2018-08-29 09:07:13,-1.0,74.19,4.84,31.91
Flower power 2F1D,PI040298AD5I213013,2018-08-29 09:22:13,-1.0,92.47,4.36,36.55
Flower power 2F1D,PI040298AD5I213013,2018-08-29 09:37:13,-1.0,67.47,4.72,35.72
Flower power 2F1D,PI040298AD5I213013,2018-08-29 09:52:13,-1.0,88.15,4.48,37.71
Flower power 2F1D,PI040298AD5I213013,2018-08-29 10:07:13,-1.0,21.52,4.72,36.78
Flower power 2F1D,PI040298AD5I213013,2018-08-29 10:22:13,-1.0,61.15,4.6,34.82
Flower power 2F1D,PI040298AD5I213013,2018-08-29 10:37:13,-1.0,130.43,4.24,43.9
Flower power 2F1D,PI040298AD5I213013,2018-08-29 10:52:13,-1.0,134.99,4.48,45.87
Flower power 2F1D,PI040298AD5I213013,2018-08-29 11:07:13,-1.0,136.59,4.6,46.8
Flower power 2F1D,PI040298AD5I213013,2018-08-29 11:22:13,-1.0,143.33,4.6,47.13
Flower power 2F1D,PI040298AD5I213013,2018-08-29 11:37:13,-1.0,145.12,4.6,48.54
Flower power 2F1D,PI040298AD5I213013,2018-08-29 11:52:13,-1.0,143.33,4.36,49.94
Flower power 2F1D,PI040298AD5I213013,2018-08-29 12:07:13,-1.0,146.96,4.36,47.92
Flower power 2F1D,PI040298AD5I213013,2018-08-29 12:22:13,-1.0,146.96,4.72,48.09
Flower power 2F1D,PI040298AD5I213013,2018-08-29 12:37:13,-1.0,146.96,4.24,48.89
Flower power 2F1D,PI040298AD5I213013,2018-08-29 12:52:13,-1.0,146.96,4.24,50.0
Flower power 2F1D,PI040298AD5I213013,2018-08-29 13:07:13,-1.0,145.12,4.48,46.74
Flower power 2F1D,PI040298AD5I213013,2018-08-29 13:22:13,-1.0,143.33,4.48,47.52
Flower power 2F1D,PI040298AD5I213013,2018-08-29 13:37:13,-1.0,139.88,4.12,46.63
Flower power 2F1D,PI040298AD5I213013,2018-08-29 13:52:13,-1.0,134.99,4.12,44.74
Flower power 2F1D,PI040298AD5I213013,2018-08-29 14:07:13,-1.0,133.44,4.48,42.87
Flower power 2F1D,PI040298AD5I213013,2018-08-29 14:22:13,-1.0,128.97,4.48,43.18
Flower power 2F1D,PI040298AD5I213013,2018-08-29 14:37:13,-1.0,122.14,4.48,43.39
Flower power 2F1D,PI040298AD5I213013,2018-08-29 14:52:13,-1.0,114.82,4.6,42.67
Flower power 2F1D,PI040298AD5I213013,2018-08-29 15:07:13,-1.0,109.35,4.6,42.82
Flower power 2F1D,PI040298AD5I213013,2018-08-29 15:22:13,-1.0,102.48,4.12,41.91
Flower power 2F1D,PI040298AD5I213013,2018-08-29 15:37:13,-1.0,96.4,4.12,42.72
Flower power 2F1D,PI040298AD5I213013,2018-08-29 15:52:13,-1.0,88.15,4.12,41.21
Flower power 2F1D,PI040298AD5I213013,2018-08-29 16:07:13,-1.0,48.69,4.6,37.06
Flower power 2F1D,PI040298AD5I213013,2018-08-29 16:22:13,-1.0,71.81,4.12,35.81
Flower power 2F1D,PI040298AD5I213013,2018-08-29 16:37:13,-1.0,69.57,4.48,35.5
Flower power 2F1D,PI040298AD5I213013,2018-08-29 16:52:13,-1.0,60.81,4.24,34.91
Flower power 2F1D,PI040298AD5I213013,2018-08-29 17:07:13,-1.0,51.44,4.6,33.78
Flower power 2F1D,PI040298AD5I213013,2018-08-29 17:22:13,-1.0,44.33,4.24,32.8
Flower power 2F1D,PI040298AD5I213013,2018-08-29 17:37:13,-1.0,37.69,4.72,31.82
Flower power 2F1D,PI040298AD5I213013,2018-08-29 17:52:13,-1.0,30.76,4.48,30.81
Flower power 2F1D,PI040298AD5I213013,2018-08-29 18:07:13,-1.0,22.06,4.36,28.38
Flower power 2F1D,PI040298AD5I213013,2018-08-29 18:22:13,-1.0,8.6,4.36,24.11
Flower power 2F1D,PI040298AD5I213013,2018-08-29 18:37:13,-1.0,4.62,4.36,22.54
Flower power 2F1D,PI040298AD5I213013,2018-08-29 18:52:13,-1.0,2.12,4.6,21.36
Flower power 2F1D,PI040298AD5I213013,2018-08-29 19:07:13,-1.0,0.58,4.6,20.5
Flower power 2F1D,PI040298AD5I213013,2018-08-29 19:22:13,-1.0,0.1,4.84,20.01
Flower power 2F1D,PI040298AD5I213013,2018-08-29 19:37:13,-1.0,0.1,4.48,19.53
Flower power 2F1D,PI040298AD5I213013,2018-08-29 19:52:13,-1.0,0.1,4.24,19.08
Flower power 2F1D,PI040298AD5I213013,2018-08-29 20:07:13,-1.0,0.1,4.36,18.83
Flower power 2F1D,PI040298AD5I213013,2018-08-29 20:22:13,-1.0,0.1,4.36,19.03
Flower power 2F1D,PI040298AD5I213013,2018-08-29 20:37:13,-1.0,0.1,4.6,18.93
Flower power 2F1D,PI040298AD5I213013,2018-08-29 20:52:13,-1.0,0.1,4.48,18.93
Flower power 2F1D,PI040298AD5I213013,2018-08-29 21:07:13,-1.0,0.1,4.84,18.83
Flower power 2F1D,PI040298AD5I213013,2018-08-29 21:22:13,-1.0,0.1,4.84,18.74
Flower power 2F1D,PI040298AD5I213013,2018-08-29 21:37:13,-1.0,0.1,4.6,18.69
Flower power 2F1D,PI040298AD5I213013,2018-08-29 21:52:13,-1.0,0.1,4.48,18.59
Flower power 2F1D,PI040298AD5I213013,2018-08-29 22:07:13,-1.0,0.1,4.6,17.98
Flower power 2F1D,PI040298AD5I213013,2018-08-29 22:22:13,-1.0,0.1,4.72,17.78
Flower power 2F1D,PI040298AD5I213013,2018-08-29 22:37:13,-1.0,0.1,4.72,17.58
Flower power 2F1D,PI040298AD5I213013,2018-08-29 22:52:13,-1.0,0.1,4.84,17.12
Flower power 2F1D,PI040298AD5I213013,2018-08-29 23:07:13,-1.0,0.1,4.48,16.97
Flower power 2F1D,PI040298AD5I213013,2018-08-29 23:22:13,-1.0,0.1,4.72,16.76
Flower power 2F1D,PI040298AD5I213013,2018-08-29 23:37:13,-1.0,0.1,4.72,17.22
Flower power 2F1D,PI040298AD5I213013,2018-08-29 23:52:13,-1.0,0.1,4.36,17.12
Flower power 2F1D,PI040298AD5I213013,2018-08-30 00:07:13,-1.0,0.1,4.72,16.86
Flower power 2F1D,PI040298AD5I213013,2018-08-30 00:22:13,-1.0,0.1,4.36,16.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 00:37:13,-1.0,0.1,4.6,16.55
Flower power 2F1D,PI040298AD5I213013,2018-08-30 00:52:13,-1.0,0.1,4.24,16.24
Flower power 2F1D,PI040298AD5I213013,2018-08-30 01:07:13,-1.0,0.1,4.6,15.82
Flower power 2F1D,PI040298AD5I213013,2018-08-30 01:22:13,-1.0,0.1,4.24,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-30 01:37:13,-1.0,0.1,4.48,15.61
Flower power 2F1D,PI040298AD5I213013,2018-08-30 01:52:13,-1.0,0.1,4.48,15.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 02:07:13,-1.0,0.1,4.6,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-30 02:22:13,-1.0,0.1,4.6,15.5
Flower power 2F1D,PI040298AD5I213013,2018-08-30 02:37:13,-1.0,0.1,4.72,15.19
Flower power 2F1D,PI040298AD5I213013,2018-08-30 02:52:13,-1.0,0.1,4.72,15.4
Flower power 2F1D,PI040298AD5I213013,2018-08-30 03:07:13,-1.0,0.1,4.6,14.87
Flower power 2F1D,PI040298AD5I213013,2018-08-30 03:22:13,-1.0,0.1,4.48,14.81
Flower power 2F1D,PI040298AD5I213013,2018-08-30 03:37:13,-1.0,0.1,4.36,14.11
Flower power 2F1D,PI040298AD5I213013,2018-08-30 03:52:13,-1.0,0.1,4.36,13.23
Flower power 2F1D,PI040298AD5I213013,2018-08-30 04:07:13,-1.0,0.1,4.6,13.56
Flower power 2F1D,PI040298AD5I213013,2018-08-30 04:22:13,-1.0,0.1,4.36,12.84
Flower power 2F1D,PI040298AD5I213013,2018-08-30 04:37:13,-1.0,0.1,4.36,12.95
Flower power 2F1D,PI040298AD5I213013,2018-08-30 04:52:13,-1.0,0.1,4.72,13.4
Flower power 2F1D,PI040298AD5I213013,2018-08-30 05:07:13,-1.0,0.1,4.72,13.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 05:22:13,-1.0,0.1,4.72,13.62
Flower power 2F1D,PI040298AD5I213013,2018-08-30 05:37:13,-1.0,0.1,4.6,11.99
Flower power 2F1D,PI040298AD5I213013,2018-08-30 05:52:13,-1.0,0.1,4.6,12.78
Flower power 2F1D,PI040298AD5I213013,2018-08-30 06:07:13,-1.0,0.49,4.12,11.88
Flower power 2F1D,PI040298AD5I213013,2018-08-30 06:22:13,-1.0,1.46,4.36,13.28
Flower power 2F1D,PI040298AD5I213013,2018-08-30 06:37:13,-1.0,3.08,4.72,14.27
Flower power 2F1D,PI040298AD5I213013,2018-08-30 06:52:13,-1.0,5.04,4.12,15.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 07:07:13,-1.0,7.48,4.36,16.5
Flower power 2F1D,PI040298AD5I213013,2018-08-30 07:22:13,-1.0,15.12,4.36,18.24
Flower power 2F1D,PI040298AD5I213013,2018-08-30 07:37:13,-1.0,32.25,4.48,26.24
Flower power 2F1D,PI040298AD5I213013,2018-08-30 07:52:13,-1.0,41.45,4.36,29.26
Flower power 2F1D,PI040298AD5I213013,2018-08-30 08:07:13,-1.0,41.77,4.48,28.29
Flower power 2F1D,PI040298AD5I213013,2018-08-30 08:22:13,-1.0,25.37,4.48,28.42
Flower power 2F1D,PI040298AD5I213013,2018-08-30 08:37:13,-1.0,23.82,4.36,28.2
Flower power 2F1D,PI040298AD5I213013,2018-08-30 08:52:13,-1.0,37.3,4.72,31.34
Flower power 2F1D,PI040298AD5I213013,2018-08-30 09:07:13,-1.0,69.14,4.6,34.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 09:22:13,-1.0,73.22,4.12,36.87
Flower power 2F1D,PI040298AD5I213013,2018-08-30 09:37:13,-1.0,55.89,4.24,38.32
Flower power 2F1D,PI040298AD5I213013,2018-08-30 09:52:13,-1.0,73.71,4.24,40.92
Flower power 2F1D,PI040298AD5I213013,2018-08-30 10:07:13,-1.0,37.82,4.12,39.41
Flower power 2F1D,PI040298AD5I213013,2018-08-30 10:22:13,-1.0,61.15,4.48,41.07
Flower power 2F1D,PI040298AD5I213013,2018-08-30 10:37:13,-1.0,118.37,4.12,48.2
Flower power 2F1D,PI040298AD5I213013,2018-08-30 10:52:13,-1.0,124.79,4.72,48.6
Flower power 2F1D,PI040298AD5I213013,2018-08-30 11:07:13,-1.0,128.97,4.24,49.3
Flower power 2F1D,PI040298AD5I213013,2018-08-30 11:22:13,-1.0,131.92,4.72,49.88
Flower power 2F1D,PI040298AD5I213013,2018-08-30 11:37:13,-1.0,136.59,4.48,49.12
Flower power 2F1D,PI040298AD5I213013,2018-08-30 11:52:13,-1.0,138.21,4.48,47.69
Flower power 2F1D,PI040298AD5I213013,2018-08-30 12:07:13,-1.0,138.21,4.24,48.72
Flower power 2F1D,PI040298AD5I213013,2018-08-30 12:22:13,-1.0,138.21,4.48,47.75
Flower power 2F1D,PI040298AD5I213013,2018-08-30 12:37:13,-1.0,138.21,4.48,47.69
Flower power 2F1D,PI040298AD5I213013,2018-08-30 12:52:13,-1.0,139.88,4.48,47.3
Flower power 2F1D,PI040298AD5I213013,2018-08-30 13:07:13,-1.0,139.88,4.6,47.75
Flower power 2F1D,PI040298AD5I213013,2018-08-30 13:22:13,-1.0,138.21,4.6,47.69
Flower power 2F1D,PI040298AD5I213013,2018-08-30 13:37:13,-1.0,134.99,4.48,47.86
Flower power 2F1D,PI040298AD5I213013,2018-08-30 13:52:13,-1.0,130.43,4.24,48.14
Flower power 2F1D,PI040298AD5I213013,2018-08-30 14:07:13,-1.0,128.97,4.6,48.2
Flower power 2F1D,PI040298AD5I213013,2018-08-30 14:22:13,-1.0,122.14,4.6,44.8
Flower power 2F1D,PI040298AD5I213013,2018-08-30 14:37:13,-1.0,117.17,4.48,45.87
Flower power 2F1D,PI040298AD5I213013,2018-08-30 14:52:13,-1.0,111.47,4.24,46.2
Flower power 2F1D,PI040298AD5I213013,2018-08-30 15:07:13,-1.0,103.41,4.48,44.85
Flower power 2F1D,PI040298AD5I213013,2018-08-30 15:22:13,-1.0,98.92,4.72,44.06
Flower power 2F1D,PI040298AD5I213013,2018-08-30 15:37:13,-1.0,93.23,4.36,45.06
Flower power 2F1D,PI040298AD5I213013,2018-08-30 15:52:13,-1.0,84.84,4.36,43.49
Flower power 2F1D,PI040298AD5I213013,2018-08-30 16:07:13,-1.0,68.72,4.84,43.18
Flower power 2F1D,PI040298AD5I213013,2018-08-30 16:22:13,-1.0,46.61,4.24,39.17
Flower power 2F1D,PI040298AD5I213013,2018-08-30 16:37:13,-1.0,66.26,4.6,38.13
Flower power 2F1D,PI040298AD5I213013,2018-08-30 16:52:13,-1.0,57.94,4.24,38.84
Flower power 2F1D,PI040298AD5I213013,2018-08-30 17:07:13,-1.0,49.35,4.72,37.47
Flower power 2F1D,PI040298AD5I213013,2018-08-30 17:22:13,-1.0,42.93,4.84,36.46
Flower power 2F1D,PI040298AD5I213013,2018-08-30 17:37:13,-1.0,34.65,4.48,36.36
Flower power 2F1D,PI040298AD5I213013,2018-08-30 17:52:13,-1.0,26.59,4.48,34.45
Flower power 2F1D,PI040298AD5I213013,2018-08-30 18:07:13,-1.0,18.49,4.48,32.31
Flower power 2F1D,PI040298AD5I213013,2018-08-30 18:22:13,-1.0,8.75,4.24,27.09
Flower power 2F1D,PI040298AD5I213013,2018-08-30 18:37:13,-1.0,4.9,4.48,25.16
Flower power 2F1D,PI040298AD5I213013,2018-08-30 18:52:13,-1.0,2.12,4.96,23.65
Flower power 2F1D,PI040298AD5I213013,2018-08-30 19:07:13,-1.0,0.53,4.72,22.68
Flower power 2F1D,PI040298AD5I213013,2018-08-30 19:22:13,-1.0,0.1,4.36,22.12
Flower power 2F1D,PI040298AD5I213013,2018-08-30 19:37:13,-1.0,0.1,4.72,21.83
Flower power 2F1D,PI040298AD5I213013,2018-08-30 19:52:13,-1.0,0.1,4.6,21.79
Flower power 2F1D,PI040298AD5I213013,2018-08-30 20:07:13,-1.0,0.1,4.48,21.26
Flower power 2F1D,PI040298AD5I213013,2018-08-30 20:22:13,-1.0,0.1,4.48,20.93
Flower power 2F1D,PI040298AD5I213013,2018-08-30 20:37:13,-1.0,0.1,4.84,21.03
Flower power 2F1D,PI040298AD5I213013,2018-08-30 20:52:13,-1.0,0.1,4.48,20.88
Flower power 2F1D,PI040298AD5I213013,2018-08-30 21:07:13,-1.0,0.1,4.72,20.98
Flower power 2F1D,PI040298AD5I213013,2018-08-30 21:22:13,-1.0,0.1,4.96,20.35
Flower power 2F1D,PI040298AD5I213013,2018-08-30 21:37:13,-1.0,0.1,4.6,20.21
Flower power 2F1D,PI040298AD5I213013,2018-08-30 21:52:13,-1.0,0.1,4.84,20.11
Flower power 2F1D,PI040298AD5I213013,2018-08-30 22:07:13,-1.0,0.1,4.6,19.82
Flower power 2F1D,PI040298AD5I213013,2018-08-30 22:22:13,-1.0,0.1,4.24,20.16
Flower power 2F1D,PI040298AD5I213013,2018-08-30 22:37:13,-1.0,0.1,4.72,19.87
Flower power 2F1D,PI040298AD5I213013,2018-08-30 22:52:13,-1.0,0.1,4.72,19.03
Flower power 2F1D,PI040298AD5I213013,2018-08-30 23:07:13,-1.0,0.1,4.84,17.63
Flower power 2F1D,PI040298AD5I213013,2018-08-30 23:22:13,-1.0,0.1,4.72,18.49
Flower power 2F1D,PI040298AD5I213013,2018-08-30 23:37:13,-1.0,0.1,4.36,19.33
Flower power 2F1D,PI040298AD5I213013,2018-08-30 23:52:13,-1.0,0.1,4.96,18.24
Flower power 2F1D,PI040298AD5I213013,2018-08-31 00:07:13,-1.0,0.1,4.48,16.81
Flower power 2F1D,PI040298AD5I213013,2018-08-31 00:22:13,-1.0,0.1,4.36,16.66
Flower power 2F1D,PI040298AD5I213013,2018-08-31 00:37:13,-1.0,0.1,4.6,17.22
Flower power 2F1D,PI040298AD5I213013,2018-08-31 00:52:13,-1.0,0.1,4.72,17.83
Flower power 2F1D,PI040298AD5I213013,2018-08-31 01:07:13,-1.0,0.1,4.6,18.24
Flower power 2F1D,PI040298AD5I213013,2018-08-31 01:22:13,-1.0,0.1,4.48,18.54
Flower power 2F1D,PI040298AD5I213013,2018-08-31 01:37:13,-1.0,0.1,4.36,17.98
Flower power 2F1D,PI040298AD5I213013,2018-08-31 01:52:13,-1.0,0.1,4.6,16.86
Flower power 2F1D,PI040298AD5I213013,2018-08-31 02:07:13,-1.0,0.1,4.72,16.4
Flower power 2F1D,PI040298AD5I213013,2018-08-31 02:22:13,-1.0,0.1,4.72,16.76
Flower power 2F1D,PI040298AD5I213013,2018-08-31 02:37:13,-1.0,0.1,4.84,16.24
Flower power 2F1D,PI040298AD5I213013,2018-08-31 02:52:13,-1.0,0.1,4.36,15.66
Flower power 2F1D,PI040298AD5I213013,2018-08-31 03:07:13,-1.0,0.1,4.48,15.56
Flower power 2F1D,PI040298AD5I213013,2018-08-31 03:22:13,-1.0,0.1,4.6,15.4
Flower power 2F1D,PI040298AD5I213013,2018-08-31 03:37:13,-1.0,0.1,4.72,15.93
Flower power 2F1D,PI040298AD5I213013,2018-08-31 03:52:13,-1.0,0.1,4.48,15.66
Flower power 2F1D,PI040298AD5I213013,2018-08-31 04:07:13,-1.0,0.1,4.6,17.22
Flower power 2F1D,PI040298AD5I213013,2018-08-31 04:22:13,-1.0,0.1,4.72,16.66
Flower power 2F1D,PI040298AD5I213013,2018-08-31 04:37:13,-1.0,0.1,4.36,16.08
Flower power 2F1D,PI040298AD5I213013,2018-08-31 04:52:13,-1.0,0.1,4.6,15.82
Flower power 2F1D,PI040298AD5I213013,2018-08-31 05:07:13,-1.0,0.1,4.36,15.82
Flower power 2F1D,PI040298AD5I213013,2018-08-31 05:22:13,-1.0,0.1,4.36,15.77
Flower power 2F1D,PI040298AD5I213013,2018-08-31 05:37:13,-1.0,0.1,4.24,15.66
Flower power 2F1D,PI040298AD5I213013,2018-08-31 05:52:13,-1.0,0.1,4.48,15.45
Flower power 2F1D,PI040298AD5I213013,2018-08-31 06:07:13,-1.0,0.88,4.6,15.72
Flower power 2F1D,PI040298AD5I213013,2018-08-31 06:22:13,-1.0,2.8,4.84,17.58
Flower power 2F1D,PI040298AD5I213013,2018-08-31 06:37:13,-1.0,5.38,4.48,18.49
Flower power 2F1D,PI040298AD5I213013,2018-08-31 06:52:13,-1.0,7.87,4.84,19.72
Flower power 2F1D,PI040298AD5I213013,2018-08-31 07:07:13,-1.0,10.17,4.84,20.5
Flower power 2F1D,PI040298AD5I213013,2018-08-31 07:22:13,-1.0,20.54,4.72,22.49
Flower power 2F1D,PI040298AD5I213013,2018-08-31 07:37:13,-1.0,37.3,4.48,30.36
Flower power 2F1D,PI040298AD5I213013,2018-08-31 07:52:13,-1.0,41.61,4.24,32.84
Flower power 2F1D,PI040298AD5I213013,2018-08-31 08:07:13,-1.0,26.72,4.84,32.67
Flower power 2F1D,PI040298AD5I213013,2018-08-31 08:22:13,-1.0,24.89,4.84,32.93
Flower power 2F1D,PI040298AD5I213013,2018-08-31 08:37:13,-1.0,21.79,4.48,34.32
Flower power 2F1D,PI040298AD5I213013,2018-08-31 08:52:13,-1.0,28.68,4.24,36.55
Flower power 2F1D,PI040298AD5I213013,2018-08-31 09:07:13,-1.0,65.87,4.84,38.46
Flower power 2F1D,PI040298AD5I213013,2018-08-31 09:22:13,-1.0,68.29,4.6,40.57
Flower power 2F1D,PI040298AD5I213013,2018-08-31 09:37:13,-1.0,45.44,4.48,40.14
Flower power 2F1D,PI040298AD5I213013,2018-08-31 09:52:13,-1.0,99.79,4.48,41.56
Flower power 2F1D,PI040298AD5I213013,2018-08-31 10:07:13,-1.0,34.65,4.12,37.8
Flower power 2F1D,PI040298AD5I213013,2018-08-31 10:22:13,-1.0,50.26,4.36,42.11
Flower power 2F1D,PI040298AD5I213013,2018-08-31 10:37:13,-1.0,122.14,4.48,49.18
Flower power 2F1D,PI040298AD5I213013,2018-08-31 10:52:13,-1.0,127.55,4.24,49.82
Flower power 2F1D,PI040298AD5I213013,2018-08-31 11:07:13,-1.0,131.92,4.12,49.76
Flower power 2F1D,PI040298AD5I213013,2018-08-31 11:22:13,-1.0,136.59,4.48,49.06
Flower power 2F1D,PI040298AD5I213013,2018-08-31 11:37:13,-1.0,138.21,4.72,48.26
Flower power 2F1D,PI040298AD5I213013,2018-08-31 11:52:13,-1.0,139.88,4.36,48.6
Flower power 2F1D,PI040298AD5I213013,2018-08-31 12:07:13,-1.0,139.88,4.36,49.47
Flower power 2F1D,PI040298AD5I213013,2018-08-31 12:22:13,-1.0,91.73,4.24,49.24
Flower power 2F1D,PI040298AD5I213013,2018-08-31 12:37:13,-1.0,141.59,4.12,49.0
Flower power 2F1D,PI040298AD5I213013,2018-08-31 12:52:13,-1.0,143.33,4.6,51.02
Flower power 2F1D,PI040298AD5I213013,2018-08-31 13:07:13,-1.0,141.59,4.6,48.43
Flower power 2F1D,PI040298AD5I213013,2018-08-31 13:22:13,-1.0,138.21,4.6,48.54
Flower power 2F1D,PI040298AD5I213013,2018-08-31 13:37:13,-1.0,136.59,4.48,50.12
Flower power 2F1D,PI040298AD5I213013,2018-08-31 13:52:13,-1.0,133.44,4.12,49.0
Flower power 2F1D,PI040298AD5I213013,2018-08-31 14:07:13,-1.0,130.43,4.24,48.03
Flower power 2F1D,PI040298AD5I213013,2018-08-31 14:22:13,-1.0,124.79,4.48,47.58
Flower power 2F1D,PI040298AD5I213013,2018-08-31 14:37:13,-1.0,118.37,4.6,47.02
Flower power 2F1D,PI040298AD5I213013,2018-08-31 14:52:13,-1.0,111.47,4.6,46.25
Flower power 2F1D,PI040298AD5I213013,2018-08-31 15:07:13,-1.0,104.35,4.6,45.22
Flower power 2F1D,PI040298AD5I213013,2018-08-31 15:22:13,-1.0,98.07,4.48,43.64
Flower power 2F1D,PI040298AD5I213013,2018-08-31 15:37:13,-1.0,90.99,4.36,44.16
Flower power 2F1D,PI040298AD5I213013,2018-08-31 15:52:13,-1.0,84.21,4.84,42.16
Flower power 2F1D,PI040298AD5I213013,2018-08-31 16:07:13,-1.0,73.71,4.36,41.46
Flower power 2F1D,PI040298AD5I213013,2018-08-31 16:22:13,-1.0,28.99,4.6,38.32
Flower power 2F1D,PI040298AD5I213013,2018-08-31 16:37:13,-1.0,65.87,4.6,38.37
Flower power 2F1D,PI040298AD5I213013,2018-08-31 16:52:13,-1.0,57.94,4.36,39.41
Flower power 2F1D,PI040298AD5I213013,2018-08-31 17:07:13,-1.0,50.26,4.24,38.51
Flower power 2F1D,PI040298AD5I213013,2018-08-31 17:22:13,-1.0,42.59,4.72,38.04
Flower power 2F1D,PI040298AD5I213013,2018-08-31 17:37:13,-1.0,34.99,4.6,37.15
Flower power 2F1D,PI040298AD5I213013,2018-08-31 17:52:13,-1.0,27.42,4.72,35.63
Flower power 2F1D,PI040298AD5I213013,2018-08-31 18:07:13,-1.0,19.39,4.6,33.92
Flower power 2F1D,PI040298AD5I213013,2018-08-31 18:22:13,-1.0,8.26,4.6,29.22
Flower power 2F1D,PI040298AD5I213013,2018-08-31 18:37:13,-1.0,4.65,4.36,27.27
Flower power 2F1D,PI040298AD5I213013,2018-08-31 18:52:13,-1.0,1.93,4.96,25.52
Flower power 2F1D,PI040298AD5I213013,2018-08-31 19:07:13,-1.0,0.44,4.84,24.25
Flower power 2F1D,PI040298AD5I213013,2018-08-31 19:22:13,-1.0,0.1,4.84,23.56
Flower power 2F1D,PI040298AD5I213013,2018-08-31 19:37:13,-1.0,0.1,4.72,23.05
Flower power 2F1D,PI040298AD5I213013,2018-08-31 19:52:13,-1.0,0.1,4.6,22.44
Flower power 2F1D,PI040298AD5I213013,2018-08-31 20:07:13,-1.0,0.1,4.48,22.35
Flower power 2F1D,PI040298AD5I213013,2018-08-31 20:22:13,-1.0,0.1,4.6,21.79
Flower power 2F1D,PI040298AD5I213013,2018-08-31 20:37:13,-1.0,0.1,4.72,21.74
Flower power 2F1D,PI040298AD5I213013,2018-08-31 20:52:13,-1.0,0.1,4.36,21.79
Flower power 2F1D,PI040298AD5I213013,2018-08-31 21:07:13,-1.0,0.1,4.96,22.02
Flower power 2F1D,PI040298AD5I213013,2018-08-31 21:22:13,-1.0,0.1,4.72,21.74
Flower power 2F1D,PI040298AD5I213013,2018-08-31 21:37:13,-1.0,0.1,4.48,21.74
Flower power 2F1D,PI040298AD5I213013,2018-08-31 21:52:13,-1.0,0.1,4.36,21.5
Flower power 2F1D,PI040298AD5I213013,2018-08-31 22:07:13,-1.0,0.1,4.72,21.45
Flower power 2F1D,PI040298AD5I213013,2018-08-31 22:22:13,-1.0,0.1,4.48,20.16
Flower power 2F1D,PI040298AD5I213013,2018-08-31 22:37:13,-1.0,0.1,4.48,18.69
Flower power 2F1D,PI040298AD5I213013,2018-08-31 22:52:13,-1.0,0.1,4.96,18.19
Flower power 2F1D,PI040298AD5I213013,2018-08-31 23:07:13,-1.0,0.1,4.6,17.73
Flower power 2F1D,PI040298AD5I213013,2018-08-31 23:22:13,-1.0,0.1,4.24,17.22
Flower power 2F1D,PI040298AD5I213013,2018-08-31 23:37:13,-1.0,0.1,4.6,16.97
Flower power 2F1D,PI040298AD5I213013,2018-08-31 23:52:13,-1.0,0.1,4.96,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-01 00:07:13,-1.0,0.1,4.72,16.55
Flower power 2F1D,PI040298AD5I213013,2018-09-01 00:22:13,-1.0,0.1,4.72,16.4
Flower power 2F1D,PI040298AD5I213013,2018-09-01 00:37:13,-1.0,0.1,4.84,16.4
Flower power 2F1D,PI040298AD5I213013,2018-09-01 00:52:13,-1.0,0.1,4.6,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-01 01:07:13,-1.0,0.1,4.24,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-01 01:22:13,-1.0,0.1,4.48,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-01 01:37:13,-1.0,0.1,4.6,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-01 01:52:13,-1.0,0.1,4.6,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-01 02:07:13,-1.0,0.1,4.84,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-01 02:22:13,-1.0,0.1,4.48,16.81
Flower power 2F1D,PI040298AD5I213013,2018-09-01 02:37:13,-1.0,0.1,4.6,16.66
