NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-09-01 01:49:12,-1.0,0.1,12.26,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-01 02:04:12,-1.0,0.1,12.52,18.78
Flower power 5FB5,PI040298AD5I214031,2018-09-01 02:19:12,-1.0,0.1,12.39,18.49
Flower power 5FB5,PI040298AD5I214031,2018-09-01 02:34:12,-1.0,0.1,12.13,19.08
Flower power 5FB5,PI040298AD5I214031,2018-09-01 02:49:12,-1.0,0.1,12.26,19.18
Flower power 5FB5,PI040298AD5I214031,2018-09-01 03:04:12,-1.0,0.1,12.26,19.38
Flower power 5FB5,PI040298AD5I214031,2018-09-01 03:19:12,-1.0,0.1,12.52,18.93
Flower power 5FB5,PI040298AD5I214031,2018-09-01 03:34:12,-1.0,0.1,12.0,19.03
Flower power 5FB5,PI040298AD5I214031,2018-09-01 03:49:12,-1.0,0.1,11.87,19.13
Flower power 5FB5,PI040298AD5I214031,2018-09-01 04:04:12,-1.0,0.1,12.13,18.98
Flower power 5FB5,PI040298AD5I214031,2018-09-01 04:19:12,-1.0,0.1,12.13,19.03
Flower power 5FB5,PI040298AD5I214031,2018-09-01 04:34:12,-1.0,0.1,12.0,18.83
Flower power 5FB5,PI040298AD5I214031,2018-09-01 04:49:12,-1.0,0.1,12.39,18.54
Flower power 5FB5,PI040298AD5I214031,2018-09-01 05:04:12,-1.0,0.1,12.39,18.39
Flower power 5FB5,PI040298AD5I214031,2018-09-01 05:19:12,-1.0,0.1,12.26,18.24
Flower power 5FB5,PI040298AD5I214031,2018-09-01 05:34:12,-1.0,0.1,12.39,18.13
Flower power 5FB5,PI040298AD5I214031,2018-09-01 05:49:12,-1.0,0.1,12.26,18.03
Flower power 5FB5,PI040298AD5I214031,2018-09-01 06:04:12,-1.0,0.47,12.52,18.03
Flower power 5FB5,PI040298AD5I214031,2018-09-01 06:19:12,-1.0,1.7,12.0,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-01 06:34:12,-1.0,3.49,12.13,19.43
Flower power 5FB5,PI040298AD5I214031,2018-09-01 06:49:12,-1.0,5.72,12.13,20.74
Flower power 5FB5,PI040298AD5I214031,2018-09-01 07:04:12,-1.0,6.66,12.52,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-01 07:19:12,-1.0,7.83,12.26,23.05
Flower power 5FB5,PI040298AD5I214031,2018-09-01 07:34:12,-1.0,9.0,12.0,24.43
Flower power 5FB5,PI040298AD5I214031,2018-09-01 07:49:12,-1.0,10.18,12.0,25.7
Flower power 5FB5,PI040298AD5I214031,2018-09-01 08:04:12,-1.0,11.74,12.13,26.86
Flower power 5FB5,PI040298AD5I214031,2018-09-01 08:19:12,-1.0,13.21,12.0,29.35
Flower power 5FB5,PI040298AD5I214031,2018-09-01 08:34:12,-1.0,36.76,12.26,33.87
Flower power 5FB5,PI040298AD5I214031,2018-09-01 08:49:12,-1.0,20.32,12.13,30.67
Flower power 5FB5,PI040298AD5I214031,2018-09-01 09:04:12,-1.0,15.01,12.26,30.1
Flower power 5FB5,PI040298AD5I214031,2018-09-01 09:19:12,-1.0,41.19,12.13,31.69
Flower power 5FB5,PI040298AD5I214031,2018-09-01 09:34:12,-1.0,23.06,12.39,33.78
Flower power 5FB5,PI040298AD5I214031,2018-09-01 09:49:12,-1.0,36.64,12.13,33.51
Flower power 5FB5,PI040298AD5I214031,2018-09-01 10:04:12,-1.0,21.65,12.0,34.1
Flower power 5FB5,PI040298AD5I214031,2018-09-01 10:19:12,-1.0,35.68,12.13,34.5
Flower power 5FB5,PI040298AD5I214031,2018-09-01 10:34:12,-1.0,117.89,12.0,48.72
Flower power 5FB5,PI040298AD5I214031,2018-09-01 10:49:12,-1.0,129.65,11.87,54.72
Flower power 5FB5,PI040298AD5I214031,2018-09-01 11:04:12,-1.0,134.09,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 11:19:12,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 11:34:12,-1.0,138.83,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 11:49:12,-1.0,142.18,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 12:04:12,-1.0,142.18,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 12:19:12,-1.0,142.18,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 12:34:12,-1.0,140.49,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 12:49:12,-1.0,138.83,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 13:04:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 13:19:12,-1.0,132.58,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 13:34:12,-1.0,128.23,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 13:49:12,-1.0,120.32,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 14:04:12,-1.0,115.56,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 14:19:12,-1.0,113.31,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 14:34:12,-1.0,110.09,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 14:49:12,-1.0,101.43,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-01 15:04:12,-1.0,91.02,12.39,54.72
Flower power 5FB5,PI040298AD5I214031,2018-09-01 15:19:12,-1.0,78.54,12.13,51.5
Flower power 5FB5,PI040298AD5I214031,2018-09-01 15:34:12,-1.0,68.58,12.52,49.35
Flower power 5FB5,PI040298AD5I214031,2018-09-01 15:49:12,-1.0,57.68,12.0,46.52
Flower power 5FB5,PI040298AD5I214031,2018-09-01 16:04:12,-1.0,49.94,12.13,44.69
Flower power 5FB5,PI040298AD5I214031,2018-09-01 16:19:12,-1.0,41.66,11.87,42.31
Flower power 5FB5,PI040298AD5I214031,2018-09-01 16:34:12,-1.0,38.72,12.0,39.17
Flower power 5FB5,PI040298AD5I214031,2018-09-01 16:49:12,-1.0,30.64,12.13,36.69
Flower power 5FB5,PI040298AD5I214031,2018-09-01 17:04:12,-1.0,23.26,12.26,34.05
Flower power 5FB5,PI040298AD5I214031,2018-09-01 17:19:12,-1.0,19.21,12.0,32.18
Flower power 5FB5,PI040298AD5I214031,2018-09-01 17:34:12,-1.0,11.84,11.87,30.36
Flower power 5FB5,PI040298AD5I214031,2018-09-01 17:49:12,-1.0,9.55,11.87,29.35
Flower power 5FB5,PI040298AD5I214031,2018-09-01 18:04:12,-1.0,7.24,12.0,28.2
Flower power 5FB5,PI040298AD5I214031,2018-09-01 18:19:12,-1.0,5.07,12.39,27.18
Flower power 5FB5,PI040298AD5I214031,2018-09-01 18:34:12,-1.0,3.05,12.13,26.15
Flower power 5FB5,PI040298AD5I214031,2018-09-01 18:49:12,-1.0,1.35,12.52,25.11
Flower power 5FB5,PI040298AD5I214031,2018-09-01 19:04:12,-1.0,0.34,12.13,23.93
Flower power 5FB5,PI040298AD5I214031,2018-09-01 19:19:12,-1.0,0.1,12.26,23.28
Flower power 5FB5,PI040298AD5I214031,2018-09-01 19:34:12,-1.0,0.1,12.39,22.63
Flower power 5FB5,PI040298AD5I214031,2018-09-01 19:49:12,-1.0,0.1,12.26,22.21
Flower power 5FB5,PI040298AD5I214031,2018-09-01 20:04:12,-1.0,0.1,12.26,21.97
Flower power 5FB5,PI040298AD5I214031,2018-09-01 20:19:12,-1.0,0.1,12.39,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-01 20:34:12,-1.0,0.1,12.0,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-01 20:49:12,-1.0,0.1,12.39,21.26
Flower power 5FB5,PI040298AD5I214031,2018-09-01 21:04:12,-1.0,0.1,12.13,21.12
Flower power 5FB5,PI040298AD5I214031,2018-09-01 21:19:12,-1.0,0.1,11.74,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-01 21:34:12,-1.0,0.1,11.87,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-01 21:49:12,-1.0,0.1,12.26,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-01 22:04:12,-1.0,0.1,12.13,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-01 22:19:12,-1.0,0.1,12.39,20.59
Flower power 5FB5,PI040298AD5I214031,2018-09-01 22:34:12,-1.0,0.1,12.13,20.55
Flower power 5FB5,PI040298AD5I214031,2018-09-01 22:49:12,-1.0,0.1,12.26,20.69
Flower power 5FB5,PI040298AD5I214031,2018-09-01 23:04:12,-1.0,0.1,12.0,20.5
Flower power 5FB5,PI040298AD5I214031,2018-09-01 23:19:12,-1.0,0.1,12.26,20.3
Flower power 5FB5,PI040298AD5I214031,2018-09-01 23:34:12,-1.0,0.1,12.39,20.26
Flower power 5FB5,PI040298AD5I214031,2018-09-01 23:49:12,-1.0,0.1,12.0,20.16
Flower power 5FB5,PI040298AD5I214031,2018-09-02 00:04:12,-1.0,0.1,12.26,19.92
Flower power 5FB5,PI040298AD5I214031,2018-09-02 00:19:12,-1.0,0.1,12.0,19.82
Flower power 5FB5,PI040298AD5I214031,2018-09-02 00:34:12,-1.0,0.1,12.26,19.82
Flower power 5FB5,PI040298AD5I214031,2018-09-02 00:49:12,-1.0,0.1,11.74,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-02 01:04:12,-1.0,0.1,12.13,19.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 01:19:12,-1.0,0.1,12.26,19.62
Flower power 5FB5,PI040298AD5I214031,2018-09-02 01:34:12,-1.0,0.1,12.39,19.48
Flower power 5FB5,PI040298AD5I214031,2018-09-02 01:49:12,-1.0,0.1,12.26,19.92
Flower power 5FB5,PI040298AD5I214031,2018-09-02 02:04:12,-1.0,0.1,12.26,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-02 02:19:12,-1.0,0.1,12.0,19.53
Flower power 5FB5,PI040298AD5I214031,2018-09-02 02:34:12,-1.0,0.1,12.26,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-02 02:49:12,-1.0,0.1,12.39,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-02 03:04:12,-1.0,0.1,12.26,19.33
Flower power 5FB5,PI040298AD5I214031,2018-09-02 03:19:12,-1.0,0.1,12.0,19.23
Flower power 5FB5,PI040298AD5I214031,2018-09-02 03:34:12,-1.0,0.1,12.26,19.28
Flower power 5FB5,PI040298AD5I214031,2018-09-02 03:49:12,-1.0,0.1,12.13,19.28
Flower power 5FB5,PI040298AD5I214031,2018-09-02 04:04:12,-1.0,0.1,12.39,19.28
Flower power 5FB5,PI040298AD5I214031,2018-09-02 04:19:12,-1.0,0.1,12.39,20.16
Flower power 5FB5,PI040298AD5I214031,2018-09-02 04:34:12,-1.0,0.1,12.13,21.12
Flower power 5FB5,PI040298AD5I214031,2018-09-02 04:49:12,-1.0,0.1,11.87,19.96
Flower power 5FB5,PI040298AD5I214031,2018-09-02 05:04:12,-1.0,0.1,12.52,19.92
Flower power 5FB5,PI040298AD5I214031,2018-09-02 05:19:12,-1.0,0.1,12.52,19.43
Flower power 5FB5,PI040298AD5I214031,2018-09-02 05:34:12,-1.0,0.1,11.87,19.13
Flower power 5FB5,PI040298AD5I214031,2018-09-02 05:49:12,-1.0,0.1,12.0,19.23
Flower power 5FB5,PI040298AD5I214031,2018-09-02 06:04:12,-1.0,0.36,12.52,19.72
Flower power 5FB5,PI040298AD5I214031,2018-09-02 06:19:12,-1.0,1.38,12.26,19.62
Flower power 5FB5,PI040298AD5I214031,2018-09-02 06:34:12,-1.0,3.09,12.0,20.5
Flower power 5FB5,PI040298AD5I214031,2018-09-02 06:49:12,-1.0,5.41,12.0,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-02 07:04:12,-1.0,7.65,12.39,22.58
Flower power 5FB5,PI040298AD5I214031,2018-09-02 07:19:12,-1.0,9.88,12.0,23.42
Flower power 5FB5,PI040298AD5I214031,2018-09-02 07:34:12,-1.0,11.88,12.39,24.48
Flower power 5FB5,PI040298AD5I214031,2018-09-02 07:49:12,-1.0,13.96,12.13,26.19
Flower power 5FB5,PI040298AD5I214031,2018-09-02 08:04:12,-1.0,17.74,12.26,27.18
Flower power 5FB5,PI040298AD5I214031,2018-09-02 08:19:12,-1.0,20.43,11.74,29.66
Flower power 5FB5,PI040298AD5I214031,2018-09-02 08:34:12,-1.0,24.83,11.87,30.54
Flower power 5FB5,PI040298AD5I214031,2018-09-02 08:49:12,-1.0,20.51,12.0,30.45
Flower power 5FB5,PI040298AD5I214031,2018-09-02 09:04:12,-1.0,21.26,11.87,31.38
Flower power 5FB5,PI040298AD5I214031,2018-09-02 09:19:12,-1.0,38.18,12.26,33.42
Flower power 5FB5,PI040298AD5I214031,2018-09-02 09:34:12,-1.0,30.21,12.13,34.91
Flower power 5FB5,PI040298AD5I214031,2018-09-02 09:49:12,-1.0,40.73,12.26,36.59
Flower power 5FB5,PI040298AD5I214031,2018-09-02 10:04:12,-1.0,35.92,12.0,36.82
Flower power 5FB5,PI040298AD5I214031,2018-09-02 10:19:12,-1.0,61.48,12.0,38.6
Flower power 5FB5,PI040298AD5I214031,2018-09-02 10:34:12,-1.0,66.17,12.26,44.96
Flower power 5FB5,PI040298AD5I214031,2018-09-02 10:49:12,-1.0,120.32,12.26,44.27
Flower power 5FB5,PI040298AD5I214031,2018-09-02 11:04:12,-1.0,113.31,12.26,44.37
Flower power 5FB5,PI040298AD5I214031,2018-09-02 11:19:12,-1.0,53.54,12.13,40.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 11:34:12,-1.0,40.73,12.26,39.27
Flower power 5FB5,PI040298AD5I214031,2018-09-02 11:49:12,-1.0,36.04,12.13,36.78
Flower power 5FB5,PI040298AD5I214031,2018-09-02 12:04:12,-1.0,35.22,12.26,36.27
Flower power 5FB5,PI040298AD5I214031,2018-09-02 12:19:12,-1.0,38.04,12.0,36.41
Flower power 5FB5,PI040298AD5I214031,2018-09-02 12:34:12,-1.0,31.91,12.13,35.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 12:49:12,-1.0,44.88,12.0,36.78
Flower power 5FB5,PI040298AD5I214031,2018-09-02 13:04:12,-1.0,63.92,11.87,42.16
Flower power 5FB5,PI040298AD5I214031,2018-09-02 13:19:12,-1.0,61.14,12.0,44.43
Flower power 5FB5,PI040298AD5I214031,2018-09-02 13:34:12,-1.0,80.19,12.13,45.65
Flower power 5FB5,PI040298AD5I214031,2018-09-02 13:49:12,-1.0,72.07,12.39,43.59
Flower power 5FB5,PI040298AD5I214031,2018-09-02 14:04:12,-1.0,70.72,11.87,54.52
Flower power 5FB5,PI040298AD5I214031,2018-09-02 14:19:12,-1.0,57.1,12.0,48.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 14:34:12,-1.0,88.91,12.26,51.08
Flower power 5FB5,PI040298AD5I214031,2018-09-02 14:49:12,-1.0,88.91,12.0,52.99
Flower power 5FB5,PI040298AD5I214031,2018-09-02 15:04:12,-1.0,91.75,12.26,49.3
Flower power 5FB5,PI040298AD5I214031,2018-09-02 15:19:12,-1.0,75.42,12.39,47.8
Flower power 5FB5,PI040298AD5I214031,2018-09-02 15:34:12,-1.0,65.4,12.26,46.41
Flower power 5FB5,PI040298AD5I214031,2018-09-02 15:49:12,-1.0,56.52,12.26,45.12
Flower power 5FB5,PI040298AD5I214031,2018-09-02 16:04:12,-1.0,49.27,12.39,43.23
Flower power 5FB5,PI040298AD5I214031,2018-09-02 16:19:12,-1.0,37.39,11.87,40.38
Flower power 5FB5,PI040298AD5I214031,2018-09-02 16:34:12,-1.0,23.94,12.39,33.96
Flower power 5FB5,PI040298AD5I214031,2018-09-02 16:49:12,-1.0,24.27,12.0,32.84
Flower power 5FB5,PI040298AD5I214031,2018-09-02 17:04:12,-1.0,21.56,12.39,32.09
Flower power 5FB5,PI040298AD5I214031,2018-09-02 17:19:12,-1.0,19.78,12.52,30.81
Flower power 5FB5,PI040298AD5I214031,2018-09-02 17:34:12,-1.0,12.65,12.52,29.08
Flower power 5FB5,PI040298AD5I214031,2018-09-02 17:49:12,-1.0,8.85,12.52,27.62
Flower power 5FB5,PI040298AD5I214031,2018-09-02 18:04:12,-1.0,6.75,12.13,26.37
Flower power 5FB5,PI040298AD5I214031,2018-09-02 18:19:12,-1.0,2.82,12.39,24.84
Flower power 5FB5,PI040298AD5I214031,2018-09-02 18:34:12,-1.0,2.22,12.0,23.65
Flower power 5FB5,PI040298AD5I214031,2018-09-02 18:49:12,-1.0,0.99,12.26,22.82
Flower power 5FB5,PI040298AD5I214031,2018-09-02 19:04:12,-1.0,0.24,12.52,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-02 19:19:12,-1.0,0.1,12.0,21.31
Flower power 5FB5,PI040298AD5I214031,2018-09-02 19:34:12,-1.0,0.1,12.26,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-02 19:49:12,-1.0,0.1,11.87,20.98
Flower power 5FB5,PI040298AD5I214031,2018-09-02 20:04:12,-1.0,0.1,12.13,20.45
Flower power 5FB5,PI040298AD5I214031,2018-09-02 20:19:12,-1.0,0.1,12.52,20.16
Flower power 5FB5,PI040298AD5I214031,2018-09-02 20:34:12,-1.0,0.1,12.0,20.01
Flower power 5FB5,PI040298AD5I214031,2018-09-02 20:49:12,-1.0,0.1,12.39,20.06
Flower power 5FB5,PI040298AD5I214031,2018-09-02 21:04:12,-1.0,0.1,12.0,20.06
Flower power 5FB5,PI040298AD5I214031,2018-09-02 21:19:12,-1.0,0.1,12.39,19.82
Flower power 5FB5,PI040298AD5I214031,2018-09-02 21:34:12,-1.0,0.1,12.39,19.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 21:49:12,-1.0,0.1,12.52,19.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 22:04:12,-1.0,0.1,11.87,19.77
Flower power 5FB5,PI040298AD5I214031,2018-09-02 22:19:12,-1.0,0.1,12.26,20.59
Flower power 5FB5,PI040298AD5I214031,2018-09-02 22:34:12,-1.0,0.1,12.52,21.31
Flower power 5FB5,PI040298AD5I214031,2018-09-02 22:49:12,-1.0,0.1,12.26,21.64
Flower power 5FB5,PI040298AD5I214031,2018-09-02 23:04:12,-1.0,0.1,12.39,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-02 23:19:12,-1.0,0.1,12.13,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-02 23:34:12,-1.0,0.1,12.39,21.69
Flower power 5FB5,PI040298AD5I214031,2018-09-02 23:49:12,-1.0,0.1,12.52,21.93
Flower power 5FB5,PI040298AD5I214031,2018-09-03 00:04:12,-1.0,0.1,12.26,22.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 00:19:12,-1.0,0.1,12.39,22.16
Flower power 5FB5,PI040298AD5I214031,2018-09-03 00:34:12,-1.0,0.1,12.39,22.16
Flower power 5FB5,PI040298AD5I214031,2018-09-03 00:49:12,-1.0,0.1,12.13,22.21
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:04:12,-1.0,0.1,12.13,22.16
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:19:12,-1.0,0.1,12.26,22.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:34:12,-1.0,0.1,12.52,22.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 01:49:12,-1.0,0.1,12.52,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:04:12,-1.0,0.1,12.39,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:19:12,-1.0,0.1,12.52,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:34:12,-1.0,0.1,12.26,21.97
Flower power 5FB5,PI040298AD5I214031,2018-09-03 02:49:12,-1.0,0.1,11.87,21.93
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:04:12,-1.0,0.1,12.52,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:19:12,-1.0,0.1,12.0,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:34:12,-1.0,0.1,12.26,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 03:49:12,-1.0,0.1,11.87,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:04:12,-1.0,0.1,12.13,21.69
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:19:12,-1.0,0.1,12.39,21.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:34:12,-1.0,0.1,12.26,21.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 04:49:12,-1.0,0.1,12.26,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:04:12,-1.0,0.1,12.0,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:19:12,-1.0,0.1,12.39,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:34:12,-1.0,0.1,12.13,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 05:49:12,-1.0,0.1,12.13,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:04:12,-1.0,0.14,12.52,21.45
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:19:12,-1.0,0.41,12.39,21.55
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:34:12,-1.0,1.02,12.52,21.79
Flower power 5FB5,PI040298AD5I214031,2018-09-03 06:49:12,-1.0,2.52,12.26,22.3
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:04:12,-1.0,2.94,12.0,22.58
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:19:12,-1.0,8.24,12.52,23.65
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:34:12,-1.0,10.18,12.52,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-03 07:49:12,-1.0,12.2,12.13,25.97
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:04:12,-1.0,13.98,12.26,26.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:19:12,-1.0,15.43,12.13,27.62
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:34:12,-1.0,24.83,12.52,28.33
Flower power 5FB5,PI040298AD5I214031,2018-09-03 08:49:12,-1.0,25.85,12.52,30.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:04:12,-1.0,27.16,12.0,31.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:19:12,-1.0,36.16,11.87,32.76
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:34:12,-1.0,31.72,12.13,33.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 09:49:12,-1.0,30.3,12.26,32.84
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:04:12,-1.0,48.2,12.13,35.63
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:19:12,-1.0,59.52,12.0,34.73
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:34:12,-1.0,99.68,12.0,38.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 10:49:12,-1.0,143.92,12.39,54.2
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:04:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:19:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:34:12,-1.0,140.49,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 11:49:12,-1.0,143.92,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:04:12,-1.0,143.92,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:19:12,-1.0,143.92,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:34:12,-1.0,143.92,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 12:49:12,-1.0,143.92,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:04:12,-1.0,140.49,12.26,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:19:12,-1.0,137.22,12.13,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:34:12,-1.0,135.63,12.39,54.85
Flower power 5FB5,PI040298AD5I214031,2018-09-03 13:49:12,-1.0,135.63,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:04:12,-1.0,117.89,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:19:12,-1.0,108.05,12.65,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:34:12,-1.0,116.71,12.39,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-03 14:49:12,-1.0,64.65,12.26,44.32
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:04:12,-1.0,100.55,12.52,52.05
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:19:12,-1.0,86.89,12.39,48.66
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:34:12,-1.0,74.92,12.13,47.92
Flower power 5FB5,PI040298AD5I214031,2018-09-03 15:49:12,-1.0,59.21,12.26,43.08
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:04:12,-1.0,54.59,12.39,42.01
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:19:12,-1.0,44.88,12.26,40.43
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:34:12,-1.0,43.47,12.26,37.06
Flower power 5FB5,PI040298AD5I214031,2018-09-03 16:49:12,-1.0,12.97,12.0,31.25
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:04:12,-1.0,15.6,12.13,28.64
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:19:12,-1.0,13.4,12.65,29.17
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:34:12,-1.0,9.42,12.26,28.07
Flower power 5FB5,PI040298AD5I214031,2018-09-03 17:49:12,-1.0,7.48,12.39,26.82
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:04:12,-1.0,3.79,12.65,26.24
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:19:12,-1.0,3.18,12.52,25.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:34:12,-1.0,1.5,12.65,25.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 18:49:12,-1.0,1.08,12.65,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:04:12,-1.0,0.24,12.13,22.26
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:19:12,-1.0,0.1,12.65,21.12
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:34:12,-1.0,0.1,12.52,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-03 19:49:12,-1.0,0.1,12.39,19.38
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:04:12,-1.0,0.1,12.0,18.83
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:19:12,-1.0,0.1,12.52,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:34:12,-1.0,0.1,12.26,18.13
Flower power 5FB5,PI040298AD5I214031,2018-09-03 20:49:12,-1.0,0.1,12.52,17.73
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:04:12,-1.0,0.1,12.65,17.68
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:19:12,-1.0,0.1,12.39,17.63
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:34:12,-1.0,0.1,12.0,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-03 21:49:12,-1.0,0.1,12.52,17.32
