NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-09-23 20:06:53,-1.0,0.1,10.81,23.74
Flower power 63D4,PI040298AD5I210909,2018-09-23 20:21:53,-1.0,0.1,10.56,24.16
Flower power 63D4,PI040298AD5I210909,2018-09-23 20:36:53,-1.0,0.1,10.81,24.38
Flower power 63D4,PI040298AD5I210909,2018-09-23 20:51:53,-1.0,0.1,10.81,24.79
Flower power 63D4,PI040298AD5I210909,2018-09-23 21:06:53,-1.0,0.1,10.81,24.02
Flower power 63D4,PI040298AD5I210909,2018-09-23 21:21:53,-1.0,0.1,10.69,23.56
Flower power 63D4,PI040298AD5I210909,2018-09-23 21:36:53,-1.0,0.1,10.56,22.44
Flower power 63D4,PI040298AD5I210909,2018-09-23 21:51:53,-1.0,0.1,10.81,22.49
Flower power 63D4,PI040298AD5I210909,2018-09-23 22:06:53,-1.0,0.1,10.69,22.02
Flower power 63D4,PI040298AD5I210909,2018-09-23 22:21:53,-1.0,0.1,10.94,21.03
Flower power 63D4,PI040298AD5I210909,2018-09-23 22:36:53,-1.0,0.1,10.94,18.49
Flower power 63D4,PI040298AD5I210909,2018-09-23 22:51:53,-1.0,0.1,10.94,18.29
Flower power 63D4,PI040298AD5I210909,2018-09-23 23:06:53,-1.0,0.1,10.69,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-23 23:21:53,-1.0,0.1,10.94,18.03
Flower power 63D4,PI040298AD5I210909,2018-09-23 23:36:53,-1.0,0.1,10.69,17.98
Flower power 63D4,PI040298AD5I210909,2018-09-23 23:51:53,-1.0,0.1,10.43,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-24 00:06:53,-1.0,0.1,10.56,17.78
Flower power 63D4,PI040298AD5I210909,2018-09-24 00:21:53,-1.0,0.1,10.56,17.63
Flower power 63D4,PI040298AD5I210909,2018-09-24 00:36:53,-1.0,0.1,10.56,18.03
Flower power 63D4,PI040298AD5I210909,2018-09-24 00:51:53,-1.0,0.1,10.31,18.74
Flower power 63D4,PI040298AD5I210909,2018-09-24 01:06:53,-1.0,0.1,10.69,18.24
Flower power 63D4,PI040298AD5I210909,2018-09-24 01:21:53,-1.0,0.1,10.94,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-24 01:36:53,-1.0,0.1,10.94,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-24 01:51:53,-1.0,0.1,10.43,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-24 02:06:53,-1.0,0.1,10.69,16.76
Flower power 63D4,PI040298AD5I210909,2018-09-24 02:21:53,-1.0,0.1,10.69,16.6
Flower power 63D4,PI040298AD5I210909,2018-09-24 02:36:53,-1.0,0.1,10.69,16.6
Flower power 63D4,PI040298AD5I210909,2018-09-24 02:51:53,-1.0,0.1,10.69,16.6
Flower power 63D4,PI040298AD5I210909,2018-09-24 03:06:53,-1.0,0.1,10.31,16.45
Flower power 63D4,PI040298AD5I210909,2018-09-24 03:21:53,-1.0,0.1,10.43,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-24 03:36:53,-1.0,0.1,10.56,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-24 03:51:53,-1.0,0.1,10.56,16.45
Flower power 63D4,PI040298AD5I210909,2018-09-24 04:06:53,-1.0,0.1,10.56,16.24
Flower power 63D4,PI040298AD5I210909,2018-09-24 04:21:53,-1.0,0.1,10.43,15.98
Flower power 63D4,PI040298AD5I210909,2018-09-24 04:36:53,-1.0,0.1,10.69,15.98
Flower power 63D4,PI040298AD5I210909,2018-09-24 04:51:53,-1.0,0.1,10.69,17.53
Flower power 63D4,PI040298AD5I210909,2018-09-24 05:06:53,-1.0,0.1,10.31,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-24 05:21:53,-1.0,0.1,10.69,18.24
Flower power 63D4,PI040298AD5I210909,2018-09-24 05:36:53,-1.0,0.1,10.43,19.43
Flower power 63D4,PI040298AD5I210909,2018-09-24 05:51:53,-1.0,0.1,10.69,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-24 06:06:53,-1.0,0.1,10.43,19.96
Flower power 63D4,PI040298AD5I210909,2018-09-24 06:21:53,-1.0,0.64,10.56,20.26
Flower power 63D4,PI040298AD5I210909,2018-09-24 06:36:53,-1.0,2.85,10.18,21.31
Flower power 63D4,PI040298AD5I210909,2018-09-24 06:51:53,-1.0,7.64,10.81,23.37
Flower power 63D4,PI040298AD5I210909,2018-09-24 07:06:53,-1.0,11.51,10.56,25.97
Flower power 63D4,PI040298AD5I210909,2018-09-24 07:21:53,-1.0,24.89,10.43,28.64
Flower power 63D4,PI040298AD5I210909,2018-09-24 07:36:53,-1.0,34.22,10.43,32.22
Flower power 63D4,PI040298AD5I210909,2018-09-24 07:51:53,-1.0,42.65,10.43,35.36
Flower power 63D4,PI040298AD5I210909,2018-09-24 08:06:53,-1.0,47.7,10.56,38.55
Flower power 63D4,PI040298AD5I210909,2018-09-24 08:21:53,-1.0,59.16,10.69,40.53
Flower power 63D4,PI040298AD5I210909,2018-09-24 08:36:53,-1.0,67.78,10.56,44.27
Flower power 63D4,PI040298AD5I210909,2018-09-24 08:51:53,-1.0,75.9,10.69,47.08
Flower power 63D4,PI040298AD5I210909,2018-09-24 09:06:53,-1.0,81.02,10.81,48.09
Flower power 63D4,PI040298AD5I210909,2018-09-24 09:21:53,-1.0,86.16,10.31,49.82
Flower power 63D4,PI040298AD5I210909,2018-09-24 09:36:53,-1.0,93.54,10.56,50.06
Flower power 63D4,PI040298AD5I210909,2018-09-24 09:51:53,-1.0,102.27,10.43,50.18
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:05:05,-1.0,132.98,10.94,50.47
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:06:53,-1.0,110.47,10.69,49.94
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:20:05,-1.0,137.9,10.94,49.76
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:21:53,-1.0,117.52,10.69,50.89
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:35:05,-1.0,139.62,10.69,50.18
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:36:53,-1.0,122.72,10.94,51.02
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:50:05,-1.0,139.62,11.07,49.53
Flower power 63D4,PI040298AD5I210909,2018-09-24 10:51:53,-1.0,129.88,10.56,50.3
Flower power 63D4,PI040298AD5I210909,2018-09-24 11:05:05,-1.0,143.2,11.07,48.54
Flower power 63D4,PI040298AD5I210909,2018-09-24 11:20:05,-1.0,145.05,10.94,48.95
Flower power 63D4,PI040298AD5I210909,2018-09-24 11:35:05,-1.0,145.05,11.07,48.95
Flower power 63D4,PI040298AD5I210909,2018-09-24 11:50:05,-1.0,145.05,11.07,48.09
Flower power 63D4,PI040298AD5I210909,2018-09-24 12:05:05,-1.0,143.2,11.07,47.69
Flower power 63D4,PI040298AD5I210909,2018-09-24 12:20:05,-1.0,141.39,11.07,47.86
Flower power 63D4,PI040298AD5I210909,2018-09-24 12:35:05,-1.0,137.9,10.81,48.26
Flower power 63D4,PI040298AD5I210909,2018-09-24 12:50:05,-1.0,134.58,10.81,47.92
Flower power 63D4,PI040298AD5I210909,2018-09-24 13:05:05,-1.0,122.72,11.07,47.19
Flower power 63D4,PI040298AD5I210909,2018-09-24 13:20:05,-1.0,76.98,10.81,47.8
Flower power 63D4,PI040298AD5I210909,2018-09-24 13:35:05,-1.0,105.2,11.19,46.91
Flower power 63D4,PI040298AD5I210909,2018-09-24 13:50:05,-1.0,117.52,11.07,46.69
Flower power 63D4,PI040298AD5I210909,2018-09-24 14:05:05,-1.0,110.47,10.69,46.09
Flower power 63D4,PI040298AD5I210909,2018-09-24 14:20:05,-1.0,97.72,10.94,45.65
Flower power 63D4,PI040298AD5I210909,2018-09-24 14:35:05,-1.0,81.02,11.19,44.96
Flower power 63D4,PI040298AD5I210909,2018-09-24 14:50:05,-1.0,79.82,11.07,45.17
Flower power 63D4,PI040298AD5I210909,2018-09-24 15:05:05,-1.0,77.54,10.81,46.47
Flower power 63D4,PI040298AD5I210909,2018-09-24 15:20:05,-1.0,66.11,11.07,46.14
Flower power 63D4,PI040298AD5I210909,2018-09-24 15:35:05,-1.0,61.2,11.19,44.85
Flower power 63D4,PI040298AD5I210909,2018-09-24 15:50:05,-1.0,42.65,10.69,41.51
Flower power 63D4,PI040298AD5I210909,2018-09-24 16:05:05,-1.0,38.55,10.69,38.74
Flower power 63D4,PI040298AD5I210909,2018-09-24 16:20:05,-1.0,22.87,10.94,36.27
Flower power 63D4,PI040298AD5I210909,2018-09-24 16:35:05,-1.0,9.87,10.94,31.2
Flower power 63D4,PI040298AD5I210909,2018-09-24 16:50:05,-1.0,7.17,11.07,29.88
Flower power 63D4,PI040298AD5I210909,2018-09-24 17:05:05,-1.0,4.2,11.07,28.69
Flower power 63D4,PI040298AD5I210909,2018-09-24 17:20:05,-1.0,1.56,10.94,27.53
Flower power 63D4,PI040298AD5I210909,2018-09-24 17:35:05,-1.0,0.24,10.69,25.88
Flower power 63D4,PI040298AD5I210909,2018-09-24 17:50:05,-1.0,0.1,11.07,25.02
Flower power 63D4,PI040298AD5I210909,2018-09-24 18:05:05,-1.0,0.1,10.43,24.16
Flower power 63D4,PI040298AD5I210909,2018-09-24 18:20:05,-1.0,0.1,10.56,24.06
Flower power 63D4,PI040298AD5I210909,2018-09-24 18:35:05,-1.0,0.1,10.81,23.6
Flower power 63D4,PI040298AD5I210909,2018-09-24 18:50:05,-1.0,0.1,10.43,24.2
Flower power 63D4,PI040298AD5I210909,2018-09-24 19:05:05,-1.0,0.1,10.81,24.02
Flower power 63D4,PI040298AD5I210909,2018-09-24 19:20:05,-1.0,0.1,10.81,23.56
Flower power 63D4,PI040298AD5I210909,2018-09-24 19:35:05,-1.0,0.1,10.43,23.51
Flower power 63D4,PI040298AD5I210909,2018-09-24 19:50:05,-1.0,0.1,10.81,23.14
Flower power 63D4,PI040298AD5I210909,2018-09-24 20:05:05,-1.0,0.1,10.43,22.96
Flower power 63D4,PI040298AD5I210909,2018-09-24 20:20:05,-1.0,0.1,10.94,22.77
Flower power 63D4,PI040298AD5I210909,2018-09-24 20:35:05,-1.0,0.1,10.94,22.49
Flower power 63D4,PI040298AD5I210909,2018-09-24 20:50:05,-1.0,0.1,10.56,22.26
Flower power 63D4,PI040298AD5I210909,2018-09-24 21:05:05,-1.0,0.1,10.43,21.36
Flower power 63D4,PI040298AD5I210909,2018-09-24 21:20:05,-1.0,0.1,10.56,19.62
Flower power 63D4,PI040298AD5I210909,2018-09-24 21:35:05,-1.0,0.1,10.69,18.54
Flower power 63D4,PI040298AD5I210909,2018-09-24 21:50:05,-1.0,0.1,10.81,18.24
Flower power 63D4,PI040298AD5I210909,2018-09-24 22:05:05,-1.0,0.1,10.43,17.83
Flower power 63D4,PI040298AD5I210909,2018-09-24 22:20:05,-1.0,0.1,10.69,17.73
Flower power 63D4,PI040298AD5I210909,2018-09-24 22:35:05,-1.0,0.1,10.94,19.33
Flower power 63D4,PI040298AD5I210909,2018-09-24 22:50:05,-1.0,0.1,10.43,18.39
Flower power 63D4,PI040298AD5I210909,2018-09-24 23:05:05,-1.0,0.1,10.69,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-24 23:20:05,-1.0,0.1,10.43,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-24 23:35:05,-1.0,0.1,10.56,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-24 23:50:05,-1.0,0.1,10.56,16.55
Flower power 63D4,PI040298AD5I210909,2018-09-25 00:05:05,-1.0,0.1,10.56,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-25 00:20:05,-1.0,0.1,10.56,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-25 00:35:05,-1.0,0.1,10.31,17.02
Flower power 63D4,PI040298AD5I210909,2018-09-25 00:50:05,-1.0,0.1,10.81,17.38
Flower power 63D4,PI040298AD5I210909,2018-09-25 01:05:05,-1.0,0.1,10.56,17.88
Flower power 63D4,PI040298AD5I210909,2018-09-25 01:20:05,-1.0,0.1,10.56,17.63
Flower power 63D4,PI040298AD5I210909,2018-09-25 01:35:05,-1.0,0.1,10.81,16.4
Flower power 63D4,PI040298AD5I210909,2018-09-25 01:50:05,-1.0,0.1,10.56,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-25 02:05:05,-1.0,0.1,10.56,16.4
Flower power 63D4,PI040298AD5I210909,2018-09-25 02:20:05,-1.0,0.1,10.69,16.08
Flower power 63D4,PI040298AD5I210909,2018-09-25 02:35:05,-1.0,0.1,10.69,15.56
Flower power 63D4,PI040298AD5I210909,2018-09-25 02:50:05,-1.0,0.1,10.69,15.4
Flower power 63D4,PI040298AD5I210909,2018-09-25 03:05:05,-1.0,0.1,10.31,15.19
Flower power 63D4,PI040298AD5I210909,2018-09-25 03:20:05,-1.0,0.1,10.69,15.03
Flower power 63D4,PI040298AD5I210909,2018-09-25 03:35:05,-1.0,0.1,10.43,16.14
Flower power 63D4,PI040298AD5I210909,2018-09-25 03:50:05,-1.0,0.1,10.18,16.14
Flower power 63D4,PI040298AD5I210909,2018-09-25 04:05:05,-1.0,0.1,10.56,15.13
Flower power 63D4,PI040298AD5I210909,2018-09-25 04:20:05,-1.0,0.1,10.18,15.87
Flower power 63D4,PI040298AD5I210909,2018-09-25 04:35:05,-1.0,0.1,10.56,15.56
Flower power 63D4,PI040298AD5I210909,2018-09-25 04:50:05,-1.0,0.1,10.56,15.98
Flower power 63D4,PI040298AD5I210909,2018-09-25 05:05:05,-1.0,0.1,10.43,15.61
Flower power 63D4,PI040298AD5I210909,2018-09-25 05:20:05,-1.0,0.58,10.81,16.29
Flower power 63D4,PI040298AD5I210909,2018-09-25 05:35:05,-1.0,2.91,10.56,17.68
Flower power 63D4,PI040298AD5I210909,2018-09-25 05:50:05,-1.0,8.27,10.43,21.03
Flower power 63D4,PI040298AD5I210909,2018-09-25 06:05:05,-1.0,13.69,10.43,25.16
Flower power 63D4,PI040298AD5I210909,2018-09-25 06:20:05,-1.0,25.65,10.56,30.72
Flower power 63D4,PI040298AD5I210909,2018-09-25 06:35:05,-1.0,35.88,10.43,34.5
Flower power 63D4,PI040298AD5I210909,2018-09-25 06:50:05,-1.0,43.91,10.81,38.46
Flower power 63D4,PI040298AD5I210909,2018-09-25 07:05:05,-1.0,49.49,10.56,40.82
Flower power 63D4,PI040298AD5I210909,2018-09-25 07:20:05,-1.0,60.85,10.43,42.47
Flower power 63D4,PI040298AD5I210909,2018-09-25 07:35:05,-1.0,69.54,10.56,42.92
Flower power 63D4,PI040298AD5I210909,2018-09-25 07:50:05,-1.0,77.54,10.56,44.27
Flower power 63D4,PI040298AD5I210909,2018-09-25 08:05:05,-1.0,81.63,10.69,45.65
Flower power 63D4,PI040298AD5I210909,2018-09-25 08:20:05,-1.0,87.54,10.69,46.47
Flower power 63D4,PI040298AD5I210909,2018-09-25 08:35:05,-1.0,95.17,10.69,47.08
Flower power 63D4,PI040298AD5I210909,2018-09-25 08:50:05,-1.0,103.23,10.31,46.85
Flower power 63D4,PI040298AD5I210909,2018-09-25 09:05:05,-1.0,109.38,10.43,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-25 09:20:05,-1.0,118.78,10.69,45.17
Flower power 63D4,PI040298AD5I210909,2018-09-25 09:35:05,-1.0,121.37,10.94,45.98
Flower power 63D4,PI040298AD5I210909,2018-09-25 09:50:05,-1.0,131.41,10.81,46.3
Flower power 63D4,PI040298AD5I210909,2018-09-25 10:05:05,-1.0,136.22,10.43,46.25
Flower power 63D4,PI040298AD5I210909,2018-09-25 10:20:05,-1.0,139.62,10.69,45.98
Flower power 63D4,PI040298AD5I210909,2018-09-25 10:35:05,-1.0,141.39,10.94,45.76
Flower power 63D4,PI040298AD5I210909,2018-09-25 10:50:05,-1.0,143.2,10.56,45.71
Flower power 63D4,PI040298AD5I210909,2018-09-25 11:05:05,-1.0,145.05,10.94,45.01
Flower power 63D4,PI040298AD5I210909,2018-09-25 11:20:05,-1.0,146.95,10.94,43.8
Flower power 63D4,PI040298AD5I210909,2018-09-25 11:35:05,-1.0,146.95,10.94,43.96
Flower power 63D4,PI040298AD5I210909,2018-09-25 11:50:05,-1.0,146.95,10.81,43.7
Flower power 63D4,PI040298AD5I210909,2018-09-25 12:05:05,-1.0,145.05,10.81,42.06
Flower power 63D4,PI040298AD5I210909,2018-09-25 12:20:05,-1.0,143.2,10.94,42.01
Flower power 63D4,PI040298AD5I210909,2018-09-25 12:35:05,-1.0,139.62,10.81,42.72
Flower power 63D4,PI040298AD5I210909,2018-09-25 12:50:05,-1.0,136.22,10.94,42.77
Flower power 63D4,PI040298AD5I210909,2018-09-25 13:05:05,-1.0,131.41,11.19,43.85
Flower power 63D4,PI040298AD5I210909,2018-09-25 13:20:05,-1.0,85.48,10.69,43.13
Flower power 63D4,PI040298AD5I210909,2018-09-25 13:35:05,-1.0,96.0,11.07,42.26
Flower power 63D4,PI040298AD5I210909,2018-09-25 13:50:05,-1.0,118.78,11.07,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-25 14:05:05,-1.0,111.59,11.19,41.02
Flower power 63D4,PI040298AD5I210909,2018-09-25 14:20:05,-1.0,98.6,10.69,41.07
Flower power 63D4,PI040298AD5I210909,2018-09-25 14:35:05,-1.0,81.63,11.07,41.26
Flower power 63D4,PI040298AD5I210909,2018-09-25 14:50:05,-1.0,71.38,11.19,41.02
Flower power 63D4,PI040298AD5I210909,2018-09-25 15:05:05,-1.0,78.66,11.19,40.82
Flower power 63D4,PI040298AD5I210909,2018-09-25 15:20:05,-1.0,69.54,10.94,40.87
Flower power 63D4,PI040298AD5I210909,2018-09-25 15:35:05,-1.0,63.0,11.19,39.03
Flower power 63D4,PI040298AD5I210909,2018-09-25 15:50:05,-1.0,43.54,10.94,36.55
Flower power 63D4,PI040298AD5I210909,2018-09-25 16:05:05,-1.0,29.34,10.94,34.59
Flower power 63D4,PI040298AD5I210909,2018-09-25 16:20:05,-1.0,24.18,10.81,32.58
Flower power 63D4,PI040298AD5I210909,2018-09-25 16:35:05,-1.0,9.07,10.56,27.13
Flower power 63D4,PI040298AD5I210909,2018-09-25 16:50:05,-1.0,6.69,10.69,26.06
Flower power 63D4,PI040298AD5I210909,2018-09-25 17:05:05,-1.0,3.99,11.07,25.25
Flower power 63D4,PI040298AD5I210909,2018-09-25 17:20:05,-1.0,1.43,10.69,24.48
Flower power 63D4,PI040298AD5I210909,2018-09-25 17:35:05,-1.0,0.18,10.94,23.0
Flower power 63D4,PI040298AD5I210909,2018-09-25 17:50:05,-1.0,0.1,10.81,22.07
Flower power 63D4,PI040298AD5I210909,2018-09-25 18:05:05,-1.0,0.1,10.81,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-25 18:20:05,-1.0,0.1,10.56,20.26
Flower power 63D4,PI040298AD5I210909,2018-09-25 18:35:05,-1.0,0.1,11.07,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-25 18:50:05,-1.0,0.1,10.81,18.83
Flower power 63D4,PI040298AD5I210909,2018-09-25 19:05:05,-1.0,0.1,10.43,18.59
Flower power 63D4,PI040298AD5I210909,2018-09-25 19:20:05,-1.0,0.1,10.43,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-25 19:35:05,-1.0,0.1,10.81,18.34
Flower power 63D4,PI040298AD5I210909,2018-09-25 19:50:05,-1.0,0.1,10.69,18.29
Flower power 63D4,PI040298AD5I210909,2018-09-25 20:05:05,-1.0,0.1,10.31,18.24
Flower power 63D4,PI040298AD5I210909,2018-09-25 20:20:05,-1.0,0.1,10.69,17.88
Flower power 63D4,PI040298AD5I210909,2018-09-25 20:35:05,-1.0,0.1,10.56,18.08
Flower power 63D4,PI040298AD5I210909,2018-09-25 20:50:05,-1.0,0.1,10.69,18.69
Flower power 63D4,PI040298AD5I210909,2018-09-25 21:05:05,-1.0,0.1,10.69,18.49
Flower power 63D4,PI040298AD5I210909,2018-09-25 21:20:05,-1.0,0.1,10.69,18.03
Flower power 63D4,PI040298AD5I210909,2018-09-25 21:35:05,-1.0,0.1,10.94,17.78
Flower power 63D4,PI040298AD5I210909,2018-09-25 21:50:05,-1.0,0.1,10.31,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-25 22:05:05,-1.0,0.1,10.43,17.93
Flower power 63D4,PI040298AD5I210909,2018-09-25 22:20:05,-1.0,0.1,10.56,18.08
Flower power 63D4,PI040298AD5I210909,2018-09-25 22:35:05,-1.0,0.1,10.69,17.27
Flower power 63D4,PI040298AD5I210909,2018-09-25 22:50:05,-1.0,0.1,10.81,17.53
Flower power 63D4,PI040298AD5I210909,2018-09-25 23:05:05,-1.0,0.1,10.18,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-25 23:20:05,-1.0,0.1,10.81,17.38
Flower power 63D4,PI040298AD5I210909,2018-09-25 23:35:05,-1.0,0.1,10.56,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-25 23:50:05,-1.0,0.1,10.56,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-26 00:05:05,-1.0,0.1,10.18,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-26 00:20:05,-1.0,0.1,10.18,17.07
Flower power 63D4,PI040298AD5I210909,2018-09-26 00:35:05,-1.0,0.1,10.56,16.81
Flower power 63D4,PI040298AD5I210909,2018-09-26 00:50:05,-1.0,0.1,10.43,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-26 01:05:05,-1.0,0.1,10.43,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-26 01:20:05,-1.0,0.1,10.69,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-26 01:35:05,-1.0,0.1,10.81,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-26 01:50:05,-1.0,0.1,10.56,16.97
Flower power 63D4,PI040298AD5I210909,2018-09-26 02:05:05,-1.0,0.1,10.56,16.55
Flower power 63D4,PI040298AD5I210909,2018-09-26 02:20:05,-1.0,0.1,10.56,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-26 02:35:05,-1.0,0.1,10.18,16.29
Flower power 63D4,PI040298AD5I210909,2018-09-26 02:50:05,-1.0,0.1,10.81,18.78
Flower power 63D4,PI040298AD5I210909,2018-09-26 03:05:05,-1.0,0.1,10.31,19.57
Flower power 63D4,PI040298AD5I210909,2018-09-26 03:20:05,-1.0,0.1,10.56,20.21
Flower power 63D4,PI040298AD5I210909,2018-09-26 03:35:05,-1.0,0.1,10.56,19.62
Flower power 63D4,PI040298AD5I210909,2018-09-26 03:50:05,-1.0,0.1,10.56,18.29
Flower power 63D4,PI040298AD5I210909,2018-09-26 04:05:05,-1.0,0.1,10.69,19.18
Flower power 63D4,PI040298AD5I210909,2018-09-26 04:20:05,-1.0,0.1,10.56,19.72
Flower power 63D4,PI040298AD5I210909,2018-09-26 04:35:05,-1.0,0.1,10.81,19.23
Flower power 63D4,PI040298AD5I210909,2018-09-26 04:50:05,-1.0,0.1,10.81,20.3
Flower power 63D4,PI040298AD5I210909,2018-09-26 05:05:05,-1.0,0.1,10.56,20.74
Flower power 63D4,PI040298AD5I210909,2018-09-26 05:20:05,-1.0,0.5,10.31,20.59
Flower power 63D4,PI040298AD5I210909,2018-09-26 05:35:05,-1.0,2.4,10.81,20.01
Flower power 63D4,PI040298AD5I210909,2018-09-26 05:50:05,-1.0,7.01,10.56,21.74
Flower power 63D4,PI040298AD5I210909,2018-09-26 06:05:05,-1.0,13.41,10.69,23.28
Flower power 63D4,PI040298AD5I210909,2018-09-26 06:20:05,-1.0,24.83,10.18,26.15
Flower power 63D4,PI040298AD5I210909,2018-09-26 06:35:05,-1.0,34.34,10.69,29.35
Flower power 63D4,PI040298AD5I210909,2018-09-26 06:50:05,-1.0,39.28,10.69,31.47
Flower power 63D4,PI040298AD5I210909,2018-09-26 07:05:05,-1.0,50.2,10.56,33.78
Flower power 63D4,PI040298AD5I210909,2018-09-26 07:20:05,-1.0,58.83,10.69,34.23
Flower power 63D4,PI040298AD5I210909,2018-09-26 07:35:05,-1.0,67.36,10.43,36.27
Flower power 63D4,PI040298AD5I210909,2018-09-26 07:50:05,-1.0,75.9,10.81,37.29
Flower power 63D4,PI040298AD5I210909,2018-09-26 08:05:05,-1.0,81.02,10.69,38.37
Flower power 63D4,PI040298AD5I210909,2018-09-26 08:20:05,-1.0,87.54,10.31,38.55
Flower power 63D4,PI040298AD5I210909,2018-09-26 08:35:05,-1.0,94.35,10.69,38.74
Flower power 63D4,PI040298AD5I210909,2018-09-26 08:50:05,-1.0,102.27,10.56,40.09
Flower power 63D4,PI040298AD5I210909,2018-09-26 09:05:05,-1.0,110.47,10.94,39.8
Flower power 63D4,PI040298AD5I210909,2018-09-26 09:20:05,-1.0,112.73,10.43,40.23
Flower power 63D4,PI040298AD5I210909,2018-09-26 09:35:05,-1.0,124.09,10.81,40.18
Flower power 63D4,PI040298AD5I210909,2018-09-26 09:50:05,-1.0,129.88,10.69,41.21
Flower power 63D4,PI040298AD5I210909,2018-09-26 10:05:05,-1.0,132.98,10.94,40.97
Flower power 63D4,PI040298AD5I210909,2018-09-26 10:20:05,-1.0,137.9,10.81,42.01
Flower power 63D4,PI040298AD5I210909,2018-09-26 10:35:05,-1.0,141.39,10.56,42.21
Flower power 63D4,PI040298AD5I210909,2018-09-26 10:50:05,-1.0,143.2,10.56,42.21
Flower power 63D4,PI040298AD5I210909,2018-09-26 11:05:05,-1.0,145.05,10.69,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-26 11:20:05,-1.0,146.95,10.56,41.81
Flower power 63D4,PI040298AD5I210909,2018-09-26 11:35:05,-1.0,146.95,10.69,41.31
Flower power 63D4,PI040298AD5I210909,2018-09-26 11:50:05,-1.0,145.05,10.94,41.31
Flower power 63D4,PI040298AD5I210909,2018-09-26 12:05:05,-1.0,143.2,10.69,41.07
Flower power 63D4,PI040298AD5I210909,2018-09-26 12:20:05,-1.0,141.39,11.19,41.26
Flower power 63D4,PI040298AD5I210909,2018-09-26 12:35:05,-1.0,137.9,11.19,41.31
Flower power 63D4,PI040298AD5I210909,2018-09-26 12:50:05,-1.0,134.58,10.81,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-26 13:05:05,-1.0,131.41,11.19,41.96
Flower power 63D4,PI040298AD5I210909,2018-09-26 13:20:05,-1.0,128.38,11.07,41.56
Flower power 63D4,PI040298AD5I210909,2018-09-26 13:35:05,-1.0,107.25,11.19,40.87
Flower power 63D4,PI040298AD5I210909,2018-09-26 13:50:05,-1.0,97.72,10.94,40.77
Flower power 63D4,PI040298AD5I210909,2018-09-26 14:05:05,-1.0,90.44,10.81,40.09
Flower power 63D4,PI040298AD5I210909,2018-09-26 14:20:05,-1.0,101.33,10.81,40.04
Flower power 63D4,PI040298AD5I210909,2018-09-26 14:35:05,-1.0,79.82,10.81,40.14
Flower power 63D4,PI040298AD5I210909,2018-09-26 14:50:05,-1.0,74.34,11.07,39.65
Flower power 63D4,PI040298AD5I210909,2018-09-26 15:05:05,-1.0,74.85,10.94,39.75
Flower power 63D4,PI040298AD5I210909,2018-09-26 15:20:05,-1.0,69.54,10.69,38.79
Flower power 63D4,PI040298AD5I210909,2018-09-26 15:35:05,-1.0,62.63,11.07,38.08
Flower power 63D4,PI040298AD5I210909,2018-09-26 15:50:05,-1.0,42.65,11.07,35.95
Flower power 63D4,PI040298AD5I210909,2018-09-26 16:05:05,-1.0,33.12,10.56,34.23
Flower power 63D4,PI040298AD5I210909,2018-09-26 16:20:05,-1.0,26.31,10.69,32.44
Flower power 63D4,PI040298AD5I210909,2018-09-26 16:35:05,-1.0,9.06,10.69,28.07
