NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-09-22 00:27:50,-1.0,0.1,11.68,21.79
Flower power C488,PI040298AD5I210659,2018-09-22 00:42:50,-1.0,0.1,11.05,20.74
Flower power C488,PI040298AD5I210659,2018-09-22 00:57:50,-1.0,0.1,11.43,19.43
Flower power C488,PI040298AD5I210659,2018-09-22 01:12:50,-1.0,0.1,11.43,20.79
Flower power C488,PI040298AD5I210659,2018-09-22 01:27:50,-1.0,0.1,11.68,20.4
Flower power C488,PI040298AD5I210659,2018-09-22 01:42:50,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-09-22 01:57:50,-1.0,0.1,11.17,19.92
Flower power C488,PI040298AD5I210659,2018-09-22 02:12:50,-1.0,0.1,11.43,20.45
Flower power C488,PI040298AD5I210659,2018-09-22 02:27:50,-1.0,0.1,11.05,20.45
Flower power C488,PI040298AD5I210659,2018-09-22 02:42:50,-1.0,0.1,11.3,20.3
Flower power C488,PI040298AD5I210659,2018-09-22 02:57:50,-1.0,0.1,11.17,19.87
Flower power C488,PI040298AD5I210659,2018-09-22 03:12:50,-1.0,0.1,11.43,19.67
Flower power C488,PI040298AD5I210659,2018-09-22 03:27:50,-1.0,0.1,11.05,19.28
Flower power C488,PI040298AD5I210659,2018-09-22 03:42:50,-1.0,0.1,11.55,20.16
Flower power C488,PI040298AD5I210659,2018-09-22 03:57:50,-1.0,0.1,11.17,20.69
Flower power C488,PI040298AD5I210659,2018-09-22 04:12:50,-1.0,0.1,10.92,18.83
Flower power C488,PI040298AD5I210659,2018-09-22 04:27:50,-1.0,0.1,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-09-22 04:42:50,-1.0,0.1,11.05,18.59
Flower power C488,PI040298AD5I210659,2018-09-22 04:57:50,-1.0,0.1,11.17,19.03
Flower power C488,PI040298AD5I210659,2018-09-22 05:12:50,-1.0,0.1,11.55,19.28
Flower power C488,PI040298AD5I210659,2018-09-22 05:27:50,-1.0,0.1,11.55,18.83
Flower power C488,PI040298AD5I210659,2018-09-22 05:42:50,-1.0,0.1,11.55,18.83
Flower power C488,PI040298AD5I210659,2018-09-22 05:57:50,-1.0,0.1,11.05,18.34
Flower power C488,PI040298AD5I210659,2018-09-22 06:12:50,-1.0,0.14,11.43,18.49
Flower power C488,PI040298AD5I210659,2018-09-22 06:27:50,-1.0,1.05,11.43,19.33
Flower power C488,PI040298AD5I210659,2018-09-22 06:42:50,-1.0,2.93,11.43,19.43
Flower power C488,PI040298AD5I210659,2018-09-22 06:57:50,-1.0,5.06,11.17,19.96
Flower power C488,PI040298AD5I210659,2018-09-22 07:12:50,-1.0,7.59,11.55,21.45
Flower power C488,PI040298AD5I210659,2018-09-22 07:27:50,-1.0,8.14,11.05,22.72
Flower power C488,PI040298AD5I210659,2018-09-22 07:42:50,-1.0,9.29,11.55,24.29
Flower power C488,PI040298AD5I210659,2018-09-22 07:57:50,-1.0,10.35,11.05,26.01
Flower power C488,PI040298AD5I210659,2018-09-22 08:12:50,-1.0,11.53,10.92,27.67
Flower power C488,PI040298AD5I210659,2018-09-22 08:27:50,-1.0,41.61,11.55,32.4
Flower power C488,PI040298AD5I210659,2018-09-22 08:42:50,-1.0,42.31,10.92,34.91
Flower power C488,PI040298AD5I210659,2018-09-22 08:57:50,-1.0,36.96,10.92,36.46
Flower power C488,PI040298AD5I210659,2018-09-22 09:12:50,-1.0,63.7,11.55,38.27
Flower power C488,PI040298AD5I210659,2018-09-22 09:27:50,-1.0,39.62,11.43,37.38
Flower power C488,PI040298AD5I210659,2018-09-22 09:42:50,-1.0,73.78,11.55,39.51
Flower power C488,PI040298AD5I210659,2018-09-22 09:57:50,-1.0,75.4,11.3,43.49
Flower power C488,PI040298AD5I210659,2018-09-22 10:12:50,-1.0,83.3,11.17,44.43
Flower power C488,PI040298AD5I210659,2018-09-22 10:27:50,-1.0,88.26,11.3,44.96
Flower power C488,PI040298AD5I210659,2018-09-22 10:42:50,-1.0,92.98,11.43,44.16
Flower power C488,PI040298AD5I210659,2018-09-22 10:57:50,-1.0,97.32,11.55,45.98
Flower power C488,PI040298AD5I210659,2018-09-22 11:12:50,-1.0,102.06,11.68,47.69
Flower power C488,PI040298AD5I210659,2018-09-22 11:27:50,-1.0,106.19,11.68,44.32
Flower power C488,PI040298AD5I210659,2018-09-22 11:42:50,-1.0,100.11,11.55,46.91
Flower power C488,PI040298AD5I210659,2018-09-22 11:57:50,-1.0,102.06,11.43,48.83
Flower power C488,PI040298AD5I210659,2018-09-22 12:12:50,-1.0,108.37,11.3,48.95
Flower power C488,PI040298AD5I210659,2018-09-22 12:27:50,-1.0,113.02,11.3,50.71
Flower power C488,PI040298AD5I210659,2018-09-22 12:42:50,-1.0,113.02,11.8,51.2
Flower power C488,PI040298AD5I210659,2018-09-22 12:57:50,-1.0,111.83,11.55,51.87
Flower power C488,PI040298AD5I210659,2018-09-22 13:12:50,-1.0,105.12,11.68,50.95
Flower power C488,PI040298AD5I210659,2018-09-22 13:27:50,-1.0,105.12,11.8,49.41
Flower power C488,PI040298AD5I210659,2018-09-22 13:42:50,-1.0,101.07,11.43,50.24
Flower power C488,PI040298AD5I210659,2018-09-22 13:57:50,-1.0,97.32,11.43,50.53
Flower power C488,PI040298AD5I210659,2018-09-22 14:12:50,-1.0,92.16,11.8,50.06
Flower power C488,PI040298AD5I210659,2018-09-22 14:27:50,-1.0,87.51,11.93,48.49
Flower power C488,PI040298AD5I210659,2018-09-22 14:42:50,-1.0,82.64,11.55,46.3
Flower power C488,PI040298AD5I210659,2018-09-22 14:57:50,-1.0,77.67,11.8,46.36
Flower power C488,PI040298AD5I210659,2018-09-22 15:12:50,-1.0,74.31,11.55,45.12
Flower power C488,PI040298AD5I210659,2018-09-22 15:27:50,-1.0,66.17,11.68,46.14
Flower power C488,PI040298AD5I210659,2018-09-22 15:42:50,-1.0,65.33,11.43,46.2
Flower power C488,PI040298AD5I210659,2018-09-22 15:57:50,-1.0,59.95,11.93,43.8
Flower power C488,PI040298AD5I210659,2018-09-22 16:12:50,-1.0,12.87,11.8,39.27
Flower power C488,PI040298AD5I210659,2018-09-22 16:27:50,-1.0,12.29,11.43,37.8
Flower power C488,PI040298AD5I210659,2018-09-22 16:42:50,-1.0,11.74,11.8,37.38
Flower power C488,PI040298AD5I210659,2018-09-22 16:57:50,-1.0,17.75,11.68,40.38
Flower power C488,PI040298AD5I210659,2018-09-22 17:12:50,-1.0,31.62,11.68,40.87
Flower power C488,PI040298AD5I210659,2018-09-22 17:27:50,-1.0,22.9,11.8,39.41
Flower power C488,PI040298AD5I210659,2018-09-22 17:42:50,-1.0,16.23,11.68,36.09
Flower power C488,PI040298AD5I210659,2018-09-22 17:57:50,-1.0,7.2,11.68,30.45
Flower power C488,PI040298AD5I210659,2018-09-22 18:12:50,-1.0,3.34,11.43,26.42
Flower power C488,PI040298AD5I210659,2018-09-22 18:27:50,-1.0,1.02,11.55,25.16
Flower power C488,PI040298AD5I210659,2018-09-22 18:42:50,-1.0,0.1,11.55,23.74
Flower power C488,PI040298AD5I210659,2018-09-22 18:57:50,-1.0,0.1,11.8,24.79
Flower power C488,PI040298AD5I210659,2018-09-22 19:12:50,-1.0,0.1,11.3,24.75
Flower power C488,PI040298AD5I210659,2018-09-22 19:27:50,-1.0,0.1,11.8,24.61
Flower power C488,PI040298AD5I210659,2018-09-22 19:42:50,-1.0,0.1,11.68,24.34
Flower power C488,PI040298AD5I210659,2018-09-22 19:57:50,-1.0,0.1,11.55,24.2
Flower power C488,PI040298AD5I210659,2018-09-22 20:12:50,-1.0,0.1,11.43,24.38
Flower power C488,PI040298AD5I210659,2018-09-22 20:27:50,-1.0,0.1,11.55,23.65
Flower power C488,PI040298AD5I210659,2018-09-22 20:42:50,-1.0,0.1,11.55,21.69
Flower power C488,PI040298AD5I210659,2018-09-22 20:57:50,-1.0,0.1,11.68,21.31
Flower power C488,PI040298AD5I210659,2018-09-22 21:12:50,-1.0,0.1,11.17,19.87
Flower power C488,PI040298AD5I210659,2018-09-22 21:27:50,-1.0,0.1,11.17,19.82
Flower power C488,PI040298AD5I210659,2018-09-22 21:42:50,-1.0,0.1,11.43,20.64
Flower power C488,PI040298AD5I210659,2018-09-22 21:57:50,-1.0,0.1,11.43,20.79
Flower power C488,PI040298AD5I210659,2018-09-22 22:12:50,-1.0,0.1,11.3,21.12
Flower power C488,PI040298AD5I210659,2018-09-22 22:27:50,-1.0,0.1,11.43,22.3
Flower power C488,PI040298AD5I210659,2018-09-22 22:42:50,-1.0,0.1,11.17,21.97
Flower power C488,PI040298AD5I210659,2018-09-22 22:57:50,-1.0,0.1,11.43,22.26
Flower power C488,PI040298AD5I210659,2018-09-22 23:12:50,-1.0,0.1,11.43,21.69
Flower power C488,PI040298AD5I210659,2018-09-22 23:27:50,-1.0,0.1,11.55,21.31
Flower power C488,PI040298AD5I210659,2018-09-22 23:42:50,-1.0,0.1,11.43,20.69
Flower power C488,PI040298AD5I210659,2018-09-22 23:57:50,-1.0,0.1,11.05,21.41
Flower power C488,PI040298AD5I210659,2018-09-23 00:12:50,-1.0,0.1,11.55,19.53
Flower power C488,PI040298AD5I210659,2018-09-23 00:27:50,-1.0,0.1,11.55,19.08
Flower power C488,PI040298AD5I210659,2018-09-23 00:42:50,-1.0,0.1,11.43,18.13
Flower power C488,PI040298AD5I210659,2018-09-23 00:57:50,-1.0,0.1,11.17,18.98
Flower power C488,PI040298AD5I210659,2018-09-23 01:12:50,-1.0,0.1,11.43,19.77
Flower power C488,PI040298AD5I210659,2018-09-23 01:27:50,-1.0,0.1,11.55,19.92
Flower power C488,PI040298AD5I210659,2018-09-23 01:42:50,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-09-23 01:57:50,-1.0,0.1,11.17,20.26
Flower power C488,PI040298AD5I210659,2018-09-23 02:12:50,-1.0,0.1,11.17,19.62
Flower power C488,PI040298AD5I210659,2018-09-23 02:27:50,-1.0,0.1,11.05,19.96
Flower power C488,PI040298AD5I210659,2018-09-23 02:42:50,-1.0,0.1,11.43,20.26
Flower power C488,PI040298AD5I210659,2018-09-23 02:57:50,-1.0,0.1,11.3,20.45
Flower power C488,PI040298AD5I210659,2018-09-23 03:12:50,-1.0,0.1,11.17,20.5
Flower power C488,PI040298AD5I210659,2018-09-23 03:27:50,-1.0,0.1,11.3,20.74
Flower power C488,PI040298AD5I210659,2018-09-23 03:42:50,-1.0,0.1,11.43,20.79
Flower power C488,PI040298AD5I210659,2018-09-23 03:57:50,-1.0,0.1,11.43,20.64
Flower power C488,PI040298AD5I210659,2018-09-23 04:12:50,-1.0,0.1,11.3,20.3
Flower power C488,PI040298AD5I210659,2018-09-23 04:27:50,-1.0,0.1,11.3,19.87
Flower power C488,PI040298AD5I210659,2018-09-23 04:42:50,-1.0,0.1,11.43,19.67
Flower power C488,PI040298AD5I210659,2018-09-23 04:57:50,-1.0,0.1,11.3,18.98
Flower power C488,PI040298AD5I210659,2018-09-23 05:12:50,-1.0,0.1,11.55,19.18
Flower power C488,PI040298AD5I210659,2018-09-23 05:27:50,-1.0,0.1,11.3,19.82
Flower power C488,PI040298AD5I210659,2018-09-23 05:42:50,-1.0,0.1,11.3,19.28
Flower power C488,PI040298AD5I210659,2018-09-23 05:57:50,-1.0,0.1,11.3,19.18
Flower power C488,PI040298AD5I210659,2018-09-23 06:12:50,-1.0,0.13,11.3,18.54
Flower power C488,PI040298AD5I210659,2018-09-23 06:27:50,-1.0,1.0,11.3,19.92
Flower power C488,PI040298AD5I210659,2018-09-23 06:42:50,-1.0,2.79,11.17,19.92
Flower power C488,PI040298AD5I210659,2018-09-23 06:57:50,-1.0,4.74,11.05,20.26
Flower power C488,PI040298AD5I210659,2018-09-23 07:12:50,-1.0,6.52,11.3,21.17
Flower power C488,PI040298AD5I210659,2018-09-23 07:27:50,-1.0,7.7,11.17,22.44
Flower power C488,PI040298AD5I210659,2018-09-23 07:42:50,-1.0,8.87,11.3,23.83
Flower power C488,PI040298AD5I210659,2018-09-23 07:57:50,-1.0,9.86,11.3,25.2
Flower power C488,PI040298AD5I210659,2018-09-23 08:12:50,-1.0,14.11,11.3,27.8
Flower power C488,PI040298AD5I210659,2018-09-23 08:27:50,-1.0,31.83,11.3,32.67
Flower power C488,PI040298AD5I210659,2018-09-23 08:42:50,-1.0,49.17,10.92,36.82
Flower power C488,PI040298AD5I210659,2018-09-23 08:57:50,-1.0,41.78,11.17,38.04
Flower power C488,PI040298AD5I210659,2018-09-23 09:12:50,-1.0,47.31,11.43,39.03
Flower power C488,PI040298AD5I210659,2018-09-23 09:27:50,-1.0,53.33,11.05,39.08
Flower power C488,PI040298AD5I210659,2018-09-23 09:42:50,-1.0,73.78,11.43,41.07
Flower power C488,PI040298AD5I210659,2018-09-23 09:57:50,-1.0,74.31,11.55,43.64
Flower power C488,PI040298AD5I210659,2018-09-23 10:12:50,-1.0,78.86,11.3,45.49
Flower power C488,PI040298AD5I210659,2018-09-23 10:27:50,-1.0,87.51,11.17,46.36
Flower power C488,PI040298AD5I210659,2018-09-23 10:42:50,-1.0,92.16,11.17,48.09
Flower power C488,PI040298AD5I210659,2018-09-23 10:57:50,-1.0,97.32,11.43,48.37
Flower power C488,PI040298AD5I210659,2018-09-23 11:12:50,-1.0,94.67,11.17,47.92
Flower power C488,PI040298AD5I210659,2018-09-23 11:27:50,-1.0,99.16,11.68,46.74
Flower power C488,PI040298AD5I210659,2018-09-23 11:42:50,-1.0,107.27,11.55,47.36
Flower power C488,PI040298AD5I210659,2018-09-23 11:57:50,-1.0,110.65,11.8,47.24
Flower power C488,PI040298AD5I210659,2018-09-23 12:12:50,-1.0,103.06,11.43,48.14
Flower power C488,PI040298AD5I210659,2018-09-23 12:27:50,-1.0,110.65,11.8,48.77
Flower power C488,PI040298AD5I210659,2018-09-23 12:42:50,-1.0,110.65,11.68,50.36
Flower power C488,PI040298AD5I210659,2018-09-23 12:57:50,-1.0,109.5,11.68,51.2
Flower power C488,PI040298AD5I210659,2018-09-23 13:12:50,-1.0,102.06,11.43,52.49
Flower power C488,PI040298AD5I210659,2018-09-23 13:27:50,-1.0,104.08,11.68,52.3
Flower power C488,PI040298AD5I210659,2018-09-23 13:42:50,-1.0,99.16,11.55,53.56
Flower power C488,PI040298AD5I210659,2018-09-23 13:57:50,-1.0,94.67,11.43,53.56
Flower power C488,PI040298AD5I210659,2018-09-23 14:12:50,-1.0,90.56,11.55,53.37
Flower power C488,PI040298AD5I210659,2018-09-23 14:27:50,-1.0,85.36,11.8,51.68
Flower power C488,PI040298AD5I210659,2018-09-23 14:42:50,-1.0,80.08,11.8,50.65
Flower power C488,PI040298AD5I210659,2018-09-23 14:57:50,-1.0,76.52,11.68,50.24
Flower power C488,PI040298AD5I210659,2018-09-23 15:12:50,-1.0,71.72,11.93,47.41
Flower power C488,PI040298AD5I210659,2018-09-23 15:27:50,-1.0,64.1,11.68,46.91
Flower power C488,PI040298AD5I210659,2018-09-23 15:42:50,-1.0,62.14,11.68,46.63
Flower power C488,PI040298AD5I210659,2018-09-23 15:57:50,-1.0,57.25,11.93,44.9
Flower power C488,PI040298AD5I210659,2018-09-23 16:12:50,-1.0,15.28,11.43,42.42
Flower power C488,PI040298AD5I210659,2018-09-23 16:27:50,-1.0,14.28,11.8,40.82
Flower power C488,PI040298AD5I210659,2018-09-23 16:42:50,-1.0,13.31,11.8,40.28
Flower power C488,PI040298AD5I210659,2018-09-23 16:57:50,-1.0,15.06,11.55,41.51
Flower power C488,PI040298AD5I210659,2018-09-23 17:12:50,-1.0,28.91,11.8,40.33
Flower power C488,PI040298AD5I210659,2018-09-23 17:27:50,-1.0,20.5,11.55,37.38
Flower power C488,PI040298AD5I210659,2018-09-23 17:42:50,-1.0,12.94,11.55,35.63
Flower power C488,PI040298AD5I210659,2018-09-23 17:57:50,-1.0,5.35,11.68,31.78
Flower power C488,PI040298AD5I210659,2018-09-23 18:12:50,-1.0,2.55,11.43,28.86
Flower power C488,PI040298AD5I210659,2018-09-23 18:27:50,-1.0,0.78,11.68,27.22
Flower power C488,PI040298AD5I210659,2018-09-23 18:42:50,-1.0,0.1,11.55,26.64
Flower power C488,PI040298AD5I210659,2018-09-23 18:57:50,-1.0,0.1,11.3,25.79
Flower power C488,PI040298AD5I210659,2018-09-23 19:12:50,-1.0,0.1,11.55,25.16
Flower power C488,PI040298AD5I210659,2018-09-23 19:27:50,-1.0,0.1,11.43,24.7
Flower power C488,PI040298AD5I210659,2018-09-23 19:42:50,-1.0,0.1,11.68,24.11
Flower power C488,PI040298AD5I210659,2018-09-23 19:57:50,-1.0,0.1,11.17,23.93
Flower power C488,PI040298AD5I210659,2018-09-23 20:12:50,-1.0,0.1,11.43,24.25
Flower power C488,PI040298AD5I210659,2018-09-23 20:27:50,-1.0,0.1,11.17,24.34
Flower power C488,PI040298AD5I210659,2018-09-23 20:42:50,-1.0,0.1,11.17,25.38
Flower power C488,PI040298AD5I210659,2018-09-23 20:57:50,-1.0,0.1,11.3,24.89
Flower power C488,PI040298AD5I210659,2018-09-23 21:12:50,-1.0,0.1,11.43,24.02
Flower power C488,PI040298AD5I210659,2018-09-23 21:27:50,-1.0,0.1,11.43,23.74
Flower power C488,PI040298AD5I210659,2018-09-23 21:42:50,-1.0,0.1,11.05,23.14
Flower power C488,PI040298AD5I210659,2018-09-23 21:57:50,-1.0,0.1,11.3,22.44
Flower power C488,PI040298AD5I210659,2018-09-23 22:12:50,-1.0,0.1,11.55,23.28
Flower power C488,PI040298AD5I210659,2018-09-23 22:27:50,-1.0,0.1,11.55,21.36
Flower power C488,PI040298AD5I210659,2018-09-23 22:42:50,-1.0,0.1,11.68,20.21
Flower power C488,PI040298AD5I210659,2018-09-23 22:57:50,-1.0,0.1,11.05,21.26
Flower power C488,PI040298AD5I210659,2018-09-23 23:12:50,-1.0,0.1,11.17,20.3
Flower power C488,PI040298AD5I210659,2018-09-23 23:27:50,-1.0,0.1,11.05,20.59
Flower power C488,PI040298AD5I210659,2018-09-23 23:42:50,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-09-23 23:57:50,-1.0,0.1,11.17,20.93
Flower power C488,PI040298AD5I210659,2018-09-24 00:12:50,-1.0,0.1,11.55,20.45
Flower power C488,PI040298AD5I210659,2018-09-24 00:27:50,-1.0,0.1,10.92,19.82
Flower power C488,PI040298AD5I210659,2018-09-24 00:42:50,-1.0,0.1,11.17,20.69
Flower power C488,PI040298AD5I210659,2018-09-24 00:57:50,-1.0,0.1,11.17,20.98
Flower power C488,PI040298AD5I210659,2018-09-24 01:12:50,-1.0,0.1,11.43,19.72
Flower power C488,PI040298AD5I210659,2018-09-24 01:27:50,-1.0,0.1,11.3,19.67
Flower power C488,PI040298AD5I210659,2018-09-24 01:42:50,-1.0,0.1,11.55,19.53
Flower power C488,PI040298AD5I210659,2018-09-24 01:57:50,-1.0,0.1,11.05,19.87
Flower power C488,PI040298AD5I210659,2018-09-24 02:12:50,-1.0,0.1,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-09-24 02:27:50,-1.0,0.1,11.05,19.57
Flower power C488,PI040298AD5I210659,2018-09-24 02:42:50,-1.0,0.1,11.05,19.03
Flower power C488,PI040298AD5I210659,2018-09-24 02:57:50,-1.0,0.1,11.17,19.43
Flower power C488,PI040298AD5I210659,2018-09-24 03:12:50,-1.0,0.1,11.05,20.45
Flower power C488,PI040298AD5I210659,2018-09-24 03:27:50,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-09-24 03:42:50,-1.0,0.1,10.92,19.62
Flower power C488,PI040298AD5I210659,2018-09-24 03:57:50,-1.0,0.1,11.43,19.13
Flower power C488,PI040298AD5I210659,2018-09-24 04:12:50,-1.0,0.1,11.17,18.64
Flower power C488,PI040298AD5I210659,2018-09-24 04:27:50,-1.0,0.1,11.17,20.11
Flower power C488,PI040298AD5I210659,2018-09-24 04:42:50,-1.0,0.1,11.17,19.72
Flower power C488,PI040298AD5I210659,2018-09-24 04:57:50,-1.0,0.1,10.92,20.5
Flower power C488,PI040298AD5I210659,2018-09-24 05:12:50,-1.0,0.1,11.3,21.31
Flower power C488,PI040298AD5I210659,2018-09-24 05:27:50,-1.0,0.1,11.17,21.55
Flower power C488,PI040298AD5I210659,2018-09-24 05:42:50,-1.0,0.1,11.43,21.45
Flower power C488,PI040298AD5I210659,2018-09-24 05:57:50,-1.0,0.1,11.17,21.17
Flower power C488,PI040298AD5I210659,2018-09-24 06:12:50,-1.0,0.1,11.05,21.31
Flower power C488,PI040298AD5I210659,2018-09-24 06:27:50,-1.0,0.9,11.3,20.79
Flower power C488,PI040298AD5I210659,2018-09-24 06:42:50,-1.0,2.71,11.3,21.6
Flower power C488,PI040298AD5I210659,2018-09-24 06:57:50,-1.0,4.85,11.3,22.35
Flower power C488,PI040298AD5I210659,2018-09-24 07:12:50,-1.0,6.74,11.05,23.24
Flower power C488,PI040298AD5I210659,2018-09-24 07:26:00,-1.0,21.96,10.8,34.27
Flower power C488,PI040298AD5I210659,2018-09-24 07:27:50,-1.0,8.33,11.3,23.93
Flower power C488,PI040298AD5I210659,2018-09-24 07:41:00,-1.0,52.77,11.3,37.75
Flower power C488,PI040298AD5I210659,2018-09-24 07:42:50,-1.0,9.72,11.3,25.7
Flower power C488,PI040298AD5I210659,2018-09-24 07:56:00,-1.0,49.9,11.17,38.98
Flower power C488,PI040298AD5I210659,2018-09-24 07:57:50,-1.0,10.91,11.05,26.95
Flower power C488,PI040298AD5I210659,2018-09-24 08:11:00,-1.0,64.91,11.3,39.56
Flower power C488,PI040298AD5I210659,2018-09-24 08:12:50,-1.0,17.14,11.3,30.59
Flower power C488,PI040298AD5I210659,2018-09-24 08:26:00,-1.0,55.68,11.3,39.46
Flower power C488,PI040298AD5I210659,2018-09-24 08:41:00,-1.0,65.75,11.55,42.16
Flower power C488,PI040298AD5I210659,2018-09-24 08:56:00,-1.0,74.85,11.3,45.22
Flower power C488,PI040298AD5I210659,2018-09-24 09:11:00,-1.0,77.67,11.43,46.69
Flower power C488,PI040298AD5I210659,2018-09-24 09:26:00,-1.0,86.06,11.55,47.64
Flower power C488,PI040298AD5I210659,2018-09-24 09:41:00,-1.0,89.78,11.55,48.26
Flower power C488,PI040298AD5I210659,2018-09-24 09:56:00,-1.0,95.54,11.17,48.32
Flower power C488,PI040298AD5I210659,2018-09-24 10:11:00,-1.0,88.26,11.43,48.72
Flower power C488,PI040298AD5I210659,2018-09-24 10:26:00,-1.0,94.67,11.55,47.97
Flower power C488,PI040298AD5I210659,2018-09-24 10:41:00,-1.0,105.12,11.3,49.41
Flower power C488,PI040298AD5I210659,2018-09-24 10:56:00,-1.0,107.27,11.3,49.65
Flower power C488,PI040298AD5I210659,2018-09-24 11:11:00,-1.0,101.07,11.55,49.82
Flower power C488,PI040298AD5I210659,2018-09-24 11:26:00,-1.0,108.37,11.55,49.76
Flower power C488,PI040298AD5I210659,2018-09-24 11:41:00,-1.0,108.37,11.8,50.18
Flower power C488,PI040298AD5I210659,2018-09-24 11:56:00,-1.0,107.27,11.43,51.87
Flower power C488,PI040298AD5I210659,2018-09-24 12:11:00,-1.0,98.23,11.8,51.75
Flower power C488,PI040298AD5I210659,2018-09-24 12:26:00,-1.0,101.07,11.3,51.75
Flower power C488,PI040298AD5I210659,2018-09-24 12:41:00,-1.0,98.23,11.8,50.89
Flower power C488,PI040298AD5I210659,2018-09-24 12:56:00,-1.0,93.82,11.55,51.81
Flower power C488,PI040298AD5I210659,2018-09-24 13:11:00,-1.0,88.26,11.68,52.05
Flower power C488,PI040298AD5I210659,2018-09-24 13:26:00,-1.0,83.3,11.68,50.36
Flower power C488,PI040298AD5I210659,2018-09-24 13:41:00,-1.0,78.86,11.68,50.24
Flower power C488,PI040298AD5I210659,2018-09-24 13:56:00,-1.0,74.85,11.68,48.2
Flower power C488,PI040298AD5I210659,2018-09-24 14:11:00,-1.0,71.23,11.43,48.03
Flower power C488,PI040298AD5I210659,2018-09-24 14:26:00,-1.0,62.52,11.68,46.36
Flower power C488,PI040298AD5I210659,2018-09-24 14:41:00,-1.0,61.77,11.55,45.55
Flower power C488,PI040298AD5I210659,2018-09-24 14:56:00,-1.0,56.29,11.43,44.74
Flower power C488,PI040298AD5I210659,2018-09-24 15:11:00,-1.0,15.56,11.68,42.42
Flower power C488,PI040298AD5I210659,2018-09-24 15:26:00,-1.0,14.35,11.43,41.51
Flower power C488,PI040298AD5I210659,2018-09-24 15:41:00,-1.0,13.33,11.43,41.26
Flower power C488,PI040298AD5I210659,2018-09-24 15:56:00,-1.0,20.2,11.3,40.92
Flower power C488,PI040298AD5I210659,2018-09-24 16:11:00,-1.0,20.91,11.8,39.46
Flower power C488,PI040298AD5I210659,2018-09-24 16:26:00,-1.0,19.86,11.3,36.78
Flower power C488,PI040298AD5I210659,2018-09-24 16:41:00,-1.0,13.74,11.17,34.68
Flower power C488,PI040298AD5I210659,2018-09-24 16:56:00,-1.0,5.79,11.55,31.38
Flower power C488,PI040298AD5I210659,2018-09-24 17:11:00,-1.0,2.31,11.68,28.86
Flower power C488,PI040298AD5I210659,2018-09-24 17:26:00,-1.0,0.66,11.43,27.58
Flower power C488,PI040298AD5I210659,2018-09-24 17:41:00,-1.0,0.1,11.55,26.42
Flower power C488,PI040298AD5I210659,2018-09-24 17:56:00,-1.0,0.1,11.55,25.92
Flower power C488,PI040298AD5I210659,2018-09-24 18:11:00,-1.0,0.1,11.68,25.47
Flower power C488,PI040298AD5I210659,2018-09-24 18:26:00,-1.0,0.1,11.17,25.02
Flower power C488,PI040298AD5I210659,2018-09-24 18:41:00,-1.0,0.1,11.3,25.07
Flower power C488,PI040298AD5I210659,2018-09-24 18:56:00,-1.0,0.1,11.05,25.02
Flower power C488,PI040298AD5I210659,2018-09-24 19:11:00,-1.0,0.1,11.55,24.75
Flower power C488,PI040298AD5I210659,2018-09-24 19:26:00,-1.0,0.1,11.55,24.38
Flower power C488,PI040298AD5I210659,2018-09-24 19:41:00,-1.0,0.1,11.05,24.66
Flower power C488,PI040298AD5I210659,2018-09-24 19:56:00,-1.0,0.1,11.55,24.61
Flower power C488,PI040298AD5I210659,2018-09-24 20:11:00,-1.0,0.1,11.17,24.38
Flower power C488,PI040298AD5I210659,2018-09-24 20:26:00,-1.0,0.1,11.3,23.88
Flower power C488,PI040298AD5I210659,2018-09-24 20:41:00,-1.0,0.1,11.17,23.79
Flower power C488,PI040298AD5I210659,2018-09-24 20:56:00,-1.0,0.1,11.17,23.74
Flower power C488,PI040298AD5I210659,2018-09-24 21:11:00,-1.0,0.1,11.55,24.29
Flower power C488,PI040298AD5I210659,2018-09-24 21:26:00,-1.0,0.1,11.17,24.34
Flower power C488,PI040298AD5I210659,2018-09-24 21:41:00,-1.0,0.1,11.05,23.88
Flower power C488,PI040298AD5I210659,2018-09-24 21:56:00,-1.0,0.1,10.92,23.6
Flower power C488,PI040298AD5I210659,2018-09-24 22:11:00,-1.0,0.1,11.3,23.6
Flower power C488,PI040298AD5I210659,2018-09-24 22:26:00,-1.0,0.1,11.17,23.83
Flower power C488,PI040298AD5I210659,2018-09-24 22:41:00,-1.0,0.1,11.3,23.88
Flower power C488,PI040298AD5I210659,2018-09-24 22:56:00,-1.0,0.1,11.3,20.93
Flower power C488,PI040298AD5I210659,2018-09-24 23:11:00,-1.0,0.1,11.05,19.72
Flower power C488,PI040298AD5I210659,2018-09-24 23:26:00,-1.0,0.1,11.3,19.77
Flower power C488,PI040298AD5I210659,2018-09-24 23:41:00,-1.0,0.1,11.05,19.38
