NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 947E,PI040298AD5I213936,2018-10-11 10:33:32,-1.0,18.0,12.13,27.98
Flower power 947E,PI040298AD5I213936,2018-10-11 10:48:32,-1.0,33.55,11.61,28.29
Flower power 947E,PI040298AD5I213936,2018-10-11 11:03:32,-1.0,48.34,12.0,30.76
Flower power 947E,PI040298AD5I213936,2018-10-11 11:18:32,-1.0,67.61,11.74,34.5
Flower power 947E,PI040298AD5I213936,2018-10-11 11:33:32,-1.0,61.18,11.74,36.32
Flower power 947E,PI040298AD5I213936,2018-10-11 11:48:32,-1.0,62.23,11.87,35.18
Flower power 947E,PI040298AD5I213936,2018-10-11 12:03:32,-1.0,41.1,12.0,32.89
Flower power 947E,PI040298AD5I213936,2018-10-11 12:18:32,-1.0,53.63,12.13,34.41
Flower power 947E,PI040298AD5I213936,2018-10-11 12:33:32,-1.0,44.9,11.87,33.69
Flower power 947E,PI040298AD5I213936,2018-10-11 12:48:32,-1.0,88.81,12.13,39.56
Flower power 947E,PI040298AD5I213936,2018-10-11 13:03:32,-1.0,49.22,11.74,34.73
Flower power 947E,PI040298AD5I213936,2018-10-11 13:18:32,-1.0,34.54,11.74,32.44
Flower power 947E,PI040298AD5I213936,2018-10-11 13:33:32,-1.0,34.2,12.0,32.13
Flower power 947E,PI040298AD5I213936,2018-10-11 13:48:32,-1.0,37.35,11.74,35.18
Flower power 947E,PI040298AD5I213936,2018-10-11 14:03:32,-1.0,37.74,11.87,32.18
Flower power 947E,PI040298AD5I213936,2018-10-11 14:18:32,-1.0,25.52,11.87,30.5
Flower power 947E,PI040298AD5I213936,2018-10-11 14:33:32,-1.0,18.29,12.39,29.39
Flower power 947E,PI040298AD5I213936,2018-10-11 14:48:32,-1.0,14.26,12.26,28.46
Flower power 947E,PI040298AD5I213936,2018-10-11 15:03:32,-1.0,15.05,12.13,27.22
Flower power 947E,PI040298AD5I213936,2018-10-11 15:18:32,-1.0,11.8,12.13,26.73
Flower power 947E,PI040298AD5I213936,2018-10-11 15:33:32,-1.0,10.81,12.26,26.78
Flower power 947E,PI040298AD5I213936,2018-10-11 15:48:32,-1.0,10.52,11.74,26.55
Flower power 947E,PI040298AD5I213936,2018-10-11 16:03:32,-1.0,6.64,11.87,25.88
Flower power 947E,PI040298AD5I213936,2018-10-11 16:18:32,-1.0,2.36,12.39,24.93
Flower power 947E,PI040298AD5I213936,2018-10-11 16:33:32,-1.0,1.94,11.87,24.43
Flower power 947E,PI040298AD5I213936,2018-10-11 16:48:32,-1.0,0.49,12.26,23.88
Flower power 947E,PI040298AD5I213936,2018-10-11 17:03:32,-1.0,0.18,11.74,23.33
Flower power 947E,PI040298AD5I213936,2018-10-11 17:18:32,-1.0,0.1,12.26,23.19
Flower power 947E,PI040298AD5I213936,2018-10-11 17:33:32,-1.0,0.1,12.13,22.91
Flower power 947E,PI040298AD5I213936,2018-10-11 17:48:32,-1.0,0.1,11.61,22.72
Flower power 947E,PI040298AD5I213936,2018-10-11 18:03:32,-1.0,0.1,12.0,21.93
Flower power 947E,PI040298AD5I213936,2018-10-11 18:18:32,-1.0,0.1,12.0,22.3
Flower power 947E,PI040298AD5I213936,2018-10-11 18:33:32,-1.0,0.1,12.0,22.26
Flower power 947E,PI040298AD5I213936,2018-10-11 18:48:32,-1.0,0.1,12.26,21.45
Flower power 947E,PI040298AD5I213936,2018-10-11 19:03:32,-1.0,0.1,12.0,21.45
Flower power 947E,PI040298AD5I213936,2018-10-11 19:18:32,-1.0,0.1,11.87,21.45
Flower power 947E,PI040298AD5I213936,2018-10-11 19:33:32,-1.0,0.1,12.0,21.6
Flower power 947E,PI040298AD5I213936,2018-10-11 19:48:32,-1.0,0.1,12.0,20.4
Flower power 947E,PI040298AD5I213936,2018-10-11 20:03:32,-1.0,0.1,11.74,20.79
Flower power 947E,PI040298AD5I213936,2018-10-11 20:18:32,-1.0,0.1,12.26,20.88
Flower power 947E,PI040298AD5I213936,2018-10-11 20:33:32,-1.0,0.1,11.87,20.98
Flower power 947E,PI040298AD5I213936,2018-10-11 20:48:32,-1.0,0.1,12.0,20.98
Flower power 947E,PI040298AD5I213936,2018-10-11 21:03:32,-1.0,0.1,12.26,21.07
Flower power 947E,PI040298AD5I213936,2018-10-11 21:18:32,-1.0,0.1,11.87,21.26
Flower power 947E,PI040298AD5I213936,2018-10-11 21:33:32,-1.0,0.1,12.13,20.69
Flower power 947E,PI040298AD5I213936,2018-10-11 21:48:32,-1.0,0.1,11.48,20.26
Flower power 947E,PI040298AD5I213936,2018-10-11 22:03:32,-1.0,0.1,11.61,20.69
Flower power 947E,PI040298AD5I213936,2018-10-11 22:18:32,-1.0,0.1,11.48,20.35
Flower power 947E,PI040298AD5I213936,2018-10-11 22:33:32,-1.0,0.1,11.87,19.43
Flower power 947E,PI040298AD5I213936,2018-10-11 22:48:32,-1.0,0.1,11.87,18.64
Flower power 947E,PI040298AD5I213936,2018-10-11 23:03:32,-1.0,0.1,11.74,18.08
Flower power 947E,PI040298AD5I213936,2018-10-11 23:18:32,-1.0,0.1,11.87,18.13
Flower power 947E,PI040298AD5I213936,2018-10-11 23:33:32,-1.0,0.1,12.0,18.64
Flower power 947E,PI040298AD5I213936,2018-10-11 23:48:32,-1.0,0.1,12.13,18.83
Flower power 947E,PI040298AD5I213936,2018-10-12 00:03:32,-1.0,0.1,11.87,18.83
Flower power 947E,PI040298AD5I213936,2018-10-12 00:18:32,-1.0,0.1,11.61,17.83
Flower power 947E,PI040298AD5I213936,2018-10-12 00:33:32,-1.0,0.1,11.87,17.32
Flower power 947E,PI040298AD5I213936,2018-10-12 00:48:32,-1.0,0.1,11.87,17.32
Flower power 947E,PI040298AD5I213936,2018-10-12 01:03:32,-1.0,0.1,12.0,17.43
Flower power 947E,PI040298AD5I213936,2018-10-12 01:18:32,-1.0,0.1,12.0,17.38
Flower power 947E,PI040298AD5I213936,2018-10-12 01:33:32,-1.0,0.1,11.87,16.66
Flower power 947E,PI040298AD5I213936,2018-10-12 01:48:32,-1.0,0.1,11.87,16.08
Flower power 947E,PI040298AD5I213936,2018-10-12 02:03:32,-1.0,0.1,11.87,15.56
Flower power 947E,PI040298AD5I213936,2018-10-12 02:18:32,-1.0,0.1,11.74,16.14
Flower power 947E,PI040298AD5I213936,2018-10-12 02:33:32,-1.0,0.1,11.35,16.14
Flower power 947E,PI040298AD5I213936,2018-10-12 02:48:32,-1.0,0.1,12.0,16.6
Flower power 947E,PI040298AD5I213936,2018-10-12 03:03:32,-1.0,0.1,11.74,16.55
Flower power 947E,PI040298AD5I213936,2018-10-12 03:18:32,-1.0,0.1,11.74,15.87
Flower power 947E,PI040298AD5I213936,2018-10-12 03:33:32,-1.0,0.1,11.74,15.56
Flower power 947E,PI040298AD5I213936,2018-10-12 03:48:32,-1.0,0.1,11.74,15.93
Flower power 947E,PI040298AD5I213936,2018-10-12 04:03:32,-1.0,0.1,11.74,15.56
Flower power 947E,PI040298AD5I213936,2018-10-12 04:18:32,-1.0,0.1,11.74,15.5
Flower power 947E,PI040298AD5I213936,2018-10-12 04:33:32,-1.0,0.1,11.74,15.29
Flower power 947E,PI040298AD5I213936,2018-10-12 04:48:32,-1.0,0.1,11.74,14.97
Flower power 947E,PI040298AD5I213936,2018-10-12 05:03:32,-1.0,0.1,11.48,14.81
Flower power 947E,PI040298AD5I213936,2018-10-12 05:18:32,-1.0,0.1,11.61,14.7
Flower power 947E,PI040298AD5I213936,2018-10-12 05:33:32,-1.0,0.15,11.61,14.7
Flower power 947E,PI040298AD5I213936,2018-10-12 05:48:32,-1.0,0.98,11.48,14.87
Flower power 947E,PI040298AD5I213936,2018-10-12 06:03:32,-1.0,2.57,12.0,15.45
Flower power 947E,PI040298AD5I213936,2018-10-12 06:18:32,-1.0,3.31,11.61,16.71
Flower power 947E,PI040298AD5I213936,2018-10-12 06:33:32,-1.0,4.34,11.61,17.68
Flower power 947E,PI040298AD5I213936,2018-10-12 06:48:32,-1.0,17.62,11.74,20.83
Flower power 947E,PI040298AD5I213936,2018-10-12 07:03:32,-1.0,26.43,11.61,26.28
Flower power 947E,PI040298AD5I213936,2018-10-12 07:18:32,-1.0,33.55,11.61,30.5
Flower power 947E,PI040298AD5I213936,2018-10-12 07:33:32,-1.0,38.99,11.74,32.13
Flower power 947E,PI040298AD5I213936,2018-10-12 07:48:32,-1.0,44.71,11.74,33.69
Flower power 947E,PI040298AD5I213936,2018-10-12 08:03:32,-1.0,51.83,11.74,36.55
Flower power 947E,PI040298AD5I213936,2018-10-12 08:18:32,-1.0,59.84,11.48,37.47
Flower power 947E,PI040298AD5I213936,2018-10-12 08:33:32,-1.0,62.58,11.61,38.79
Flower power 947E,PI040298AD5I213936,2018-10-12 08:48:32,-1.0,64.43,12.0,39.27
Flower power 947E,PI040298AD5I213936,2018-10-12 09:03:32,-1.0,69.32,11.74,40.18
Flower power 947E,PI040298AD5I213936,2018-10-12 09:18:32,-1.0,77.08,12.13,42.42
Flower power 947E,PI040298AD5I213936,2018-10-12 09:33:32,-1.0,80.45,12.13,43.8
Flower power 947E,PI040298AD5I213936,2018-10-12 09:48:32,-1.0,82.85,12.0,42.47
Flower power 947E,PI040298AD5I213936,2018-10-12 10:03:32,-1.0,82.85,12.0,43.44
Flower power 947E,PI040298AD5I213936,2018-10-12 10:18:32,-1.0,90.25,12.0,43.75
Flower power 947E,PI040298AD5I213936,2018-10-12 10:33:32,-1.0,94.85,12.26,44.43
Flower power 947E,PI040298AD5I213936,2018-10-12 10:48:32,-1.0,97.33,12.39,45.65
Flower power 947E,PI040298AD5I213936,2018-10-12 11:03:32,-1.0,97.33,12.52,45.22
Flower power 947E,PI040298AD5I213936,2018-10-12 11:18:32,-1.0,96.49,12.26,45.33
Flower power 947E,PI040298AD5I213936,2018-10-12 11:33:32,-1.0,98.18,12.39,44.64
Flower power 947E,PI040298AD5I213936,2018-10-12 11:48:32,-1.0,102.68,12.39,46.36
Flower power 947E,PI040298AD5I213936,2018-10-12 12:03:32,-1.0,70.21,12.65,41.56
Flower power 947E,PI040298AD5I213936,2018-10-12 13:18:40,-1.0,54.99,12.13,41.31
Flower power 947E,PI040298AD5I213936,2018-10-12 13:33:40,-1.0,87.42,12.52,42.36
Flower power 947E,PI040298AD5I213936,2018-10-12 13:48:40,-1.0,65.59,12.65,42.31
Flower power 947E,PI040298AD5I213936,2018-10-12 14:03:40,-1.0,70.66,12.13,41.16
Flower power 947E,PI040298AD5I213936,2018-10-12 14:18:40,-1.0,70.21,12.13,41.96
Flower power 947E,PI040298AD5I213936,2018-10-12 14:33:40,-1.0,68.03,12.65,39.17
Flower power 947E,PI040298AD5I213936,2018-10-12 14:48:40,-1.0,50.61,12.26,37.43
Flower power 947E,PI040298AD5I213936,2018-10-12 15:03:40,-1.0,57.31,12.26,39.94
Flower power 947E,PI040298AD5I213936,2018-10-12 15:18:40,-1.0,59.18,12.65,40.97
Flower power 947E,PI040298AD5I213936,2018-10-12 15:33:40,-1.0,49.91,12.13,39.41
Flower power 947E,PI040298AD5I213936,2018-10-12 15:48:40,-1.0,43.09,12.78,37.89
Flower power 947E,PI040298AD5I213936,2018-10-12 16:03:40,-1.0,39.28,12.13,37.19
Flower power 947E,PI040298AD5I213936,2018-10-12 16:18:40,-1.0,33.87,12.26,37.71
Flower power 947E,PI040298AD5I213936,2018-10-12 16:33:40,-1.0,15.44,12.39,31.96
Flower power 947E,PI040298AD5I213936,2018-10-12 16:48:40,-1.0,15.23,12.52,30.01
Flower power 947E,PI040298AD5I213936,2018-10-12 17:03:40,-1.0,8.19,12.26,27.13
Flower power 947E,PI040298AD5I213936,2018-10-12 17:18:40,-1.0,4.36,12.52,25.16
Flower power 947E,PI040298AD5I213936,2018-10-12 17:33:40,-1.0,2.23,12.39,24.06
Flower power 947E,PI040298AD5I213936,2018-10-12 17:48:40,-1.0,0.9,12.13,23.05
Flower power 947E,PI040298AD5I213936,2018-10-12 18:03:40,-1.0,0.24,12.39,22.26
Flower power 947E,PI040298AD5I213936,2018-10-12 18:18:40,-1.0,0.1,12.13,21.26
Flower power 947E,PI040298AD5I213936,2018-10-12 18:33:40,-1.0,0.1,12.65,20.69
Flower power 947E,PI040298AD5I213936,2018-10-12 18:48:40,-1.0,0.1,12.39,19.87
Flower power 947E,PI040298AD5I213936,2018-10-12 19:03:40,-1.0,0.1,12.26,19.67
Flower power 947E,PI040298AD5I213936,2018-10-12 19:18:40,-1.0,0.1,12.26,19.18
Flower power 947E,PI040298AD5I213936,2018-10-12 19:33:40,-1.0,0.1,12.26,19.03
Flower power 947E,PI040298AD5I213936,2018-10-12 19:48:40,-1.0,0.1,11.87,18.74
Flower power 947E,PI040298AD5I213936,2018-10-12 20:03:40,-1.0,0.1,12.26,18.29
Flower power 947E,PI040298AD5I213936,2018-10-12 20:18:40,-1.0,0.1,12.39,18.34
Flower power 947E,PI040298AD5I213936,2018-10-12 20:33:40,-1.0,0.1,11.87,18.03
Flower power 947E,PI040298AD5I213936,2018-10-12 20:48:40,-1.0,0.1,12.39,17.93
Flower power 947E,PI040298AD5I213936,2018-10-12 21:03:40,-1.0,0.1,12.0,17.68
Flower power 947E,PI040298AD5I213936,2018-10-12 21:18:40,-1.0,0.1,12.13,17.58
Flower power 947E,PI040298AD5I213936,2018-10-12 21:33:40,-1.0,0.1,12.13,17.48
Flower power 947E,PI040298AD5I213936,2018-10-12 21:48:40,-1.0,0.1,12.39,17.27
Flower power 947E,PI040298AD5I213936,2018-10-12 22:03:40,-1.0,0.1,12.13,17.07
Flower power 947E,PI040298AD5I213936,2018-10-12 22:18:40,-1.0,0.1,11.87,17.02
Flower power 947E,PI040298AD5I213936,2018-10-12 22:33:40,-1.0,0.1,12.13,16.81
Flower power 947E,PI040298AD5I213936,2018-10-12 22:48:40,-1.0,0.1,11.74,16.71
Flower power 947E,PI040298AD5I213936,2018-10-12 23:03:40,-1.0,0.1,12.0,16.71
Flower power 947E,PI040298AD5I213936,2018-10-12 23:18:40,-1.0,0.1,12.0,16.4
Flower power 947E,PI040298AD5I213936,2018-10-12 23:33:40,-1.0,0.1,12.0,16.24
Flower power 947E,PI040298AD5I213936,2018-10-12 23:48:40,-1.0,0.1,11.61,16.24
Flower power 947E,PI040298AD5I213936,2018-10-13 00:03:40,-1.0,0.1,12.0,16.24
Flower power 947E,PI040298AD5I213936,2018-10-13 00:18:40,-1.0,0.1,11.87,16.24
Flower power 947E,PI040298AD5I213936,2018-10-13 00:33:40,-1.0,0.1,12.0,16.03
Flower power 947E,PI040298AD5I213936,2018-10-13 00:48:40,-1.0,0.1,12.0,16.14
Flower power 947E,PI040298AD5I213936,2018-10-13 01:03:40,-1.0,0.1,12.0,15.87
Flower power 947E,PI040298AD5I213936,2018-10-13 01:18:40,-1.0,0.1,11.74,15.77
Flower power 947E,PI040298AD5I213936,2018-10-13 01:33:40,-1.0,0.1,11.87,15.61
Flower power 947E,PI040298AD5I213936,2018-10-13 01:48:40,-1.0,0.1,12.0,15.4
Flower power 947E,PI040298AD5I213936,2018-10-13 02:03:40,-1.0,0.1,12.13,15.35
Flower power 947E,PI040298AD5I213936,2018-10-13 02:18:40,-1.0,0.1,11.87,15.24
Flower power 947E,PI040298AD5I213936,2018-10-13 02:33:40,-1.0,0.1,12.13,15.03
Flower power 947E,PI040298AD5I213936,2018-10-13 02:48:40,-1.0,0.1,11.87,14.97
Flower power 947E,PI040298AD5I213936,2018-10-13 03:03:40,-1.0,0.1,11.87,15.13
Flower power 947E,PI040298AD5I213936,2018-10-13 03:18:40,-1.0,0.1,11.87,15.24
Flower power 947E,PI040298AD5I213936,2018-10-13 03:33:40,-1.0,0.1,11.87,15.03
Flower power 947E,PI040298AD5I213936,2018-10-13 03:48:40,-1.0,0.1,11.87,14.97
Flower power 947E,PI040298AD5I213936,2018-10-13 04:03:40,-1.0,0.1,11.87,15.08
Flower power 947E,PI040298AD5I213936,2018-10-13 04:18:40,-1.0,0.1,11.48,15.08
Flower power 947E,PI040298AD5I213936,2018-10-13 04:33:40,-1.0,0.1,11.87,15.03
Flower power 947E,PI040298AD5I213936,2018-10-13 04:48:40,-1.0,0.1,11.48,15.08
Flower power 947E,PI040298AD5I213936,2018-10-13 05:03:40,-1.0,0.1,11.74,15.08
Flower power 947E,PI040298AD5I213936,2018-10-13 05:18:40,-1.0,0.1,11.87,15.19
Flower power 947E,PI040298AD5I213936,2018-10-13 05:33:40,-1.0,0.1,11.74,15.5
Flower power 947E,PI040298AD5I213936,2018-10-13 05:48:40,-1.0,0.1,11.87,15.29
Flower power 947E,PI040298AD5I213936,2018-10-13 06:03:40,-1.0,0.1,11.48,14.92
Flower power 947E,PI040298AD5I213936,2018-10-13 06:18:40,-1.0,0.1,11.74,15.24
Flower power 947E,PI040298AD5I213936,2018-10-13 06:33:40,-1.0,0.17,11.61,15.03
Flower power 947E,PI040298AD5I213936,2018-10-13 06:48:40,-1.0,0.84,11.48,15.19
Flower power 947E,PI040298AD5I213936,2018-10-13 07:03:40,-1.0,1.8,11.61,15.82
Flower power 947E,PI040298AD5I213936,2018-10-13 07:18:40,-1.0,3.06,11.87,16.45
Flower power 947E,PI040298AD5I213936,2018-10-13 07:33:40,-1.0,4.59,12.0,17.88
Flower power 947E,PI040298AD5I213936,2018-10-13 07:48:40,-1.0,21.8,11.87,23.97
Flower power 947E,PI040298AD5I213936,2018-10-13 08:03:40,-1.0,30.53,11.74,29.7
Flower power 947E,PI040298AD5I213936,2018-10-13 08:18:40,-1.0,31.73,12.0,25.79
Flower power 947E,PI040298AD5I213936,2018-10-13 08:33:40,-1.0,13.58,12.0,25.65
Flower power 947E,PI040298AD5I213936,2018-10-13 08:48:40,-1.0,20.09,11.35,27.31
Flower power 947E,PI040298AD5I213936,2018-10-13 09:03:40,-1.0,70.21,12.13,31.69
Flower power 947E,PI040298AD5I213936,2018-10-13 09:18:40,-1.0,64.81,11.48,36.09
Flower power 947E,PI040298AD5I213936,2018-10-13 09:33:40,-1.0,65.2,12.0,39.65
Flower power 947E,PI040298AD5I213936,2018-10-13 09:48:40,-1.0,69.32,11.74,41.16
Flower power 947E,PI040298AD5I213936,2018-10-13 10:03:40,-1.0,69.32,11.74,41.21
Flower power 947E,PI040298AD5I213936,2018-10-13 10:18:40,-1.0,73.0,12.0,41.02
Flower power 947E,PI040298AD5I213936,2018-10-13 10:33:40,-1.0,77.63,12.26,40.18
Flower power 947E,PI040298AD5I213936,2018-10-13 10:48:40,-1.0,32.22,11.74,36.18
Flower power 947E,PI040298AD5I213936,2018-10-13 11:03:40,-1.0,51.58,12.39,40.18
Flower power 947E,PI040298AD5I213936,2018-10-13 11:18:40,-1.0,92.5,12.13,38.84
Flower power 947E,PI040298AD5I213936,2018-10-13 11:33:40,-1.0,43.8,12.39,41.07
Flower power 947E,PI040298AD5I213936,2018-10-13 11:48:40,-1.0,94.05,12.0,42.42
Flower power 947E,PI040298AD5I213936,2018-10-13 12:03:40,-1.0,82.24,12.26,40.92
Flower power 947E,PI040298AD5I213936,2018-10-13 12:18:40,-1.0,42.24,12.52,38.32
Flower power 947E,PI040298AD5I213936,2018-10-13 12:33:40,-1.0,90.25,12.39,41.02
Flower power 947E,PI040298AD5I213936,2018-10-13 12:48:40,-1.0,65.98,12.39,37.89
Flower power 947E,PI040298AD5I213936,2018-10-13 13:03:40,-1.0,82.85,12.39,35.0
Flower power 947E,PI040298AD5I213936,2018-10-13 13:18:40,-1.0,48.56,12.39,34.73
Flower power 947E,PI040298AD5I213936,2018-10-13 13:33:40,-1.0,69.32,12.13,36.18
Flower power 947E,PI040298AD5I213936,2018-10-13 13:48:40,-1.0,70.21,12.39,35.04
Flower power 947E,PI040298AD5I213936,2018-10-13 14:03:40,-1.0,50.85,12.13,37.8
Flower power 947E,PI040298AD5I213936,2018-10-13 14:18:40,-1.0,25.52,12.39,33.78
Flower power 947E,PI040298AD5I213936,2018-10-13 14:33:40,-1.0,58.86,12.65,39.08
Flower power 947E,PI040298AD5I213936,2018-10-13 14:48:40,-1.0,46.26,12.65,36.64
Flower power 947E,PI040298AD5I213936,2018-10-13 15:03:40,-1.0,26.98,12.26,34.14
Flower power 947E,PI040298AD5I213936,2018-10-13 15:18:40,-1.0,77.63,12.52,34.64
Flower power 947E,PI040298AD5I213936,2018-10-13 15:33:40,-1.0,13.55,12.52,30.14
Flower power 947E,PI040298AD5I213936,2018-10-13 15:48:40,-1.0,34.77,12.13,31.69
Flower power 947E,PI040298AD5I213936,2018-10-13 16:03:40,-1.0,25.58,12.13,30.14
Flower power 947E,PI040298AD5I213936,2018-10-13 16:18:40,-1.0,7.5,12.65,27.98
Flower power 947E,PI040298AD5I213936,2018-10-13 16:33:40,-1.0,9.85,12.39,27.22
Flower power 947E,PI040298AD5I213936,2018-10-13 16:48:40,-1.0,4.77,12.13,26.42
Flower power 947E,PI040298AD5I213936,2018-10-13 17:03:40,-1.0,2.98,12.65,25.11
Flower power 947E,PI040298AD5I213936,2018-10-13 17:18:40,-1.0,4.94,12.26,25.07
Flower power 947E,PI040298AD5I213936,2018-10-13 17:33:40,-1.0,2.89,12.65,24.79
Flower power 947E,PI040298AD5I213936,2018-10-13 17:48:40,-1.0,1.07,12.39,24.06
Flower power 947E,PI040298AD5I213936,2018-10-13 18:03:40,-1.0,0.18,12.26,23.56
Flower power 947E,PI040298AD5I213936,2018-10-13 18:18:40,-1.0,0.1,12.26,23.33
Flower power 947E,PI040298AD5I213936,2018-10-13 18:33:40,-1.0,0.1,12.52,23.33
Flower power 947E,PI040298AD5I213936,2018-10-13 18:48:40,-1.0,0.1,12.39,23.33
Flower power 947E,PI040298AD5I213936,2018-10-13 19:03:40,-1.0,0.1,12.52,23.33
Flower power 947E,PI040298AD5I213936,2018-10-13 19:18:40,-1.0,0.1,12.39,23.93
Flower power 947E,PI040298AD5I213936,2018-10-13 19:33:40,-1.0,0.1,12.0,23.88
Flower power 947E,PI040298AD5I213936,2018-10-13 19:48:40,-1.0,0.1,12.26,23.93
Flower power 947E,PI040298AD5I213936,2018-10-13 20:03:40,-1.0,0.1,12.26,23.65
Flower power 947E,PI040298AD5I213936,2018-10-13 20:18:40,-1.0,0.1,11.87,23.93
Flower power 947E,PI040298AD5I213936,2018-10-13 20:33:40,-1.0,0.1,11.74,23.93
Flower power 947E,PI040298AD5I213936,2018-10-13 20:48:40,-1.0,0.1,12.39,23.74
Flower power 947E,PI040298AD5I213936,2018-10-13 21:03:40,-1.0,0.1,12.13,23.37
Flower power 947E,PI040298AD5I213936,2018-10-13 21:18:40,-1.0,0.1,12.0,23.83
Flower power 947E,PI040298AD5I213936,2018-10-13 21:33:40,-1.0,0.1,12.13,23.79
Flower power 947E,PI040298AD5I213936,2018-10-13 21:48:40,-1.0,0.1,12.13,23.88
Flower power 947E,PI040298AD5I213936,2018-10-13 22:03:40,-1.0,0.1,12.0,23.56
Flower power 947E,PI040298AD5I213936,2018-10-13 22:18:40,-1.0,0.1,12.0,21.26
Flower power 947E,PI040298AD5I213936,2018-10-13 22:33:40,-1.0,0.1,12.39,20.45
Flower power 947E,PI040298AD5I213936,2018-10-13 22:48:40,-1.0,0.1,12.26,19.62
Flower power 947E,PI040298AD5I213936,2018-10-13 23:03:40,-1.0,0.1,12.52,19.33
Flower power 947E,PI040298AD5I213936,2018-10-13 23:18:40,-1.0,0.1,12.39,18.69
Flower power 947E,PI040298AD5I213936,2018-10-13 23:33:40,-1.0,0.1,12.26,18.64
Flower power 947E,PI040298AD5I213936,2018-10-13 23:48:40,-1.0,0.1,12.39,18.19
Flower power 947E,PI040298AD5I213936,2018-10-14 00:03:40,-1.0,0.1,12.0,17.93
Flower power 947E,PI040298AD5I213936,2018-10-14 00:18:40,-1.0,0.1,12.52,17.88
Flower power 947E,PI040298AD5I213936,2018-10-14 00:33:40,-1.0,0.1,12.26,17.98
Flower power 947E,PI040298AD5I213936,2018-10-14 00:48:40,-1.0,0.1,12.78,17.78
Flower power 947E,PI040298AD5I213936,2018-10-14 01:03:40,-1.0,0.1,12.52,17.88
Flower power 947E,PI040298AD5I213936,2018-10-14 01:18:40,-1.0,0.1,12.26,17.53
Flower power 947E,PI040298AD5I213936,2018-10-14 01:33:40,-1.0,0.1,12.0,17.63
Flower power 947E,PI040298AD5I213936,2018-10-14 01:48:40,-1.0,0.1,12.39,17.58
Flower power 947E,PI040298AD5I213936,2018-10-14 02:03:40,-1.0,0.1,12.0,17.22
Flower power 947E,PI040298AD5I213936,2018-10-14 02:18:40,-1.0,0.1,12.39,17.07
Flower power 947E,PI040298AD5I213936,2018-10-14 02:33:40,-1.0,0.1,12.39,16.81
Flower power 947E,PI040298AD5I213936,2018-10-14 02:48:40,-1.0,0.1,12.0,16.66
Flower power 947E,PI040298AD5I213936,2018-10-14 03:03:40,-1.0,0.1,12.26,15.5
Flower power 947E,PI040298AD5I213936,2018-10-14 03:18:40,-1.0,0.1,12.26,15.35
Flower power 947E,PI040298AD5I213936,2018-10-14 03:33:40,-1.0,0.1,12.39,15.4
Flower power 947E,PI040298AD5I213936,2018-10-14 03:48:40,-1.0,0.1,12.65,15.72
Flower power 947E,PI040298AD5I213936,2018-10-14 04:03:40,-1.0,0.1,12.0,15.4
Flower power 947E,PI040298AD5I213936,2018-10-14 04:18:40,-1.0,0.1,12.13,15.56
Flower power 947E,PI040298AD5I213936,2018-10-14 04:33:40,-1.0,0.1,12.13,15.66
Flower power 947E,PI040298AD5I213936,2018-10-14 04:48:40,-1.0,0.1,12.39,15.56
Flower power 947E,PI040298AD5I213936,2018-10-14 05:03:40,-1.0,0.1,12.26,15.29
Flower power 947E,PI040298AD5I213936,2018-10-14 05:18:40,-1.0,0.1,11.87,15.45
Flower power 947E,PI040298AD5I213936,2018-10-14 05:33:40,-1.0,0.1,11.87,15.66
Flower power 947E,PI040298AD5I213936,2018-10-14 05:48:40,-1.0,0.1,12.13,15.35
Flower power 947E,PI040298AD5I213936,2018-10-14 06:03:40,-1.0,0.1,12.13,15.08
Flower power 947E,PI040298AD5I213936,2018-10-14 06:18:40,-1.0,0.1,12.26,15.08
Flower power 947E,PI040298AD5I213936,2018-10-14 06:33:40,-1.0,0.1,12.26,15.72
Flower power 947E,PI040298AD5I213936,2018-10-14 06:48:40,-1.0,0.55,12.26,15.08
Flower power 947E,PI040298AD5I213936,2018-10-14 07:03:40,-1.0,0.79,12.26,15.5
Flower power 947E,PI040298AD5I213936,2018-10-14 07:18:40,-1.0,3.56,11.87,15.56
Flower power 947E,PI040298AD5I213936,2018-10-14 07:33:40,-1.0,6.11,12.39,16.91
Flower power 947E,PI040298AD5I213936,2018-10-14 07:48:40,-1.0,11.54,12.13,20.06
Flower power 947E,PI040298AD5I213936,2018-10-14 08:03:40,-1.0,7.79,12.13,21.03
Flower power 947E,PI040298AD5I213936,2018-10-14 08:18:40,-1.0,10.94,12.0,19.96
Flower power 947E,PI040298AD5I213936,2018-10-14 08:33:40,-1.0,13.55,12.26,20.26
Flower power 947E,PI040298AD5I213936,2018-10-14 08:48:40,-1.0,23.02,12.26,21.64
Flower power 947E,PI040298AD5I213936,2018-10-14 09:03:40,-1.0,41.91,12.13,27.04
Flower power 947E,PI040298AD5I213936,2018-10-14 09:18:40,-1.0,52.84,12.26,31.38
Flower power 947E,PI040298AD5I213936,2018-10-14 09:33:40,-1.0,49.45,12.0,33.51
Flower power 947E,PI040298AD5I213936,2018-10-14 09:48:40,-1.0,71.12,12.65,33.92
Flower power 947E,PI040298AD5I213936,2018-10-14 10:03:40,-1.0,70.66,12.13,32.8
Flower power 947E,PI040298AD5I213936,2018-10-14 10:18:40,-1.0,77.63,12.52,35.0
