NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-09-23 12:38:33,-1.0,128.2,9.07,48.95
Flower power 392B,PI040298AD5I213420,2018-09-23 12:53:33,-1.0,126.77,8.82,49.41
Flower power 392B,PI040298AD5I213420,2018-09-23 13:08:33,-1.0,123.99,8.95,53.24
Flower power 392B,PI040298AD5I213420,2018-09-23 13:23:33,-1.0,121.34,9.07,52.11
Flower power 392B,PI040298AD5I213420,2018-09-23 13:38:33,-1.0,118.79,8.82,51.68
Flower power 392B,PI040298AD5I213420,2018-09-23 13:53:33,-1.0,114.0,8.95,53.69
Flower power 392B,PI040298AD5I213420,2018-09-23 14:08:33,-1.0,107.47,9.2,53.75
Flower power 392B,PI040298AD5I213420,2018-09-23 14:23:33,-1.0,101.64,8.82,51.5
Flower power 392B,PI040298AD5I213420,2018-09-23 14:38:33,-1.0,93.95,9.2,50.89
Flower power 392B,PI040298AD5I213420,2018-09-23 14:53:33,-1.0,87.32,8.57,51.75
Flower power 392B,PI040298AD5I213420,2018-09-23 15:08:33,-1.0,79.78,8.95,49.06
Flower power 392B,PI040298AD5I213420,2018-09-23 15:23:33,-1.0,73.41,8.69,48.14
Flower power 392B,PI040298AD5I213420,2018-09-23 15:38:33,-1.0,67.13,8.69,46.52
Flower power 392B,PI040298AD5I213420,2018-09-23 15:53:33,-1.0,61.81,8.82,44.74
Flower power 392B,PI040298AD5I213420,2018-09-23 16:08:33,-1.0,31.79,8.82,41.71
Flower power 392B,PI040298AD5I213420,2018-09-23 16:23:33,-1.0,36.79,8.57,44.53
Flower power 392B,PI040298AD5I213420,2018-09-23 16:38:33,-1.0,43.05,8.69,41.86
Flower power 392B,PI040298AD5I213420,2018-09-23 16:53:33,-1.0,36.79,8.82,39.65
Flower power 392B,PI040298AD5I213420,2018-09-23 17:08:33,-1.0,10.67,9.07,34.59
Flower power 392B,PI040298AD5I213420,2018-09-23 17:23:33,-1.0,8.81,8.69,30.28
Flower power 392B,PI040298AD5I213420,2018-09-23 17:38:33,-1.0,7.26,8.57,28.82
Flower power 392B,PI040298AD5I213420,2018-09-23 17:53:33,-1.0,5.46,9.07,27.76
Flower power 392B,PI040298AD5I213420,2018-09-23 18:08:33,-1.0,3.34,8.95,25.7
Flower power 392B,PI040298AD5I213420,2018-09-23 18:23:33,-1.0,1.28,8.57,23.7
Flower power 392B,PI040298AD5I213420,2018-09-23 18:38:33,-1.0,0.2,8.69,23.19
Flower power 392B,PI040298AD5I213420,2018-09-23 18:53:33,-1.0,0.1,8.31,22.86
Flower power 392B,PI040298AD5I213420,2018-09-23 19:08:33,-1.0,0.1,8.82,22.68
Flower power 392B,PI040298AD5I213420,2018-09-23 19:23:33,-1.0,0.1,8.82,21.83
Flower power 392B,PI040298AD5I213420,2018-09-23 19:38:33,-1.0,0.1,8.31,21.45
Flower power 392B,PI040298AD5I213420,2018-09-23 19:53:33,-1.0,0.1,8.82,20.5
Flower power 392B,PI040298AD5I213420,2018-09-23 20:08:33,-1.0,0.1,8.31,21.88
Flower power 392B,PI040298AD5I213420,2018-09-23 20:23:33,-1.0,0.1,8.95,21.22
Flower power 392B,PI040298AD5I213420,2018-09-23 20:38:33,-1.0,0.1,8.69,22.12
Flower power 392B,PI040298AD5I213420,2018-09-23 20:53:33,-1.0,0.1,8.57,22.21
Flower power 392B,PI040298AD5I213420,2018-09-23 21:08:33,-1.0,0.1,8.44,21.93
Flower power 392B,PI040298AD5I213420,2018-09-23 21:23:33,-1.0,0.1,8.95,21.6
Flower power 392B,PI040298AD5I213420,2018-09-23 21:38:33,-1.0,0.1,8.95,19.82
Flower power 392B,PI040298AD5I213420,2018-09-23 21:53:33,-1.0,0.1,8.57,19.62
Flower power 392B,PI040298AD5I213420,2018-09-23 22:08:33,-1.0,0.1,8.19,19.53
Flower power 392B,PI040298AD5I213420,2018-09-23 22:23:33,-1.0,0.1,8.69,19.33
Flower power 392B,PI040298AD5I213420,2018-09-23 22:38:33,-1.0,0.1,8.31,17.88
Flower power 392B,PI040298AD5I213420,2018-09-23 22:53:33,-1.0,0.1,8.57,18.08
Flower power 392B,PI040298AD5I213420,2018-09-23 23:08:33,-1.0,0.1,8.69,18.08
Flower power 392B,PI040298AD5I213420,2018-09-23 23:23:33,-1.0,0.1,8.31,17.93
Flower power 392B,PI040298AD5I213420,2018-09-23 23:38:33,-1.0,0.1,8.19,18.24
Flower power 392B,PI040298AD5I213420,2018-09-23 23:53:33,-1.0,0.1,8.31,18.13
Flower power 392B,PI040298AD5I213420,2018-09-24 00:08:33,-1.0,0.1,8.31,17.63
Flower power 392B,PI040298AD5I213420,2018-09-24 00:23:33,-1.0,0.1,8.82,17.32
Flower power 392B,PI040298AD5I213420,2018-09-24 00:38:33,-1.0,0.1,8.31,17.38
Flower power 392B,PI040298AD5I213420,2018-09-24 00:53:33,-1.0,0.1,8.57,17.48
Flower power 392B,PI040298AD5I213420,2018-09-24 01:08:33,-1.0,0.1,8.31,17.27
Flower power 392B,PI040298AD5I213420,2018-09-24 01:23:33,-1.0,0.1,8.19,16.97
Flower power 392B,PI040298AD5I213420,2018-09-24 01:38:33,-1.0,0.1,8.82,16.91
Flower power 392B,PI040298AD5I213420,2018-09-24 01:53:33,-1.0,0.1,8.31,17.02
Flower power 392B,PI040298AD5I213420,2018-09-24 02:08:33,-1.0,0.1,8.69,17.38
Flower power 392B,PI040298AD5I213420,2018-09-24 02:23:33,-1.0,0.1,8.57,17.22
Flower power 392B,PI040298AD5I213420,2018-09-24 02:38:33,-1.0,0.1,8.44,17.12
Flower power 392B,PI040298AD5I213420,2018-09-24 02:53:33,-1.0,0.1,8.57,17.12
Flower power 392B,PI040298AD5I213420,2018-09-24 03:08:33,-1.0,0.1,8.31,16.86
Flower power 392B,PI040298AD5I213420,2018-09-24 03:23:33,-1.0,0.1,8.31,17.17
Flower power 392B,PI040298AD5I213420,2018-09-24 03:38:33,-1.0,0.1,8.69,17.48
Flower power 392B,PI040298AD5I213420,2018-09-24 03:53:33,-1.0,0.1,8.06,17.07
Flower power 392B,PI040298AD5I213420,2018-09-24 04:08:33,-1.0,0.1,8.69,16.34
Flower power 392B,PI040298AD5I213420,2018-09-24 04:23:33,-1.0,0.1,8.31,15.98
Flower power 392B,PI040298AD5I213420,2018-09-24 04:38:33,-1.0,0.1,8.44,16.29
Flower power 392B,PI040298AD5I213420,2018-09-24 04:53:33,-1.0,0.1,8.19,16.19
Flower power 392B,PI040298AD5I213420,2018-09-24 05:08:33,-1.0,0.1,8.57,16.86
Flower power 392B,PI040298AD5I213420,2018-09-24 05:23:33,-1.0,0.1,8.57,17.12
Flower power 392B,PI040298AD5I213420,2018-09-24 05:38:33,-1.0,0.1,8.19,17.17
Flower power 392B,PI040298AD5I213420,2018-09-24 05:53:33,-1.0,0.1,8.06,16.81
Flower power 392B,PI040298AD5I213420,2018-09-24 06:08:33,-1.0,0.1,8.31,16.76
Flower power 392B,PI040298AD5I213420,2018-09-24 06:23:33,-1.0,0.65,8.57,16.76
Flower power 392B,PI040298AD5I213420,2018-09-24 06:38:33,-1.0,2.42,8.69,18.03
Flower power 392B,PI040298AD5I213420,2018-09-24 06:53:33,-1.0,5.06,8.82,19.08
Flower power 392B,PI040298AD5I213420,2018-09-24 07:08:33,-1.0,8.08,8.82,20.4
Flower power 392B,PI040298AD5I213420,2018-09-24 07:23:33,-1.0,13.61,8.06,22.4
Flower power 392B,PI040298AD5I213420,2018-09-24 07:38:33,-1.0,23.85,8.19,26.01
Flower power 392B,PI040298AD5I213420,2018-09-24 07:53:33,-1.0,24.82,8.57,27.8
Flower power 392B,PI040298AD5I213420,2018-09-24 08:08:33,-1.0,23.63,8.69,29.3
Flower power 392B,PI040298AD5I213420,2018-09-24 08:23:33,-1.0,43.93,8.19,32.93
Flower power 392B,PI040298AD5I213420,2018-09-24 08:38:33,-1.0,58.17,8.57,36.0
Flower power 392B,PI040298AD5I213420,2018-09-24 08:53:33,-1.0,57.55,8.06,38.13
Flower power 392B,PI040298AD5I213420,2018-10-13 01:52:24,-1.0,0.1,8.69,12.67
Flower power 392B,PI040298AD5I213420,2018-10-13 02:07:24,-1.0,0.1,8.95,12.9
Flower power 392B,PI040298AD5I213420,2018-10-13 02:22:24,-1.0,0.1,9.2,12.62
Flower power 392B,PI040298AD5I213420,2018-10-13 02:37:24,-1.0,0.1,8.69,12.62
Flower power 392B,PI040298AD5I213420,2018-10-13 02:52:24,-1.0,0.1,8.44,12.11
Flower power 392B,PI040298AD5I213420,2018-10-13 03:07:24,-1.0,0.1,8.82,13.06
Flower power 392B,PI040298AD5I213420,2018-10-13 03:22:24,-1.0,0.1,8.95,12.73
Flower power 392B,PI040298AD5I213420,2018-10-13 03:37:24,-1.0,0.1,8.82,12.5
Flower power 392B,PI040298AD5I213420,2018-10-13 03:52:24,-1.0,0.1,8.82,12.9
Flower power 392B,PI040298AD5I213420,2018-10-13 04:07:24,-1.0,0.1,8.57,13.01
Flower power 392B,PI040298AD5I213420,2018-10-13 04:22:24,-1.0,0.1,8.57,12.78
Flower power 392B,PI040298AD5I213420,2018-10-13 04:37:24,-1.0,0.1,8.57,12.9
Flower power 392B,PI040298AD5I213420,2018-10-13 04:52:24,-1.0,0.1,8.44,14.05
Flower power 392B,PI040298AD5I213420,2018-10-13 05:07:24,-1.0,0.1,8.82,14.11
Flower power 392B,PI040298AD5I213420,2018-10-13 05:22:24,-1.0,0.1,8.69,13.67
Flower power 392B,PI040298AD5I213420,2018-10-13 05:37:24,-1.0,0.1,8.69,13.84
Flower power 392B,PI040298AD5I213420,2018-10-13 05:52:24,-1.0,0.1,8.69,13.95
Flower power 392B,PI040298AD5I213420,2018-10-13 06:07:24,-1.0,0.1,8.95,13.62
Flower power 392B,PI040298AD5I213420,2018-10-13 06:22:24,-1.0,0.1,8.95,13.4
Flower power 392B,PI040298AD5I213420,2018-10-13 06:37:24,-1.0,0.44,8.69,13.51
Flower power 392B,PI040298AD5I213420,2018-10-13 06:52:24,-1.0,1.87,9.2,13.67
Flower power 392B,PI040298AD5I213420,2018-10-13 07:07:24,-1.0,3.61,8.82,14.33
Flower power 392B,PI040298AD5I213420,2018-10-13 07:22:24,-1.0,5.99,9.07,15.08
Flower power 392B,PI040298AD5I213420,2018-10-13 07:37:24,-1.0,10.04,8.69,17.43
Flower power 392B,PI040298AD5I213420,2018-10-13 07:52:24,-1.0,11.2,8.69,18.59
Flower power 392B,PI040298AD5I213420,2018-10-13 08:07:24,-1.0,12.4,8.82,19.57
Flower power 392B,PI040298AD5I213420,2018-10-13 08:22:24,-1.0,33.73,8.69,21.69
Flower power 392B,PI040298AD5I213420,2018-10-13 08:37:24,-1.0,20.6,8.95,22.3
Flower power 392B,PI040298AD5I213420,2018-10-13 08:52:24,-1.0,37.17,8.95,25.2
Flower power 392B,PI040298AD5I213420,2018-10-13 09:07:24,-1.0,52.02,9.2,29.66
Flower power 392B,PI040298AD5I213420,2018-10-13 09:22:24,-1.0,71.5,8.44,31.56
Flower power 392B,PI040298AD5I213420,2018-10-13 09:37:24,-1.0,71.97,9.2,32.76
Flower power 392B,PI040298AD5I213420,2018-10-13 09:52:24,-1.0,74.4,9.2,34.1
Flower power 392B,PI040298AD5I213420,2018-10-13 10:07:24,-1.0,87.32,8.95,36.0
Flower power 392B,PI040298AD5I213420,2018-10-13 10:22:24,-1.0,78.65,9.07,36.13
Flower power 392B,PI040298AD5I213420,2018-10-13 10:37:24,-1.0,61.81,9.07,34.91
Flower power 392B,PI040298AD5I213420,2018-10-13 10:52:24,-1.0,47.86,9.07,33.33
Flower power 392B,PI040298AD5I213420,2018-10-13 11:07:24,-1.0,54.11,9.33,36.82
Flower power 392B,PI040298AD5I213420,2018-10-13 11:22:24,-1.0,47.02,8.69,36.13
Flower power 392B,PI040298AD5I213420,2018-10-13 11:37:24,-1.0,75.42,9.07,37.8
Flower power 392B,PI040298AD5I213420,2018-10-13 11:52:24,-1.0,80.36,9.07,39.85
Flower power 392B,PI040298AD5I213420,2018-10-13 12:07:24,-1.0,107.47,9.2,39.94
Flower power 392B,PI040298AD5I213420,2018-10-13 12:22:24,-1.0,95.56,9.2,34.82
Flower power 392B,PI040298AD5I213420,2018-10-13 12:37:24,-1.0,97.22,9.2,37.01
Flower power 392B,PI040298AD5I213420,2018-10-13 12:52:24,-1.0,102.57,8.82,35.95
Flower power 392B,PI040298AD5I213420,2018-10-13 13:07:24,-1.0,99.83,9.2,36.87
Flower power 392B,PI040298AD5I213420,2018-10-13 13:22:24,-1.0,47.02,9.07,32.53
Flower power 392B,PI040298AD5I213420,2018-10-13 13:37:24,-1.0,42.53,9.2,32.04
Flower power 392B,PI040298AD5I213420,2018-10-13 13:52:24,-1.0,71.5,9.33,34.05
Flower power 392B,PI040298AD5I213420,2018-10-13 14:07:24,-1.0,77.0,9.33,37.33
Flower power 392B,PI040298AD5I213420,2018-10-13 14:22:24,-1.0,61.81,9.33,31.29
Flower power 392B,PI040298AD5I213420,2018-10-13 14:36:39,-1.0,38.39,9.2,33.16
Flower power 392B,PI040298AD5I213420,2018-10-13 14:51:39,-1.0,38.95,9.07,35.81
Flower power 392B,PI040298AD5I213420,2018-10-13 15:06:39,-1.0,42.53,9.45,29.66
Flower power 392B,PI040298AD5I213420,2018-10-13 15:21:39,-1.0,39.83,8.95,31.69
Flower power 392B,PI040298AD5I213420,2018-10-13 15:36:39,-1.0,18.27,9.45,27.0
Flower power 392B,PI040298AD5I213420,2018-10-13 15:51:39,-1.0,27.81,9.33,28.51
Flower power 392B,PI040298AD5I213420,2018-10-13 16:06:39,-1.0,30.41,9.45,28.46
Flower power 392B,PI040298AD5I213420,2018-10-13 16:21:39,-1.0,11.93,9.45,25.7
Flower power 392B,PI040298AD5I213420,2018-10-13 16:36:39,-1.0,16.07,9.2,26.1
Flower power 392B,PI040298AD5I213420,2018-10-13 16:51:39,-1.0,6.09,8.69,23.7
Flower power 392B,PI040298AD5I213420,2018-10-13 17:06:39,-1.0,4.49,9.2,22.82
Flower power 392B,PI040298AD5I213420,2018-10-13 17:21:39,-1.0,6.32,9.2,23.47
Flower power 392B,PI040298AD5I213420,2018-10-13 17:36:39,-1.0,4.06,9.2,22.77
Flower power 392B,PI040298AD5I213420,2018-10-13 17:51:39,-1.0,1.24,9.2,21.6
Flower power 392B,PI040298AD5I213420,2018-10-13 18:06:39,-1.0,0.16,9.45,21.03
Flower power 392B,PI040298AD5I213420,2018-10-13 18:21:39,-1.0,0.1,8.95,20.98
Flower power 392B,PI040298AD5I213420,2018-10-13 18:36:39,-1.0,0.1,9.45,21.03
Flower power 392B,PI040298AD5I213420,2018-10-13 18:51:39,-1.0,0.1,8.95,21.07
Flower power 392B,PI040298AD5I213420,2018-10-13 19:06:39,-1.0,0.1,8.82,21.26
Flower power 392B,PI040298AD5I213420,2018-10-13 19:21:39,-1.0,0.1,8.95,21.93
Flower power 392B,PI040298AD5I213420,2018-10-13 19:36:39,-1.0,0.1,9.2,21.83
Flower power 392B,PI040298AD5I213420,2018-10-13 19:51:39,-1.0,0.1,9.2,21.88
Flower power 392B,PI040298AD5I213420,2018-10-13 20:06:39,-1.0,0.1,8.95,21.79
Flower power 392B,PI040298AD5I213420,2018-10-13 20:21:39,-1.0,0.1,9.07,22.02
Flower power 392B,PI040298AD5I213420,2018-10-13 20:36:39,-1.0,0.1,9.2,22.12
Flower power 392B,PI040298AD5I213420,2018-10-13 20:51:39,-1.0,0.1,8.82,21.6
Flower power 392B,PI040298AD5I213420,2018-10-13 21:06:39,-1.0,0.1,9.07,21.41
Flower power 392B,PI040298AD5I213420,2018-10-13 21:21:39,-1.0,0.1,9.2,21.79
Flower power 392B,PI040298AD5I213420,2018-10-13 21:36:39,-1.0,0.1,8.69,21.93
Flower power 392B,PI040298AD5I213420,2018-10-13 21:51:39,-1.0,0.1,9.07,22.02
Flower power 392B,PI040298AD5I213420,2018-10-13 22:06:39,-1.0,0.1,8.82,21.22
Flower power 392B,PI040298AD5I213420,2018-10-13 22:21:39,-1.0,0.1,9.98,19.23
Flower power 392B,PI040298AD5I213420,2018-10-13 22:36:39,-1.0,0.1,10.11,18.34
Flower power 392B,PI040298AD5I213420,2018-10-13 22:51:39,-1.0,0.1,14.4,17.58
Flower power 392B,PI040298AD5I213420,2018-10-13 23:06:39,-1.0,0.1,17.81,17.27
Flower power 392B,PI040298AD5I213420,2018-10-13 23:21:39,-1.0,0.1,18.41,16.76
Flower power 392B,PI040298AD5I213420,2018-10-13 23:36:39,-1.0,0.1,18.64,16.66
Flower power 392B,PI040298AD5I213420,2018-10-13 23:51:39,-1.0,0.1,18.76,16.29
Flower power 392B,PI040298AD5I213420,2018-10-14 00:06:39,-1.0,0.1,18.65,15.93
Flower power 392B,PI040298AD5I213420,2018-10-14 00:21:39,-1.0,0.1,19.4,15.98
Flower power 392B,PI040298AD5I213420,2018-10-14 00:36:39,-1.0,0.1,19.41,16.03
Flower power 392B,PI040298AD5I213420,2018-10-14 00:51:39,-1.0,0.1,19.9,15.93
Flower power 392B,PI040298AD5I213420,2018-10-14 01:06:39,-1.0,0.1,20.14,15.82
Flower power 392B,PI040298AD5I213420,2018-10-14 01:21:39,0.48,0.1,20.38,15.72
Flower power 392B,PI040298AD5I213420,2018-10-14 01:36:39,0.48,0.1,19.76,15.77
Flower power 392B,PI040298AD5I213420,2018-10-14 01:51:39,0.48,0.1,20.13,15.5
Flower power 392B,PI040298AD5I213420,2018-10-14 02:06:39,0.48,0.1,20.37,15.24
Flower power 392B,PI040298AD5I213420,2018-10-14 02:21:39,0.48,0.1,20.12,14.92
Flower power 392B,PI040298AD5I213420,2018-10-14 02:36:39,0.48,0.1,20.36,14.7
Flower power 392B,PI040298AD5I213420,2018-10-14 02:51:39,0.48,0.1,20.23,14.38
Flower power 392B,PI040298AD5I213420,2018-10-14 03:06:39,0.48,0.1,19.74,13.28
Flower power 392B,PI040298AD5I213420,2018-10-14 03:21:39,0.48,0.1,20.23,13.45
Flower power 392B,PI040298AD5I213420,2018-10-14 03:36:39,0.48,0.1,19.73,13.62
Flower power 392B,PI040298AD5I213420,2018-10-14 03:51:39,0.48,0.1,19.98,13.51
Flower power 392B,PI040298AD5I213420,2018-10-14 04:06:39,0.48,0.1,19.85,13.28
Flower power 392B,PI040298AD5I213420,2018-10-14 04:21:39,0.48,0.1,19.85,13.67
Flower power 392B,PI040298AD5I213420,2018-10-14 04:36:39,0.48,0.1,19.6,13.73
Flower power 392B,PI040298AD5I213420,2018-10-14 04:51:39,0.48,0.1,19.97,13.67
Flower power 392B,PI040298AD5I213420,2018-10-14 05:06:39,0.48,0.1,19.6,13.78
Flower power 392B,PI040298AD5I213420,2018-10-14 05:21:39,0.48,0.1,19.72,13.67
Flower power 392B,PI040298AD5I213420,2018-10-14 05:36:39,0.48,0.1,19.6,13.4
Flower power 392B,PI040298AD5I213420,2018-10-14 05:51:39,0.48,0.1,19.6,13.34
Flower power 392B,PI040298AD5I213420,2018-10-14 06:06:39,0.48,0.1,19.35,13.01
Flower power 392B,PI040298AD5I213420,2018-10-14 06:21:39,0.48,0.1,19.72,13.23
Flower power 392B,PI040298AD5I213420,2018-10-14 06:36:39,0.48,0.27,19.59,13.95
Flower power 392B,PI040298AD5I213420,2018-10-14 06:51:39,0.48,1.3,19.1,12.84
Flower power 392B,PI040298AD5I213420,2018-10-14 07:06:39,0.48,2.91,19.34,13.67
Flower power 392B,PI040298AD5I213420,2018-10-14 07:21:39,0.48,4.53,19.1,14.22
Flower power 392B,PI040298AD5I213420,2018-10-14 07:36:39,0.48,11.84,19.34,15.35
Flower power 392B,PI040298AD5I213420,2018-10-14 07:51:39,0.48,15.19,19.22,17.32
Flower power 392B,PI040298AD5I213420,2018-10-14 08:06:39,0.48,9.14,19.22,17.88
Flower power 392B,PI040298AD5I213420,2018-10-14 08:21:39,0.48,18.85,18.97,18.34
Flower power 392B,PI040298AD5I213420,2018-10-14 08:36:39,0.48,22.59,19.34,18.74
Flower power 392B,PI040298AD5I213420,2018-10-14 08:51:39,0.48,32.48,18.97,19.28
Flower power 392B,PI040298AD5I213420,2018-10-14 09:06:39,0.48,56.36,19.34,23.42
Flower power 392B,PI040298AD5I213420,2018-10-14 09:21:39,0.48,56.65,19.34,25.07
Flower power 392B,PI040298AD5I213420,2018-10-14 09:36:39,0.48,55.21,19.09,23.88
Flower power 392B,PI040298AD5I213420,2018-10-14 09:51:39,0.48,40.9,18.84,26.73
Flower power 392B,PI040298AD5I213420,2018-10-14 10:06:39,0.48,51.28,18.96,26.73
Flower power 392B,PI040298AD5I213420,2018-10-14 10:21:39,0.48,99.83,18.71,26.46
Flower power 392B,PI040298AD5I213420,2018-10-14 10:36:39,0.48,32.08,18.83,23.65
Flower power 392B,PI040298AD5I213420,2018-10-14 10:51:39,0.48,32.68,18.83,25.07
Flower power 392B,PI040298AD5I213420,2018-10-14 11:06:39,0.48,27.81,18.83,23.14
Flower power 392B,PI040298AD5I213420,2018-10-14 11:21:39,0.48,88.72,18.71,29.61
Flower power 392B,PI040298AD5I213420,2018-10-14 11:36:39,0.48,41.22,18.83,24.61
Flower power 392B,PI040298AD5I213420,2018-10-14 11:51:39,0.48,29.14,18.95,20.98
Flower power 392B,PI040298AD5I213420,2018-10-14 12:06:39,0.48,87.32,18.95,31.51
Flower power 392B,PI040298AD5I213420,2018-10-14 12:21:39,0.48,23.79,18.95,27.13
Flower power 392B,PI040298AD5I213420,2018-10-14 12:36:39,0.48,101.64,18.69,32.18
Flower power 392B,PI040298AD5I213420,2018-10-14 12:51:39,0.48,78.09,18.44,26.6
Flower power 392B,PI040298AD5I213420,2018-10-14 13:06:39,0.48,114.0,18.69,31.07
Flower power 392B,PI040298AD5I213420,2018-10-14 13:21:39,0.48,101.64,18.81,28.64
Flower power 392B,PI040298AD5I213420,2018-10-14 13:36:39,0.48,97.22,18.8,32.36
Flower power 392B,PI040298AD5I213420,2018-10-14 13:51:39,0.48,91.64,18.55,31.82
Flower power 392B,PI040298AD5I213420,2018-10-14 14:06:39,0.48,88.02,18.67,31.16
Flower power 392B,PI040298AD5I213420,2018-10-14 14:21:39,0.48,85.97,18.43,29.22
Flower power 392B,PI040298AD5I213420,2018-10-14 14:36:39,0.48,80.95,18.42,27.18
Flower power 392B,PI040298AD5I213420,2018-10-14 14:51:39,0.48,35.91,18.42,24.16
Flower power 392B,PI040298AD5I213420,2018-10-14 15:06:39,0.48,42.2,18.43,26.51
Flower power 392B,PI040298AD5I213420,2018-10-14 15:21:39,0.48,15.92,18.18,22.07
Flower power 392B,PI040298AD5I213420,2018-10-14 15:36:39,0.48,27.67,18.3,20.98
Flower power 392B,PI040298AD5I213420,2018-10-14 15:51:39,0.48,10.51,18.43,19.57
Flower power 392B,PI040298AD5I213420,2018-10-14 16:06:39,0.48,14.81,18.3,19.43
Flower power 392B,PI040298AD5I213420,2018-10-14 16:21:39,0.48,24.29,18.43,20.5
Flower power 392B,PI040298AD5I213420,2018-10-14 16:36:39,0.48,20.76,17.8,21.12
Flower power 392B,PI040298AD5I213420,2018-10-14 16:51:39,0.48,18.34,18.43,22.26
Flower power 392B,PI040298AD5I213420,2018-10-14 17:06:39,0.48,13.37,18.05,20.26
Flower power 392B,PI040298AD5I213420,2018-10-14 17:21:39,0.48,11.57,18.43,18.78
Flower power 392B,PI040298AD5I213420,2018-10-14 17:36:39,0.48,3.26,17.93,16.14
Flower power 392B,PI040298AD5I213420,2018-10-14 17:51:39,0.48,1.36,17.93,15.82
Flower power 392B,PI040298AD5I213420,2018-10-14 18:06:39,0.48,0.22,17.92,15.13
Flower power 392B,PI040298AD5I213420,2018-10-14 18:21:39,0.48,0.1,17.67,14.65
Flower power 392B,PI040298AD5I213420,2018-10-14 18:36:39,0.48,0.1,18.17,14.54
Flower power 392B,PI040298AD5I213420,2018-10-14 18:51:39,0.48,0.1,17.92,14.33
Flower power 392B,PI040298AD5I213420,2018-10-14 19:06:39,0.48,0.1,18.17,13.67
Flower power 392B,PI040298AD5I213420,2018-10-14 19:21:39,0.48,0.1,17.92,13.01
Flower power 392B,PI040298AD5I213420,2018-10-14 19:36:39,0.48,0.1,17.67,12.95
Flower power 392B,PI040298AD5I213420,2018-10-14 19:51:39,0.48,0.1,17.92,12.05
Flower power 392B,PI040298AD5I213420,2018-10-14 20:06:39,0.48,0.1,17.42,11.36
Flower power 392B,PI040298AD5I213420,2018-10-14 20:21:39,0.48,0.1,18.17,9.96
Flower power 392B,PI040298AD5I213420,2018-10-14 20:36:39,0.48,0.1,17.54,8.69
Flower power 392B,PI040298AD5I213420,2018-10-14 20:51:39,0.48,0.1,17.8,8.45
Flower power 392B,PI040298AD5I213420,2018-10-14 21:06:39,0.48,0.1,17.67,8.63
Flower power 392B,PI040298AD5I213420,2018-10-14 21:21:39,0.48,0.1,18.05,8.69
Flower power 392B,PI040298AD5I213420,2018-10-14 21:36:39,0.48,0.1,17.92,8.26
Flower power 392B,PI040298AD5I213420,2018-10-14 21:51:39,0.48,0.1,17.8,9.66
Flower power 392B,PI040298AD5I213420,2018-10-14 22:06:39,0.48,0.1,17.67,8.51
Flower power 392B,PI040298AD5I213420,2018-10-14 22:21:39,0.48,0.1,17.55,8.57
Flower power 392B,PI040298AD5I213420,2018-10-14 22:36:39,0.48,0.1,17.3,8.69
Flower power 392B,PI040298AD5I213420,2018-10-14 22:51:39,0.48,0.1,17.67,8.51
Flower power 392B,PI040298AD5I213420,2018-10-14 23:06:39,0.48,0.1,17.92,8.63
Flower power 392B,PI040298AD5I213420,2018-10-14 23:21:39,0.48,0.1,17.42,9.06
Flower power 392B,PI040298AD5I213420,2018-10-14 23:36:39,0.48,0.1,17.8,8.57
Flower power 392B,PI040298AD5I213420,2018-10-14 23:51:39,0.48,0.1,17.17,8.45
Flower power 392B,PI040298AD5I213420,2018-10-15 00:06:39,0.48,0.1,17.29,8.32
Flower power 392B,PI040298AD5I213420,2018-10-15 00:21:39,0.48,0.1,17.54,7.77
Flower power 392B,PI040298AD5I213420,2018-10-15 00:36:39,0.48,0.1,17.29,8.14
Flower power 392B,PI040298AD5I213420,2018-10-15 00:51:39,0.48,0.1,17.54,7.39
Flower power 392B,PI040298AD5I213420,2018-10-15 01:06:39,0.48,0.1,17.42,7.45
Flower power 392B,PI040298AD5I213420,2018-10-15 01:21:39,0.48,0.1,17.42,7.52
Flower power 392B,PI040298AD5I213420,2018-10-15 01:36:39,0.48,0.1,17.41,7.7
Flower power 392B,PI040298AD5I213420,2018-10-15 01:51:39,0.48,0.1,17.16,8.08
Flower power 392B,PI040298AD5I213420,2018-10-15 02:06:39,0.48,0.1,17.29,7.95
Flower power 392B,PI040298AD5I213420,2018-10-15 02:21:39,0.48,0.1,17.04,8.2
Flower power 392B,PI040298AD5I213420,2018-10-15 02:36:39,0.48,0.1,16.91,8.51
Flower power 392B,PI040298AD5I213420,2018-10-15 02:51:39,0.48,0.1,17.16,7.52
Flower power 392B,PI040298AD5I213420,2018-10-15 03:06:39,0.48,0.1,17.03,8.2
Flower power 392B,PI040298AD5I213420,2018-10-15 03:21:39,0.48,0.1,17.16,9.48
Flower power 392B,PI040298AD5I213420,2018-10-15 03:36:39,0.48,0.1,17.16,9.78
Flower power 392B,PI040298AD5I213420,2018-10-15 03:51:39,0.48,0.1,17.16,10.84
Flower power 392B,PI040298AD5I213420,2018-10-15 04:06:39,0.48,0.1,16.91,10.84
Flower power 392B,PI040298AD5I213420,2018-10-15 04:21:39,0.48,0.1,16.91,11.01
Flower power 392B,PI040298AD5I213420,2018-10-15 04:36:39,0.48,0.1,17.28,11.07
