NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4EFA,PI040298AD5I212037,2018-10-02 13:23:53,-1.0,116.54,14.52,39.65
Flower power 4EFA,PI040298AD5I212037,2018-10-02 13:38:53,-1.0,124.12,15.02,39.36
Flower power 4EFA,PI040298AD5I212037,2018-10-02 13:53:53,-1.0,116.54,14.77,39.03
Flower power 4EFA,PI040298AD5I212037,2018-10-02 14:08:07,-1.0,113.08,14.89,39.89
Flower power 4EFA,PI040298AD5I212037,2018-10-02 14:23:07,-1.0,81.32,14.89,38.55
Flower power 4EFA,PI040298AD5I212037,2018-10-02 14:38:07,-1.0,65.13,14.77,36.78
Flower power 4EFA,PI040298AD5I212037,2018-10-02 14:53:07,-1.0,42.87,14.77,35.18
Flower power 4EFA,PI040298AD5I212037,2018-10-02 15:08:07,-1.0,59.19,14.65,33.29
Flower power 4EFA,PI040298AD5I212037,2018-10-02 15:23:07,-1.0,40.76,14.89,31.38
Flower power 4EFA,PI040298AD5I212037,2018-10-02 15:38:07,-1.0,24.36,14.77,29.35
Flower power 4EFA,PI040298AD5I212037,2018-10-02 15:53:07,-1.0,20.39,14.89,28.55
Flower power 4EFA,PI040298AD5I212037,2018-10-02 16:08:07,-1.0,56.45,15.02,33.92
Flower power 4EFA,PI040298AD5I212037,2018-10-02 16:23:07,-1.0,53.68,14.89,35.59
Flower power 4EFA,PI040298AD5I212037,2018-10-02 16:38:07,-1.0,35.85,14.89,35.31
Flower power 4EFA,PI040298AD5I212037,2018-10-02 16:53:07,-1.0,33.49,14.65,34.82
Flower power 4EFA,PI040298AD5I212037,2018-10-02 17:08:07,-1.0,15.98,15.02,32.22
Flower power 4EFA,PI040298AD5I212037,2018-10-02 17:23:07,-1.0,10.74,14.77,27.22
Flower power 4EFA,PI040298AD5I212037,2018-10-02 17:38:07,-1.0,6.99,14.65,25.7
Flower power 4EFA,PI040298AD5I212037,2018-10-02 17:53:07,-1.0,3.75,14.77,24.29
Flower power 4EFA,PI040298AD5I212037,2018-10-02 18:08:07,-1.0,1.24,14.52,22.72
Flower power 4EFA,PI040298AD5I212037,2018-10-02 18:23:07,-1.0,0.2,14.52,21.31
Flower power 4EFA,PI040298AD5I212037,2018-10-02 18:38:07,-1.0,0.1,14.89,20.74
Flower power 4EFA,PI040298AD5I212037,2018-10-02 18:53:07,-1.0,0.1,14.52,20.26
Flower power 4EFA,PI040298AD5I212037,2018-10-02 19:08:07,-1.0,0.1,14.77,20.35
Flower power 4EFA,PI040298AD5I212037,2018-10-02 19:23:07,-1.0,0.1,14.65,20.21
Flower power 4EFA,PI040298AD5I212037,2018-10-02 19:38:07,-1.0,0.1,14.27,20.83
Flower power 4EFA,PI040298AD5I212037,2018-10-02 19:53:07,-1.0,0.1,14.77,20.35
Flower power 4EFA,PI040298AD5I212037,2018-10-02 20:08:07,-1.0,0.1,14.65,20.93
Flower power 4EFA,PI040298AD5I212037,2018-10-02 20:23:07,-1.0,0.1,14.65,20.21
Flower power 4EFA,PI040298AD5I212037,2018-10-02 20:38:07,-1.0,0.1,14.27,20.55
Flower power 4EFA,PI040298AD5I212037,2018-10-02 20:53:07,-1.0,0.1,14.65,20.45
Flower power 4EFA,PI040298AD5I212037,2018-10-02 21:08:07,-1.0,0.1,14.15,19.28
Flower power 4EFA,PI040298AD5I212037,2018-10-02 21:23:07,-1.0,0.1,14.27,20.06
Flower power 4EFA,PI040298AD5I212037,2018-10-02 21:38:07,-1.0,0.1,14.27,19.67
Flower power 4EFA,PI040298AD5I212037,2018-10-02 21:53:07,-1.0,0.1,14.52,18.98
Flower power 4EFA,PI040298AD5I212037,2018-10-02 22:08:07,-1.0,0.1,14.65,19.18
Flower power 4EFA,PI040298AD5I212037,2018-10-02 22:23:07,-1.0,0.1,14.4,18.49
Flower power 4EFA,PI040298AD5I212037,2018-10-02 22:38:07,-1.0,0.1,14.52,18.64
Flower power 4EFA,PI040298AD5I212037,2018-10-02 22:53:07,-1.0,0.1,14.77,19.03
Flower power 4EFA,PI040298AD5I212037,2018-10-02 23:08:07,-1.0,0.1,14.52,18.69
Flower power 4EFA,PI040298AD5I212037,2018-10-02 23:23:07,-1.0,0.1,14.65,17.27
Flower power 4EFA,PI040298AD5I212037,2018-10-02 23:38:07,-1.0,0.1,14.27,17.98
Flower power 4EFA,PI040298AD5I212037,2018-10-02 23:53:07,-1.0,0.1,14.15,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-03 00:08:07,-1.0,0.1,14.02,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-03 00:23:07,-1.0,0.1,14.27,17.48
Flower power 4EFA,PI040298AD5I212037,2018-10-03 00:38:07,-1.0,0.1,14.02,17.43
Flower power 4EFA,PI040298AD5I212037,2018-10-03 00:53:07,-1.0,0.1,14.15,16.29
Flower power 4EFA,PI040298AD5I212037,2018-10-03 01:08:07,-1.0,0.1,14.52,15.82
Flower power 4EFA,PI040298AD5I212037,2018-10-03 01:23:07,-1.0,0.1,14.52,15.56
Flower power 4EFA,PI040298AD5I212037,2018-10-03 01:38:07,-1.0,0.1,14.27,15.35
Flower power 4EFA,PI040298AD5I212037,2018-10-03 01:53:07,-1.0,0.1,14.4,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-03 02:08:07,-1.0,0.1,14.65,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-03 02:23:07,-1.0,0.1,14.27,15.13
Flower power 4EFA,PI040298AD5I212037,2018-10-03 02:38:07,-1.0,0.1,13.9,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-03 02:53:07,-1.0,0.1,14.15,15.87
Flower power 4EFA,PI040298AD5I212037,2018-10-03 03:08:07,-1.0,0.1,14.52,16.45
Flower power 4EFA,PI040298AD5I212037,2018-10-03 03:23:07,-1.0,0.1,14.52,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-03 03:38:07,-1.0,0.1,14.52,16.24
Flower power 4EFA,PI040298AD5I212037,2018-10-03 03:53:07,-1.0,0.1,14.02,16.08
Flower power 4EFA,PI040298AD5I212037,2018-10-03 04:08:07,-1.0,0.1,14.15,15.93
Flower power 4EFA,PI040298AD5I212037,2018-10-03 04:23:07,-1.0,0.1,14.52,16.97
Flower power 4EFA,PI040298AD5I212037,2018-10-03 04:38:07,-1.0,0.1,14.02,16.29
Flower power 4EFA,PI040298AD5I212037,2018-10-03 04:53:07,-1.0,0.1,14.52,16.29
Flower power 4EFA,PI040298AD5I212037,2018-10-03 05:08:07,-1.0,0.1,14.27,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-03 05:23:07,-1.0,0.1,14.4,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-03 05:38:07,-1.0,0.1,14.15,17.17
Flower power 4EFA,PI040298AD5I212037,2018-10-03 05:53:07,-1.0,0.1,14.02,17.73
Flower power 4EFA,PI040298AD5I212037,2018-10-03 06:08:07,-1.0,0.1,14.15,17.93
Flower power 4EFA,PI040298AD5I212037,2018-10-03 06:23:07,-1.0,0.16,14.02,17.93
Flower power 4EFA,PI040298AD5I212037,2018-10-03 06:38:07,-1.0,0.87,14.27,18.29
Flower power 4EFA,PI040298AD5I212037,2018-10-03 06:53:07,-1.0,2.48,14.27,19.18
Flower power 4EFA,PI040298AD5I212037,2018-10-03 07:08:07,-1.0,7.11,14.02,20.45
Flower power 4EFA,PI040298AD5I212037,2018-10-03 07:23:07,-1.0,12.0,14.27,22.96
Flower power 4EFA,PI040298AD5I212037,2018-10-03 07:38:07,-1.0,10.41,14.4,22.4
Flower power 4EFA,PI040298AD5I212037,2018-10-03 07:53:07,-1.0,22.61,14.52,23.65
Flower power 4EFA,PI040298AD5I212037,2018-10-03 08:08:07,-1.0,28.92,14.52,29.57
Flower power 4EFA,PI040298AD5I212037,2018-10-03 08:23:07,-1.0,19.58,14.15,31.07
Flower power 4EFA,PI040298AD5I212037,2018-10-03 08:38:07,-1.0,16.71,14.27,27.76
Flower power 4EFA,PI040298AD5I212037,2018-10-03 08:53:07,-1.0,16.31,14.52,27.04
Flower power 4EFA,PI040298AD5I212037,2018-10-03 09:08:07,-1.0,17.88,14.15,27.36
Flower power 4EFA,PI040298AD5I212037,2018-10-03 09:23:07,-1.0,19.11,14.52,28.86
Flower power 4EFA,PI040298AD5I212037,2018-10-03 09:38:07,-1.0,18.32,14.4,28.6
Flower power 4EFA,PI040298AD5I212037,2018-10-03 09:53:07,-1.0,35.98,14.15,29.13
Flower power 4EFA,PI040298AD5I212037,2018-10-03 10:08:07,-1.0,27.2,14.65,34.73
Flower power 4EFA,PI040298AD5I212037,2018-10-03 10:23:07,-1.0,96.71,14.52,37.71
Flower power 4EFA,PI040298AD5I212037,2018-10-03 10:38:07,-1.0,102.85,14.52,39.6
Flower power 4EFA,PI040298AD5I212037,2018-10-03 10:53:07,-1.0,109.81,14.52,39.51
Flower power 4EFA,PI040298AD5I212037,2018-10-03 11:08:07,-1.0,116.54,14.27,39.17
Flower power 4EFA,PI040298AD5I212037,2018-10-03 11:23:07,-1.0,122.79,14.52,40.33
Flower power 4EFA,PI040298AD5I212037,2018-10-03 11:38:07,-1.0,128.28,14.52,39.56
Flower power 4EFA,PI040298AD5I212037,2018-10-03 11:53:07,-1.0,128.28,14.52,39.89
Flower power 4EFA,PI040298AD5I212037,2018-10-03 12:08:07,-1.0,129.73,14.27,40.09
Flower power 4EFA,PI040298AD5I212037,2018-10-03 12:23:07,-1.0,128.28,14.65,40.09
Flower power 4EFA,PI040298AD5I212037,2018-10-03 12:38:07,-1.0,125.48,14.77,40.43
Flower power 4EFA,PI040298AD5I212037,2018-10-03 12:53:07,-1.0,120.21,14.52,37.99
Flower power 4EFA,PI040298AD5I212037,2018-10-03 13:08:07,-1.0,124.12,14.65,38.79
Flower power 4EFA,PI040298AD5I212037,2018-10-03 13:23:07,-1.0,121.49,14.77,39.22
Flower power 4EFA,PI040298AD5I212037,2018-10-03 13:38:07,-1.0,118.96,14.65,39.85
Flower power 4EFA,PI040298AD5I212037,2018-10-03 13:53:07,-1.0,116.54,14.65,39.89
Flower power 4EFA,PI040298AD5I212037,2018-10-03 14:08:07,-1.0,109.81,14.77,39.85
Flower power 4EFA,PI040298AD5I212037,2018-10-03 14:23:07,-1.0,103.79,14.89,39.7
Flower power 4EFA,PI040298AD5I212037,2018-10-03 14:38:07,-1.0,97.54,14.65,39.7
Flower power 4EFA,PI040298AD5I212037,2018-10-03 14:53:07,-1.0,50.22,14.89,35.4
Flower power 4EFA,PI040298AD5I212037,2018-10-03 15:08:07,-1.0,36.72,14.89,32.18
Flower power 4EFA,PI040298AD5I212037,2018-10-03 15:23:07,-1.0,27.2,14.89,31.47
Flower power 4EFA,PI040298AD5I212037,2018-10-03 15:38:07,-1.0,19.54,14.65,28.86
Flower power 4EFA,PI040298AD5I212037,2018-10-03 15:53:07,-1.0,22.13,15.14,28.15
Flower power 4EFA,PI040298AD5I212037,2018-10-03 16:08:07,-1.0,53.42,14.89,31.47
Flower power 4EFA,PI040298AD5I212037,2018-10-03 16:23:07,-1.0,52.64,15.02,36.0
Flower power 4EFA,PI040298AD5I212037,2018-10-03 16:38:07,-1.0,34.69,14.65,35.4
Flower power 4EFA,PI040298AD5I212037,2018-10-03 16:53:07,-1.0,33.38,15.02,34.86
Flower power 4EFA,PI040298AD5I212037,2018-10-03 17:08:07,-1.0,13.48,14.52,32.8
Flower power 4EFA,PI040298AD5I212037,2018-10-03 17:23:07,-1.0,9.44,14.65,26.6
Flower power 4EFA,PI040298AD5I212037,2018-10-03 17:38:07,-1.0,5.84,14.65,24.84
Flower power 4EFA,PI040298AD5I212037,2018-10-03 17:53:07,-1.0,3.36,14.89,23.14
Flower power 4EFA,PI040298AD5I212037,2018-10-03 18:08:07,-1.0,1.21,14.89,21.79
Flower power 4EFA,PI040298AD5I212037,2018-10-03 18:23:07,-1.0,0.15,15.02,21.74
Flower power 4EFA,PI040298AD5I212037,2018-10-03 18:38:07,-1.0,0.1,14.52,21.88
Flower power 4EFA,PI040298AD5I212037,2018-10-03 18:53:07,-1.0,0.1,14.65,21.97
Flower power 4EFA,PI040298AD5I212037,2018-10-03 19:08:07,-1.0,0.1,14.65,21.69
Flower power 4EFA,PI040298AD5I212037,2018-10-03 19:23:07,-1.0,0.1,14.52,21.45
Flower power 4EFA,PI040298AD5I212037,2018-10-03 19:38:07,-1.0,0.1,14.4,21.12
Flower power 4EFA,PI040298AD5I212037,2018-10-03 19:53:07,-1.0,0.1,14.52,20.64
Flower power 4EFA,PI040298AD5I212037,2018-10-03 20:08:07,-1.0,0.1,14.89,20.5
Flower power 4EFA,PI040298AD5I212037,2018-10-03 20:23:07,-1.0,0.1,14.52,20.4
Flower power 4EFA,PI040298AD5I212037,2018-10-03 20:38:07,-1.0,0.1,14.4,20.35
Flower power 4EFA,PI040298AD5I212037,2018-10-03 20:53:07,-1.0,0.1,14.4,19.92
Flower power 4EFA,PI040298AD5I212037,2018-10-03 21:08:07,-1.0,0.1,14.65,19.62
Flower power 4EFA,PI040298AD5I212037,2018-10-03 21:23:07,-1.0,0.1,14.52,19.57
Flower power 4EFA,PI040298AD5I212037,2018-10-03 21:38:07,-1.0,0.1,14.77,18.74
Flower power 4EFA,PI040298AD5I212037,2018-10-03 21:53:07,-1.0,0.1,14.27,19.18
Flower power 4EFA,PI040298AD5I212037,2018-10-03 22:08:07,-1.0,0.1,14.27,18.24
Flower power 4EFA,PI040298AD5I212037,2018-10-03 22:23:07,-1.0,0.1,14.77,18.49
Flower power 4EFA,PI040298AD5I212037,2018-10-03 22:38:07,-1.0,0.1,14.52,18.34
Flower power 4EFA,PI040298AD5I212037,2018-10-03 22:53:07,-1.0,0.1,14.52,17.93
Flower power 4EFA,PI040298AD5I212037,2018-10-03 23:08:07,-1.0,0.1,14.27,17.88
Flower power 4EFA,PI040298AD5I212037,2018-10-03 23:23:07,-1.0,0.1,14.15,17.98
Flower power 4EFA,PI040298AD5I212037,2018-10-03 23:38:07,-1.0,0.1,14.27,17.78
Flower power 4EFA,PI040298AD5I212037,2018-10-03 23:53:07,-1.0,0.1,14.27,17.78
Flower power 4EFA,PI040298AD5I212037,2018-10-04 00:08:07,-1.0,0.1,14.52,17.27
Flower power 4EFA,PI040298AD5I212037,2018-10-04 00:23:07,-1.0,0.1,14.65,17.38
Flower power 4EFA,PI040298AD5I212037,2018-10-04 00:38:07,-1.0,0.1,14.52,17.22
Flower power 4EFA,PI040298AD5I212037,2018-10-04 00:53:07,-1.0,0.1,14.4,16.97
Flower power 4EFA,PI040298AD5I212037,2018-10-04 01:08:07,-1.0,0.1,14.15,16.76
Flower power 4EFA,PI040298AD5I212037,2018-10-04 01:23:07,-1.0,0.1,14.15,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-04 01:38:07,-1.0,0.1,14.27,16.14
Flower power 4EFA,PI040298AD5I212037,2018-10-04 01:53:07,-1.0,0.1,14.52,15.98
Flower power 4EFA,PI040298AD5I212037,2018-10-04 02:08:07,-1.0,0.1,14.27,15.66
Flower power 4EFA,PI040298AD5I212037,2018-10-04 02:23:07,-1.0,0.1,14.4,15.35
Flower power 4EFA,PI040298AD5I212037,2018-10-04 02:38:07,-1.0,0.1,14.15,15.87
Flower power 4EFA,PI040298AD5I212037,2018-10-04 02:53:07,-1.0,0.1,14.52,15.56
Flower power 4EFA,PI040298AD5I212037,2018-10-04 03:08:07,-1.0,0.1,14.27,15.77
Flower power 4EFA,PI040298AD5I212037,2018-10-04 03:23:07,-1.0,0.1,14.27,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-04 03:38:07,-1.0,0.1,14.52,15.66
Flower power 4EFA,PI040298AD5I212037,2018-10-04 03:53:07,-1.0,0.1,14.27,15.56
Flower power 4EFA,PI040298AD5I212037,2018-10-04 04:08:07,-1.0,0.1,14.4,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-04 04:23:07,-1.0,0.1,14.4,15.35
Flower power 4EFA,PI040298AD5I212037,2018-10-04 04:38:07,-1.0,0.1,14.27,15.13
Flower power 4EFA,PI040298AD5I212037,2018-10-04 04:53:07,-1.0,0.1,14.02,14.7
Flower power 4EFA,PI040298AD5I212037,2018-10-04 05:08:07,-1.0,0.1,14.52,15.08
Flower power 4EFA,PI040298AD5I212037,2018-10-04 05:23:07,-1.0,0.1,14.4,14.92
Flower power 4EFA,PI040298AD5I212037,2018-10-04 05:38:07,-1.0,0.1,14.52,14.16
Flower power 4EFA,PI040298AD5I212037,2018-10-04 05:53:07,-1.0,0.1,14.4,14.33
Flower power 4EFA,PI040298AD5I212037,2018-10-04 06:08:07,-1.0,0.1,14.27,14.43
Flower power 4EFA,PI040298AD5I212037,2018-10-04 06:23:07,-1.0,0.17,14.27,14.6
Flower power 4EFA,PI040298AD5I212037,2018-10-04 06:38:07,-1.0,1.22,14.02,14.92
Flower power 4EFA,PI040298AD5I212037,2018-10-04 06:53:07,-1.0,3.16,14.27,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-04 07:08:07,-1.0,11.93,14.02,17.88
Flower power 4EFA,PI040298AD5I212037,2018-10-04 07:23:07,-1.0,21.27,14.52,22.35
Flower power 4EFA,PI040298AD5I212037,2018-10-04 07:38:07,-1.0,8.25,14.27,20.69
Flower power 4EFA,PI040298AD5I212037,2018-10-04 07:53:07,-1.0,21.94,14.27,26.06
Flower power 4EFA,PI040298AD5I212037,2018-10-04 08:08:07,-1.0,28.0,14.02,28.29
Flower power 4EFA,PI040298AD5I212037,2018-10-04 08:23:07,-1.0,10.03,14.52,31.47
Flower power 4EFA,PI040298AD5I212037,2018-10-04 08:38:07,-1.0,12.17,14.27,27.58
Flower power 4EFA,PI040298AD5I212037,2018-10-04 08:53:07,-1.0,10.15,14.02,26.46
Flower power 4EFA,PI040298AD5I212037,2018-10-04 09:08:07,-1.0,10.49,14.52,27.89
Flower power 4EFA,PI040298AD5I212037,2018-10-04 09:23:07,-1.0,10.83,14.27,27.98
Flower power 4EFA,PI040298AD5I212037,2018-10-04 09:38:07,-1.0,11.21,14.15,28.42
Flower power 4EFA,PI040298AD5I212037,2018-10-04 09:53:07,-1.0,12.4,14.27,29.53
Flower power 4EFA,PI040298AD5I212037,2018-10-04 10:08:07,-1.0,15.61,14.52,36.04
Flower power 4EFA,PI040298AD5I212037,2018-10-04 10:23:07,-1.0,101.93,14.4,39.22
Flower power 4EFA,PI040298AD5I212037,2018-10-04 10:38:07,-1.0,107.73,14.4,42.26
Flower power 4EFA,PI040298AD5I212037,2018-10-04 10:53:07,-1.0,114.21,14.4,40.33
Flower power 4EFA,PI040298AD5I212037,2018-10-04 11:08:07,-1.0,120.21,14.27,42.11
Flower power 4EFA,PI040298AD5I212037,2018-10-04 11:23:07,-1.0,126.87,14.65,42.97
Flower power 4EFA,PI040298AD5I212037,2018-10-04 11:38:07,-1.0,129.73,14.77,42.42
Flower power 4EFA,PI040298AD5I212037,2018-10-04 11:53:07,-1.0,126.87,14.52,41.71
Flower power 4EFA,PI040298AD5I212037,2018-10-04 12:08:07,-1.0,131.21,14.77,41.96
Flower power 4EFA,PI040298AD5I212037,2018-10-04 12:23:07,-1.0,134.27,14.89,42.57
Flower power 4EFA,PI040298AD5I212037,2018-10-04 12:38:07,-1.0,128.28,14.65,41.31
Flower power 4EFA,PI040298AD5I212037,2018-10-04 12:53:07,-1.0,132.72,14.77,41.76
Flower power 4EFA,PI040298AD5I212037,2018-10-04 13:08:07,-1.0,131.21,14.77,41.96
Flower power 4EFA,PI040298AD5I212037,2018-10-04 13:23:07,-1.0,129.73,15.02,42.01
Flower power 4EFA,PI040298AD5I212037,2018-10-04 13:38:07,-1.0,126.87,14.77,41.26
Flower power 4EFA,PI040298AD5I212037,2018-10-04 13:53:07,-1.0,121.49,14.52,42.97
Flower power 4EFA,PI040298AD5I212037,2018-10-04 14:08:07,-1.0,116.54,14.89,41.66
Flower power 4EFA,PI040298AD5I212037,2018-10-04 14:23:07,-1.0,109.81,14.65,41.81
Flower power 4EFA,PI040298AD5I212037,2018-10-04 14:38:07,-1.0,103.79,14.65,41.56
Flower power 4EFA,PI040298AD5I212037,2018-10-04 14:53:07,-1.0,35.5,15.14,38.84
Flower power 4EFA,PI040298AD5I212037,2018-10-04 15:08:07,-1.0,32.37,14.77,33.11
Flower power 4EFA,PI040298AD5I212037,2018-10-04 15:23:07,-1.0,14.84,14.89,32.13
Flower power 4EFA,PI040298AD5I212037,2018-10-04 15:38:07,-1.0,11.54,14.89,29.26
Flower power 4EFA,PI040298AD5I212037,2018-10-04 15:53:07,-1.0,14.84,15.02,28.77
Flower power 4EFA,PI040298AD5I212037,2018-10-04 16:08:07,-1.0,57.63,14.52,32.76
Flower power 4EFA,PI040298AD5I212037,2018-10-04 16:23:07,-1.0,57.03,14.89,39.36
Flower power 4EFA,PI040298AD5I212037,2018-10-04 16:38:07,-1.0,46.16,14.89,38.37
Flower power 4EFA,PI040298AD5I212037,2018-10-04 16:53:07,-1.0,42.2,14.77,39.08
Flower power 4EFA,PI040298AD5I212037,2018-10-04 17:08:07,-1.0,18.42,15.02,35.77
Flower power 4EFA,PI040298AD5I212037,2018-10-04 17:23:07,-1.0,7.66,14.65,25.65
Flower power 4EFA,PI040298AD5I212037,2018-10-04 17:38:07,-1.0,5.06,14.77,23.74
Flower power 4EFA,PI040298AD5I212037,2018-10-04 17:53:07,-1.0,2.97,14.52,22.86
Flower power 4EFA,PI040298AD5I212037,2018-10-04 18:08:07,-1.0,1.08,14.89,21.79
Flower power 4EFA,PI040298AD5I212037,2018-10-04 18:23:07,-1.0,0.1,14.89,22.02
Flower power 4EFA,PI040298AD5I212037,2018-10-04 18:38:07,-1.0,0.1,14.77,21.69
Flower power 4EFA,PI040298AD5I212037,2018-10-04 18:53:07,-1.0,0.1,14.4,21.6
Flower power 4EFA,PI040298AD5I212037,2018-10-04 19:08:07,-1.0,0.1,14.4,21.22
Flower power 4EFA,PI040298AD5I212037,2018-10-04 19:23:07,-1.0,0.1,14.89,20.74
Flower power 4EFA,PI040298AD5I212037,2018-10-04 19:38:07,-1.0,0.1,14.89,19.96
Flower power 4EFA,PI040298AD5I212037,2018-10-04 19:53:07,-1.0,0.1,14.89,19.62
Flower power 4EFA,PI040298AD5I212037,2018-10-04 20:08:07,-1.0,0.1,14.4,19.87
Flower power 4EFA,PI040298AD5I212037,2018-10-04 20:23:07,-1.0,0.1,14.65,18.93
Flower power 4EFA,PI040298AD5I212037,2018-10-04 20:38:07,-1.0,0.1,14.65,18.39
Flower power 4EFA,PI040298AD5I212037,2018-10-04 20:53:07,-1.0,0.1,14.4,18.93
Flower power 4EFA,PI040298AD5I212037,2018-10-04 21:08:07,-1.0,0.1,14.4,19.23
Flower power 4EFA,PI040298AD5I212037,2018-10-04 21:23:07,-1.0,0.1,14.4,18.59
Flower power 4EFA,PI040298AD5I212037,2018-10-04 21:38:07,-1.0,0.1,14.65,18.24
Flower power 4EFA,PI040298AD5I212037,2018-10-04 21:53:07,-1.0,0.1,14.4,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-04 22:08:07,-1.0,0.1,14.77,18.44
Flower power 4EFA,PI040298AD5I212037,2018-10-04 22:23:07,-1.0,0.1,14.52,18.24
Flower power 4EFA,PI040298AD5I212037,2018-10-04 22:38:07,-1.0,0.1,14.65,18.39
Flower power 4EFA,PI040298AD5I212037,2018-10-04 22:53:07,-1.0,0.1,14.52,17.58
Flower power 4EFA,PI040298AD5I212037,2018-10-04 23:08:07,-1.0,0.1,14.27,17.02
Flower power 4EFA,PI040298AD5I212037,2018-10-04 23:23:07,-1.0,0.1,14.15,17.32
Flower power 4EFA,PI040298AD5I212037,2018-10-04 23:38:07,-1.0,0.1,14.4,15.45
Flower power 4EFA,PI040298AD5I212037,2018-10-04 23:53:07,-1.0,0.1,14.02,16.24
Flower power 4EFA,PI040298AD5I212037,2018-10-05 00:08:07,-1.0,0.1,14.52,16.55
Flower power 4EFA,PI040298AD5I212037,2018-10-05 00:23:07,-1.0,0.1,14.02,16.03
Flower power 4EFA,PI040298AD5I212037,2018-10-05 00:38:07,-1.0,0.1,14.4,16.5
Flower power 4EFA,PI040298AD5I212037,2018-10-05 00:53:07,-1.0,0.1,14.4,16.14
Flower power 4EFA,PI040298AD5I212037,2018-10-05 01:08:07,-1.0,0.1,14.4,15.87
Flower power 4EFA,PI040298AD5I212037,2018-10-05 01:23:07,-1.0,0.1,14.4,16.08
Flower power 4EFA,PI040298AD5I212037,2018-10-05 01:38:07,-1.0,0.1,14.4,15.93
Flower power 4EFA,PI040298AD5I212037,2018-10-05 01:53:07,-1.0,0.1,14.65,15.72
Flower power 4EFA,PI040298AD5I212037,2018-10-05 02:08:07,-1.0,0.1,14.52,15.5
Flower power 4EFA,PI040298AD5I212037,2018-10-05 02:23:07,-1.0,0.1,14.4,15.61
Flower power 4EFA,PI040298AD5I212037,2018-10-05 02:38:07,-1.0,0.1,14.02,15.35
Flower power 4EFA,PI040298AD5I212037,2018-10-05 02:53:07,-1.0,0.1,14.27,15.03
Flower power 4EFA,PI040298AD5I212037,2018-10-05 03:08:07,-1.0,0.1,13.9,15.13
Flower power 4EFA,PI040298AD5I212037,2018-10-05 03:23:07,-1.0,0.1,13.9,14.92
Flower power 4EFA,PI040298AD5I212037,2018-10-05 03:38:07,-1.0,0.1,14.27,14.81
Flower power 4EFA,PI040298AD5I212037,2018-10-05 03:53:07,-1.0,0.1,14.02,13.78
Flower power 4EFA,PI040298AD5I212037,2018-10-05 04:08:07,-1.0,0.1,14.27,14.49
Flower power 4EFA,PI040298AD5I212037,2018-10-05 04:23:07,-1.0,0.1,14.15,14.92
Flower power 4EFA,PI040298AD5I212037,2018-10-05 04:38:07,-1.0,0.1,14.27,14.81
Flower power 4EFA,PI040298AD5I212037,2018-10-05 04:53:07,-1.0,0.1,14.27,15.24
Flower power 4EFA,PI040298AD5I212037,2018-10-05 05:08:07,-1.0,0.1,14.15,15.77
Flower power 4EFA,PI040298AD5I212037,2018-10-05 05:23:07,-1.0,0.1,14.27,14.22
Flower power 4EFA,PI040298AD5I212037,2018-10-05 05:38:07,-1.0,0.1,14.27,13.67
Flower power 4EFA,PI040298AD5I212037,2018-10-05 05:53:07,-1.0,0.1,14.4,13.17
Flower power 4EFA,PI040298AD5I212037,2018-10-05 06:08:07,-1.0,0.1,14.27,14.22
Flower power 4EFA,PI040298AD5I212037,2018-10-05 06:23:07,-1.0,0.15,14.27,14.6
Flower power 4EFA,PI040298AD5I212037,2018-10-05 06:38:07,-1.0,1.12,13.9,14.33
Flower power 4EFA,PI040298AD5I212037,2018-10-05 06:53:07,-1.0,2.94,14.15,15.13
Flower power 4EFA,PI040298AD5I212037,2018-10-05 07:08:07,-1.0,12.04,13.9,16.97
Flower power 4EFA,PI040298AD5I212037,2018-10-05 07:23:07,-1.0,10.79,14.15,22.26
Flower power 4EFA,PI040298AD5I212037,2018-10-05 07:38:07,-1.0,7.89,14.02,20.69
Flower power 4EFA,PI040298AD5I212037,2018-10-05 07:53:07,-1.0,31.69,13.9,28.02
Flower power 4EFA,PI040298AD5I212037,2018-10-05 08:08:07,-1.0,25.73,13.78,28.82
Flower power 4EFA,PI040298AD5I212037,2018-10-05 08:23:07,-1.0,15.17,14.27,30.98
Flower power 4EFA,PI040298AD5I212037,2018-10-05 08:38:07,-1.0,11.01,14.27,28.33
Flower power 4EFA,PI040298AD5I212037,2018-10-05 08:53:07,-1.0,10.13,14.27,26.78
Flower power 4EFA,PI040298AD5I212037,2018-10-05 09:08:07,-1.0,10.09,14.15,27.22
Flower power 4EFA,PI040298AD5I212037,2018-10-05 09:23:07,-1.0,10.41,14.52,27.67
