NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 41BE,PI040298AD5I211129,2018-09-02 08:14:16,-1.0,50.36,13.55,34.41
Flower power 41BE,PI040298AD5I211129,2018-09-02 08:29:16,-1.0,60.67,13.42,36.32
Flower power 41BE,PI040298AD5I211129,2018-09-02 08:44:16,-1.0,60.67,13.42,37.57
Flower power 41BE,PI040298AD5I211129,2018-09-02 08:59:16,-1.0,73.14,12.91,37.61
Flower power 41BE,PI040298AD5I211129,2018-09-02 09:14:16,-1.0,81.44,13.3,39.46
Flower power 41BE,PI040298AD5I211129,2018-09-02 09:29:16,-1.0,91.79,13.3,39.46
Flower power 41BE,PI040298AD5I211129,2018-09-02 09:44:16,-1.0,108.96,13.55,40.62
Flower power 41BE,PI040298AD5I211129,2018-09-02 09:59:16,-1.0,106.97,12.91,40.77
Flower power 41BE,PI040298AD5I211129,2018-09-02 10:14:16,-1.0,115.39,13.17,41.91
Flower power 41BE,PI040298AD5I211129,2018-09-02 10:29:16,-1.0,99.66,13.04,39.89
Flower power 41BE,PI040298AD5I211129,2018-09-02 10:44:16,-1.0,72.22,12.91,38.6
Flower power 41BE,PI040298AD5I211129,2018-09-02 10:59:16,-1.0,67.92,13.04,41.66
Flower power 41BE,PI040298AD5I211129,2018-09-02 11:14:16,-1.0,61.0,13.55,37.43
Flower power 41BE,PI040298AD5I211129,2018-09-02 11:29:16,-1.0,57.87,13.42,36.36
Flower power 41BE,PI040298AD5I211129,2018-09-02 11:44:16,-1.0,45.08,13.42,34.86
Flower power 41BE,PI040298AD5I211129,2018-09-02 11:59:16,-1.0,44.89,13.3,34.14
Flower power 41BE,PI040298AD5I211129,2018-09-02 12:14:16,-1.0,47.58,13.17,33.33
Flower power 41BE,PI040298AD5I211129,2018-09-02 12:29:16,-1.0,44.01,13.42,34.14
Flower power 41BE,PI040298AD5I211129,2018-09-02 12:44:16,-1.0,48.19,13.42,33.42
Flower power 41BE,PI040298AD5I211129,2018-09-02 12:59:16,-1.0,83.21,13.68,37.33
Flower power 41BE,PI040298AD5I211129,2018-09-02 13:14:16,-1.0,152.57,13.3,41.36
Flower power 41BE,PI040298AD5I211129,2018-09-02 13:29:16,-1.0,106.0,13.42,40.38
Flower power 41BE,PI040298AD5I211129,2018-09-02 13:44:16,-1.0,72.22,13.3,40.72
Flower power 41BE,PI040298AD5I211129,2018-09-02 13:59:16,-1.0,116.54,13.55,47.92
Flower power 41BE,PI040298AD5I211129,2018-09-02 14:14:16,-1.0,127.92,13.55,44.85
Flower power 41BE,PI040298AD5I211129,2018-09-02 14:29:16,-1.0,59.71,13.68,45.87
Flower power 41BE,PI040298AD5I211129,2018-09-02 14:44:16,-1.0,108.96,13.3,45.22
Flower power 41BE,PI040298AD5I211129,2018-09-02 14:59:16,-1.0,67.12,13.55,44.69
Flower power 41BE,PI040298AD5I211129,2018-09-02 15:14:16,-1.0,57.58,13.17,41.71
Flower power 41BE,PI040298AD5I211129,2018-09-02 15:29:16,-1.0,91.07,13.3,41.86
Flower power 41BE,PI040298AD5I211129,2018-09-02 15:44:16,-1.0,87.63,13.55,42.31
Flower power 41BE,PI040298AD5I211129,2018-09-02 15:59:16,-1.0,78.66,13.17,42.21
Flower power 41BE,PI040298AD5I211129,2018-09-02 16:14:16,-1.0,69.16,13.81,41.86
Flower power 41BE,PI040298AD5I211129,2018-09-02 16:29:16,-1.0,27.67,13.42,33.78
Flower power 41BE,PI040298AD5I211129,2018-09-02 16:44:16,-1.0,38.91,13.55,33.56
Flower power 41BE,PI040298AD5I211129,2018-09-02 16:59:16,-1.0,32.76,13.68,33.16
Flower power 41BE,PI040298AD5I211129,2018-09-02 17:14:16,-1.0,38.5,13.17,34.5
Flower power 41BE,PI040298AD5I211129,2018-09-02 17:29:16,-1.0,32.47,13.55,32.67
Flower power 41BE,PI040298AD5I211129,2018-09-02 17:44:16,-1.0,25.89,13.68,31.47
Flower power 41BE,PI040298AD5I211129,2018-09-02 17:59:16,-1.0,15.8,13.3,29.48
Flower power 41BE,PI040298AD5I211129,2018-09-02 18:14:16,-1.0,7.5,13.3,26.6
Flower power 41BE,PI040298AD5I211129,2018-09-02 18:29:16,-1.0,4.16,13.3,24.79
Flower power 41BE,PI040298AD5I211129,2018-09-02 18:44:16,-1.0,2.18,13.17,23.93
Flower power 41BE,PI040298AD5I211129,2018-09-02 18:59:16,-1.0,0.66,13.42,22.96
Flower power 41BE,PI040298AD5I211129,2018-09-02 19:14:16,-1.0,0.1,13.55,22.3
Flower power 41BE,PI040298AD5I211129,2018-09-02 19:29:16,-1.0,0.1,13.42,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-02 19:44:16,-1.0,0.1,13.42,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-02 19:59:16,-1.0,0.1,13.3,21.31
Flower power 41BE,PI040298AD5I211129,2018-09-02 20:14:16,-1.0,0.1,13.04,20.98
Flower power 41BE,PI040298AD5I211129,2018-09-02 20:29:16,-1.0,0.1,13.3,20.64
Flower power 41BE,PI040298AD5I211129,2018-09-02 20:44:16,-1.0,0.1,13.42,20.55
Flower power 41BE,PI040298AD5I211129,2018-09-02 20:59:16,-1.0,0.1,13.04,20.59
Flower power 41BE,PI040298AD5I211129,2018-09-02 21:14:16,-1.0,0.1,13.68,20.55
Flower power 41BE,PI040298AD5I211129,2018-09-02 21:29:16,-1.0,0.1,13.42,20.5
Flower power 41BE,PI040298AD5I211129,2018-09-02 21:44:16,-1.0,0.1,13.3,20.35
Flower power 41BE,PI040298AD5I211129,2018-09-02 21:59:16,-1.0,0.1,13.42,20.45
Flower power 41BE,PI040298AD5I211129,2018-09-02 22:14:16,-1.0,0.1,13.68,21.03
Flower power 41BE,PI040298AD5I211129,2018-09-02 22:29:16,-1.0,0.1,13.42,21.83
Flower power 41BE,PI040298AD5I211129,2018-09-02 22:44:16,-1.0,0.1,13.68,22.21
Flower power 41BE,PI040298AD5I211129,2018-09-02 22:59:16,-1.0,0.1,13.04,22.16
Flower power 41BE,PI040298AD5I211129,2018-09-02 23:14:16,-1.0,0.1,13.68,22.07
Flower power 41BE,PI040298AD5I211129,2018-09-02 23:29:16,-1.0,0.1,13.55,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-02 23:44:16,-1.0,0.1,13.04,22.02
Flower power 41BE,PI040298AD5I211129,2018-09-02 23:59:16,-1.0,0.1,13.42,22.21
Flower power 41BE,PI040298AD5I211129,2018-09-03 00:14:16,-1.0,0.1,13.04,22.21
Flower power 41BE,PI040298AD5I211129,2018-09-03 00:29:16,-1.0,0.1,13.42,22.26
Flower power 41BE,PI040298AD5I211129,2018-09-03 00:44:16,-1.0,0.1,13.3,22.21
Flower power 41BE,PI040298AD5I211129,2018-09-03 00:59:16,-1.0,0.1,13.17,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-03 01:14:16,-1.0,0.1,13.3,22.07
Flower power 41BE,PI040298AD5I211129,2018-09-03 01:29:16,-1.0,0.1,12.91,22.02
Flower power 41BE,PI040298AD5I211129,2018-09-03 01:44:16,-1.0,0.1,13.42,21.97
Flower power 41BE,PI040298AD5I211129,2018-09-03 01:59:16,-1.0,0.1,13.04,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-03 02:14:16,-1.0,0.1,13.42,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-03 02:29:16,-1.0,0.1,13.55,21.93
Flower power 41BE,PI040298AD5I211129,2018-09-03 02:44:16,-1.0,0.1,13.55,21.83
Flower power 41BE,PI040298AD5I211129,2018-09-03 02:59:16,-1.0,0.1,13.42,21.74
Flower power 41BE,PI040298AD5I211129,2018-09-03 03:14:16,-1.0,0.1,13.17,21.69
Flower power 41BE,PI040298AD5I211129,2018-09-03 03:29:16,-1.0,0.1,13.04,21.64
Flower power 41BE,PI040298AD5I211129,2018-09-03 03:44:16,-1.0,0.1,13.04,21.6
Flower power 41BE,PI040298AD5I211129,2018-09-03 03:59:16,-1.0,0.1,13.04,21.6
Flower power 41BE,PI040298AD5I211129,2018-09-03 04:14:16,-1.0,0.1,13.3,21.55
Flower power 41BE,PI040298AD5I211129,2018-09-03 04:29:16,-1.0,0.1,13.04,21.5
Flower power 41BE,PI040298AD5I211129,2018-09-03 04:44:16,-1.0,0.1,13.42,21.5
Flower power 41BE,PI040298AD5I211129,2018-09-03 04:59:16,-1.0,0.1,13.17,21.5
Flower power 41BE,PI040298AD5I211129,2018-09-03 05:14:16,-1.0,0.1,13.3,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-03 05:29:16,-1.0,0.1,13.17,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-03 05:44:16,-1.0,0.1,13.17,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-03 05:59:16,-1.0,0.1,13.04,21.45
Flower power 41BE,PI040298AD5I211129,2018-09-03 06:14:16,-1.0,0.4,13.42,21.5
Flower power 41BE,PI040298AD5I211129,2018-09-03 06:29:16,-1.0,1.03,13.3,21.69
Flower power 41BE,PI040298AD5I211129,2018-09-03 06:44:16,-1.0,2.63,13.04,22.02
Flower power 41BE,PI040298AD5I211129,2018-09-03 06:59:16,-1.0,3.68,13.55,22.58
Flower power 41BE,PI040298AD5I211129,2018-09-03 07:14:16,-1.0,9.48,13.3,22.91
Flower power 41BE,PI040298AD5I211129,2018-09-03 07:29:16,-1.0,11.41,13.3,24.25
Flower power 41BE,PI040298AD5I211129,2018-09-03 07:44:16,-1.0,16.32,13.55,25.11
Flower power 41BE,PI040298AD5I211129,2018-09-03 07:59:16,-1.0,18.62,13.55,25.83
Flower power 41BE,PI040298AD5I211129,2018-09-03 08:14:16,-1.0,22.38,13.42,26.69
Flower power 41BE,PI040298AD5I211129,2018-09-03 08:29:16,-1.0,24.14,13.04,27.04
Flower power 41BE,PI040298AD5I211129,2018-09-03 08:44:16,-1.0,33.46,13.3,28.82
Flower power 41BE,PI040298AD5I211129,2018-09-03 08:59:16,-1.0,38.5,13.3,29.57
Flower power 41BE,PI040298AD5I211129,2018-09-03 09:14:16,-1.0,42.99,12.91,30.23
Flower power 41BE,PI040298AD5I211129,2018-09-03 09:29:16,-1.0,44.36,13.04,31.65
Flower power 41BE,PI040298AD5I211129,2018-09-03 09:44:16,-1.0,41.54,13.3,31.91
Flower power 41BE,PI040298AD5I211129,2018-09-03 09:59:16,-1.0,56.15,13.3,32.04
Flower power 41BE,PI040298AD5I211129,2018-09-03 10:14:16,-1.0,145.14,13.17,35.86
Flower power 41BE,PI040298AD5I211129,2018-09-03 10:29:16,-1.0,55.05,13.17,39.22
Flower power 41BE,PI040298AD5I211129,2018-09-03 10:44:16,-1.0,152.57,13.42,42.52
Flower power 41BE,PI040298AD5I211129,2018-09-03 10:59:16,-1.0,138.38,13.42,45.38
Flower power 41BE,PI040298AD5I211129,2018-09-03 11:14:16,-1.0,150.64,13.42,46.09
Flower power 41BE,PI040298AD5I211129,2018-09-03 11:29:16,-1.0,148.76,13.3,42.77
Flower power 41BE,PI040298AD5I211129,2018-09-03 11:44:16,-1.0,148.76,13.42,42.92
Flower power 41BE,PI040298AD5I211129,2018-09-03 11:59:16,-1.0,150.64,13.55,42.92
Flower power 41BE,PI040298AD5I211129,2018-09-03 12:14:16,-1.0,152.57,13.68,42.87
Flower power 41BE,PI040298AD5I211129,2018-09-03 12:29:16,-1.0,152.57,13.55,43.18
Flower power 41BE,PI040298AD5I211129,2018-09-03 12:44:16,-1.0,156.56,13.3,43.44
Flower power 41BE,PI040298AD5I211129,2018-09-03 12:59:16,-1.0,152.57,13.42,42.87
Flower power 41BE,PI040298AD5I211129,2018-09-03 13:14:16,-1.0,148.76,13.3,44.01
Flower power 41BE,PI040298AD5I211129,2018-09-03 13:29:16,-1.0,146.93,13.3,43.18
Flower power 41BE,PI040298AD5I211129,2018-09-03 13:44:16,-1.0,158.64,13.68,43.13
Flower power 41BE,PI040298AD5I211129,2018-09-03 13:59:16,-1.0,138.38,13.3,43.7
Flower power 41BE,PI040298AD5I211129,2018-09-03 14:14:16,-1.0,127.92,13.17,44.11
Flower power 41BE,PI040298AD5I211129,2018-09-03 14:29:16,-1.0,65.58,13.42,42.62
Flower power 41BE,PI040298AD5I211129,2018-09-03 14:44:16,-1.0,67.52,13.55,38.79
Flower power 41BE,PI040298AD5I211129,2018-09-03 14:59:16,-1.0,112.09,13.42,43.39
Flower power 41BE,PI040298AD5I211129,2018-09-03 15:14:16,-1.0,103.19,13.68,40.48
Flower power 41BE,PI040298AD5I211129,2018-09-03 15:29:16,-1.0,97.17,13.68,42.31
Flower power 41BE,PI040298AD5I211129,2018-09-03 15:44:16,-1.0,95.57,13.81,37.94
Flower power 41BE,PI040298AD5I211129,2018-09-03 15:59:16,-1.0,85.05,13.55,37.1
Flower power 41BE,PI040298AD5I211129,2018-09-03 16:14:16,-1.0,77.08,13.42,39.56
Flower power 41BE,PI040298AD5I211129,2018-09-03 16:29:16,-1.0,69.58,13.68,38.89
Flower power 41BE,PI040298AD5I211129,2018-09-03 16:44:16,-1.0,23.41,13.42,37.61
Flower power 41BE,PI040298AD5I211129,2018-09-03 16:59:16,-1.0,17.93,13.81,27.36
Flower power 41BE,PI040298AD5I211129,2018-09-03 17:14:16,-1.0,30.39,13.42,28.42
Flower power 41BE,PI040298AD5I211129,2018-09-03 17:29:16,-1.0,13.83,13.68,27.22
Flower power 41BE,PI040298AD5I211129,2018-09-03 17:44:16,-1.0,8.21,13.68,26.24
Flower power 41BE,PI040298AD5I211129,2018-09-03 17:59:16,-1.0,6.95,13.42,25.92
Flower power 41BE,PI040298AD5I211129,2018-09-03 18:14:16,-1.0,5.5,13.42,25.38
Flower power 41BE,PI040298AD5I211129,2018-09-03 18:29:16,-1.0,3.56,13.68,26.1
Flower power 41BE,PI040298AD5I211129,2018-09-03 18:44:16,-1.0,1.86,13.3,24.98
Flower power 41BE,PI040298AD5I211129,2018-09-03 18:59:16,-1.0,0.77,13.55,23.05
Flower power 41BE,PI040298AD5I211129,2018-09-03 19:14:16,-1.0,0.1,13.17,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-03 19:29:16,-1.0,0.1,13.55,21.36
Flower power 41BE,PI040298AD5I211129,2018-09-03 19:44:16,-1.0,0.1,13.81,20.21
Flower power 41BE,PI040298AD5I211129,2018-09-03 19:59:16,-1.0,0.1,13.17,19.62
Flower power 41BE,PI040298AD5I211129,2018-09-03 20:14:16,-1.0,0.1,13.3,19.03
Flower power 41BE,PI040298AD5I211129,2018-09-03 20:29:16,-1.0,0.1,13.81,19.08
Flower power 41BE,PI040298AD5I211129,2018-09-03 20:44:16,-1.0,0.1,13.68,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-03 20:59:16,-1.0,0.1,13.3,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-03 21:14:16,-1.0,0.1,13.3,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-03 21:29:16,-1.0,0.1,13.17,18.08
Flower power 41BE,PI040298AD5I211129,2018-09-03 21:44:16,-1.0,0.1,13.17,17.73
Flower power 41BE,PI040298AD5I211129,2018-09-03 21:59:16,-1.0,0.1,13.3,17.63
Flower power 41BE,PI040298AD5I211129,2018-09-03 22:14:16,-1.0,0.1,13.42,17.43
Flower power 41BE,PI040298AD5I211129,2018-09-03 22:29:16,-1.0,0.1,13.68,17.53
Flower power 41BE,PI040298AD5I211129,2018-09-03 22:44:16,-1.0,0.1,13.42,17.17
Flower power 41BE,PI040298AD5I211129,2018-09-03 22:59:16,-1.0,0.1,13.17,17.27
Flower power 41BE,PI040298AD5I211129,2018-09-03 23:14:16,-1.0,0.1,13.42,17.12
Flower power 41BE,PI040298AD5I211129,2018-09-03 23:29:16,-1.0,0.1,13.04,17.38
Flower power 41BE,PI040298AD5I211129,2018-09-03 23:44:16,-1.0,0.1,13.42,17.27
Flower power 41BE,PI040298AD5I211129,2018-09-03 23:59:16,-1.0,0.1,13.68,17.17
Flower power 41BE,PI040298AD5I211129,2018-09-04 00:14:16,-1.0,0.1,13.17,17.27
Flower power 41BE,PI040298AD5I211129,2018-09-04 00:29:16,-1.0,0.1,13.42,18.03
Flower power 41BE,PI040298AD5I211129,2018-09-04 00:44:16,-1.0,0.1,13.3,18.49
Flower power 41BE,PI040298AD5I211129,2018-09-04 00:59:16,-1.0,0.1,13.42,19.08
Flower power 41BE,PI040298AD5I211129,2018-09-04 01:14:16,-1.0,0.1,13.55,19.28
Flower power 41BE,PI040298AD5I211129,2018-09-04 01:29:16,-1.0,0.1,13.55,19.82
Flower power 41BE,PI040298AD5I211129,2018-09-04 01:44:16,-1.0,0.1,13.3,20.11
Flower power 41BE,PI040298AD5I211129,2018-09-04 01:59:16,-1.0,0.1,13.68,20.21
Flower power 41BE,PI040298AD5I211129,2018-09-04 02:14:16,-1.0,0.1,13.04,20.16
Flower power 41BE,PI040298AD5I211129,2018-09-04 02:29:16,-1.0,0.1,13.55,20.26
Flower power 41BE,PI040298AD5I211129,2018-09-04 02:44:16,-1.0,0.1,13.04,20.69
Flower power 41BE,PI040298AD5I211129,2018-09-04 02:59:16,-1.0,0.1,13.42,21.03
Flower power 41BE,PI040298AD5I211129,2018-09-04 03:14:16,-1.0,0.1,13.42,21.12
Flower power 41BE,PI040298AD5I211129,2018-09-04 03:29:16,-1.0,0.1,13.04,20.74
Flower power 41BE,PI040298AD5I211129,2018-09-04 03:44:16,-1.0,0.1,13.42,20.01
Flower power 41BE,PI040298AD5I211129,2018-09-04 03:59:16,-1.0,0.1,13.17,19.62
Flower power 41BE,PI040298AD5I211129,2018-09-04 04:14:16,-1.0,0.1,13.04,19.38
Flower power 41BE,PI040298AD5I211129,2018-09-04 04:29:16,-1.0,0.1,12.91,20.35
Flower power 41BE,PI040298AD5I211129,2018-09-04 04:44:16,-1.0,0.1,13.3,20.64
Flower power 41BE,PI040298AD5I211129,2018-09-04 04:59:16,-1.0,0.1,13.42,20.83
Flower power 41BE,PI040298AD5I211129,2018-09-04 05:14:16,-1.0,0.1,13.04,20.98
Flower power 41BE,PI040298AD5I211129,2018-09-04 05:29:16,-1.0,0.1,13.3,21.07
Flower power 41BE,PI040298AD5I211129,2018-09-04 05:44:16,-1.0,0.1,13.3,21.07
Flower power 41BE,PI040298AD5I211129,2018-09-04 05:59:16,-1.0,0.15,13.3,21.03
Flower power 41BE,PI040298AD5I211129,2018-09-04 06:14:16,-1.0,0.85,13.3,20.98
Flower power 41BE,PI040298AD5I211129,2018-09-04 06:29:16,-1.0,2.01,13.42,21.5
Flower power 41BE,PI040298AD5I211129,2018-09-04 06:44:16,-1.0,3.59,13.17,22.12
Flower power 41BE,PI040298AD5I211129,2018-09-04 06:59:16,-1.0,2.56,13.42,22.58
Flower power 41BE,PI040298AD5I211129,2018-09-04 07:14:16,-1.0,2.74,13.55,22.77
Flower power 41BE,PI040298AD5I211129,2018-09-04 07:29:16,-1.0,10.0,13.42,23.56
Flower power 41BE,PI040298AD5I211129,2018-09-04 07:44:16,-1.0,14.11,13.17,25.11
Flower power 41BE,PI040298AD5I211129,2018-09-04 07:59:16,-1.0,48.82,13.04,29.22
Flower power 41BE,PI040298AD5I211129,2018-09-04 08:14:16,-1.0,55.32,13.3,32.0
Flower power 41BE,PI040298AD5I211129,2018-09-04 08:29:16,-1.0,65.58,13.3,35.18
Flower power 41BE,PI040298AD5I211129,2018-09-04 08:44:16,-1.0,56.15,13.04,35.13
Flower power 41BE,PI040298AD5I211129,2018-09-04 08:59:16,-1.0,42.33,13.55,32.04
Flower power 41BE,PI040298AD5I211129,2018-09-04 09:14:16,-1.0,71.77,12.91,34.01
Flower power 41BE,PI040298AD5I211129,2018-09-04 09:29:16,-1.0,58.78,13.42,33.83
Flower power 41BE,PI040298AD5I211129,2018-09-04 09:44:16,-1.0,54.52,13.04,33.51
Flower power 41BE,PI040298AD5I211129,2018-09-04 09:59:16,-1.0,68.33,13.55,33.87
Flower power 41BE,PI040298AD5I211129,2018-09-04 10:14:16,-1.0,57.29,13.42,34.59
Flower power 41BE,PI040298AD5I211129,2018-09-04 10:29:16,-1.0,60.03,13.42,34.41
Flower power 41BE,PI040298AD5I211129,2018-09-04 10:44:16,-1.0,42.33,13.42,31.87
Flower power 41BE,PI040298AD5I211129,2018-09-04 10:59:16,-1.0,62.0,13.3,34.73
Flower power 41BE,PI040298AD5I211129,2018-09-04 11:14:16,-1.0,70.44,13.42,35.72
Flower power 41BE,PI040298AD5I211129,2018-09-04 11:29:16,-1.0,92.53,13.68,38.41
Flower power 41BE,PI040298AD5I211129,2018-09-04 11:44:16,-1.0,123.89,13.68,39.17
Flower power 41BE,PI040298AD5I211129,2018-09-04 11:59:16,-1.0,106.0,13.17,42.26
Flower power 41BE,PI040298AD5I211129,2018-09-04 12:14:16,-1.0,97.17,13.17,40.33
Flower power 41BE,PI040298AD5I211129,2018-09-04 12:29:16,-1.0,87.63,13.3,38.98
Flower power 41BE,PI040298AD5I211129,2018-09-04 12:44:16,-1.0,92.53,13.3,40.18
Flower power 41BE,PI040298AD5I211129,2018-09-04 12:59:16,-1.0,76.56,13.55,36.87
Flower power 41BE,PI040298AD5I211129,2018-09-04 13:14:16,-1.0,73.61,13.3,36.46
Flower power 41BE,PI040298AD5I211129,2018-09-04 13:29:16,-1.0,68.33,13.68,35.27
Flower power 41BE,PI040298AD5I211129,2018-09-04 13:44:16,-1.0,70.01,13.55,35.4
Flower power 41BE,PI040298AD5I211129,2018-09-04 13:59:16,-1.0,80.87,13.3,36.59
Flower power 41BE,PI040298AD5I211129,2018-09-04 14:14:16,-1.0,65.96,13.42,36.96
Flower power 41BE,PI040298AD5I211129,2018-09-04 14:29:16,-1.0,57.58,13.3,35.0
Flower power 41BE,PI040298AD5I211129,2018-09-04 14:44:16,-1.0,56.43,13.55,34.45
Flower power 41BE,PI040298AD5I211129,2018-09-04 14:59:16,-1.0,46.2,13.81,32.04
Flower power 41BE,PI040298AD5I211129,2018-09-04 15:14:16,-1.0,34.84,13.42,31.03
Flower power 41BE,PI040298AD5I211129,2018-09-04 15:29:16,-1.0,27.6,13.3,29.53
Flower power 41BE,PI040298AD5I211129,2018-09-04 15:44:16,-1.0,33.98,13.42,29.88
Flower power 41BE,PI040298AD5I211129,2018-09-04 15:59:16,-1.0,24.47,13.81,29.26
Flower power 41BE,PI040298AD5I211129,2018-09-04 16:14:16,-1.0,18.95,13.55,27.67
Flower power 41BE,PI040298AD5I211129,2018-09-04 16:29:16,-1.0,32.86,13.42,30.32
Flower power 41BE,PI040298AD5I211129,2018-09-04 16:44:16,-1.0,27.19,13.68,28.95
Flower power 41BE,PI040298AD5I211129,2018-09-04 16:59:16,-1.0,23.66,13.42,29.04
Flower power 41BE,PI040298AD5I211129,2018-09-04 17:14:16,-1.0,21.65,13.55,28.11
Flower power 41BE,PI040298AD5I211129,2018-09-04 17:29:16,-1.0,20.1,13.42,28.55
Flower power 41BE,PI040298AD5I211129,2018-09-04 17:44:16,-1.0,18.02,13.3,28.33
Flower power 41BE,PI040298AD5I211129,2018-09-04 17:59:16,-1.0,10.11,13.55,26.6
Flower power 41BE,PI040298AD5I211129,2018-09-04 18:14:16,-1.0,5.9,13.55,26.15
Flower power 41BE,PI040298AD5I211129,2018-09-04 18:29:16,-1.0,4.16,13.55,25.2
Flower power 41BE,PI040298AD5I211129,2018-09-04 18:44:16,-1.0,1.65,13.55,24.34
Flower power 41BE,PI040298AD5I211129,2018-09-04 18:59:16,-1.0,0.39,13.81,23.7
Flower power 41BE,PI040298AD5I211129,2018-09-04 19:14:16,-1.0,0.1,13.3,23.19
Flower power 41BE,PI040298AD5I211129,2018-09-04 19:29:16,-1.0,0.1,13.42,23.14
Flower power 41BE,PI040298AD5I211129,2018-09-04 19:44:16,-1.0,0.1,13.55,22.63
Flower power 41BE,PI040298AD5I211129,2018-09-04 19:59:16,-1.0,0.1,13.55,23.1
Flower power 41BE,PI040298AD5I211129,2018-09-04 20:14:16,-1.0,0.1,13.68,23.28
Flower power 41BE,PI040298AD5I211129,2018-09-04 20:29:16,-1.0,0.1,13.55,23.24
Flower power 41BE,PI040298AD5I211129,2018-09-04 20:44:16,-1.0,0.1,13.42,22.96
Flower power 41BE,PI040298AD5I211129,2018-09-04 20:59:16,-1.0,0.1,13.42,22.72
Flower power 41BE,PI040298AD5I211129,2018-09-04 21:14:16,-1.0,0.1,13.17,22.44
Flower power 41BE,PI040298AD5I211129,2018-09-04 21:29:16,-1.0,0.1,13.42,22.3
Flower power 41BE,PI040298AD5I211129,2018-09-04 21:44:16,-1.0,0.1,13.04,22.3
Flower power 41BE,PI040298AD5I211129,2018-09-04 21:59:16,-1.0,0.1,13.68,22.02
Flower power 41BE,PI040298AD5I211129,2018-09-04 22:14:16,-1.0,0.1,13.04,20.83
Flower power 41BE,PI040298AD5I211129,2018-09-04 22:29:16,-1.0,0.1,13.42,20.16
Flower power 41BE,PI040298AD5I211129,2018-09-04 22:44:16,-1.0,0.1,13.17,19.82
Flower power 41BE,PI040298AD5I211129,2018-09-04 22:59:16,-1.0,0.1,13.42,20.26
Flower power 41BE,PI040298AD5I211129,2018-09-04 23:14:16,-1.0,0.1,13.04,19.62
Flower power 41BE,PI040298AD5I211129,2018-09-04 23:29:16,-1.0,0.1,13.42,19.23
Flower power 41BE,PI040298AD5I211129,2018-09-04 23:44:16,-1.0,0.1,13.17,19.33
Flower power 41BE,PI040298AD5I211129,2018-09-04 23:59:16,-1.0,0.1,13.55,18.98
Flower power 41BE,PI040298AD5I211129,2018-09-05 00:14:16,-1.0,0.1,13.42,18.83
Flower power 41BE,PI040298AD5I211129,2018-09-05 00:29:16,-1.0,0.1,13.04,18.49
Flower power 41BE,PI040298AD5I211129,2018-09-05 00:44:16,-1.0,0.1,13.3,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-05 00:59:16,-1.0,0.1,13.42,18.39
Flower power 41BE,PI040298AD5I211129,2018-09-05 01:14:16,-1.0,0.1,12.91,18.59
Flower power 41BE,PI040298AD5I211129,2018-09-05 01:29:16,-1.0,0.1,13.42,18.13
Flower power 41BE,PI040298AD5I211129,2018-09-05 01:44:16,-1.0,0.1,13.55,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-05 01:59:16,-1.0,0.1,13.42,18.78
Flower power 41BE,PI040298AD5I211129,2018-09-05 02:14:16,-1.0,0.1,13.42,19.23
Flower power 41BE,PI040298AD5I211129,2018-09-05 02:29:16,-1.0,0.1,13.42,19.87
Flower power 41BE,PI040298AD5I211129,2018-09-05 02:44:16,-1.0,0.1,13.04,19.48
Flower power 41BE,PI040298AD5I211129,2018-09-05 02:59:16,-1.0,0.1,13.17,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-05 03:14:16,-1.0,0.1,13.17,18.88
Flower power 41BE,PI040298AD5I211129,2018-09-05 03:29:16,-1.0,0.1,13.3,18.98
Flower power 41BE,PI040298AD5I211129,2018-09-05 03:44:16,-1.0,0.1,13.42,18.74
Flower power 41BE,PI040298AD5I211129,2018-09-05 03:59:16,-1.0,0.1,13.55,19.28
Flower power 41BE,PI040298AD5I211129,2018-09-05 04:14:16,-1.0,0.1,13.55,18.19
Flower power 41BE,PI040298AD5I211129,2018-09-05 04:29:16,-1.0,0.1,13.3,17.78
Flower power 41BE,PI040298AD5I211129,2018-09-05 04:44:16,-1.0,0.1,13.55,17.48
Flower power 41BE,PI040298AD5I211129,2018-09-05 04:59:16,-1.0,0.1,13.3,17.53
Flower power 41BE,PI040298AD5I211129,2018-09-05 05:14:16,-1.0,0.1,13.17,17.83
Flower power 41BE,PI040298AD5I211129,2018-09-05 05:29:16,-1.0,0.1,12.91,17.38
Flower power 41BE,PI040298AD5I211129,2018-09-05 05:44:16,-1.0,0.1,12.91,16.71
