NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-10-01 20:11:00,-1.0,0.1,10.34,19.28
Flower power 2D46,PI040298AD5I212139,2018-10-01 20:26:00,-1.0,0.1,10.21,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-01 20:41:00,-1.0,0.1,10.34,19.53
Flower power 2D46,PI040298AD5I212139,2018-10-01 20:56:00,-1.0,0.1,10.08,19.13
Flower power 2D46,PI040298AD5I212139,2018-10-01 21:11:00,-1.0,0.1,10.08,18.78
Flower power 2D46,PI040298AD5I212139,2018-10-01 21:26:00,-1.0,0.1,10.08,18.64
Flower power 2D46,PI040298AD5I212139,2018-10-01 21:41:00,-1.0,0.1,10.08,18.34
Flower power 2D46,PI040298AD5I212139,2018-10-01 21:56:00,-1.0,0.1,9.83,18.03
Flower power 2D46,PI040298AD5I212139,2018-10-01 22:11:00,-1.0,0.1,9.95,17.83
Flower power 2D46,PI040298AD5I212139,2018-10-01 22:26:00,-1.0,0.1,10.21,17.88
Flower power 2D46,PI040298AD5I212139,2018-10-01 22:41:00,-1.0,0.1,10.34,17.43
Flower power 2D46,PI040298AD5I212139,2018-10-01 22:56:00,-1.0,0.1,10.21,17.43
Flower power 2D46,PI040298AD5I212139,2018-10-01 23:11:00,-1.0,0.1,9.83,17.22
Flower power 2D46,PI040298AD5I212139,2018-10-01 23:26:00,-1.0,0.1,9.7,16.81
Flower power 2D46,PI040298AD5I212139,2018-10-01 23:41:00,-1.0,0.1,9.95,16.66
Flower power 2D46,PI040298AD5I212139,2018-10-01 23:56:00,-1.0,0.1,9.7,15.66
Flower power 2D46,PI040298AD5I212139,2018-10-02 00:11:00,-1.0,0.1,10.08,16.34
Flower power 2D46,PI040298AD5I212139,2018-10-02 00:26:00,-1.0,0.1,9.57,16.97
Flower power 2D46,PI040298AD5I212139,2018-10-02 00:41:00,-1.0,0.1,9.83,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-02 00:56:00,-1.0,0.1,9.7,15.87
Flower power 2D46,PI040298AD5I212139,2018-10-02 01:11:00,-1.0,0.1,9.95,16.5
Flower power 2D46,PI040298AD5I212139,2018-10-02 01:26:00,-1.0,0.1,9.57,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-02 01:41:00,-1.0,0.1,10.21,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-02 01:56:00,-1.0,0.1,9.57,15.35
Flower power 2D46,PI040298AD5I212139,2018-10-02 02:11:00,-1.0,0.1,9.7,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-02 02:26:00,-1.0,0.1,9.83,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-02 02:41:00,-1.0,0.1,10.08,15.5
Flower power 2D46,PI040298AD5I212139,2018-10-02 02:56:00,-1.0,0.1,9.95,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-02 03:11:00,-1.0,0.1,9.57,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-02 03:26:00,-1.0,0.1,9.7,15.24
Flower power 2D46,PI040298AD5I212139,2018-10-02 03:41:00,-1.0,0.1,9.7,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-02 03:56:00,-1.0,0.1,9.95,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-02 04:11:00,-1.0,0.1,9.83,15.61
Flower power 2D46,PI040298AD5I212139,2018-10-02 04:26:00,-1.0,0.1,9.44,15.24
Flower power 2D46,PI040298AD5I212139,2018-10-02 04:41:00,-1.0,0.1,9.83,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-02 04:56:00,-1.0,0.1,9.95,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-02 05:11:00,-1.0,0.1,10.08,14.11
Flower power 2D46,PI040298AD5I212139,2018-10-02 05:26:00,-1.0,0.48,9.95,13.95
Flower power 2D46,PI040298AD5I212139,2018-10-02 05:41:00,-1.0,2.24,9.57,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-02 05:56:00,-1.0,8.11,9.83,20.01
Flower power 2D46,PI040298AD5I212139,2018-10-02 06:11:00,-1.0,16.59,9.44,23.37
Flower power 2D46,PI040298AD5I212139,2018-10-02 06:26:00,-1.0,26.05,9.83,27.67
Flower power 2D46,PI040298AD5I212139,2018-10-02 06:41:00,-1.0,34.61,9.7,30.94
Flower power 2D46,PI040298AD5I212139,2018-10-02 06:56:00,-1.0,43.55,9.57,33.33
Flower power 2D46,PI040298AD5I212139,2018-10-02 07:11:00,-1.0,53.21,9.95,34.95
Flower power 2D46,PI040298AD5I212139,2018-10-02 07:26:00,-1.0,63.89,9.95,37.15
Flower power 2D46,PI040298AD5I212139,2018-10-02 07:41:00,-1.0,68.13,9.83,38.41
Flower power 2D46,PI040298AD5I212139,2018-10-02 07:56:00,-1.0,72.44,10.08,40.04
Flower power 2D46,PI040298AD5I212139,2018-10-02 08:11:00,-1.0,78.49,10.21,42.21
Flower power 2D46,PI040298AD5I212139,2018-10-02 08:26:00,-1.0,86.32,10.34,41.46
Flower power 2D46,PI040298AD5I212139,2018-10-02 08:41:00,-1.0,95.82,9.95,42.01
Flower power 2D46,PI040298AD5I212139,2018-10-02 08:56:00,-1.0,105.44,10.21,41.81
Flower power 2D46,PI040298AD5I212139,2018-10-02 09:11:00,-1.0,112.16,10.08,40.72
Flower power 2D46,PI040298AD5I212139,2018-10-02 09:26:00,-1.0,118.43,10.34,41.21
Flower power 2D46,PI040298AD5I212139,2018-10-02 09:41:00,-1.0,122.53,10.34,40.77
Flower power 2D46,PI040298AD5I212139,2018-10-02 09:56:00,-1.0,128.44,10.34,41.46
Flower power 2D46,PI040298AD5I212139,2018-10-02 10:11:00,-1.0,131.62,10.6,41.02
Flower power 2D46,PI040298AD5I212139,2018-10-02 10:26:00,-1.0,134.94,10.21,41.02
Flower power 2D46,PI040298AD5I212139,2018-10-02 10:41:00,-1.0,138.44,10.47,41.96
Flower power 2D46,PI040298AD5I212139,2018-10-02 10:56:00,-1.0,140.25,10.34,42.52
Flower power 2D46,PI040298AD5I212139,2018-10-02 11:11:00,-1.0,140.25,10.34,42.01
Flower power 2D46,PI040298AD5I212139,2018-10-02 11:26:00,-1.0,140.25,10.6,42.42
Flower power 2D46,PI040298AD5I212139,2018-10-02 11:41:00,-1.0,140.25,10.6,41.56
Flower power 2D46,PI040298AD5I212139,2018-10-02 11:56:00,-1.0,140.25,10.6,41.86
Flower power 2D46,PI040298AD5I212139,2018-10-02 12:11:00,-1.0,138.44,10.6,42.06
Flower power 2D46,PI040298AD5I212139,2018-10-02 12:26:00,-1.0,133.26,10.47,41.41
Flower power 2D46,PI040298AD5I212139,2018-10-02 12:41:00,-1.0,131.62,10.86,41.66
Flower power 2D46,PI040298AD5I212139,2018-10-02 12:56:00,-1.0,126.91,10.73,40.77
Flower power 2D46,PI040298AD5I212139,2018-10-02 13:11:00,-1.0,122.53,10.86,40.38
Flower power 2D46,PI040298AD5I212139,2018-10-02 13:26:00,-1.0,131.62,10.47,37.99
Flower power 2D46,PI040298AD5I212139,2018-10-02 13:41:00,-1.0,92.44,10.86,35.68
Flower power 2D46,PI040298AD5I212139,2018-10-02 13:56:00,-1.0,67.68,10.47,39.8
Flower power 2D46,PI040298AD5I212139,2018-10-02 14:11:00,-1.0,101.37,10.6,38.93
Flower power 2D46,PI040298AD5I212139,2018-10-02 14:26:00,-1.0,80.95,10.73,38.13
Flower power 2D46,PI040298AD5I212139,2018-10-02 14:41:00,-1.0,52.65,10.73,37.19
Flower power 2D46,PI040298AD5I212139,2018-10-02 14:56:00,-1.0,24.17,10.6,28.82
Flower power 2D46,PI040298AD5I212139,2018-10-02 15:11:00,-1.0,17.77,10.21,26.73
Flower power 2D46,PI040298AD5I212139,2018-10-02 15:26:00,-1.0,15.98,10.34,25.97
Flower power 2D46,PI040298AD5I212139,2018-10-02 15:41:00,-1.0,13.98,10.6,25.16
Flower power 2D46,PI040298AD5I212139,2018-10-02 15:56:00,-1.0,12.28,10.6,24.66
Flower power 2D46,PI040298AD5I212139,2018-10-02 16:11:00,-1.0,10.53,10.21,24.16
Flower power 2D46,PI040298AD5I212139,2018-10-02 16:26:00,-1.0,8.56,10.08,23.51
Flower power 2D46,PI040298AD5I212139,2018-10-02 16:41:00,-1.0,6.02,10.34,22.86
Flower power 2D46,PI040298AD5I212139,2018-10-02 16:56:00,-1.0,3.3,10.08,22.07
Flower power 2D46,PI040298AD5I212139,2018-10-02 17:11:00,-1.0,0.97,10.08,20.88
Flower power 2D46,PI040298AD5I212139,2018-10-02 17:26:00,-1.0,0.1,10.47,19.87
Flower power 2D46,PI040298AD5I212139,2018-10-02 17:41:00,-1.0,0.1,10.47,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-02 17:56:00,-1.0,0.1,10.34,19.28
Flower power 2D46,PI040298AD5I212139,2018-10-02 18:11:00,-1.0,0.1,10.47,18.83
Flower power 2D46,PI040298AD5I212139,2018-10-02 18:26:00,-1.0,0.1,10.08,18.74
Flower power 2D46,PI040298AD5I212139,2018-10-02 18:41:00,-1.0,0.1,10.34,18.39
Flower power 2D46,PI040298AD5I212139,2018-10-02 18:56:00,-1.0,0.1,10.34,18.24
Flower power 2D46,PI040298AD5I212139,2018-10-02 19:11:00,-1.0,0.1,10.21,17.98
Flower power 2D46,PI040298AD5I212139,2018-10-02 19:26:00,-1.0,0.1,10.21,17.88
Flower power 2D46,PI040298AD5I212139,2018-10-02 19:41:00,-1.0,0.1,10.21,17.63
Flower power 2D46,PI040298AD5I212139,2018-10-02 19:56:00,-1.0,0.1,9.95,17.63
Flower power 2D46,PI040298AD5I212139,2018-10-02 20:11:00,-1.0,0.1,9.95,17.68
Flower power 2D46,PI040298AD5I212139,2018-10-02 20:26:00,-1.0,0.1,10.34,17.43
Flower power 2D46,PI040298AD5I212139,2018-10-02 20:41:00,-1.0,0.1,10.21,17.17
Flower power 2D46,PI040298AD5I212139,2018-10-02 20:56:00,-1.0,0.1,9.83,17.22
Flower power 2D46,PI040298AD5I212139,2018-10-02 21:11:00,-1.0,0.1,10.08,17.32
Flower power 2D46,PI040298AD5I212139,2018-10-02 21:26:00,-1.0,0.1,9.95,16.6
Flower power 2D46,PI040298AD5I212139,2018-10-02 21:41:00,-1.0,0.1,10.08,16.76
Flower power 2D46,PI040298AD5I212139,2018-10-02 21:56:00,-1.0,0.1,10.34,16.91
Flower power 2D46,PI040298AD5I212139,2018-10-02 22:11:00,-1.0,0.1,9.95,16.71
Flower power 2D46,PI040298AD5I212139,2018-10-02 22:26:00,-1.0,0.1,9.83,15.72
Flower power 2D46,PI040298AD5I212139,2018-10-02 22:41:00,-1.0,0.1,10.08,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-02 22:56:00,-1.0,0.1,9.95,16.86
Flower power 2D46,PI040298AD5I212139,2018-10-02 23:11:00,-1.0,0.1,9.83,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-02 23:26:00,-1.0,0.1,9.83,16.29
Flower power 2D46,PI040298AD5I212139,2018-10-02 23:41:00,-1.0,0.1,9.57,16.66
Flower power 2D46,PI040298AD5I212139,2018-10-02 23:56:00,-1.0,0.1,9.95,14.92
Flower power 2D46,PI040298AD5I212139,2018-10-03 00:11:00,-1.0,0.1,9.95,14.65
Flower power 2D46,PI040298AD5I212139,2018-10-03 00:26:00,-1.0,0.1,9.95,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-03 00:41:00,-1.0,0.1,9.83,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-03 00:56:00,-1.0,0.1,10.21,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-03 01:11:00,-1.0,0.1,10.21,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-03 01:26:00,-1.0,0.1,9.95,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-03 01:41:00,-1.0,0.1,9.95,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-03 01:56:00,-1.0,0.1,9.7,14.92
Flower power 2D46,PI040298AD5I212139,2018-10-03 02:11:00,-1.0,0.1,9.95,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-03 02:26:00,-1.0,0.1,9.7,14.81
Flower power 2D46,PI040298AD5I212139,2018-10-03 02:41:00,-1.0,0.1,9.83,15.19
Flower power 2D46,PI040298AD5I212139,2018-10-03 02:56:00,-1.0,0.1,10.21,15.24
Flower power 2D46,PI040298AD5I212139,2018-10-03 03:11:00,-1.0,0.1,9.95,14.65
Flower power 2D46,PI040298AD5I212139,2018-10-03 03:26:00,-1.0,0.1,9.7,14.7
Flower power 2D46,PI040298AD5I212139,2018-10-03 03:41:00,-1.0,0.1,9.83,14.7
Flower power 2D46,PI040298AD5I212139,2018-10-03 03:56:00,-1.0,0.1,10.08,16.55
Flower power 2D46,PI040298AD5I212139,2018-10-03 04:11:00,-1.0,0.1,9.83,15.66
Flower power 2D46,PI040298AD5I212139,2018-10-03 04:26:00,-1.0,0.1,10.08,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-03 04:41:00,-1.0,0.1,9.83,15.56
Flower power 2D46,PI040298AD5I212139,2018-10-03 04:56:00,-1.0,0.1,9.83,16.97
Flower power 2D46,PI040298AD5I212139,2018-10-03 05:11:00,-1.0,0.1,9.7,16.29
Flower power 2D46,PI040298AD5I212139,2018-10-03 05:26:00,-1.0,0.34,9.83,16.4
Flower power 2D46,PI040298AD5I212139,2018-10-03 05:41:00,-1.0,1.23,9.7,17.17
Flower power 2D46,PI040298AD5I212139,2018-10-03 05:56:00,-1.0,4.15,9.95,18.34
Flower power 2D46,PI040298AD5I212139,2018-10-03 06:11:00,-1.0,11.5,9.95,21.17
Flower power 2D46,PI040298AD5I212139,2018-10-03 06:26:00,-1.0,19.96,9.95,23.37
Flower power 2D46,PI040298AD5I212139,2018-10-03 06:41:00,-1.0,29.34,10.08,26.82
Flower power 2D46,PI040298AD5I212139,2018-10-03 06:56:00,-1.0,37.77,9.95,28.91
Flower power 2D46,PI040298AD5I212139,2018-10-03 07:11:00,-1.0,50.55,9.95,31.82
Flower power 2D46,PI040298AD5I212139,2018-10-03 07:26:00,-1.0,59.43,10.08,34.41
Flower power 2D46,PI040298AD5I212139,2018-10-03 07:41:00,-1.0,66.37,10.08,35.54
Flower power 2D46,PI040298AD5I212139,2018-10-03 07:56:00,-1.0,70.46,10.08,37.94
Flower power 2D46,PI040298AD5I212139,2018-10-03 08:11:00,-1.0,82.23,10.08,35.36
Flower power 2D46,PI040298AD5I212139,2018-10-03 08:26:00,-1.0,87.04,10.34,39.99
Flower power 2D46,PI040298AD5I212139,2018-10-03 08:41:00,-1.0,95.82,10.21,40.28
Flower power 2D46,PI040298AD5I212139,2018-10-03 08:56:00,-1.0,104.39,10.21,41.16
Flower power 2D46,PI040298AD5I212139,2018-10-03 09:11:00,-1.0,113.36,10.34,41.21
Flower power 2D46,PI040298AD5I212139,2018-10-03 09:26:00,-1.0,117.12,10.08,41.61
Flower power 2D46,PI040298AD5I212139,2018-10-03 09:41:00,-1.0,122.53,10.34,41.81
Flower power 2D46,PI040298AD5I212139,2018-10-03 09:56:00,-1.0,125.42,10.47,42.36
Flower power 2D46,PI040298AD5I212139,2018-10-03 10:11:00,-1.0,131.62,10.21,41.66
Flower power 2D46,PI040298AD5I212139,2018-10-03 10:26:00,-1.0,133.26,10.47,41.71
Flower power 2D46,PI040298AD5I212139,2018-10-03 10:41:00,-1.0,140.25,10.08,41.51
Flower power 2D46,PI040298AD5I212139,2018-10-03 10:56:00,-1.0,140.25,10.47,41.71
Flower power 2D46,PI040298AD5I212139,2018-10-03 11:11:00,-1.0,140.25,10.73,42.01
Flower power 2D46,PI040298AD5I212139,2018-10-03 11:26:00,-1.0,140.25,10.21,42.42
Flower power 2D46,PI040298AD5I212139,2018-10-03 11:41:00,-1.0,138.44,10.47,41.31
Flower power 2D46,PI040298AD5I212139,2018-10-03 11:56:00,-1.0,138.44,10.6,41.07
Flower power 2D46,PI040298AD5I212139,2018-10-03 12:11:00,-1.0,136.67,10.73,41.91
Flower power 2D46,PI040298AD5I212139,2018-10-03 12:26:00,-1.0,133.26,10.47,41.96
Flower power 2D46,PI040298AD5I212139,2018-10-03 12:41:00,-1.0,128.44,10.73,41.71
Flower power 2D46,PI040298AD5I212139,2018-10-03 12:56:00,-1.0,123.96,10.6,41.81
Flower power 2D46,PI040298AD5I212139,2018-10-03 13:11:00,-1.0,119.77,10.6,40.82
Flower power 2D46,PI040298AD5I212139,2018-10-03 13:26:00,-1.0,114.59,10.99,40.87
Flower power 2D46,PI040298AD5I212139,2018-10-03 13:41:00,-1.0,103.37,10.73,40.23
Flower power 2D46,PI040298AD5I212139,2018-10-03 13:56:00,-1.0,94.95,10.47,39.41
Flower power 2D46,PI040298AD5I212139,2018-10-03 14:11:00,-1.0,86.32,10.73,38.98
Flower power 2D46,PI040298AD5I212139,2018-10-03 14:26:00,-1.0,81.58,10.47,37.01
Flower power 2D46,PI040298AD5I212139,2018-10-03 14:41:00,-1.0,48.6,10.99,35.95
Flower power 2D46,PI040298AD5I212139,2018-10-03 14:56:00,-1.0,29.08,10.73,28.91
Flower power 2D46,PI040298AD5I212139,2018-10-03 15:11:00,-1.0,16.89,10.73,26.19
Flower power 2D46,PI040298AD5I212139,2018-10-03 15:26:00,-1.0,15.11,10.34,25.43
Flower power 2D46,PI040298AD5I212139,2018-10-03 15:41:00,-1.0,13.68,10.6,25.2
Flower power 2D46,PI040298AD5I212139,2018-10-03 15:56:00,-1.0,11.46,10.47,24.52
Flower power 2D46,PI040298AD5I212139,2018-10-03 16:11:00,-1.0,9.58,10.6,23.83
Flower power 2D46,PI040298AD5I212139,2018-10-03 16:26:00,-1.0,7.79,10.6,23.28
Flower power 2D46,PI040298AD5I212139,2018-10-03 16:41:00,-1.0,5.4,10.21,22.35
Flower power 2D46,PI040298AD5I212139,2018-10-03 16:56:00,-1.0,2.98,10.34,21.22
Flower power 2D46,PI040298AD5I212139,2018-10-03 17:11:00,-1.0,0.97,10.47,19.96
Flower power 2D46,PI040298AD5I212139,2018-10-03 17:26:00,-1.0,0.1,10.21,19.33
Flower power 2D46,PI040298AD5I212139,2018-10-03 17:41:00,-1.0,0.1,9.95,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-03 17:56:00,-1.0,0.1,10.6,19.33
Flower power 2D46,PI040298AD5I212139,2018-10-03 18:11:00,-1.0,0.1,10.6,19.43
Flower power 2D46,PI040298AD5I212139,2018-10-03 18:26:00,-1.0,0.1,10.6,19.08
Flower power 2D46,PI040298AD5I212139,2018-10-03 18:41:00,-1.0,0.1,10.08,18.93
Flower power 2D46,PI040298AD5I212139,2018-10-03 18:56:00,-1.0,0.1,9.83,18.74
Flower power 2D46,PI040298AD5I212139,2018-10-03 19:11:00,-1.0,0.1,9.95,18.59
Flower power 2D46,PI040298AD5I212139,2018-10-03 19:26:00,-1.0,0.1,10.21,18.69
Flower power 2D46,PI040298AD5I212139,2018-10-03 19:41:00,-1.0,0.1,10.21,18.69
Flower power 2D46,PI040298AD5I212139,2018-10-03 19:56:00,-1.0,0.1,10.34,18.24
Flower power 2D46,PI040298AD5I212139,2018-10-03 20:11:00,-1.0,0.1,9.95,17.58
Flower power 2D46,PI040298AD5I212139,2018-10-03 20:26:00,-1.0,0.1,10.34,17.53
Flower power 2D46,PI040298AD5I212139,2018-10-03 20:41:00,-1.0,0.1,9.95,17.48
Flower power 2D46,PI040298AD5I212139,2018-10-03 20:56:00,-1.0,0.1,9.95,17.48
Flower power 2D46,PI040298AD5I212139,2018-10-03 21:11:00,-1.0,0.1,10.08,16.45
Flower power 2D46,PI040298AD5I212139,2018-10-03 21:26:00,-1.0,0.1,10.08,15.93
Flower power 2D46,PI040298AD5I212139,2018-10-03 21:41:00,-1.0,0.1,10.08,15.77
Flower power 2D46,PI040298AD5I212139,2018-10-03 21:56:00,-1.0,0.1,10.08,15.45
Flower power 2D46,PI040298AD5I212139,2018-10-03 22:11:00,-1.0,0.1,9.83,15.35
Flower power 2D46,PI040298AD5I212139,2018-10-03 22:26:00,-1.0,0.1,10.21,15.13
Flower power 2D46,PI040298AD5I212139,2018-10-03 22:41:00,-1.0,0.1,9.7,14.92
Flower power 2D46,PI040298AD5I212139,2018-10-03 22:56:00,-1.0,0.1,9.83,15.45
Flower power 2D46,PI040298AD5I212139,2018-10-03 23:11:00,-1.0,0.1,10.08,15.29
Flower power 2D46,PI040298AD5I212139,2018-10-03 23:26:00,-1.0,0.1,9.57,15.03
Flower power 2D46,PI040298AD5I212139,2018-10-03 23:41:00,-1.0,0.1,9.7,15.08
Flower power 2D46,PI040298AD5I212139,2018-10-03 23:56:00,-1.0,0.1,10.21,14.87
Flower power 2D46,PI040298AD5I212139,2018-10-04 00:11:00,-1.0,0.1,10.08,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-04 00:26:00,-1.0,0.1,9.95,14.11
Flower power 2D46,PI040298AD5I212139,2018-10-04 00:41:00,-1.0,0.1,9.57,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-04 00:56:00,-1.0,0.1,9.95,14.05
Flower power 2D46,PI040298AD5I212139,2018-10-04 01:11:00,-1.0,0.1,9.95,14.54
Flower power 2D46,PI040298AD5I212139,2018-10-04 01:26:00,-1.0,0.1,10.08,14.38
Flower power 2D46,PI040298AD5I212139,2018-10-04 01:41:00,-1.0,0.1,10.08,14.49
Flower power 2D46,PI040298AD5I212139,2018-10-04 01:56:00,-1.0,0.1,9.7,14.27
Flower power 2D46,PI040298AD5I212139,2018-10-04 02:11:00,-1.0,0.1,9.57,14.43
Flower power 2D46,PI040298AD5I212139,2018-10-04 02:26:00,-1.0,0.1,9.7,14.33
Flower power 2D46,PI040298AD5I212139,2018-10-04 02:41:00,-1.0,0.1,9.57,14.22
Flower power 2D46,PI040298AD5I212139,2018-10-04 02:56:00,-1.0,0.1,10.08,13.84
Flower power 2D46,PI040298AD5I212139,2018-10-04 03:11:00,-1.0,0.1,9.83,13.4
Flower power 2D46,PI040298AD5I212139,2018-10-04 03:26:00,-1.0,0.1,9.57,13.34
Flower power 2D46,PI040298AD5I212139,2018-10-04 03:41:00,-1.0,0.1,9.7,13.28
Flower power 2D46,PI040298AD5I212139,2018-10-04 03:56:00,-1.0,0.1,9.83,13.06
Flower power 2D46,PI040298AD5I212139,2018-10-04 04:11:00,-1.0,0.1,9.83,13.01
Flower power 2D46,PI040298AD5I212139,2018-10-04 04:26:00,-1.0,0.1,10.08,12.62
Flower power 2D46,PI040298AD5I212139,2018-10-04 04:41:00,-1.0,0.1,9.83,12.56
Flower power 2D46,PI040298AD5I212139,2018-10-04 04:56:00,-1.0,0.1,9.57,12.84
Flower power 2D46,PI040298AD5I212139,2018-10-04 05:11:00,-1.0,0.1,9.95,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-04 05:26:00,-1.0,0.38,9.95,12.39
Flower power 2D46,PI040298AD5I212139,2018-10-04 05:41:00,-1.0,1.98,9.95,12.78
Flower power 2D46,PI040298AD5I212139,2018-10-04 05:56:00,-1.0,8.43,9.44,17.43
Flower power 2D46,PI040298AD5I212139,2018-10-04 06:11:00,-1.0,20.26,9.7,22.4
Flower power 2D46,PI040298AD5I212139,2018-10-04 06:26:00,-1.0,30.06,9.44,26.01
Flower power 2D46,PI040298AD5I212139,2018-10-04 06:41:00,-1.0,38.96,9.83,27.67
Flower power 2D46,PI040298AD5I212139,2018-10-04 06:56:00,-1.0,47.68,9.83,30.54
Flower power 2D46,PI040298AD5I212139,2018-10-04 07:11:00,-1.0,56.46,9.95,34.27
Flower power 2D46,PI040298AD5I212139,2018-10-04 07:26:00,-1.0,65.1,10.08,35.95
Flower power 2D46,PI040298AD5I212139,2018-10-04 07:41:00,-1.0,69.98,9.95,38.46
Flower power 2D46,PI040298AD5I212139,2018-10-04 07:56:00,-1.0,73.48,9.83,40.18
Flower power 2D46,PI040298AD5I212139,2018-10-04 08:11:00,-1.0,79.09,9.95,40.57
Flower power 2D46,PI040298AD5I212139,2018-10-04 08:26:00,-1.0,87.04,10.08,41.81
Flower power 2D46,PI040298AD5I212139,2018-10-04 08:41:00,-1.0,95.82,10.34,40.33
Flower power 2D46,PI040298AD5I212139,2018-10-04 08:56:00,-1.0,105.44,10.21,41.02
Flower power 2D46,PI040298AD5I212139,2018-10-04 09:11:00,-1.0,113.36,10.34,41.46
Flower power 2D46,PI040298AD5I212139,2018-10-04 09:26:00,-1.0,119.77,10.08,42.06
Flower power 2D46,PI040298AD5I212139,2018-10-04 09:41:00,-1.0,123.96,10.34,41.81
Flower power 2D46,PI040298AD5I212139,2018-10-04 09:56:00,-1.0,128.44,10.6,42.52
Flower power 2D46,PI040298AD5I212139,2018-10-04 10:11:00,-1.0,133.26,10.34,44.27
Flower power 2D46,PI040298AD5I212139,2018-10-04 10:26:00,-1.0,136.67,10.6,44.43
Flower power 2D46,PI040298AD5I212139,2018-10-04 10:41:00,-1.0,140.25,10.08,44.06
Flower power 2D46,PI040298AD5I212139,2018-10-04 10:56:00,-1.0,140.25,10.34,44.43
Flower power 2D46,PI040298AD5I212139,2018-10-04 11:11:00,-1.0,142.11,10.34,44.22
Flower power 2D46,PI040298AD5I212139,2018-10-04 11:26:00,-1.0,142.11,10.73,44.32
Flower power 2D46,PI040298AD5I212139,2018-10-04 11:41:00,-1.0,142.11,10.73,45.55
Flower power 2D46,PI040298AD5I212139,2018-10-04 11:56:00,-1.0,142.11,10.34,45.06
Flower power 2D46,PI040298AD5I212139,2018-10-04 12:11:00,-1.0,140.25,10.86,44.64
Flower power 2D46,PI040298AD5I212139,2018-10-04 12:26:00,-1.0,138.44,10.73,44.27
Flower power 2D46,PI040298AD5I212139,2018-10-04 12:41:00,-1.0,134.94,10.6,45.12
Flower power 2D46,PI040298AD5I212139,2018-10-04 12:56:00,-1.0,131.62,10.73,44.48
Flower power 2D46,PI040298AD5I212139,2018-10-04 13:11:00,-1.0,125.42,10.73,44.22
Flower power 2D46,PI040298AD5I212139,2018-10-04 13:26:00,-1.0,118.43,10.99,43.85
Flower power 2D46,PI040298AD5I212139,2018-10-04 13:41:00,-1.0,108.7,10.34,42.47
Flower power 2D46,PI040298AD5I212139,2018-10-04 13:56:00,-1.0,100.41,10.73,42.06
Flower power 2D46,PI040298AD5I212139,2018-10-04 14:11:00,-1.0,93.26,10.86,41.26
Flower power 2D46,PI040298AD5I212139,2018-10-04 14:26:00,-1.0,86.32,10.73,40.38
Flower power 2D46,PI040298AD5I212139,2018-10-04 14:41:00,-1.0,45.73,10.47,37.66
Flower power 2D46,PI040298AD5I212139,2018-10-04 14:56:00,-1.0,17.22,10.47,30.59
Flower power 2D46,PI040298AD5I212139,2018-10-04 15:11:00,-1.0,10.56,10.47,27.09
Flower power 2D46,PI040298AD5I212139,2018-10-04 15:26:00,-1.0,9.93,10.6,26.24
Flower power 2D46,PI040298AD5I212139,2018-10-04 15:41:00,-1.0,9.92,10.47,25.7
Flower power 2D46,PI040298AD5I212139,2018-10-04 15:56:00,-1.0,8.5,10.6,24.61
Flower power 2D46,PI040298AD5I212139,2018-10-04 16:11:00,-1.0,7.54,10.6,23.74
Flower power 2D46,PI040298AD5I212139,2018-10-04 16:26:00,-1.0,6.31,10.6,22.07
Flower power 2D46,PI040298AD5I212139,2018-10-04 16:41:00,-1.0,4.7,10.73,20.79
Flower power 2D46,PI040298AD5I212139,2018-10-04 16:56:00,-1.0,2.7,10.21,19.62
Flower power 2D46,PI040298AD5I212139,2018-10-04 17:11:00,-1.0,0.81,10.21,18.64
Flower power 2D46,PI040298AD5I212139,2018-10-04 17:26:00,-1.0,0.1,10.34,18.59
Flower power 2D46,PI040298AD5I212139,2018-10-04 17:41:00,-1.0,0.1,10.6,18.03
