NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-10-03 20:19:14,-1.0,0.1,13.66,20.35
Flower power 5181,PI040298AD5I214096,2018-10-03 20:34:14,-1.0,0.1,13.4,20.21
Flower power 5181,PI040298AD5I214096,2018-10-03 20:49:14,-1.0,0.1,13.27,19.82
Flower power 5181,PI040298AD5I214096,2018-10-03 21:04:14,-1.0,0.1,13.53,19.72
Flower power 5181,PI040298AD5I214096,2018-10-03 21:19:14,-1.0,0.1,13.14,19.62
Flower power 5181,PI040298AD5I214096,2018-10-03 21:34:14,-1.0,0.1,13.53,18.98
Flower power 5181,PI040298AD5I214096,2018-10-03 21:49:14,-1.0,0.1,13.79,18.98
Flower power 5181,PI040298AD5I214096,2018-10-03 22:04:14,-1.0,0.1,13.53,18.64
Flower power 5181,PI040298AD5I214096,2018-10-03 22:19:14,-1.0,0.1,13.66,18.29
Flower power 5181,PI040298AD5I214096,2018-10-03 22:34:14,-1.0,0.1,13.66,18.29
Flower power 5181,PI040298AD5I214096,2018-10-03 22:49:14,-1.0,0.1,13.53,18.24
Flower power 5181,PI040298AD5I214096,2018-10-03 23:04:14,-1.0,0.1,13.53,18.03
Flower power 5181,PI040298AD5I214096,2018-10-03 23:19:14,-1.0,0.1,13.66,17.93
Flower power 5181,PI040298AD5I214096,2018-10-03 23:34:14,-1.0,0.1,13.79,17.63
Flower power 5181,PI040298AD5I214096,2018-10-03 23:49:14,-1.0,0.1,13.27,17.83
Flower power 5181,PI040298AD5I214096,2018-10-04 00:04:14,-1.0,0.1,13.4,17.53
Flower power 5181,PI040298AD5I214096,2018-10-04 00:19:14,-1.0,0.1,13.53,17.43
Flower power 5181,PI040298AD5I214096,2018-10-04 00:34:14,-1.0,0.1,13.79,17.32
Flower power 5181,PI040298AD5I214096,2018-10-04 00:49:14,-1.0,0.1,13.66,17.17
Flower power 5181,PI040298AD5I214096,2018-10-04 01:04:14,-1.0,0.1,13.14,16.97
Flower power 5181,PI040298AD5I214096,2018-10-04 01:19:14,-1.0,0.1,13.53,16.76
Flower power 5181,PI040298AD5I214096,2018-10-04 01:34:14,-1.0,0.1,13.53,16.55
Flower power 5181,PI040298AD5I214096,2018-10-04 01:49:14,-1.0,0.1,13.66,16.6
Flower power 5181,PI040298AD5I214096,2018-10-04 02:04:14,-1.0,0.1,13.14,16.4
Flower power 5181,PI040298AD5I214096,2018-10-04 02:19:14,-1.0,0.1,13.4,16.45
Flower power 5181,PI040298AD5I214096,2018-10-04 02:34:14,-1.0,0.1,13.53,16.29
Flower power 5181,PI040298AD5I214096,2018-10-04 02:49:14,-1.0,0.1,13.4,16.08
Flower power 5181,PI040298AD5I214096,2018-10-04 03:04:14,-1.0,0.1,13.53,16.03
Flower power 5181,PI040298AD5I214096,2018-10-04 03:19:14,-1.0,0.1,13.53,15.98
Flower power 5181,PI040298AD5I214096,2018-10-04 03:34:14,-1.0,0.1,13.53,15.77
Flower power 5181,PI040298AD5I214096,2018-10-04 03:49:14,-1.0,0.1,13.53,15.82
Flower power 5181,PI040298AD5I214096,2018-10-04 04:04:14,-1.0,0.1,13.4,15.66
Flower power 5181,PI040298AD5I214096,2018-10-04 04:19:14,-1.0,0.1,13.14,15.61
Flower power 5181,PI040298AD5I214096,2018-10-04 04:34:14,-1.0,0.1,13.27,15.45
Flower power 5181,PI040298AD5I214096,2018-10-04 04:49:14,-1.0,0.1,13.53,15.35
Flower power 5181,PI040298AD5I214096,2018-10-04 05:04:14,-1.0,0.1,13.01,15.13
Flower power 5181,PI040298AD5I214096,2018-10-04 05:19:14,-1.0,0.1,13.53,15.19
Flower power 5181,PI040298AD5I214096,2018-10-04 05:34:14,-1.0,0.1,13.4,15.19
Flower power 5181,PI040298AD5I214096,2018-10-04 05:49:14,-1.0,0.1,13.4,14.97
Flower power 5181,PI040298AD5I214096,2018-10-04 06:04:14,-1.0,0.1,13.27,14.87
Flower power 5181,PI040298AD5I214096,2018-10-04 06:19:14,-1.0,0.1,13.01,14.81
Flower power 5181,PI040298AD5I214096,2018-10-04 06:34:14,-1.0,0.54,13.27,14.92
Flower power 5181,PI040298AD5I214096,2018-10-04 06:49:14,-1.0,1.7,13.66,15.29
Flower power 5181,PI040298AD5I214096,2018-10-04 07:04:14,-1.0,3.04,13.01,16.03
Flower power 5181,PI040298AD5I214096,2018-10-04 07:19:14,-1.0,4.52,13.01,16.97
Flower power 5181,PI040298AD5I214096,2018-10-04 07:34:14,-1.0,7.91,13.53,19.48
Flower power 5181,PI040298AD5I214096,2018-10-04 07:49:14,-1.0,9.61,13.4,20.26
Flower power 5181,PI040298AD5I214096,2018-10-04 08:04:14,-1.0,18.73,13.4,23.14
Flower power 5181,PI040298AD5I214096,2018-10-04 08:19:14,-1.0,35.39,13.4,28.38
Flower power 5181,PI040298AD5I214096,2018-10-04 08:34:14,-1.0,13.13,13.4,31.12
Flower power 5181,PI040298AD5I214096,2018-10-04 08:49:14,-1.0,49.42,13.14,32.89
Flower power 5181,PI040298AD5I214096,2018-10-04 09:04:14,-1.0,31.02,13.53,31.82
Flower power 5181,PI040298AD5I214096,2018-10-04 09:19:14,-1.0,13.15,13.66,29.22
Flower power 5181,PI040298AD5I214096,2018-10-04 09:34:14,-1.0,7.71,13.53,28.64
Flower power 5181,PI040298AD5I214096,2018-10-04 09:49:14,-1.0,8.21,13.53,28.69
Flower power 5181,PI040298AD5I214096,2018-10-04 10:04:14,-1.0,24.14,13.53,30.19
Flower power 5181,PI040298AD5I214096,2018-10-04 10:19:14,-1.0,10.37,13.4,30.06
Flower power 5181,PI040298AD5I214096,2018-10-04 10:34:14,-1.0,7.79,13.66,29.0
Flower power 5181,PI040298AD5I214096,2018-10-04 10:49:14,-1.0,7.64,13.27,28.77
Flower power 5181,PI040298AD5I214096,2018-10-04 11:04:14,-1.0,7.16,13.53,28.46
Flower power 5181,PI040298AD5I214096,2018-10-04 11:19:14,-1.0,8.43,13.53,28.2
Flower power 5181,PI040298AD5I214096,2018-10-04 11:34:14,-1.0,7.2,13.79,28.38
Flower power 5181,PI040298AD5I214096,2018-10-04 11:49:14,-1.0,7.0,13.53,28.29
Flower power 5181,PI040298AD5I214096,2018-10-04 12:04:14,-1.0,11.66,13.53,28.33
Flower power 5181,PI040298AD5I214096,2018-10-04 12:19:14,-1.0,7.33,13.27,28.51
Flower power 5181,PI040298AD5I214096,2018-10-04 12:34:14,-1.0,25.61,13.53,32.31
Flower power 5181,PI040298AD5I214096,2018-10-04 12:49:14,-1.0,7.42,13.27,29.17
Flower power 5181,PI040298AD5I214096,2018-10-04 13:04:14,-1.0,47.05,13.27,29.75
Flower power 5181,PI040298AD5I214096,2018-10-04 13:19:14,-1.0,7.04,13.79,29.44
Flower power 5181,PI040298AD5I214096,2018-10-04 13:34:14,-1.0,9.49,13.53,28.95
Flower power 5181,PI040298AD5I214096,2018-10-04 13:49:14,-1.0,16.86,13.53,29.92
Flower power 5181,PI040298AD5I214096,2018-10-04 14:04:14,-1.0,18.01,13.53,29.53
Flower power 5181,PI040298AD5I214096,2018-10-04 14:19:14,-1.0,8.03,13.53,29.3
Flower power 5181,PI040298AD5I214096,2018-10-04 14:34:14,-1.0,8.34,13.53,29.7
Flower power 5181,PI040298AD5I214096,2018-10-04 14:49:14,-1.0,43.09,13.14,32.67
Flower power 5181,PI040298AD5I214096,2018-10-04 15:04:14,-1.0,66.49,13.53,41.76
Flower power 5181,PI040298AD5I214096,2018-10-04 15:19:14,-1.0,76.61,13.4,42.87
Flower power 5181,PI040298AD5I214096,2018-10-04 15:34:14,-1.0,57.0,13.66,41.91
Flower power 5181,PI040298AD5I214096,2018-10-04 15:49:14,-1.0,55.67,13.27,37.06
Flower power 5181,PI040298AD5I214096,2018-10-04 16:04:14,-1.0,5.94,13.79,31.16
Flower power 5181,PI040298AD5I214096,2018-10-04 16:19:14,-1.0,7.83,13.4,28.15
Flower power 5181,PI040298AD5I214096,2018-10-04 16:34:14,-1.0,10.7,13.53,30.41
Flower power 5181,PI040298AD5I214096,2018-10-04 16:49:14,-1.0,4.73,13.27,27.67
Flower power 5181,PI040298AD5I214096,2018-10-04 17:04:14,-1.0,4.12,13.66,25.65
Flower power 5181,PI040298AD5I214096,2018-10-04 17:19:14,-1.0,3.51,13.4,24.93
Flower power 5181,PI040298AD5I214096,2018-10-04 17:34:14,-1.0,2.78,13.79,23.88
Flower power 5181,PI040298AD5I214096,2018-10-04 17:49:14,-1.0,1.87,13.4,22.91
Flower power 5181,PI040298AD5I214096,2018-10-04 18:04:14,-1.0,0.82,13.66,22.12
Flower power 5181,PI040298AD5I214096,2018-10-04 18:19:14,-1.0,0.1,13.53,21.36
Flower power 5181,PI040298AD5I214096,2018-10-04 18:34:14,-1.0,0.1,13.79,21.07
Flower power 5181,PI040298AD5I214096,2018-10-04 18:49:14,-1.0,0.1,13.79,20.4
Flower power 5181,PI040298AD5I214096,2018-10-04 19:04:14,-1.0,0.1,13.79,20.35
Flower power 5181,PI040298AD5I214096,2018-10-04 19:19:14,-1.0,0.1,13.53,20.16
Flower power 5181,PI040298AD5I214096,2018-10-04 19:34:14,-1.0,0.1,13.4,19.96
Flower power 5181,PI040298AD5I214096,2018-10-04 19:49:14,-1.0,0.1,13.27,18.98
Flower power 5181,PI040298AD5I214096,2018-10-04 20:04:14,-1.0,0.1,13.27,19.13
Flower power 5181,PI040298AD5I214096,2018-10-04 20:19:14,-1.0,0.1,13.53,18.69
Flower power 5181,PI040298AD5I214096,2018-10-04 20:34:14,-1.0,0.1,13.79,18.39
Flower power 5181,PI040298AD5I214096,2018-10-04 20:49:14,-1.0,0.1,13.79,18.49
Flower power 5181,PI040298AD5I214096,2018-10-04 21:04:14,-1.0,0.1,13.53,18.39
Flower power 5181,PI040298AD5I214096,2018-10-04 21:19:14,-1.0,0.1,13.4,17.78
Flower power 5181,PI040298AD5I214096,2018-10-04 21:34:14,-1.0,0.1,13.53,18.08
Flower power 5181,PI040298AD5I214096,2018-10-04 21:49:14,-1.0,0.1,13.53,18.03
Flower power 5181,PI040298AD5I214096,2018-10-04 22:04:14,-1.0,0.1,13.79,17.78
Flower power 5181,PI040298AD5I214096,2018-10-04 22:19:14,-1.0,0.1,13.27,17.93
Flower power 5181,PI040298AD5I214096,2018-10-04 22:34:14,-1.0,0.1,13.27,17.78
Flower power 5181,PI040298AD5I214096,2018-10-04 22:49:14,-1.0,0.1,13.79,17.53
Flower power 5181,PI040298AD5I214096,2018-10-04 23:04:14,-1.0,0.1,13.53,17.43
Flower power 5181,PI040298AD5I214096,2018-10-04 23:19:14,-1.0,0.1,13.27,17.27
Flower power 5181,PI040298AD5I214096,2018-10-04 23:34:14,-1.0,0.1,13.53,16.97
Flower power 5181,PI040298AD5I214096,2018-10-04 23:49:14,-1.0,0.1,13.27,16.91
Flower power 5181,PI040298AD5I214096,2018-10-05 00:04:14,-1.0,0.1,13.27,16.81
Flower power 5181,PI040298AD5I214096,2018-10-05 00:19:14,-1.0,0.1,13.27,16.45
Flower power 5181,PI040298AD5I214096,2018-10-05 00:34:14,-1.0,0.1,13.01,16.5
Flower power 5181,PI040298AD5I214096,2018-10-05 00:49:14,-1.0,0.1,13.27,16.34
Flower power 5181,PI040298AD5I214096,2018-10-05 01:04:14,-1.0,0.1,13.27,16.08
Flower power 5181,PI040298AD5I214096,2018-10-05 01:19:14,-1.0,0.1,13.53,16.03
Flower power 5181,PI040298AD5I214096,2018-10-05 01:34:14,-1.0,0.1,13.14,16.03
Flower power 5181,PI040298AD5I214096,2018-10-05 01:49:14,-1.0,0.1,13.4,15.87
Flower power 5181,PI040298AD5I214096,2018-10-05 02:04:14,-1.0,0.1,13.01,15.82
Flower power 5181,PI040298AD5I214096,2018-10-05 02:19:14,-1.0,0.1,13.14,15.77
Flower power 5181,PI040298AD5I214096,2018-10-05 02:34:14,-1.0,0.1,13.14,15.82
Flower power 5181,PI040298AD5I214096,2018-10-05 02:49:14,-1.0,0.1,13.27,15.61
Flower power 5181,PI040298AD5I214096,2018-10-05 03:04:14,-1.0,0.1,13.4,15.61
Flower power 5181,PI040298AD5I214096,2018-10-05 03:19:14,-1.0,0.1,13.27,15.35
Flower power 5181,PI040298AD5I214096,2018-10-05 03:34:14,-1.0,0.1,13.27,14.97
Flower power 5181,PI040298AD5I214096,2018-10-05 03:49:14,-1.0,0.1,13.4,14.81
Flower power 5181,PI040298AD5I214096,2018-10-05 04:04:14,-1.0,0.1,13.4,14.7
Flower power 5181,PI040298AD5I214096,2018-10-05 04:19:14,-1.0,0.1,13.53,15.03
Flower power 5181,PI040298AD5I214096,2018-10-05 04:34:14,-1.0,0.1,13.53,15.03
Flower power 5181,PI040298AD5I214096,2018-10-05 04:49:14,-1.0,0.1,13.66,15.24
Flower power 5181,PI040298AD5I214096,2018-10-05 05:04:14,-1.0,0.1,13.01,15.35
Flower power 5181,PI040298AD5I214096,2018-10-05 05:19:14,-1.0,0.1,13.53,15.4
Flower power 5181,PI040298AD5I214096,2018-10-05 05:34:14,-1.0,0.1,13.66,15.08
Flower power 5181,PI040298AD5I214096,2018-10-05 05:49:14,-1.0,0.1,13.4,14.43
Flower power 5181,PI040298AD5I214096,2018-10-05 06:04:14,-1.0,0.1,13.53,14.49
Flower power 5181,PI040298AD5I214096,2018-10-05 06:19:14,-1.0,0.1,13.27,14.54
Flower power 5181,PI040298AD5I214096,2018-10-05 06:34:14,-1.0,0.5,13.53,14.7
Flower power 5181,PI040298AD5I214096,2018-10-05 06:49:14,-1.0,1.58,13.53,14.97
Flower power 5181,PI040298AD5I214096,2018-10-05 07:04:14,-1.0,2.85,13.14,15.66
Flower power 5181,PI040298AD5I214096,2018-10-05 07:19:14,-1.0,4.5,13.4,16.71
Flower power 5181,PI040298AD5I214096,2018-10-05 07:34:14,-1.0,8.98,13.53,19.38
Flower power 5181,PI040298AD5I214096,2018-10-05 07:49:14,-1.0,8.96,13.4,20.45
Flower power 5181,PI040298AD5I214096,2018-10-05 08:04:14,-1.0,20.74,13.27,24.57
Flower power 5181,PI040298AD5I214096,2018-10-05 08:19:14,-1.0,34.85,13.27,29.26
Flower power 5181,PI040298AD5I214096,2018-10-05 08:34:14,-1.0,35.28,13.27,29.92
Flower power 5181,PI040298AD5I214096,2018-10-05 08:49:14,-1.0,37.92,13.4,32.31
Flower power 5181,PI040298AD5I214096,2018-10-05 09:04:14,-1.0,21.45,13.66,30.94
Flower power 5181,PI040298AD5I214096,2018-10-05 09:19:14,-1.0,8.08,13.01,28.69
Flower power 5181,PI040298AD5I214096,2018-10-05 09:34:14,-1.0,7.35,13.53,28.29
Flower power 5181,PI040298AD5I214096,2018-10-05 09:49:14,-1.0,8.18,13.4,28.95
Flower power 5181,PI040298AD5I214096,2018-10-05 10:04:14,-1.0,22.34,13.4,29.92
Flower power 5181,PI040298AD5I214096,2018-10-05 10:19:14,-1.0,22.56,13.66,29.48
Flower power 5181,PI040298AD5I214096,2018-10-05 10:34:14,-1.0,8.04,13.27,28.64
Flower power 5181,PI040298AD5I214096,2018-10-05 10:49:14,-1.0,6.92,13.66,28.55
Flower power 5181,PI040298AD5I214096,2018-10-05 11:04:14,-1.0,6.78,13.4,28.07
Flower power 5181,PI040298AD5I214096,2018-10-05 11:19:14,-1.0,6.92,13.53,28.15
Flower power 5181,PI040298AD5I214096,2018-10-05 11:34:14,-1.0,7.05,13.53,28.55
Flower power 5181,PI040298AD5I214096,2018-10-05 11:49:14,-1.0,6.98,13.14,28.15
Flower power 5181,PI040298AD5I214096,2018-10-05 12:04:14,-1.0,9.79,13.53,28.46
Flower power 5181,PI040298AD5I214096,2018-10-05 12:19:14,-1.0,9.67,13.79,28.24
Flower power 5181,PI040298AD5I214096,2018-10-05 12:34:14,-1.0,20.25,13.53,31.07
Flower power 5181,PI040298AD5I214096,2018-10-05 12:49:14,-1.0,7.57,13.4,29.17
Flower power 5181,PI040298AD5I214096,2018-10-05 13:04:14,-1.0,19.55,13.53,29.0
Flower power 5181,PI040298AD5I214096,2018-10-05 13:19:14,-1.0,7.22,13.53,28.69
Flower power 5181,PI040298AD5I214096,2018-10-05 13:34:14,-1.0,7.05,13.4,28.2
Flower power 5181,PI040298AD5I214096,2018-10-05 13:49:14,-1.0,15.24,13.4,29.0
Flower power 5181,PI040298AD5I214096,2018-10-05 14:04:14,-1.0,7.54,13.66,28.42
Flower power 5181,PI040298AD5I214096,2018-10-05 14:19:14,-1.0,9.52,13.53,28.73
Flower power 5181,PI040298AD5I214096,2018-10-05 14:34:14,-1.0,8.57,13.27,28.86
Flower power 5181,PI040298AD5I214096,2018-10-05 14:49:14,-1.0,28.34,13.4,30.89
Flower power 5181,PI040298AD5I214096,2018-10-05 15:04:14,-1.0,76.61,13.79,36.73
Flower power 5181,PI040298AD5I214096,2018-10-05 15:19:14,-1.0,44.9,13.4,38.46
Flower power 5181,PI040298AD5I214096,2018-10-05 15:34:14,-1.0,66.49,13.79,39.22
Flower power 5181,PI040298AD5I214096,2018-10-05 15:49:14,-1.0,20.97,13.4,32.31
Flower power 5181,PI040298AD5I214096,2018-10-05 16:04:14,-1.0,5.98,13.53,30.14
Flower power 5181,PI040298AD5I214096,2018-10-05 16:19:14,-1.0,8.43,13.53,26.95
Flower power 5181,PI040298AD5I214096,2018-10-05 16:34:14,-1.0,28.27,13.4,29.0
Flower power 5181,PI040298AD5I214096,2018-10-05 16:49:14,-1.0,4.7,13.53,27.13
Flower power 5181,PI040298AD5I214096,2018-10-05 17:04:14,-1.0,4.06,13.66,25.61
Flower power 5181,PI040298AD5I214096,2018-10-05 17:19:14,-1.0,3.44,13.14,25.02
Flower power 5181,PI040298AD5I214096,2018-10-05 17:34:14,-1.0,2.7,13.4,24.57
Flower power 5181,PI040298AD5I214096,2018-10-05 17:49:14,-1.0,1.82,13.27,23.93
Flower power 5181,PI040298AD5I214096,2018-10-05 18:04:14,-1.0,0.69,13.79,23.0
Flower power 5181,PI040298AD5I214096,2018-10-05 18:19:14,-1.0,0.1,13.66,22.68
Flower power 5181,PI040298AD5I214096,2018-10-05 18:34:14,-1.0,0.1,13.4,21.88
Flower power 5181,PI040298AD5I214096,2018-10-05 18:49:14,-1.0,0.1,13.79,21.22
Flower power 5181,PI040298AD5I214096,2018-10-05 19:04:14,-1.0,0.1,13.66,20.11
Flower power 5181,PI040298AD5I214096,2018-10-05 19:19:14,-1.0,0.1,13.27,19.92
Flower power 5181,PI040298AD5I214096,2018-10-05 19:34:14,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-10-05 19:49:14,-1.0,0.1,13.53,19.43
Flower power 5181,PI040298AD5I214096,2018-10-05 20:04:14,-1.0,0.1,13.53,19.28
Flower power 5181,PI040298AD5I214096,2018-10-05 20:19:14,-1.0,0.1,13.79,19.08
Flower power 5181,PI040298AD5I214096,2018-10-05 20:34:14,-1.0,0.1,13.53,18.98
Flower power 5181,PI040298AD5I214096,2018-10-05 20:49:14,-1.0,0.1,13.53,18.78
Flower power 5181,PI040298AD5I214096,2018-10-05 21:04:14,-1.0,0.1,13.14,18.69
Flower power 5181,PI040298AD5I214096,2018-10-05 21:19:14,-1.0,0.1,13.14,18.49
Flower power 5181,PI040298AD5I214096,2018-10-05 21:34:14,-1.0,0.1,13.79,18.24
Flower power 5181,PI040298AD5I214096,2018-10-05 21:49:14,-1.0,0.1,13.27,18.24
Flower power 5181,PI040298AD5I214096,2018-10-05 22:04:14,-1.0,0.1,13.27,18.19
Flower power 5181,PI040298AD5I214096,2018-10-05 22:19:14,-1.0,0.1,13.14,18.13
Flower power 5181,PI040298AD5I214096,2018-10-05 22:34:14,-1.0,0.1,13.4,18.03
Flower power 5181,PI040298AD5I214096,2018-10-05 22:49:14,-1.0,0.1,13.66,17.83
Flower power 5181,PI040298AD5I214096,2018-10-05 23:04:14,-1.0,0.1,13.79,17.58
Flower power 5181,PI040298AD5I214096,2018-10-05 23:19:14,-1.0,0.1,13.53,17.58
Flower power 5181,PI040298AD5I214096,2018-10-05 23:34:14,-1.0,0.1,13.4,17.68
Flower power 5181,PI040298AD5I214096,2018-10-05 23:49:14,-1.0,0.1,13.27,17.48
Flower power 5181,PI040298AD5I214096,2018-10-06 00:04:14,-1.0,0.1,13.14,17.48
Flower power 5181,PI040298AD5I214096,2018-10-06 00:19:14,-1.0,0.1,13.27,17.48
Flower power 5181,PI040298AD5I214096,2018-10-06 00:34:14,-1.0,0.1,13.14,17.32
Flower power 5181,PI040298AD5I214096,2018-10-06 00:49:14,-1.0,0.1,13.4,17.32
Flower power 5181,PI040298AD5I214096,2018-10-06 01:04:14,-1.0,0.1,13.53,17.32
Flower power 5181,PI040298AD5I214096,2018-10-06 01:19:14,-1.0,0.1,13.14,17.38
Flower power 5181,PI040298AD5I214096,2018-10-06 01:34:14,-1.0,0.1,13.27,17.27
Flower power 5181,PI040298AD5I214096,2018-10-06 01:49:14,-1.0,0.1,13.4,17.27
Flower power 5181,PI040298AD5I214096,2018-10-06 02:04:14,-1.0,0.1,13.27,17.22
Flower power 5181,PI040298AD5I214096,2018-10-06 02:19:14,-1.0,0.1,13.53,17.17
Flower power 5181,PI040298AD5I214096,2018-10-06 02:34:14,-1.0,0.1,13.66,17.02
Flower power 5181,PI040298AD5I214096,2018-10-06 02:49:14,-1.0,0.1,13.53,16.91
Flower power 5181,PI040298AD5I214096,2018-10-06 03:04:14,-1.0,0.1,13.4,16.86
Flower power 5181,PI040298AD5I214096,2018-10-06 03:19:14,-1.0,0.1,13.53,16.91
Flower power 5181,PI040298AD5I214096,2018-10-06 03:34:14,-1.0,0.1,13.53,16.71
Flower power 5181,PI040298AD5I214096,2018-10-06 03:49:14,-1.0,0.1,13.01,16.66
Flower power 5181,PI040298AD5I214096,2018-10-06 04:04:14,-1.0,0.1,13.27,16.55
Flower power 5181,PI040298AD5I214096,2018-10-06 04:19:14,-1.0,0.1,13.27,16.55
Flower power 5181,PI040298AD5I214096,2018-10-06 04:34:14,-1.0,0.1,13.27,16.55
Flower power 5181,PI040298AD5I214096,2018-10-06 04:49:14,-1.0,0.1,13.53,16.81
Flower power 5181,PI040298AD5I214096,2018-10-06 05:04:14,-1.0,0.1,13.53,17.07
Flower power 5181,PI040298AD5I214096,2018-10-06 05:19:14,-1.0,0.1,13.66,17.17
Flower power 5181,PI040298AD5I214096,2018-10-06 05:34:14,-1.0,0.1,13.53,17.02
Flower power 5181,PI040298AD5I214096,2018-10-06 05:49:14,-1.0,0.1,13.4,16.55
Flower power 5181,PI040298AD5I214096,2018-10-06 06:04:14,-1.0,0.1,13.4,17.22
Flower power 5181,PI040298AD5I214096,2018-10-06 06:19:14,-1.0,0.1,13.27,17.12
Flower power 5181,PI040298AD5I214096,2018-10-06 06:34:14,-1.0,0.45,13.14,17.32
Flower power 5181,PI040298AD5I214096,2018-10-06 06:49:14,-1.0,1.54,13.53,17.68
Flower power 5181,PI040298AD5I214096,2018-10-06 07:04:14,-1.0,3.04,13.53,18.49
Flower power 5181,PI040298AD5I214096,2018-10-06 07:19:14,-1.0,4.91,13.4,20.16
Flower power 5181,PI040298AD5I214096,2018-10-06 07:34:14,-1.0,8.0,13.01,22.35
Flower power 5181,PI040298AD5I214096,2018-10-06 07:49:14,-1.0,11.38,13.4,23.56
Flower power 5181,PI040298AD5I214096,2018-10-06 08:04:14,-1.0,24.94,13.14,25.83
Flower power 5181,PI040298AD5I214096,2018-10-06 08:19:14,-1.0,39.6,13.27,29.17
Flower power 5181,PI040298AD5I214096,2018-10-06 08:34:14,-1.0,17.69,13.27,26.73
Flower power 5181,PI040298AD5I214096,2018-10-06 08:49:14,-1.0,50.9,13.27,31.16
Flower power 5181,PI040298AD5I214096,2018-10-06 09:04:14,-1.0,21.73,13.53,30.01
Flower power 5181,PI040298AD5I214096,2018-10-06 09:19:14,-1.0,11.32,13.4,28.95
Flower power 5181,PI040298AD5I214096,2018-10-06 09:34:14,-1.0,10.11,13.27,28.11
Flower power 5181,PI040298AD5I214096,2018-10-06 09:49:14,-1.0,8.96,13.53,27.93
Flower power 5181,PI040298AD5I214096,2018-10-06 10:04:14,-1.0,22.42,13.79,28.91
Flower power 5181,PI040298AD5I214096,2018-10-06 10:19:14,-1.0,25.84,13.4,28.82
Flower power 5181,PI040298AD5I214096,2018-10-06 10:34:14,-1.0,26.75,13.53,29.66
Flower power 5181,PI040298AD5I214096,2018-10-06 10:49:14,-1.0,17.17,13.27,29.39
Flower power 5181,PI040298AD5I214096,2018-10-06 11:04:14,-1.0,18.54,13.4,29.53
Flower power 5181,PI040298AD5I214096,2018-10-06 11:19:14,-1.0,10.98,13.79,27.98
Flower power 5181,PI040298AD5I214096,2018-10-06 11:34:14,-1.0,10.85,13.4,28.29
Flower power 5181,PI040298AD5I214096,2018-10-06 11:49:14,-1.0,8.96,13.4,28.29
Flower power 5181,PI040298AD5I214096,2018-10-06 12:04:14,-1.0,13.62,13.27,28.24
Flower power 5181,PI040298AD5I214096,2018-10-06 12:19:14,-1.0,9.15,13.4,27.98
Flower power 5181,PI040298AD5I214096,2018-10-06 12:34:14,-1.0,18.79,13.53,29.61
Flower power 5181,PI040298AD5I214096,2018-10-06 12:49:14,-1.0,9.47,13.66,28.51
Flower power 5181,PI040298AD5I214096,2018-10-06 13:04:14,-1.0,11.3,13.79,28.07
Flower power 5181,PI040298AD5I214096,2018-10-06 13:19:14,-1.0,10.09,13.4,28.02
Flower power 5181,PI040298AD5I214096,2018-10-06 13:34:14,-1.0,10.09,13.14,28.02
Flower power 5181,PI040298AD5I214096,2018-10-06 13:49:14,-1.0,11.05,13.27,28.51
Flower power 5181,PI040298AD5I214096,2018-10-06 14:04:14,-1.0,10.78,13.27,28.46
Flower power 5181,PI040298AD5I214096,2018-10-06 14:19:14,-1.0,13.98,13.79,28.6
Flower power 5181,PI040298AD5I214096,2018-10-06 14:34:14,-1.0,10.47,13.79,28.33
Flower power 5181,PI040298AD5I214096,2018-10-06 14:49:14,-1.0,26.94,13.53,30.85
Flower power 5181,PI040298AD5I214096,2018-10-06 15:04:14,-1.0,65.77,13.66,36.78
Flower power 5181,PI040298AD5I214096,2018-10-06 15:19:14,-1.0,67.99,13.27,39.22
Flower power 5181,PI040298AD5I214096,2018-10-06 15:34:14,-1.0,57.55,13.66,38.04
Flower power 5181,PI040298AD5I214096,2018-10-06 15:49:14,-1.0,39.87,13.4,30.36
Flower power 5181,PI040298AD5I214096,2018-10-06 16:04:14,-1.0,7.71,13.53,28.86
Flower power 5181,PI040298AD5I214096,2018-10-06 16:19:14,-1.0,8.14,13.4,26.86
Flower power 5181,PI040298AD5I214096,2018-10-06 16:34:14,-1.0,22.38,13.4,28.24
Flower power 5181,PI040298AD5I214096,2018-10-06 16:49:14,-1.0,6.06,13.66,27.22
Flower power 5181,PI040298AD5I214096,2018-10-06 17:04:14,-1.0,4.89,13.53,25.56
Flower power 5181,PI040298AD5I214096,2018-10-06 17:19:14,-1.0,3.99,13.27,24.89
Flower power 5181,PI040298AD5I214096,2018-10-06 17:34:14,-1.0,2.9,13.27,24.48
Flower power 5181,PI040298AD5I214096,2018-10-06 17:49:14,-1.0,1.69,13.4,24.2
Flower power 5181,PI040298AD5I214096,2018-10-06 18:04:14,-1.0,0.61,13.4,23.47
Flower power 5181,PI040298AD5I214096,2018-10-06 18:19:14,-1.0,0.1,13.27,22.77
Flower power 5181,PI040298AD5I214096,2018-10-06 18:34:14,-1.0,0.1,13.79,22.35
Flower power 5181,PI040298AD5I214096,2018-10-06 18:49:14,-1.0,0.1,13.53,22.12
Flower power 5181,PI040298AD5I214096,2018-10-06 19:04:14,-1.0,0.1,13.79,21.88
