NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-10-06 09:02:51,-1.0,12.55,13.81,25.11
Flower power 3136,PI040298AD5I213444,2018-10-06 09:17:51,-1.0,12.5,13.94,25.29
Flower power 3136,PI040298AD5I213444,2018-10-06 09:32:51,-1.0,12.85,13.68,25.61
Flower power 3136,PI040298AD5I213444,2018-10-06 09:47:51,-1.0,13.51,13.68,26.19
Flower power 3136,PI040298AD5I213444,2018-10-06 10:02:51,-1.0,17.78,13.68,26.82
Flower power 3136,PI040298AD5I213444,2018-10-06 10:17:51,-1.0,46.98,13.55,30.28
Flower power 3136,PI040298AD5I213444,2018-10-06 10:32:51,-1.0,51.52,13.94,33.56
Flower power 3136,PI040298AD5I213444,2018-10-06 10:47:51,-1.0,41.14,13.68,32.98
Flower power 3136,PI040298AD5I213444,2018-10-06 11:02:51,-1.0,44.61,13.81,33.29
Flower power 3136,PI040298AD5I213444,2018-10-06 11:17:51,-1.0,48.26,13.94,33.25
Flower power 3136,PI040298AD5I213444,2018-10-06 11:32:51,-1.0,115.23,13.42,43.75
Flower power 3136,PI040298AD5I213444,2018-10-06 11:47:51,-1.0,115.23,13.81,47.19
Flower power 3136,PI040298AD5I213444,2018-10-06 12:02:51,-1.0,115.23,13.94,48.54
Flower power 3136,PI040298AD5I213444,2018-10-06 12:17:51,-1.0,117.65,13.81,47.47
Flower power 3136,PI040298AD5I213444,2018-10-06 12:32:51,-1.0,117.65,13.81,48.37
Flower power 3136,PI040298AD5I213444,2018-10-06 12:47:51,-1.0,120.17,13.81,47.92
Flower power 3136,PI040298AD5I213444,2018-10-06 13:02:51,-1.0,120.17,13.81,46.8
Flower power 3136,PI040298AD5I213444,2018-10-06 13:17:51,-1.0,117.65,13.94,46.63
Flower power 3136,PI040298AD5I213444,2018-10-06 13:32:51,-1.0,115.23,13.94,46.47
Flower power 3136,PI040298AD5I213444,2018-10-06 13:47:51,-1.0,111.77,13.68,46.09
Flower power 3136,PI040298AD5I213444,2018-10-06 14:02:51,-1.0,108.51,13.81,45.6
Flower power 3136,PI040298AD5I213444,2018-10-06 14:17:51,-1.0,103.47,13.94,44.53
Flower power 3136,PI040298AD5I213444,2018-10-06 14:32:51,-1.0,99.75,13.81,44.01
Flower power 3136,PI040298AD5I213444,2018-10-06 14:47:51,-1.0,93.84,13.94,43.13
Flower power 3136,PI040298AD5I213444,2018-10-06 15:02:51,-1.0,66.48,13.94,41.66
Flower power 3136,PI040298AD5I213444,2018-10-06 15:17:51,-1.0,82.58,13.94,41.66
Flower power 3136,PI040298AD5I213444,2018-10-06 15:32:51,-1.0,75.21,13.68,40.97
Flower power 3136,PI040298AD5I213444,2018-10-06 15:47:51,-1.0,66.48,13.81,39.8
Flower power 3136,PI040298AD5I213444,2018-10-06 16:02:51,-1.0,59.85,14.2,38.51
Flower power 3136,PI040298AD5I213444,2018-10-06 16:17:51,-1.0,46.36,13.68,35.63
Flower power 3136,PI040298AD5I213444,2018-10-06 16:32:51,-1.0,47.19,13.81,33.78
Flower power 3136,PI040298AD5I213444,2018-10-06 16:47:51,-1.0,40.04,13.81,32.84
Flower power 3136,PI040298AD5I213444,2018-10-06 17:02:51,-1.0,29.51,13.81,29.79
Flower power 3136,PI040298AD5I213444,2018-10-06 17:17:51,-1.0,13.78,14.07,27.04
Flower power 3136,PI040298AD5I213444,2018-10-06 17:32:51,-1.0,6.97,14.07,25.34
Flower power 3136,PI040298AD5I213444,2018-10-06 17:47:51,-1.0,3.75,14.07,23.93
Flower power 3136,PI040298AD5I213444,2018-10-06 18:02:51,-1.0,1.35,13.68,22.68
Flower power 3136,PI040298AD5I213444,2018-10-06 18:17:51,-1.0,0.22,13.68,21.64
Flower power 3136,PI040298AD5I213444,2018-10-06 18:32:51,-1.0,0.1,13.55,21.03
Flower power 3136,PI040298AD5I213444,2018-10-06 18:47:51,-1.0,0.1,13.55,20.55
Flower power 3136,PI040298AD5I213444,2018-10-06 19:02:51,-1.0,0.1,13.68,19.57
Flower power 3136,PI040298AD5I213444,2018-10-06 19:17:51,-1.0,0.1,13.68,18.98
Flower power 3136,PI040298AD5I213444,2018-10-06 19:32:51,-1.0,0.1,14.2,18.49
Flower power 3136,PI040298AD5I213444,2018-10-06 19:47:51,-1.0,0.1,13.81,17.22
Flower power 3136,PI040298AD5I213444,2018-10-06 20:02:51,-1.0,0.1,13.94,18.39
Flower power 3136,PI040298AD5I213444,2018-10-06 20:17:51,-1.0,0.1,14.07,17.83
Flower power 3136,PI040298AD5I213444,2018-10-06 20:32:51,-1.0,0.1,13.81,17.93
Flower power 3136,PI040298AD5I213444,2018-10-06 20:47:51,-1.0,0.1,13.42,17.17
Flower power 3136,PI040298AD5I213444,2018-10-06 21:02:51,-1.0,0.1,13.81,16.91
Flower power 3136,PI040298AD5I213444,2018-10-06 21:17:51,-1.0,0.1,13.55,16.97
Flower power 3136,PI040298AD5I213444,2018-10-06 21:32:51,-1.0,0.1,13.94,17.43
Flower power 3136,PI040298AD5I213444,2018-10-06 21:47:51,-1.0,0.1,13.94,17.12
Flower power 3136,PI040298AD5I213444,2018-10-06 22:02:51,-1.0,0.1,13.55,17.12
Flower power 3136,PI040298AD5I213444,2018-10-06 22:17:51,-1.0,0.1,13.42,17.53
Flower power 3136,PI040298AD5I213444,2018-10-06 22:32:51,-1.0,0.1,13.68,17.98
Flower power 3136,PI040298AD5I213444,2018-10-06 22:47:51,-1.0,0.1,13.68,17.83
Flower power 3136,PI040298AD5I213444,2018-10-06 23:02:51,-1.0,0.1,13.94,17.43
Flower power 3136,PI040298AD5I213444,2018-10-06 23:17:51,-1.0,0.1,13.81,17.83
Flower power 3136,PI040298AD5I213444,2018-10-06 23:32:51,-1.0,0.1,14.07,16.14
Flower power 3136,PI040298AD5I213444,2018-10-06 23:47:51,-1.0,0.1,13.81,15.77
Flower power 3136,PI040298AD5I213444,2018-10-07 00:02:51,-1.0,0.1,14.07,15.45
Flower power 3136,PI040298AD5I213444,2018-10-07 00:17:51,-1.0,0.1,13.81,14.27
Flower power 3136,PI040298AD5I213444,2018-10-07 00:32:51,-1.0,0.1,13.68,14.33
Flower power 3136,PI040298AD5I213444,2018-10-07 00:47:51,-1.0,0.1,13.42,14.22
Flower power 3136,PI040298AD5I213444,2018-10-07 01:02:51,-1.0,0.1,13.94,15.4
Flower power 3136,PI040298AD5I213444,2018-10-07 01:17:51,-1.0,0.1,13.81,16.66
Flower power 3136,PI040298AD5I213444,2018-10-07 01:32:51,-1.0,0.1,13.68,17.07
Flower power 3136,PI040298AD5I213444,2018-10-07 01:47:51,-1.0,0.1,13.42,17.27
Flower power 3136,PI040298AD5I213444,2018-10-07 02:02:51,-1.0,0.1,13.68,17.27
Flower power 3136,PI040298AD5I213444,2018-10-07 02:17:51,-1.0,0.1,13.3,16.81
Flower power 3136,PI040298AD5I213444,2018-10-07 02:32:51,-1.0,0.1,13.94,15.24
Flower power 3136,PI040298AD5I213444,2018-10-07 02:47:51,-1.0,0.1,13.68,13.62
Flower power 3136,PI040298AD5I213444,2018-10-07 03:02:51,-1.0,0.1,13.81,14.43
Flower power 3136,PI040298AD5I213444,2018-10-07 03:17:51,-1.0,0.1,13.94,15.29
Flower power 3136,PI040298AD5I213444,2018-10-07 03:32:51,-1.0,0.1,13.55,14.05
Flower power 3136,PI040298AD5I213444,2018-10-07 03:47:51,-1.0,0.1,13.55,14.43
Flower power 3136,PI040298AD5I213444,2018-10-07 04:02:51,-1.0,0.1,13.55,13.95
Flower power 3136,PI040298AD5I213444,2018-10-07 04:17:51,-1.0,0.1,13.42,13.34
Flower power 3136,PI040298AD5I213444,2018-10-07 04:32:51,-1.0,0.1,13.42,13.84
Flower power 3136,PI040298AD5I213444,2018-10-07 04:47:51,-1.0,0.1,13.81,12.73
Flower power 3136,PI040298AD5I213444,2018-10-07 05:02:51,-1.0,0.1,13.81,11.94
Flower power 3136,PI040298AD5I213444,2018-10-07 05:17:51,-1.0,0.1,13.68,13.01
Flower power 3136,PI040298AD5I213444,2018-10-07 05:32:51,-1.0,0.1,13.68,12.5
Flower power 3136,PI040298AD5I213444,2018-10-07 05:47:51,-1.0,0.1,13.68,13.89
Flower power 3136,PI040298AD5I213444,2018-10-07 06:02:51,-1.0,0.1,13.42,14.33
Flower power 3136,PI040298AD5I213444,2018-10-07 06:17:51,-1.0,0.1,13.55,14.7
Flower power 3136,PI040298AD5I213444,2018-10-07 06:32:51,-1.0,0.53,13.68,14.81
Flower power 3136,PI040298AD5I213444,2018-10-07 06:47:51,-1.0,2.13,13.68,15.08
Flower power 3136,PI040298AD5I213444,2018-10-07 07:02:51,-1.0,4.35,13.68,15.72
Flower power 3136,PI040298AD5I213444,2018-10-07 07:17:51,-1.0,6.72,13.55,16.4
Flower power 3136,PI040298AD5I213444,2018-10-07 07:32:51,-1.0,23.13,13.42,19.53
Flower power 3136,PI040298AD5I213444,2018-10-07 07:47:51,-1.0,9.5,13.42,19.96
Flower power 3136,PI040298AD5I213444,2018-10-07 08:02:51,-1.0,12.0,13.68,19.57
Flower power 3136,PI040298AD5I213444,2018-10-07 08:17:51,-1.0,10.21,13.68,19.38
Flower power 3136,PI040298AD5I213444,2018-10-07 08:32:51,-1.0,10.54,13.55,19.82
Flower power 3136,PI040298AD5I213444,2018-10-07 08:47:51,-1.0,10.82,13.42,20.88
Flower power 3136,PI040298AD5I213444,2018-10-07 09:02:51,-1.0,12.47,13.68,21.31
Flower power 3136,PI040298AD5I213444,2018-10-07 09:17:51,-1.0,13.21,13.68,22.26
Flower power 3136,PI040298AD5I213444,2018-10-07 09:32:51,-1.0,13.29,13.42,22.96
Flower power 3136,PI040298AD5I213444,2018-10-07 09:47:51,-1.0,13.74,13.68,23.33
Flower power 3136,PI040298AD5I213444,2018-10-07 10:02:51,-1.0,13.66,13.68,24.16
Flower power 3136,PI040298AD5I213444,2018-10-07 10:17:51,-1.0,16.74,13.55,24.75
Flower power 3136,PI040298AD5I213444,2018-10-07 10:32:51,-1.0,13.66,13.68,25.38
Flower power 3136,PI040298AD5I213444,2018-10-07 10:47:51,-1.0,15.61,13.68,26.28
Flower power 3136,PI040298AD5I213444,2018-10-07 11:02:51,-1.0,15.21,13.94,27.4
Flower power 3136,PI040298AD5I213444,2018-10-07 11:17:51,-1.0,42.46,13.42,29.92
Flower power 3136,PI040298AD5I213444,2018-10-07 11:32:51,-1.0,109.58,13.81,47.92
Flower power 3136,PI040298AD5I213444,2018-10-07 11:47:51,-1.0,112.9,13.94,49.65
Flower power 3136,PI040298AD5I213444,2018-10-07 12:02:51,-1.0,115.23,13.42,51.87
Flower power 3136,PI040298AD5I213444,2018-10-07 12:17:51,-1.0,117.65,13.94,51.26
Flower power 3136,PI040298AD5I213444,2018-10-07 12:32:51,-1.0,120.17,13.68,51.68
Flower power 3136,PI040298AD5I213444,2018-10-07 12:47:51,-1.0,121.47,13.68,51.62
Flower power 3136,PI040298AD5I213444,2018-10-07 13:02:51,-1.0,121.47,13.94,53.18
Flower power 3136,PI040298AD5I213444,2018-10-07 13:17:51,-1.0,120.17,14.07,52.24
Flower power 3136,PI040298AD5I213444,2018-10-07 13:32:51,-1.0,118.9,13.94,51.08
Flower power 3136,PI040298AD5I213444,2018-10-07 13:47:51,-1.0,114.05,13.81,49.06
Flower power 3136,PI040298AD5I213444,2018-10-07 14:02:51,-1.0,110.66,13.94,46.41
Flower power 3136,PI040298AD5I213444,2018-10-07 14:17:51,-1.0,107.46,13.68,46.25
Flower power 3136,PI040298AD5I213444,2018-10-07 14:32:51,-1.0,102.51,13.94,43.49
Flower power 3136,PI040298AD5I213444,2018-10-07 14:47:51,-1.0,97.13,13.68,43.54
Flower power 3136,PI040298AD5I213444,2018-10-07 15:02:51,-1.0,60.19,13.55,41.41
Flower power 3136,PI040298AD5I213444,2018-10-07 15:17:51,-1.0,83.84,13.68,40.97
Flower power 3136,PI040298AD5I213444,2018-10-07 15:32:51,-1.0,77.34,14.2,39.03
Flower power 3136,PI040298AD5I213444,2018-10-07 15:47:51,-1.0,68.15,13.81,38.51
Flower power 3136,PI040298AD5I213444,2018-10-07 16:02:51,-1.0,61.91,13.55,36.82
Flower power 3136,PI040298AD5I213444,2018-10-07 16:17:51,-1.0,59.2,13.94,35.04
Flower power 3136,PI040298AD5I213444,2018-10-07 16:32:51,-1.0,49.6,13.55,34.36
Flower power 3136,PI040298AD5I213444,2018-10-07 16:47:51,-1.0,46.77,13.68,32.13
Flower power 3136,PI040298AD5I213444,2018-10-07 17:02:51,-1.0,37.74,13.94,29.35
Flower power 3136,PI040298AD5I213444,2018-10-07 17:17:51,-1.0,11.9,13.68,25.25
Flower power 3136,PI040298AD5I213444,2018-10-07 17:32:51,-1.0,4.93,13.81,21.5
Flower power 3136,PI040298AD5I213444,2018-10-07 17:47:51,-1.0,2.96,13.68,19.96
Flower power 3136,PI040298AD5I213444,2018-10-07 18:02:51,-1.0,1.02,14.07,18.83
Flower power 3136,PI040298AD5I213444,2018-10-07 18:17:51,-1.0,0.15,13.68,17.17
Flower power 3136,PI040298AD5I213444,2018-10-07 18:32:51,-1.0,0.1,13.68,16.66
Flower power 3136,PI040298AD5I213444,2018-10-07 18:47:51,-1.0,0.1,13.94,16.71
Flower power 3136,PI040298AD5I213444,2018-10-07 19:02:51,-1.0,0.1,13.94,16.71
Flower power 3136,PI040298AD5I213444,2018-10-07 19:17:51,-1.0,0.1,13.55,16.4
Flower power 3136,PI040298AD5I213444,2018-10-07 19:32:51,-1.0,0.1,13.42,15.82
Flower power 3136,PI040298AD5I213444,2018-10-07 19:47:51,-1.0,0.1,13.81,15.82
Flower power 3136,PI040298AD5I213444,2018-10-07 20:02:51,-1.0,0.1,13.81,15.13
Flower power 3136,PI040298AD5I213444,2018-10-07 20:17:51,-1.0,0.1,13.81,15.72
Flower power 3136,PI040298AD5I213444,2018-10-07 20:32:51,-1.0,0.1,14.07,15.93
Flower power 3136,PI040298AD5I213444,2018-10-07 20:47:51,-1.0,0.1,13.3,15.5
Flower power 3136,PI040298AD5I213444,2018-10-07 21:02:51,-1.0,0.1,13.94,14.22
Flower power 3136,PI040298AD5I213444,2018-10-07 21:17:51,-1.0,0.1,13.55,14.87
Flower power 3136,PI040298AD5I213444,2018-10-07 21:32:51,-1.0,0.1,13.94,15.24
Flower power 3136,PI040298AD5I213444,2018-10-07 21:47:51,-1.0,0.1,13.3,14.81
Flower power 3136,PI040298AD5I213444,2018-10-07 22:02:51,-1.0,0.1,13.55,14.81
Flower power 3136,PI040298AD5I213444,2018-10-07 22:17:51,-1.0,0.1,13.81,14.7
Flower power 3136,PI040298AD5I213444,2018-10-07 22:32:51,-1.0,0.1,13.68,14.16
Flower power 3136,PI040298AD5I213444,2018-10-07 22:47:51,-1.0,0.1,13.55,14.87
Flower power 3136,PI040298AD5I213444,2018-10-07 23:02:51,-1.0,0.1,13.55,14.0
Flower power 3136,PI040298AD5I213444,2018-10-07 23:17:51,-1.0,0.1,13.42,13.17
Flower power 3136,PI040298AD5I213444,2018-10-07 23:32:51,-1.0,0.1,13.68,13.06
Flower power 3136,PI040298AD5I213444,2018-10-07 23:47:51,-1.0,0.1,13.42,12.5
Flower power 3136,PI040298AD5I213444,2018-10-08 00:02:51,-1.0,0.1,13.68,11.71
Flower power 3136,PI040298AD5I213444,2018-10-08 00:17:51,-1.0,0.1,13.81,11.48
Flower power 3136,PI040298AD5I213444,2018-10-08 00:32:51,-1.0,0.1,13.42,13.12
Flower power 3136,PI040298AD5I213444,2018-10-08 00:47:51,-1.0,0.1,13.94,13.34
Flower power 3136,PI040298AD5I213444,2018-10-08 01:02:51,-1.0,0.1,13.42,13.89
Flower power 3136,PI040298AD5I213444,2018-10-08 01:17:51,-1.0,0.1,13.94,13.51
Flower power 3136,PI040298AD5I213444,2018-10-08 01:32:51,-1.0,0.1,13.68,13.01
Flower power 3136,PI040298AD5I213444,2018-10-08 01:47:51,-1.0,0.1,13.3,13.12
Flower power 3136,PI040298AD5I213444,2018-10-08 02:02:51,-1.0,0.1,13.68,10.78
Flower power 3136,PI040298AD5I213444,2018-10-08 02:17:51,-1.0,0.1,13.94,12.45
Flower power 3136,PI040298AD5I213444,2018-10-08 02:32:51,-1.0,0.1,13.42,11.42
Flower power 3136,PI040298AD5I213444,2018-10-08 02:47:51,-1.0,0.1,13.81,9.66
Flower power 3136,PI040298AD5I213444,2018-10-08 03:02:51,-1.0,0.1,13.68,9.96
Flower power 3136,PI040298AD5I213444,2018-10-08 03:17:51,-1.0,0.1,13.55,9.84
Flower power 3136,PI040298AD5I213444,2018-10-08 03:32:51,-1.0,0.1,13.68,10.49
Flower power 3136,PI040298AD5I213444,2018-10-08 03:47:51,-1.0,0.1,13.55,9.06
Flower power 3136,PI040298AD5I213444,2018-10-08 04:02:51,-1.0,0.1,13.68,8.94
Flower power 3136,PI040298AD5I213444,2018-10-08 04:17:51,-1.0,0.1,13.17,9.96
Flower power 3136,PI040298AD5I213444,2018-10-08 04:32:51,-1.0,0.1,13.3,10.13
Flower power 3136,PI040298AD5I213444,2018-10-08 04:47:51,-1.0,0.1,13.42,8.63
Flower power 3136,PI040298AD5I213444,2018-10-08 05:02:51,-1.0,0.1,13.55,7.89
Flower power 3136,PI040298AD5I213444,2018-10-08 05:17:51,-1.0,0.1,13.3,8.2
Flower power 3136,PI040298AD5I213444,2018-10-08 05:32:51,-1.0,0.1,13.17,10.02
Flower power 3136,PI040298AD5I213444,2018-10-08 05:47:51,-1.0,0.1,13.17,10.43
Flower power 3136,PI040298AD5I213444,2018-10-08 06:02:51,-1.0,0.1,13.3,11.01
Flower power 3136,PI040298AD5I213444,2018-10-08 06:17:51,-1.0,0.1,13.42,9.66
Flower power 3136,PI040298AD5I213444,2018-10-08 06:32:51,-1.0,0.49,13.94,10.72
Flower power 3136,PI040298AD5I213444,2018-10-08 06:47:51,-1.0,1.99,13.81,11.54
Flower power 3136,PI040298AD5I213444,2018-10-08 07:02:51,-1.0,3.79,13.3,12.28
Flower power 3136,PI040298AD5I213444,2018-10-08 07:17:51,-1.0,5.7,13.55,12.62
Flower power 3136,PI040298AD5I213444,2018-10-08 07:32:51,-1.0,26.21,13.68,15.82
Flower power 3136,PI040298AD5I213444,2018-10-08 07:47:51,-1.0,7.93,13.3,16.03
Flower power 3136,PI040298AD5I213444,2018-10-08 08:02:51,-1.0,9.12,13.55,15.29
Flower power 3136,PI040298AD5I213444,2018-10-08 08:17:51,-1.0,8.51,13.55,16.55
Flower power 3136,PI040298AD5I213444,2018-10-08 08:32:51,-1.0,8.71,13.68,17.83
Flower power 3136,PI040298AD5I213444,2018-10-08 08:47:51,-1.0,8.98,13.68,18.29
Flower power 3136,PI040298AD5I213444,2018-10-08 09:02:51,-1.0,9.27,13.42,18.74
Flower power 3136,PI040298AD5I213444,2018-10-08 09:17:51,-1.0,9.57,13.81,19.33
Flower power 3136,PI040298AD5I213444,2018-10-08 09:32:51,-1.0,9.86,13.55,20.26
Flower power 3136,PI040298AD5I213444,2018-10-08 09:47:51,-1.0,10.0,13.55,21.03
Flower power 3136,PI040298AD5I213444,2018-10-08 10:02:51,-1.0,10.05,13.42,21.45
Flower power 3136,PI040298AD5I213444,2018-10-08 10:17:51,-1.0,15.69,13.55,22.12
Flower power 3136,PI040298AD5I213444,2018-10-08 10:32:51,-1.0,11.28,13.68,22.86
Flower power 3136,PI040298AD5I213444,2018-10-08 10:47:51,-1.0,15.66,13.81,22.91
Flower power 3136,PI040298AD5I213444,2018-10-08 11:02:51,-1.0,12.0,13.68,24.16
Flower power 3136,PI040298AD5I213444,2018-10-08 11:17:51,-1.0,14.74,13.42,25.61
Flower power 3136,PI040298AD5I213444,2018-10-08 11:32:51,-1.0,109.58,13.42,42.57
Flower power 3136,PI040298AD5I213444,2018-10-08 11:47:51,-1.0,112.9,13.68,45.87
Flower power 3136,PI040298AD5I213444,2018-10-08 12:02:51,-1.0,114.05,13.68,46.09
Flower power 3136,PI040298AD5I213444,2018-10-08 12:17:51,-1.0,116.42,13.55,45.55
Flower power 3136,PI040298AD5I213444,2018-10-08 12:32:51,-1.0,118.9,13.42,43.03
Flower power 3136,PI040298AD5I213444,2018-10-08 12:47:51,-1.0,120.17,13.94,44.01
Flower power 3136,PI040298AD5I213444,2018-10-08 13:02:51,-1.0,120.17,13.55,44.64
Flower power 3136,PI040298AD5I213444,2018-10-08 13:17:51,-1.0,120.17,13.55,44.53
Flower power 3136,PI040298AD5I213444,2018-10-08 13:32:51,-1.0,117.65,13.68,45.01
Flower power 3136,PI040298AD5I213444,2018-10-08 13:47:51,-1.0,115.23,13.55,43.9
Flower power 3136,PI040298AD5I213444,2018-10-08 14:02:51,-1.0,110.66,13.81,46.03
Flower power 3136,PI040298AD5I213444,2018-10-08 14:17:51,-1.0,106.44,13.68,43.59
Flower power 3136,PI040298AD5I213444,2018-10-08 14:32:51,-1.0,102.51,13.68,42.06
Flower power 3136,PI040298AD5I213444,2018-10-08 14:47:51,-1.0,96.29,13.81,40.14
Flower power 3136,PI040298AD5I213444,2018-10-08 15:02:51,-1.0,59.52,13.81,40.18
Flower power 3136,PI040298AD5I213444,2018-10-08 15:17:51,-1.0,84.49,13.81,38.89
Flower power 3136,PI040298AD5I213444,2018-10-08 15:32:51,-1.0,78.45,13.94,40.33
Flower power 3136,PI040298AD5I213444,2018-10-08 15:47:51,-1.0,71.75,14.07,39.41
Flower power 3136,PI040298AD5I213444,2018-10-08 16:02:51,-1.0,60.52,13.94,37.33
Flower power 3136,PI040298AD5I213444,2018-10-08 16:17:51,-1.0,60.52,13.55,36.5
Flower power 3136,PI040298AD5I213444,2018-10-08 16:32:51,-1.0,51.27,13.68,34.77
Flower power 3136,PI040298AD5I213444,2018-10-08 16:47:51,-1.0,46.77,13.42,32.89
Flower power 3136,PI040298AD5I213444,2018-10-08 17:02:51,-1.0,36.95,13.81,29.75
Flower power 3136,PI040298AD5I213444,2018-10-08 17:17:51,-1.0,10.5,13.55,25.47
Flower power 3136,PI040298AD5I213444,2018-10-08 17:32:51,-1.0,4.97,13.81,21.6
Flower power 3136,PI040298AD5I213444,2018-10-08 17:47:51,-1.0,3.03,13.81,20.16
Flower power 3136,PI040298AD5I213444,2018-10-08 18:02:51,-1.0,1.13,13.68,18.78
Flower power 3136,PI040298AD5I213444,2018-10-08 18:17:51,-1.0,0.14,13.81,18.19
Flower power 3136,PI040298AD5I213444,2018-10-08 18:32:51,-1.0,0.1,13.68,17.68
Flower power 3136,PI040298AD5I213444,2018-10-08 18:47:51,-1.0,0.1,13.55,17.53
Flower power 3136,PI040298AD5I213444,2018-10-08 19:02:51,-1.0,0.1,13.42,17.53
Flower power 3136,PI040298AD5I213444,2018-10-08 19:17:51,-1.0,0.1,13.81,16.97
Flower power 3136,PI040298AD5I213444,2018-10-08 19:32:51,-1.0,0.1,13.81,16.6
Flower power 3136,PI040298AD5I213444,2018-10-08 19:47:51,-1.0,0.1,13.81,16.45
Flower power 3136,PI040298AD5I213444,2018-10-08 20:02:51,-1.0,0.1,13.42,16.14
Flower power 3136,PI040298AD5I213444,2018-10-08 20:17:51,-1.0,0.1,13.42,15.4
Flower power 3136,PI040298AD5I213444,2018-10-08 20:32:51,-1.0,0.1,13.81,15.4
Flower power 3136,PI040298AD5I213444,2018-10-08 20:47:51,-1.0,0.1,13.81,15.03
Flower power 3136,PI040298AD5I213444,2018-10-08 21:02:51,-1.0,0.1,13.42,14.11
Flower power 3136,PI040298AD5I213444,2018-10-08 21:17:51,-1.0,0.1,13.42,13.28
Flower power 3136,PI040298AD5I213444,2018-10-08 21:32:51,-1.0,0.1,13.42,13.56
Flower power 3136,PI040298AD5I213444,2018-10-08 21:47:51,-1.0,0.1,13.68,13.67
Flower power 3136,PI040298AD5I213444,2018-10-08 22:02:51,-1.0,0.1,13.3,13.73
Flower power 3136,PI040298AD5I213444,2018-10-08 22:17:51,-1.0,0.1,13.68,14.6
Flower power 3136,PI040298AD5I213444,2018-10-08 22:32:51,-1.0,0.1,13.81,15.03
Flower power 3136,PI040298AD5I213444,2018-10-08 22:47:51,-1.0,0.1,13.68,14.81
Flower power 3136,PI040298AD5I213444,2018-10-08 23:02:51,-1.0,0.1,13.68,14.54
Flower power 3136,PI040298AD5I213444,2018-10-08 23:17:51,-1.0,0.1,13.68,14.49
Flower power 3136,PI040298AD5I213444,2018-10-08 23:32:51,-1.0,0.1,13.94,14.22
Flower power 3136,PI040298AD5I213444,2018-10-08 23:47:51,-1.0,0.1,13.81,14.05
Flower power 3136,PI040298AD5I213444,2018-10-09 00:02:51,-1.0,0.1,13.81,13.78
Flower power 3136,PI040298AD5I213444,2018-10-09 00:17:51,-1.0,0.1,13.68,11.76
Flower power 3136,PI040298AD5I213444,2018-10-09 00:32:51,-1.0,0.1,13.81,11.13
Flower power 3136,PI040298AD5I213444,2018-10-09 00:47:51,-1.0,0.1,13.55,11.3
Flower power 3136,PI040298AD5I213444,2018-10-09 01:02:51,-1.0,0.1,13.68,11.01
Flower power 3136,PI040298AD5I213444,2018-10-09 01:17:51,-1.0,0.1,13.68,12.67
Flower power 3136,PI040298AD5I213444,2018-10-09 01:32:51,-1.0,0.1,13.81,13.56
Flower power 3136,PI040298AD5I213444,2018-10-09 01:47:51,-1.0,0.1,13.55,11.48
Flower power 3136,PI040298AD5I213444,2018-10-09 02:02:51,-1.0,0.1,13.81,10.31
Flower power 3136,PI040298AD5I213444,2018-10-09 02:17:51,-1.0,0.1,13.68,11.19
Flower power 3136,PI040298AD5I213444,2018-10-09 02:32:51,-1.0,0.1,13.68,11.3
Flower power 3136,PI040298AD5I213444,2018-10-09 02:47:51,-1.0,0.1,13.68,10.02
Flower power 3136,PI040298AD5I213444,2018-10-09 03:02:51,-1.0,0.1,13.81,9.84
Flower power 3136,PI040298AD5I213444,2018-10-09 03:17:51,-1.0,0.1,13.55,10.25
Flower power 3136,PI040298AD5I213444,2018-10-09 03:32:51,-1.0,0.1,13.42,10.08
Flower power 3136,PI040298AD5I213444,2018-10-09 03:47:51,-1.0,0.1,13.42,11.13
Flower power 3136,PI040298AD5I213444,2018-10-09 04:02:51,-1.0,0.1,13.3,10.84
Flower power 3136,PI040298AD5I213444,2018-10-09 04:17:51,-1.0,0.1,13.17,11.07
Flower power 3136,PI040298AD5I213444,2018-10-09 04:32:51,-1.0,0.1,13.55,10.37
Flower power 3136,PI040298AD5I213444,2018-10-09 04:47:51,-1.0,0.1,13.42,9.48
Flower power 3136,PI040298AD5I213444,2018-10-09 05:02:51,-1.0,0.1,13.81,9.84
Flower power 3136,PI040298AD5I213444,2018-10-09 05:17:51,-1.0,0.1,13.3,9.84
Flower power 3136,PI040298AD5I213444,2018-10-09 05:32:51,-1.0,0.1,13.42,9.96
Flower power 3136,PI040298AD5I213444,2018-10-09 05:47:51,-1.0,0.1,13.94,8.87
Flower power 3136,PI040298AD5I213444,2018-10-09 06:02:51,-1.0,0.1,13.68,8.45
Flower power 3136,PI040298AD5I213444,2018-10-09 06:17:51,-1.0,0.1,13.3,9.6
Flower power 3136,PI040298AD5I213444,2018-10-09 06:32:51,-1.0,0.4,13.42,9.6
Flower power 3136,PI040298AD5I213444,2018-10-09 06:47:51,-1.0,1.81,13.68,10.02
Flower power 3136,PI040298AD5I213444,2018-10-09 07:02:51,-1.0,3.75,13.3,10.61
Flower power 3136,PI040298AD5I213444,2018-10-09 07:17:51,-1.0,5.59,13.68,11.3
Flower power 3136,PI040298AD5I213444,2018-10-09 07:32:51,-1.0,24.64,13.42,14.05
Flower power 3136,PI040298AD5I213444,2018-10-09 07:47:51,-1.0,8.57,13.55,14.49
