NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-10-09 10:47:25,-1.0,117.52,11.0,40.09
Flower power 587C,PI040298AD5I214089,2018-10-09 11:02:25,-1.0,124.09,10.88,41.56
Flower power 587C,PI040298AD5I214089,2018-10-09 11:17:25,-1.0,131.41,10.75,39.85
Flower power 587C,PI040298AD5I214089,2018-10-09 11:32:25,-1.0,134.58,11.39,42.82
Flower power 587C,PI040298AD5I214089,2018-10-09 11:47:25,-1.0,136.22,11.13,42.11
Flower power 587C,PI040298AD5I214089,2018-10-09 12:02:25,-1.0,121.37,11.39,42.16
Flower power 587C,PI040298AD5I214089,2018-10-09 12:17:25,-1.0,141.39,10.75,42.87
Flower power 587C,PI040298AD5I214089,2018-10-09 12:32:25,-1.0,143.2,11.39,44.16
Flower power 587C,PI040298AD5I214089,2018-10-09 12:47:25,-1.0,143.2,11.39,43.75
Flower power 587C,PI040298AD5I214089,2018-10-09 13:02:25,-1.0,145.05,11.0,42.62
Flower power 587C,PI040298AD5I214089,2018-10-09 13:17:25,-1.0,143.2,11.52,43.08
Flower power 587C,PI040298AD5I214089,2018-10-09 13:32:25,-1.0,139.62,11.0,40.72
Flower power 587C,PI040298AD5I214089,2018-10-09 13:47:25,-1.0,131.41,11.13,40.48
Flower power 587C,PI040298AD5I214089,2018-10-09 14:02:25,-1.0,116.28,11.39,39.12
Flower power 587C,PI040298AD5I214089,2018-10-09 14:17:25,-1.0,54.32,11.0,37.06
Flower power 587C,PI040298AD5I214089,2018-10-09 14:32:25,-1.0,124.09,11.52,37.19
Flower power 587C,PI040298AD5I214089,2018-10-09 14:47:25,-1.0,105.2,11.26,37.43
Flower power 587C,PI040298AD5I214089,2018-10-09 15:02:25,-1.0,69.99,11.26,37.29
Flower power 587C,PI040298AD5I214089,2018-10-09 15:17:25,-1.0,70.45,11.0,34.73
Flower power 587C,PI040298AD5I214089,2018-10-09 15:32:25,-1.0,55.17,11.52,32.27
Flower power 587C,PI040298AD5I214089,2018-10-09 15:47:25,-1.0,64.13,11.52,32.67
Flower power 587C,PI040298AD5I214089,2018-10-09 16:02:25,-1.0,52.7,11.52,32.0
Flower power 587C,PI040298AD5I214089,2018-10-09 16:17:25,-1.0,50.2,11.52,30.98
Flower power 587C,PI040298AD5I214089,2018-10-09 16:32:25,-1.0,19.23,10.88,27.84
Flower power 587C,PI040298AD5I214089,2018-10-09 16:47:25,-1.0,17.73,11.0,26.33
Flower power 587C,PI040298AD5I214089,2018-10-09 17:02:25,-1.0,27.3,11.0,24.52
Flower power 587C,PI040298AD5I214089,2018-10-09 17:17:25,-1.0,11.39,11.39,23.28
Flower power 587C,PI040298AD5I214089,2018-10-09 17:32:25,-1.0,5.16,10.88,21.03
Flower power 587C,PI040298AD5I214089,2018-10-09 17:47:25,-1.0,3.01,11.52,20.06
Flower power 587C,PI040298AD5I214089,2018-10-09 18:02:25,-1.0,1.04,11.26,19.13
Flower power 587C,PI040298AD5I214089,2018-10-09 18:17:25,-1.0,0.1,11.26,17.32
Flower power 587C,PI040298AD5I214089,2018-10-09 18:32:25,-1.0,0.1,11.13,16.5
Flower power 587C,PI040298AD5I214089,2018-10-09 18:47:25,-1.0,0.1,11.52,14.87
Flower power 587C,PI040298AD5I214089,2018-10-09 19:02:25,-1.0,0.1,11.26,13.56
Flower power 587C,PI040298AD5I214089,2018-10-09 19:17:25,-1.0,0.1,11.39,13.28
Flower power 587C,PI040298AD5I214089,2018-10-09 19:32:25,-1.0,0.1,11.26,12.73
Flower power 587C,PI040298AD5I214089,2018-10-09 19:47:25,-1.0,0.1,11.13,12.56
Flower power 587C,PI040298AD5I214089,2018-10-09 20:02:25,-1.0,0.1,11.0,12.22
Flower power 587C,PI040298AD5I214089,2018-10-09 20:17:25,-1.0,0.1,11.26,11.88
Flower power 587C,PI040298AD5I214089,2018-10-09 20:32:25,-1.0,0.1,11.26,11.99
Flower power 587C,PI040298AD5I214089,2018-10-09 20:47:25,-1.0,0.1,11.0,11.94
Flower power 587C,PI040298AD5I214089,2018-10-09 21:02:25,-1.0,0.1,11.52,11.59
Flower power 587C,PI040298AD5I214089,2018-10-09 21:17:25,-1.0,0.1,11.39,11.54
Flower power 587C,PI040298AD5I214089,2018-10-09 21:32:25,-1.0,0.1,11.0,13.12
Flower power 587C,PI040298AD5I214089,2018-10-09 21:47:25,-1.0,0.1,11.0,12.56
Flower power 587C,PI040298AD5I214089,2018-10-09 22:02:25,-1.0,0.1,11.26,13.01
Flower power 587C,PI040298AD5I214089,2018-10-09 22:17:25,-1.0,0.1,11.26,15.19
Flower power 587C,PI040298AD5I214089,2018-10-09 22:32:25,-1.0,0.1,11.26,14.76
Flower power 587C,PI040298AD5I214089,2018-10-09 22:47:25,-1.0,0.1,11.13,15.4
Flower power 587C,PI040298AD5I214089,2018-10-09 23:02:25,-1.0,0.1,11.26,16.19
Flower power 587C,PI040298AD5I214089,2018-10-09 23:17:25,-1.0,0.1,10.75,16.24
Flower power 587C,PI040298AD5I214089,2018-10-09 23:32:25,-1.0,0.1,10.88,15.98
Flower power 587C,PI040298AD5I214089,2018-10-09 23:47:25,-1.0,0.1,11.0,15.35
Flower power 587C,PI040298AD5I214089,2018-10-10 00:02:25,-1.0,0.1,11.26,14.49
Flower power 587C,PI040298AD5I214089,2018-10-10 00:17:25,-1.0,0.1,11.0,14.65
Flower power 587C,PI040298AD5I214089,2018-10-10 00:32:25,-1.0,0.1,10.88,15.98
Flower power 587C,PI040298AD5I214089,2018-10-10 00:47:25,-1.0,0.1,11.0,16.76
Flower power 587C,PI040298AD5I214089,2018-10-10 01:02:25,-1.0,0.1,11.26,17.02
Flower power 587C,PI040298AD5I214089,2018-10-10 01:17:25,-1.0,0.1,11.0,17.02
Flower power 587C,PI040298AD5I214089,2018-10-10 01:32:25,-1.0,0.1,10.88,16.97
Flower power 587C,PI040298AD5I214089,2018-10-10 01:47:25,-1.0,0.1,11.26,17.43
Flower power 587C,PI040298AD5I214089,2018-10-10 02:02:25,-1.0,0.1,11.13,16.76
Flower power 587C,PI040298AD5I214089,2018-10-10 02:17:25,-1.0,0.1,11.0,17.48
Flower power 587C,PI040298AD5I214089,2018-10-10 02:32:25,-1.0,0.1,10.88,17.83
Flower power 587C,PI040298AD5I214089,2018-10-10 02:47:25,-1.0,0.1,11.13,17.83
Flower power 587C,PI040298AD5I214089,2018-10-10 03:02:25,-1.0,0.1,11.13,17.88
Flower power 587C,PI040298AD5I214089,2018-10-10 03:17:25,-1.0,0.1,11.26,17.98
Flower power 587C,PI040298AD5I214089,2018-10-10 03:32:25,-1.0,0.1,11.52,17.98
Flower power 587C,PI040298AD5I214089,2018-10-10 03:47:25,-1.0,0.1,11.26,18.08
Flower power 587C,PI040298AD5I214089,2018-10-10 04:02:25,-1.0,0.1,11.0,18.19
Flower power 587C,PI040298AD5I214089,2018-10-10 04:17:25,-1.0,0.1,10.88,18.19
Flower power 587C,PI040298AD5I214089,2018-10-10 04:32:25,-1.0,0.1,11.0,18.39
Flower power 587C,PI040298AD5I214089,2018-10-10 04:47:25,-1.0,0.1,11.26,18.49
Flower power 587C,PI040298AD5I214089,2018-10-10 05:02:25,-1.0,0.1,11.26,18.64
Flower power 587C,PI040298AD5I214089,2018-10-10 05:17:25,-1.0,0.1,11.52,18.64
Flower power 587C,PI040298AD5I214089,2018-10-10 05:32:25,-1.0,0.1,11.39,18.49
Flower power 587C,PI040298AD5I214089,2018-10-10 05:47:25,-1.0,0.1,11.26,18.19
Flower power 587C,PI040298AD5I214089,2018-10-10 06:02:25,-1.0,0.1,11.13,17.02
Flower power 587C,PI040298AD5I214089,2018-10-10 06:17:25,-1.0,0.1,11.26,17.12
Flower power 587C,PI040298AD5I214089,2018-10-10 06:32:25,-1.0,0.15,10.88,18.08
Flower power 587C,PI040298AD5I214089,2018-10-10 06:47:25,-1.0,1.05,11.52,18.39
Flower power 587C,PI040298AD5I214089,2018-10-10 07:02:25,-1.0,2.8,10.75,18.83
Flower power 587C,PI040298AD5I214089,2018-10-10 07:17:25,-1.0,5.81,11.26,18.93
Flower power 587C,PI040298AD5I214089,2018-10-10 07:32:25,-1.0,8.78,11.13,20.06
Flower power 587C,PI040298AD5I214089,2018-10-10 07:47:25,-1.0,7.74,11.26,21.26
Flower power 587C,PI040298AD5I214089,2018-10-10 08:02:25,-1.0,9.09,11.26,22.02
Flower power 587C,PI040298AD5I214089,2018-10-10 08:17:25,-1.0,17.66,11.26,23.83
Flower power 587C,PI040298AD5I214089,2018-10-10 08:32:25,-1.0,17.23,11.13,24.06
Flower power 587C,PI040298AD5I214089,2018-10-10 08:47:25,-1.0,21.97,11.26,25.56
Flower power 587C,PI040298AD5I214089,2018-10-10 09:02:25,-1.0,17.48,11.13,25.88
Flower power 587C,PI040298AD5I214089,2018-10-10 09:17:25,-1.0,24.01,10.88,25.61
Flower power 587C,PI040298AD5I214089,2018-10-10 09:32:25,-1.0,33.34,10.88,28.38
Flower power 587C,PI040298AD5I214089,2018-10-10 09:47:25,-1.0,37.31,11.0,29.75
Flower power 587C,PI040298AD5I214089,2018-10-10 10:02:25,-1.0,56.04,11.13,31.87
Flower power 587C,PI040298AD5I214089,2018-10-10 10:17:25,-1.0,54.88,11.26,32.98
Flower power 587C,PI040298AD5I214089,2018-10-10 10:32:25,-1.0,51.42,11.39,33.29
Flower power 587C,PI040298AD5I214089,2018-10-10 10:47:25,-1.0,57.87,11.52,34.23
Flower power 587C,PI040298AD5I214089,2018-10-10 11:02:25,-1.0,71.86,11.0,35.04
Flower power 587C,PI040298AD5I214089,2018-10-10 11:17:25,-1.0,113.89,11.13,38.41
Flower power 587C,PI040298AD5I214089,2018-10-10 11:32:25,-1.0,71.86,11.39,36.5
Flower power 587C,PI040298AD5I214089,2018-10-10 11:47:25,-1.0,78.1,11.13,39.27
Flower power 587C,PI040298AD5I214089,2018-10-10 12:02:25,-1.0,63.37,11.0,37.89
Flower power 587C,PI040298AD5I214089,2018-10-10 12:17:25,-1.0,86.16,11.0,37.61
Flower power 587C,PI040298AD5I214089,2018-10-10 12:32:25,-1.0,91.2,11.13,42.67
Flower power 587C,PI040298AD5I214089,2018-10-10 12:47:25,-1.0,176.91,11.39,44.69
Flower power 587C,PI040298AD5I214089,2018-10-10 13:02:25,-1.0,161.73,11.0,47.97
Flower power 587C,PI040298AD5I214089,2018-10-10 13:17:25,-1.0,161.73,11.0,48.03
Flower power 587C,PI040298AD5I214089,2018-10-10 13:32:25,-1.0,69.99,11.52,41.56
Flower power 587C,PI040298AD5I214089,2018-10-10 13:47:25,-1.0,65.71,11.0,35.59
Flower power 587C,PI040298AD5I214089,2018-10-10 14:02:25,-1.0,46.64,11.26,33.25
Flower power 587C,PI040298AD5I214089,2018-10-10 14:17:25,-1.0,39.28,11.26,31.78
Flower power 587C,PI040298AD5I214089,2018-10-10 14:32:25,-1.0,36.52,11.26,31.82
Flower power 587C,PI040298AD5I214089,2018-10-10 14:47:25,-1.0,43.36,11.39,31.38
Flower power 587C,PI040298AD5I214089,2018-10-10 15:02:25,-1.0,38.84,11.65,31.6
Flower power 587C,PI040298AD5I214089,2018-10-10 15:17:25,-1.0,31.89,11.0,30.45
Flower power 587C,PI040298AD5I214089,2018-10-10 15:32:25,-1.0,16.35,11.26,27.98
Flower power 587C,PI040298AD5I214089,2018-10-10 15:47:25,-1.0,14.67,11.39,26.95
Flower power 587C,PI040298AD5I214089,2018-10-10 16:02:25,-1.0,11.44,11.65,26.55
Flower power 587C,PI040298AD5I214089,2018-10-10 16:17:25,-1.0,11.51,11.13,25.7
Flower power 587C,PI040298AD5I214089,2018-10-10 16:32:25,-1.0,12.31,11.39,25.61
Flower power 587C,PI040298AD5I214089,2018-10-10 16:47:25,-1.0,7.87,11.13,24.89
Flower power 587C,PI040298AD5I214089,2018-10-10 17:02:25,-1.0,5.66,11.26,24.38
Flower power 587C,PI040298AD5I214089,2018-10-10 17:17:25,-1.0,2.59,11.26,23.6
Flower power 587C,PI040298AD5I214089,2018-10-10 17:32:25,-1.0,1.53,11.13,23.14
Flower power 587C,PI040298AD5I214089,2018-10-10 17:47:25,-1.0,0.9,11.26,22.82
Flower power 587C,PI040298AD5I214089,2018-10-10 18:02:25,-1.0,0.1,11.13,22.44
Flower power 587C,PI040298AD5I214089,2018-10-10 18:17:25,-1.0,0.1,11.39,21.69
Flower power 587C,PI040298AD5I214089,2018-10-10 18:32:25,-1.0,0.1,11.52,20.93
Flower power 587C,PI040298AD5I214089,2018-10-10 18:47:25,-1.0,0.1,11.39,20.16
Flower power 587C,PI040298AD5I214089,2018-10-10 19:02:25,-1.0,0.1,11.65,20.06
Flower power 587C,PI040298AD5I214089,2018-10-10 19:17:25,-1.0,0.1,11.26,20.01
Flower power 587C,PI040298AD5I214089,2018-10-10 19:32:25,-1.0,0.1,11.26,19.96
Flower power 587C,PI040298AD5I214089,2018-10-10 19:47:25,-1.0,0.1,11.13,20.06
Flower power 587C,PI040298AD5I214089,2018-10-10 20:02:25,-1.0,0.1,11.0,19.96
Flower power 587C,PI040298AD5I214089,2018-10-10 20:17:25,-1.0,0.1,11.26,19.23
Flower power 587C,PI040298AD5I214089,2018-10-10 20:32:25,-1.0,0.1,11.13,19.08
Flower power 587C,PI040298AD5I214089,2018-10-10 20:47:25,-1.0,0.1,11.39,19.28
Flower power 587C,PI040298AD5I214089,2018-10-10 21:02:25,-1.0,0.1,11.13,19.08
Flower power 587C,PI040298AD5I214089,2018-10-10 21:17:25,-1.0,0.1,11.39,17.07
Flower power 587C,PI040298AD5I214089,2018-10-10 21:32:25,-1.0,0.1,11.26,16.4
Flower power 587C,PI040298AD5I214089,2018-10-10 21:47:25,-1.0,0.1,11.65,18.34
Flower power 587C,PI040298AD5I214089,2018-10-10 22:02:25,-1.0,0.1,11.39,19.18
Flower power 587C,PI040298AD5I214089,2018-10-10 22:17:25,-1.0,0.1,11.0,19.57
Flower power 587C,PI040298AD5I214089,2018-10-10 22:32:25,-1.0,0.1,11.65,19.72
Flower power 587C,PI040298AD5I214089,2018-10-10 22:47:25,-1.0,0.1,11.26,19.82
Flower power 587C,PI040298AD5I214089,2018-10-10 23:02:25,-1.0,0.1,11.26,19.87
Flower power 587C,PI040298AD5I214089,2018-10-10 23:17:25,-1.0,0.1,11.0,19.92
Flower power 587C,PI040298AD5I214089,2018-10-10 23:32:25,-1.0,0.1,11.13,20.11
Flower power 587C,PI040298AD5I214089,2018-10-10 23:47:25,-1.0,0.1,11.52,20.26
Flower power 587C,PI040298AD5I214089,2018-10-11 00:02:25,-1.0,0.1,11.13,20.11
Flower power 587C,PI040298AD5I214089,2018-10-11 00:17:25,-1.0,0.1,11.39,19.92
Flower power 587C,PI040298AD5I214089,2018-10-11 00:32:25,-1.0,0.1,11.65,19.72
Flower power 587C,PI040298AD5I214089,2018-10-11 00:47:25,-1.0,0.1,11.0,19.92
Flower power 587C,PI040298AD5I214089,2018-10-11 01:02:25,-1.0,0.1,11.13,19.92
Flower power 587C,PI040298AD5I214089,2018-10-11 01:17:25,-1.0,0.1,11.26,19.82
Flower power 587C,PI040298AD5I214089,2018-10-11 01:32:25,-1.0,0.1,11.39,19.72
Flower power 587C,PI040298AD5I214089,2018-10-11 01:47:25,-1.0,0.1,11.39,19.72
Flower power 587C,PI040298AD5I214089,2018-10-11 02:02:25,-1.0,0.1,10.88,19.18
Flower power 587C,PI040298AD5I214089,2018-10-11 02:17:25,-1.0,0.1,11.39,18.54
Flower power 587C,PI040298AD5I214089,2018-10-11 02:32:25,-1.0,0.1,11.65,18.64
Flower power 587C,PI040298AD5I214089,2018-10-11 02:47:25,-1.0,0.1,11.13,19.03
Flower power 587C,PI040298AD5I214089,2018-10-11 03:02:25,-1.0,0.1,11.0,18.49
Flower power 587C,PI040298AD5I214089,2018-10-11 03:17:25,-1.0,0.1,10.88,18.83
Flower power 587C,PI040298AD5I214089,2018-10-11 03:32:25,-1.0,0.1,11.52,19.18
Flower power 587C,PI040298AD5I214089,2018-10-11 03:47:25,-1.0,0.1,11.39,19.38
Flower power 587C,PI040298AD5I214089,2018-10-11 04:02:25,-1.0,0.1,11.52,19.23
Flower power 587C,PI040298AD5I214089,2018-10-11 04:17:25,-1.0,0.1,11.39,17.88
Flower power 587C,PI040298AD5I214089,2018-10-11 04:32:25,-1.0,0.1,11.26,16.91
Flower power 587C,PI040298AD5I214089,2018-10-11 04:47:25,-1.0,0.1,11.26,16.08
Flower power 587C,PI040298AD5I214089,2018-10-11 05:02:25,-1.0,0.1,11.0,15.35
Flower power 587C,PI040298AD5I214089,2018-10-11 05:17:25,-1.0,0.1,11.39,14.92
Flower power 587C,PI040298AD5I214089,2018-10-11 05:32:25,-1.0,0.1,11.26,14.81
Flower power 587C,PI040298AD5I214089,2018-10-11 05:47:25,-1.0,0.1,11.39,14.33
Flower power 587C,PI040298AD5I214089,2018-10-11 06:02:25,-1.0,0.1,11.65,14.05
Flower power 587C,PI040298AD5I214089,2018-10-11 06:17:25,-1.0,0.1,11.65,14.11
Flower power 587C,PI040298AD5I214089,2018-10-11 06:32:25,-1.0,0.17,10.88,13.89
Flower power 587C,PI040298AD5I214089,2018-10-11 06:47:25,-1.0,0.85,11.52,14.16
Flower power 587C,PI040298AD5I214089,2018-10-11 07:02:25,-1.0,1.9,11.26,16.76
Flower power 587C,PI040298AD5I214089,2018-10-11 07:17:25,-1.0,3.17,10.88,17.83
Flower power 587C,PI040298AD5I214089,2018-10-11 07:32:25,-1.0,4.38,11.13,17.32
Flower power 587C,PI040298AD5I214089,2018-10-11 07:47:25,-1.0,9.35,11.13,19.38
Flower power 587C,PI040298AD5I214089,2018-10-11 08:02:25,-1.0,4.93,11.13,21.36
Flower power 587C,PI040298AD5I214089,2018-10-11 08:17:25,-1.0,6.48,11.52,21.5
Flower power 587C,PI040298AD5I214089,2018-10-11 08:32:25,-1.0,12.93,11.13,22.54
Flower power 587C,PI040298AD5I214089,2018-10-11 08:47:25,-1.0,6.22,11.78,22.21
Flower power 587C,PI040298AD5I214089,2018-10-11 09:02:25,-1.0,20.79,11.52,22.68
Flower power 587C,PI040298AD5I214089,2018-10-11 09:17:25,-1.0,13.48,11.78,22.12
Flower power 587C,PI040298AD5I214089,2018-10-11 09:32:25,-1.0,28.76,11.65,24.93
Flower power 587C,PI040298AD5I214089,2018-10-11 09:47:25,-1.0,39.43,11.65,27.36
Flower power 587C,PI040298AD5I214089,2018-10-11 10:02:25,-1.0,41.14,11.13,27.76
Flower power 587C,PI040298AD5I214089,2018-10-11 10:17:25,-1.0,27.82,11.52,26.46
Flower power 587C,PI040298AD5I214089,2018-10-11 10:32:25,-1.0,19.01,11.52,25.74
Flower power 587C,PI040298AD5I214089,2018-10-11 10:47:25,-1.0,37.17,11.65,26.42
Flower power 587C,PI040298AD5I214089,2018-10-11 11:02:25,-1.0,39.28,11.78,27.58
Flower power 587C,PI040298AD5I214089,2018-10-11 11:17:25,-1.0,39.88,11.26,28.69
Flower power 587C,PI040298AD5I214089,2018-10-11 11:32:25,-1.0,30.56,11.52,29.35
Flower power 587C,PI040298AD5I214089,2018-10-11 11:47:25,-1.0,54.32,11.39,28.51
Flower power 587C,PI040298AD5I214089,2018-10-11 12:02:25,-1.0,69.09,11.39,31.73
Flower power 587C,PI040298AD5I214089,2018-10-11 12:17:25,-1.0,91.2,11.65,36.36
Flower power 587C,PI040298AD5I214089,2018-10-11 12:32:25,-1.0,108.3,11.52,36.87
Flower power 587C,PI040298AD5I214089,2018-10-11 12:47:25,-1.0,69.54,11.52,37.24
Flower power 587C,PI040298AD5I214089,2018-10-11 13:02:25,-1.0,66.52,11.52,35.04
Flower power 587C,PI040298AD5I214089,2018-10-11 13:17:25,-1.0,83.51,11.26,36.32
Flower power 587C,PI040298AD5I214089,2018-10-11 13:32:25,-1.0,71.86,11.65,37.24
Flower power 587C,PI040298AD5I214089,2018-10-11 13:47:25,-1.0,115.07,11.65,38.55
Flower power 587C,PI040298AD5I214089,2018-10-11 14:02:25,-1.0,71.38,11.78,36.46
Flower power 587C,PI040298AD5I214089,2018-10-11 14:17:25,-1.0,56.04,11.65,34.82
Flower power 587C,PI040298AD5I214089,2018-10-11 14:32:25,-1.0,54.32,11.78,34.45
Flower power 587C,PI040298AD5I214089,2018-10-11 14:47:25,-1.0,61.2,11.78,35.59
Flower power 587C,PI040298AD5I214089,2018-10-11 15:02:25,-1.0,49.03,11.52,32.27
Flower power 587C,PI040298AD5I214089,2018-10-11 15:17:25,-1.0,36.91,11.52,31.69
Flower power 587C,PI040298AD5I214089,2018-10-11 15:32:25,-1.0,29.85,11.78,31.16
Flower power 587C,PI040298AD5I214089,2018-10-11 15:47:25,-1.0,30.11,11.78,29.75
Flower power 587C,PI040298AD5I214089,2018-10-11 16:02:25,-1.0,24.71,11.26,28.42
Flower power 587C,PI040298AD5I214089,2018-10-11 16:17:25,-1.0,18.45,11.52,28.07
Flower power 587C,PI040298AD5I214089,2018-10-11 16:32:25,-1.0,19.72,11.52,27.67
Flower power 587C,PI040298AD5I214089,2018-10-11 16:47:25,-1.0,16.3,11.13,27.67
Flower power 587C,PI040298AD5I214089,2018-10-11 17:02:25,-1.0,12.22,11.26,26.42
Flower power 587C,PI040298AD5I214089,2018-10-11 17:17:25,-1.0,4.08,11.52,25.02
Flower power 587C,PI040298AD5I214089,2018-10-11 17:32:25,-1.0,3.18,11.52,23.93
Flower power 587C,PI040298AD5I214089,2018-10-11 17:47:25,-1.0,0.93,11.52,23.28
Flower power 587C,PI040298AD5I214089,2018-10-11 18:02:25,-1.0,0.37,11.26,22.68
Flower power 587C,PI040298AD5I214089,2018-10-11 18:17:25,-1.0,0.1,11.78,22.26
Flower power 587C,PI040298AD5I214089,2018-10-11 18:32:25,-1.0,0.1,11.13,22.07
Flower power 587C,PI040298AD5I214089,2018-10-11 18:47:25,-1.0,0.1,11.39,21.79
Flower power 587C,PI040298AD5I214089,2018-10-11 19:02:25,-1.0,0.1,11.78,20.98
Flower power 587C,PI040298AD5I214089,2018-10-11 19:17:25,-1.0,0.1,11.52,21.45
Flower power 587C,PI040298AD5I214089,2018-10-11 19:32:25,-1.0,0.1,11.26,21.17
Flower power 587C,PI040298AD5I214089,2018-10-11 19:47:25,-1.0,0.1,11.52,20.26
Flower power 587C,PI040298AD5I214089,2018-10-11 20:02:25,-1.0,0.1,11.78,20.26
Flower power 587C,PI040298AD5I214089,2018-10-11 20:17:25,-1.0,0.1,11.52,20.26
Flower power 587C,PI040298AD5I214089,2018-10-11 20:32:25,-1.0,0.1,11.26,20.55
Flower power 587C,PI040298AD5I214089,2018-10-11 20:47:25,-1.0,0.1,11.39,18.83
Flower power 587C,PI040298AD5I214089,2018-10-11 21:02:25,-1.0,0.1,11.78,19.92
Flower power 587C,PI040298AD5I214089,2018-10-11 21:17:25,-1.0,0.1,11.78,20.16
Flower power 587C,PI040298AD5I214089,2018-10-11 21:32:25,-1.0,0.1,11.26,20.06
Flower power 587C,PI040298AD5I214089,2018-10-11 21:47:25,-1.0,0.1,11.78,20.26
Flower power 587C,PI040298AD5I214089,2018-10-11 22:02:25,-1.0,0.1,11.78,20.59
Flower power 587C,PI040298AD5I214089,2018-10-11 22:17:25,-1.0,0.1,11.52,20.88
Flower power 587C,PI040298AD5I214089,2018-10-11 22:32:25,-1.0,0.1,11.13,19.92
Flower power 587C,PI040298AD5I214089,2018-10-11 22:47:25,-1.0,0.1,11.39,17.83
Flower power 587C,PI040298AD5I214089,2018-10-11 23:02:25,-1.0,0.1,11.39,18.29
Flower power 587C,PI040298AD5I214089,2018-10-11 23:17:25,-1.0,0.1,11.65,18.74
Flower power 587C,PI040298AD5I214089,2018-10-11 23:32:25,-1.0,0.1,11.52,17.07
Flower power 587C,PI040298AD5I214089,2018-10-11 23:47:25,-1.0,0.1,11.52,15.72
Flower power 587C,PI040298AD5I214089,2018-10-12 00:02:25,-1.0,0.1,11.65,15.35
Flower power 587C,PI040298AD5I214089,2018-10-12 00:17:25,-1.0,0.1,11.26,15.08
Flower power 587C,PI040298AD5I214089,2018-10-12 00:32:25,-1.0,0.1,11.39,15.66
Flower power 587C,PI040298AD5I214089,2018-10-12 00:47:25,-1.0,0.1,11.39,16.08
Flower power 587C,PI040298AD5I214089,2018-10-12 01:02:25,-1.0,0.1,11.39,16.86
Flower power 587C,PI040298AD5I214089,2018-10-12 01:17:25,-1.0,0.1,11.0,15.66
Flower power 587C,PI040298AD5I214089,2018-10-12 01:32:25,-1.0,0.1,11.52,14.27
Flower power 587C,PI040298AD5I214089,2018-10-12 01:47:25,-1.0,0.1,11.0,14.92
Flower power 587C,PI040298AD5I214089,2018-10-12 02:02:25,-1.0,0.1,11.65,15.29
Flower power 587C,PI040298AD5I214089,2018-10-12 02:17:25,-1.0,0.1,11.39,14.22
Flower power 587C,PI040298AD5I214089,2018-10-12 02:32:25,-1.0,0.1,11.52,13.84
Flower power 587C,PI040298AD5I214089,2018-10-12 02:47:25,-1.0,0.1,11.65,12.84
Flower power 587C,PI040298AD5I214089,2018-10-12 03:02:25,-1.0,0.1,11.0,12.62
Flower power 587C,PI040298AD5I214089,2018-10-12 03:17:25,-1.0,0.1,11.65,13.95
Flower power 587C,PI040298AD5I214089,2018-10-12 03:32:25,-1.0,0.1,11.26,13.51
Flower power 587C,PI040298AD5I214089,2018-10-12 03:47:25,-1.0,0.1,11.52,15.24
Flower power 587C,PI040298AD5I214089,2018-10-12 04:02:25,-1.0,0.1,11.26,14.7
Flower power 587C,PI040298AD5I214089,2018-10-12 04:17:25,-1.0,0.1,11.52,13.34
Flower power 587C,PI040298AD5I214089,2018-10-12 04:32:25,-1.0,0.1,11.65,12.45
Flower power 587C,PI040298AD5I214089,2018-10-12 04:47:25,-1.0,0.1,11.0,12.78
Flower power 587C,PI040298AD5I214089,2018-10-12 05:02:25,-1.0,0.1,11.26,12.16
Flower power 587C,PI040298AD5I214089,2018-10-12 05:17:25,-1.0,0.1,11.52,12.67
Flower power 587C,PI040298AD5I214089,2018-10-12 05:32:25,-1.0,0.1,11.52,12.22
Flower power 587C,PI040298AD5I214089,2018-10-12 05:47:25,-1.0,0.1,11.65,12.22
Flower power 587C,PI040298AD5I214089,2018-10-12 06:02:25,-1.0,0.1,11.39,11.88
Flower power 587C,PI040298AD5I214089,2018-10-12 06:17:25,-1.0,0.1,11.39,11.59
Flower power 587C,PI040298AD5I214089,2018-10-12 06:32:25,-1.0,0.21,11.65,12.56
Flower power 587C,PI040298AD5I214089,2018-10-12 06:47:25,-1.0,1.55,11.13,12.28
Flower power 587C,PI040298AD5I214089,2018-10-12 07:02:25,-1.0,4.42,11.13,13.17
Flower power 587C,PI040298AD5I214089,2018-10-12 07:17:25,-1.0,6.13,11.39,14.76
Flower power 587C,PI040298AD5I214089,2018-10-12 07:32:25,-1.0,8.05,11.39,16.03
Flower power 587C,PI040298AD5I214089,2018-10-12 07:47:25,-1.0,21.45,11.0,17.93
Flower power 587C,PI040298AD5I214089,2018-10-12 08:02:25,-1.0,22.87,11.39,20.45
Flower power 587C,PI040298AD5I214089,2018-10-12 08:17:25,-1.0,37.99,11.65,23.56
Flower power 587C,PI040298AD5I214089,2018-10-12 08:32:25,-1.0,47.7,11.26,25.47
Flower power 587C,PI040298AD5I214089,2018-10-12 08:47:25,-1.0,56.94,11.13,27.36
Flower power 587C,PI040298AD5I214089,2018-10-12 09:02:25,-1.0,46.85,11.26,28.86
Flower power 587C,PI040298AD5I214089,2018-10-12 09:17:25,-1.0,77.54,11.52,30.5
Flower power 587C,PI040298AD5I214089,2018-10-12 09:32:25,-1.0,82.87,11.13,33.16
