NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-09-24 04:56:20,-1.0,0.1,13.75,18.49
Flower power 640D,PI040298AD5I213859,2018-09-24 05:11:20,-1.0,0.1,13.88,18.44
Flower power 640D,PI040298AD5I213859,2018-09-24 05:26:20,-1.0,0.1,14.14,18.44
Flower power 640D,PI040298AD5I213859,2018-09-24 05:41:20,-1.0,0.1,13.75,18.19
Flower power 640D,PI040298AD5I213859,2018-09-24 05:56:20,-1.0,0.1,13.75,18.29
Flower power 640D,PI040298AD5I213859,2018-09-24 06:11:20,-1.0,0.1,13.88,18.24
Flower power 640D,PI040298AD5I213859,2018-09-24 06:26:20,-1.0,0.87,14.01,18.34
Flower power 640D,PI040298AD5I213859,2018-09-24 06:41:20,-1.0,2.87,13.75,19.67
Flower power 640D,PI040298AD5I213859,2018-09-24 06:56:20,-1.0,5.43,14.01,20.11
Flower power 640D,PI040298AD5I213859,2018-09-24 07:11:20,-1.0,7.92,13.62,20.64
Flower power 640D,PI040298AD5I213859,2018-09-24 07:26:20,-1.0,10.76,14.14,23.19
Flower power 640D,PI040298AD5I213859,2018-09-24 07:41:20,-1.0,12.6,13.75,25.83
Flower power 640D,PI040298AD5I213859,2018-09-24 07:56:20,-1.0,14.03,14.14,27.13
Flower power 640D,PI040298AD5I213859,2018-09-24 08:11:20,-1.0,19.85,14.01,29.61
Flower power 640D,PI040298AD5I213859,2018-09-24 08:26:20,-1.0,17.85,14.01,32.13
Flower power 640D,PI040298AD5I213859,2018-09-24 08:41:20,-1.0,49.79,13.88,39.94
Flower power 640D,PI040298AD5I213859,2018-09-24 08:56:20,-1.0,79.11,13.49,43.96
Flower power 640D,PI040298AD5I213859,2018-09-24 09:11:20,-1.0,66.81,14.14,47.36
Flower power 640D,PI040298AD5I213859,2018-09-24 09:25:36,-1.0,80.16,13.75,48.2
Flower power 640D,PI040298AD5I213859,2018-09-24 09:40:36,-1.0,95.74,13.75,49.76
Flower power 640D,PI040298AD5I213859,2018-09-24 09:55:36,-1.0,101.57,14.27,53.05
Flower power 640D,PI040298AD5I213859,2018-09-24 10:10:36,-1.0,106.87,14.01,53.81
Flower power 640D,PI040298AD5I213859,2018-09-24 10:25:36,-1.0,112.06,14.01,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 10:40:36,-1.0,64.87,14.39,53.56
Flower power 640D,PI040298AD5I213859,2018-09-24 10:55:36,-1.0,121.63,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 11:10:36,-1.0,123.24,14.01,54.72
Flower power 640D,PI040298AD5I213859,2018-09-24 11:25:36,-1.0,117.77,14.01,54.65
Flower power 640D,PI040298AD5I213859,2018-09-24 11:40:36,-1.0,89.2,14.14,52.8
Flower power 640D,PI040298AD5I213859,2018-09-24 11:55:36,-1.0,126.59,14.01,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 12:10:36,-1.0,127.46,14.01,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 12:25:36,-1.0,127.46,14.39,54.07
Flower power 640D,PI040298AD5I213859,2018-09-24 12:40:36,-1.0,127.46,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 12:55:36,-1.0,124.89,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-09-24 13:10:36,-1.0,124.06,14.39,54.92
Flower power 640D,PI040298AD5I213859,2018-09-24 13:25:36,-1.0,121.63,14.52,54.01
Flower power 640D,PI040298AD5I213859,2018-09-24 13:40:36,-1.0,118.52,14.52,54.65
Flower power 640D,PI040298AD5I213859,2018-09-24 13:55:36,-1.0,104.45,14.52,53.11
Flower power 640D,PI040298AD5I213859,2018-09-24 14:10:36,-1.0,96.75,14.52,49.82
Flower power 640D,PI040298AD5I213859,2018-09-24 14:25:36,-1.0,71.88,14.78,47.86
Flower power 640D,PI040298AD5I213859,2018-09-24 14:40:36,-1.0,66.81,14.52,47.3
Flower power 640D,PI040298AD5I213859,2018-09-24 14:55:36,-1.0,52.61,14.52,42.57
Flower power 640D,PI040298AD5I213859,2018-09-24 15:10:36,-1.0,58.89,14.52,42.92
Flower power 640D,PI040298AD5I213859,2018-09-24 15:25:36,-1.0,42.56,14.39,41.46
Flower power 640D,PI040298AD5I213859,2018-09-24 15:40:36,-1.0,49.38,14.39,42.31
Flower power 640D,PI040298AD5I213859,2018-09-24 15:55:36,-1.0,57.74,14.39,41.76
Flower power 640D,PI040298AD5I213859,2018-09-24 16:10:36,-1.0,22.06,14.78,38.41
Flower power 640D,PI040298AD5I213859,2018-09-24 16:25:36,-1.0,12.0,14.52,35.77
Flower power 640D,PI040298AD5I213859,2018-09-24 16:40:36,-1.0,10.74,14.65,33.78
Flower power 640D,PI040298AD5I213859,2018-09-24 16:55:36,-1.0,9.94,14.14,32.71
Flower power 640D,PI040298AD5I213859,2018-09-24 17:10:36,-1.0,8.81,14.65,32.13
Flower power 640D,PI040298AD5I213859,2018-09-24 17:25:36,-1.0,7.73,14.14,31.47
Flower power 640D,PI040298AD5I213859,2018-09-24 17:40:36,-1.0,6.23,14.39,30.32
Flower power 640D,PI040298AD5I213859,2018-09-24 17:55:36,-1.0,4.44,14.52,29.35
Flower power 640D,PI040298AD5I213859,2018-09-24 18:10:36,-1.0,2.42,14.14,27.84
Flower power 640D,PI040298AD5I213859,2018-09-24 18:25:36,-1.0,0.75,14.39,26.46
Flower power 640D,PI040298AD5I213859,2018-09-24 18:40:36,-1.0,0.1,14.39,25.02
Flower power 640D,PI040298AD5I213859,2018-09-24 18:55:36,-1.0,0.1,14.52,24.29
Flower power 640D,PI040298AD5I213859,2018-09-24 19:10:36,-1.0,0.1,14.14,23.7
Flower power 640D,PI040298AD5I213859,2018-09-24 19:25:36,-1.0,0.1,14.14,23.14
Flower power 640D,PI040298AD5I213859,2018-09-24 19:40:36,-1.0,0.1,14.39,23.19
Flower power 640D,PI040298AD5I213859,2018-09-24 19:55:36,-1.0,0.1,14.52,22.86
Flower power 640D,PI040298AD5I213859,2018-09-24 20:10:36,-1.0,0.1,14.14,23.0
Flower power 640D,PI040298AD5I213859,2018-09-24 20:25:36,-1.0,0.1,14.14,22.3
Flower power 640D,PI040298AD5I213859,2018-09-24 20:40:36,-1.0,0.1,14.01,22.4
Flower power 640D,PI040298AD5I213859,2018-09-24 20:55:36,-1.0,0.1,14.14,22.54
Flower power 640D,PI040298AD5I213859,2018-09-24 21:10:36,-1.0,0.1,14.01,22.3
Flower power 640D,PI040298AD5I213859,2018-09-24 21:25:36,-1.0,0.1,14.14,21.83
Flower power 640D,PI040298AD5I213859,2018-09-24 21:40:36,-1.0,0.1,13.88,21.36
Flower power 640D,PI040298AD5I213859,2018-09-24 21:55:36,-1.0,0.1,13.88,21.41
Flower power 640D,PI040298AD5I213859,2018-09-24 22:10:36,-1.0,0.1,14.01,22.35
Flower power 640D,PI040298AD5I213859,2018-09-24 22:25:36,-1.0,0.1,13.75,21.69
Flower power 640D,PI040298AD5I213859,2018-09-24 22:40:36,-1.0,0.1,14.27,21.64
Flower power 640D,PI040298AD5I213859,2018-09-24 22:55:36,-1.0,0.1,13.88,21.12
Flower power 640D,PI040298AD5I213859,2018-09-24 23:10:36,-1.0,0.1,13.62,21.12
Flower power 640D,PI040298AD5I213859,2018-09-24 23:25:36,-1.0,0.1,13.88,20.69
Flower power 640D,PI040298AD5I213859,2018-09-24 23:40:36,-1.0,0.1,14.01,21.07
Flower power 640D,PI040298AD5I213859,2018-09-24 23:55:36,-1.0,0.1,13.88,20.01
Flower power 640D,PI040298AD5I213859,2018-09-25 00:10:36,-1.0,0.1,14.01,19.18
Flower power 640D,PI040298AD5I213859,2018-09-25 00:25:36,-1.0,0.1,14.01,19.03
Flower power 640D,PI040298AD5I213859,2018-09-25 00:40:36,-1.0,0.1,14.14,18.78
Flower power 640D,PI040298AD5I213859,2018-09-25 00:55:36,-1.0,0.1,14.01,18.49
Flower power 640D,PI040298AD5I213859,2018-09-25 01:10:36,-1.0,0.1,13.75,18.78
Flower power 640D,PI040298AD5I213859,2018-09-25 01:25:36,-1.0,0.1,14.14,19.13
Flower power 640D,PI040298AD5I213859,2018-09-25 01:40:36,-1.0,0.1,13.49,18.74
Flower power 640D,PI040298AD5I213859,2018-09-25 01:55:36,-1.0,0.1,14.14,18.88
Flower power 640D,PI040298AD5I213859,2018-09-25 02:10:36,-1.0,0.1,13.88,19.08
Flower power 640D,PI040298AD5I213859,2018-09-25 02:25:36,-1.0,0.1,13.88,18.64
Flower power 640D,PI040298AD5I213859,2018-09-25 02:40:36,-1.0,0.1,14.01,18.19
Flower power 640D,PI040298AD5I213859,2018-09-25 02:55:36,-1.0,0.1,13.88,18.24
Flower power 640D,PI040298AD5I213859,2018-09-25 03:10:36,-1.0,0.1,13.75,17.88
Flower power 640D,PI040298AD5I213859,2018-09-25 03:25:36,-1.0,0.1,13.88,17.73
Flower power 640D,PI040298AD5I213859,2018-09-25 03:40:36,-1.0,0.1,13.49,17.68
Flower power 640D,PI040298AD5I213859,2018-09-25 03:55:36,-1.0,0.1,13.75,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 04:10:36,-1.0,0.1,13.75,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 04:25:36,-1.0,0.1,13.75,17.12
Flower power 640D,PI040298AD5I213859,2018-09-25 04:40:36,-1.0,0.1,13.75,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 04:55:36,-1.0,0.1,14.14,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 05:10:36,-1.0,0.1,14.14,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 05:25:36,-1.0,0.1,13.88,17.07
Flower power 640D,PI040298AD5I213859,2018-09-25 05:40:36,-1.0,0.1,14.14,17.22
Flower power 640D,PI040298AD5I213859,2018-09-25 05:55:36,-1.0,0.1,13.88,17.98
Flower power 640D,PI040298AD5I213859,2018-09-25 06:10:36,-1.0,0.1,14.01,17.73
Flower power 640D,PI040298AD5I213859,2018-09-25 06:25:36,-1.0,0.8,13.62,17.58
Flower power 640D,PI040298AD5I213859,2018-09-25 06:40:36,-1.0,2.64,13.62,18.19
Flower power 640D,PI040298AD5I213859,2018-09-25 06:55:36,-1.0,4.8,13.62,18.74
Flower power 640D,PI040298AD5I213859,2018-09-25 07:10:36,-1.0,6.85,13.88,20.3
Flower power 640D,PI040298AD5I213859,2018-09-25 07:25:36,-1.0,10.37,13.62,23.24
Flower power 640D,PI040298AD5I213859,2018-09-25 07:40:36,-1.0,10.48,13.49,26.01
Flower power 640D,PI040298AD5I213859,2018-09-25 07:55:36,-1.0,11.78,13.49,27.67
Flower power 640D,PI040298AD5I213859,2018-09-25 08:10:36,-1.0,26.35,13.62,29.88
Flower power 640D,PI040298AD5I213859,2018-09-25 08:25:36,-1.0,19.32,13.88,32.71
Flower power 640D,PI040298AD5I213859,2018-09-25 08:40:36,-1.0,68.85,13.75,40.18
Flower power 640D,PI040298AD5I213859,2018-09-25 08:55:36,-1.0,81.24,13.88,43.13
Flower power 640D,PI040298AD5I213859,2018-09-25 09:10:36,-1.0,79.11,13.88,45.92
Flower power 640D,PI040298AD5I213859,2018-09-25 09:25:36,-1.0,76.77,13.88,46.2
Flower power 640D,PI040298AD5I213859,2018-09-25 09:40:36,-1.0,98.31,13.62,49.24
Flower power 640D,PI040298AD5I213859,2018-09-25 09:55:36,-1.0,103.86,13.62,49.06
Flower power 640D,PI040298AD5I213859,2018-09-25 10:10:36,-1.0,110.06,14.01,48.32
Flower power 640D,PI040298AD5I213859,2018-09-25 10:25:36,-1.0,115.56,14.14,48.66
Flower power 640D,PI040298AD5I213859,2018-09-25 10:40:36,-1.0,114.14,13.75,50.24
Flower power 640D,PI040298AD5I213859,2018-09-25 10:55:36,-1.0,124.06,13.88,50.71
Flower power 640D,PI040298AD5I213859,2018-09-25 11:10:36,-1.0,126.59,14.14,51.2
Flower power 640D,PI040298AD5I213859,2018-09-25 11:25:36,-1.0,127.46,13.88,48.09
Flower power 640D,PI040298AD5I213859,2018-09-25 11:40:36,-1.0,108.13,14.27,47.08
Flower power 640D,PI040298AD5I213859,2018-09-25 11:55:36,-1.0,122.43,14.39,48.37
Flower power 640D,PI040298AD5I213859,2018-09-25 12:10:36,-1.0,130.13,14.14,49.7
Flower power 640D,PI040298AD5I213859,2018-09-25 12:25:36,-1.0,131.04,14.14,48.54
Flower power 640D,PI040298AD5I213859,2018-09-25 12:40:36,-1.0,129.23,14.27,48.26
Flower power 640D,PI040298AD5I213859,2018-09-25 12:55:36,-1.0,128.34,14.52,48.37
Flower power 640D,PI040298AD5I213859,2018-09-25 13:10:36,-1.0,125.74,14.27,47.86
Flower power 640D,PI040298AD5I213859,2018-09-25 13:25:36,-1.0,123.24,14.27,46.8
Flower power 640D,PI040298AD5I213859,2018-09-25 13:40:36,-1.0,119.28,14.52,47.58
Flower power 640D,PI040298AD5I213859,2018-09-25 13:55:36,-1.0,97.78,14.52,45.44
Flower power 640D,PI040298AD5I213859,2018-09-25 14:10:36,-1.0,87.49,14.52,43.8
Flower power 640D,PI040298AD5I213859,2018-09-25 14:25:36,-1.0,75.17,14.27,42.47
Flower power 640D,PI040298AD5I213859,2018-09-25 14:40:36,-1.0,83.1,14.39,41.66
Flower power 640D,PI040298AD5I213859,2018-09-25 14:55:36,-1.0,59.28,14.39,37.15
Flower power 640D,PI040298AD5I213859,2018-09-25 15:10:36,-1.0,69.12,14.39,37.43
Flower power 640D,PI040298AD5I213859,2018-09-25 15:25:36,-1.0,49.1,14.52,36.13
Flower power 640D,PI040298AD5I213859,2018-09-25 15:40:36,-1.0,49.51,14.27,37.61
Flower power 640D,PI040298AD5I213859,2018-09-25 15:55:36,-1.0,60.9,14.52,36.64
Flower power 640D,PI040298AD5I213859,2018-09-25 16:10:36,-1.0,21.09,14.39,34.68
Flower power 640D,PI040298AD5I213859,2018-09-25 16:25:36,-1.0,10.8,14.39,30.59
Flower power 640D,PI040298AD5I213859,2018-09-25 16:40:36,-1.0,9.66,14.39,28.64
Flower power 640D,PI040298AD5I213859,2018-09-25 16:55:36,-1.0,8.96,14.39,27.8
Flower power 640D,PI040298AD5I213859,2018-09-25 17:10:36,-1.0,7.97,14.14,27.36
Flower power 640D,PI040298AD5I213859,2018-09-25 17:25:36,-1.0,7.03,14.14,26.95
Flower power 640D,PI040298AD5I213859,2018-09-25 17:40:36,-1.0,5.77,14.52,26.51
Flower power 640D,PI040298AD5I213859,2018-09-25 17:55:36,-1.0,4.18,14.27,25.97
Flower power 640D,PI040298AD5I213859,2018-09-25 18:10:36,-1.0,2.3,14.01,25.38
Flower power 640D,PI040298AD5I213859,2018-09-25 18:25:36,-1.0,0.65,14.39,24.48
Flower power 640D,PI040298AD5I213859,2018-09-25 18:40:36,-1.0,0.1,14.52,23.37
Flower power 640D,PI040298AD5I213859,2018-09-25 18:55:36,-1.0,0.1,14.27,22.54
Flower power 640D,PI040298AD5I213859,2018-09-25 19:10:36,-1.0,0.1,14.01,21.88
Flower power 640D,PI040298AD5I213859,2018-09-25 19:25:36,-1.0,0.1,13.88,22.16
Flower power 640D,PI040298AD5I213859,2018-09-25 19:40:36,-1.0,0.1,14.27,21.22
Flower power 640D,PI040298AD5I213859,2018-09-25 19:55:36,-1.0,0.1,14.01,20.93
Flower power 640D,PI040298AD5I213859,2018-09-25 20:10:36,-1.0,0.1,13.88,20.88
Flower power 640D,PI040298AD5I213859,2018-09-25 20:25:36,-1.0,0.1,14.01,20.5
Flower power 640D,PI040298AD5I213859,2018-09-25 20:40:36,-1.0,0.1,14.14,20.4
Flower power 640D,PI040298AD5I213859,2018-09-25 20:55:36,-1.0,0.1,13.88,20.4
Flower power 640D,PI040298AD5I213859,2018-09-25 21:10:36,-1.0,0.1,14.14,20.59
Flower power 640D,PI040298AD5I213859,2018-09-25 21:25:36,-1.0,0.1,13.88,20.4
Flower power 640D,PI040298AD5I213859,2018-09-25 21:40:36,-1.0,0.1,14.27,20.98
Flower power 640D,PI040298AD5I213859,2018-09-25 21:55:36,-1.0,0.1,13.75,20.79
Flower power 640D,PI040298AD5I213859,2018-09-25 22:10:36,-1.0,0.1,14.14,20.93
Flower power 640D,PI040298AD5I213859,2018-09-25 22:25:36,-1.0,0.1,13.88,20.4
Flower power 640D,PI040298AD5I213859,2018-09-25 22:40:36,-1.0,0.1,14.14,20.3
Flower power 640D,PI040298AD5I213859,2018-09-25 22:55:36,-1.0,0.1,14.01,19.82
Flower power 640D,PI040298AD5I213859,2018-09-25 23:10:36,-1.0,0.1,13.88,19.87
Flower power 640D,PI040298AD5I213859,2018-09-25 23:25:36,-1.0,0.1,14.27,19.57
Flower power 640D,PI040298AD5I213859,2018-09-25 23:40:36,-1.0,0.1,14.01,19.82
Flower power 640D,PI040298AD5I213859,2018-09-25 23:55:36,-1.0,0.1,13.75,19.82
Flower power 640D,PI040298AD5I213859,2018-09-26 00:10:36,-1.0,0.1,14.01,19.87
Flower power 640D,PI040298AD5I213859,2018-09-26 00:25:36,-1.0,0.1,13.88,19.82
Flower power 640D,PI040298AD5I213859,2018-09-26 00:40:36,-1.0,0.1,13.75,19.82
Flower power 640D,PI040298AD5I213859,2018-09-26 00:55:36,-1.0,0.1,14.01,19.77
Flower power 640D,PI040298AD5I213859,2018-09-26 01:10:36,-1.0,0.1,14.01,19.57
Flower power 640D,PI040298AD5I213859,2018-09-26 01:25:36,-1.0,0.1,13.75,19.38
Flower power 640D,PI040298AD5I213859,2018-09-26 01:40:36,-1.0,0.1,13.75,19.13
Flower power 640D,PI040298AD5I213859,2018-09-26 01:55:36,-1.0,0.1,13.62,18.93
Flower power 640D,PI040298AD5I213859,2018-09-26 02:10:36,-1.0,0.1,13.75,19.23
Flower power 640D,PI040298AD5I213859,2018-09-26 02:25:36,-1.0,0.1,13.75,19.62
Flower power 640D,PI040298AD5I213859,2018-09-26 02:40:36,-1.0,0.1,13.88,19.33
Flower power 640D,PI040298AD5I213859,2018-09-26 02:55:36,-1.0,0.1,14.14,19.33
Flower power 640D,PI040298AD5I213859,2018-09-26 03:10:36,-1.0,0.1,13.88,19.08
Flower power 640D,PI040298AD5I213859,2018-09-26 03:25:36,-1.0,0.1,14.01,19.33
Flower power 640D,PI040298AD5I213859,2018-09-26 03:40:36,-1.0,0.1,14.14,19.28
Flower power 640D,PI040298AD5I213859,2018-09-26 03:55:36,-1.0,0.1,13.88,20.11
Flower power 640D,PI040298AD5I213859,2018-09-26 04:10:36,-1.0,0.1,13.75,20.59
Flower power 640D,PI040298AD5I213859,2018-09-26 04:25:36,-1.0,0.1,13.75,20.98
Flower power 640D,PI040298AD5I213859,2018-09-26 04:40:36,-1.0,0.1,13.49,20.59
Flower power 640D,PI040298AD5I213859,2018-09-26 04:55:36,-1.0,0.1,14.01,19.92
Flower power 640D,PI040298AD5I213859,2018-09-26 05:10:36,-1.0,0.1,13.62,20.55
Flower power 640D,PI040298AD5I213859,2018-09-26 05:25:36,-1.0,0.1,14.14,20.5
Flower power 640D,PI040298AD5I213859,2018-09-26 05:40:36,-1.0,0.1,14.14,20.45
Flower power 640D,PI040298AD5I213859,2018-09-26 05:55:36,-1.0,0.1,13.62,20.98
Flower power 640D,PI040298AD5I213859,2018-09-26 06:10:36,-1.0,0.1,13.62,21.17
Flower power 640D,PI040298AD5I213859,2018-09-26 06:25:36,-1.0,0.73,14.01,20.93
Flower power 640D,PI040298AD5I213859,2018-09-26 06:40:36,-1.0,2.54,14.01,21.36
Flower power 640D,PI040298AD5I213859,2018-09-26 06:55:36,-1.0,5.04,14.01,22.21
Flower power 640D,PI040298AD5I213859,2018-09-26 07:10:36,-1.0,7.5,13.88,23.24
Flower power 640D,PI040298AD5I213859,2018-09-26 07:25:36,-1.0,10.82,13.88,25.25
Flower power 640D,PI040298AD5I213859,2018-09-26 07:40:36,-1.0,11.85,13.88,26.51
Flower power 640D,PI040298AD5I213859,2018-09-26 07:55:36,-1.0,13.62,14.14,27.49
Flower power 640D,PI040298AD5I213859,2018-09-26 08:10:36,-1.0,22.93,13.75,28.51
Flower power 640D,PI040298AD5I213859,2018-09-26 08:25:36,-1.0,41.55,13.88,30.19
Flower power 640D,PI040298AD5I213859,2018-09-26 08:40:36,-1.0,72.17,13.62,35.54
Flower power 640D,PI040298AD5I213859,2018-09-26 08:55:36,-1.0,77.76,13.75,38.55
Flower power 640D,PI040298AD5I213859,2018-09-26 09:10:36,-1.0,84.25,14.01,39.7
Flower power 640D,PI040298AD5I213859,2018-09-26 09:25:36,-1.0,84.64,14.01,39.7
Flower power 640D,PI040298AD5I213859,2018-09-26 09:40:36,-1.0,87.49,14.14,40.14
Flower power 640D,PI040298AD5I213859,2018-09-26 09:55:36,-1.0,88.77,14.01,40.77
Flower power 640D,PI040298AD5I213859,2018-09-26 10:10:36,-1.0,106.87,13.88,41.56
Flower power 640D,PI040298AD5I213859,2018-09-26 10:25:36,-1.0,112.06,14.01,42.97
Flower power 640D,PI040298AD5I213859,2018-09-26 10:40:36,-1.0,117.02,14.27,43.18
Flower power 640D,PI040298AD5I213859,2018-09-26 10:55:36,-1.0,120.83,14.39,44.37
Flower power 640D,PI040298AD5I213859,2018-09-26 11:10:36,-1.0,124.06,14.14,45.28
Flower power 640D,PI040298AD5I213859,2018-09-26 11:25:36,-1.0,94.75,14.14,45.38
Flower power 640D,PI040298AD5I213859,2018-09-26 11:40:36,-1.0,96.24,14.01,44.48
Flower power 640D,PI040298AD5I213859,2018-09-26 11:55:36,-1.0,119.28,14.39,44.69
Flower power 640D,PI040298AD5I213859,2018-09-26 12:10:36,-1.0,128.34,14.14,44.9
Flower power 640D,PI040298AD5I213859,2018-09-26 12:25:36,-1.0,105.05,14.52,45.87
Flower power 640D,PI040298AD5I213859,2018-09-26 12:40:36,-1.0,128.34,14.39,46.03
Flower power 640D,PI040298AD5I213859,2018-09-26 12:55:36,-1.0,126.59,14.39,45.71
Flower power 640D,PI040298AD5I213859,2018-09-26 13:10:36,-1.0,124.06,14.39,46.2
Flower power 640D,PI040298AD5I213859,2018-09-26 13:25:36,-1.0,121.63,14.01,45.82
Flower power 640D,PI040298AD5I213859,2018-09-26 13:40:36,-1.0,111.39,14.14,44.43
Flower power 640D,PI040298AD5I213859,2018-09-26 13:55:36,-1.0,113.44,14.14,43.7
Flower power 640D,PI040298AD5I213859,2018-09-26 14:10:36,-1.0,94.26,14.39,42.52
Flower power 640D,PI040298AD5I213859,2018-09-26 14:25:36,-1.0,77.42,14.39,39.99
Flower power 640D,PI040298AD5I213859,2018-09-26 14:40:36,-1.0,90.08,14.14,38.7
Flower power 640D,PI040298AD5I213859,2018-09-26 14:55:36,-1.0,55.23,14.65,37.29
Flower power 640D,PI040298AD5I213859,2018-09-26 15:10:36,-1.0,63.27,14.39,37.01
Flower power 640D,PI040298AD5I213859,2018-09-26 15:25:36,-1.0,48.43,14.39,36.32
Flower power 640D,PI040298AD5I213859,2018-09-26 15:40:36,-1.0,54.72,14.52,36.0
Flower power 640D,PI040298AD5I213859,2018-09-26 15:55:36,-1.0,41.15,14.39,34.59
Flower power 640D,PI040298AD5I213859,2018-09-26 16:10:36,-1.0,33.59,14.52,34.82
Flower power 640D,PI040298AD5I213859,2018-09-26 16:25:36,-1.0,25.07,14.65,30.85
Flower power 640D,PI040298AD5I213859,2018-09-26 16:40:36,-1.0,9.8,14.52,29.17
Flower power 640D,PI040298AD5I213859,2018-09-26 16:55:36,-1.0,9.04,14.52,28.51
Flower power 640D,PI040298AD5I213859,2018-09-26 17:10:36,-1.0,8.06,14.39,28.2
Flower power 640D,PI040298AD5I213859,2018-09-26 17:25:36,-1.0,7.22,14.14,27.84
Flower power 640D,PI040298AD5I213859,2018-09-26 17:40:36,-1.0,5.84,14.52,27.4
Flower power 640D,PI040298AD5I213859,2018-09-26 17:55:36,-1.0,4.11,14.39,27.04
Flower power 640D,PI040298AD5I213859,2018-09-26 18:10:36,-1.0,2.11,14.27,26.6
Flower power 640D,PI040298AD5I213859,2018-09-26 18:25:36,-1.0,0.54,14.27,25.83
Flower power 640D,PI040298AD5I213859,2018-09-26 18:40:36,-1.0,0.1,14.14,25.56
Flower power 640D,PI040298AD5I213859,2018-09-26 18:55:36,-1.0,0.1,14.39,25.16
Flower power 640D,PI040298AD5I213859,2018-09-26 19:10:36,-1.0,0.1,14.39,25.16
Flower power 640D,PI040298AD5I213859,2018-09-26 19:25:36,-1.0,0.1,13.88,25.11
Flower power 640D,PI040298AD5I213859,2018-09-26 19:40:36,-1.0,0.1,14.27,24.84
Flower power 640D,PI040298AD5I213859,2018-09-26 19:55:36,-1.0,0.1,14.14,24.89
Flower power 640D,PI040298AD5I213859,2018-09-26 20:10:36,-1.0,0.1,14.01,24.89
Flower power 640D,PI040298AD5I213859,2018-09-26 20:25:36,-1.0,0.1,14.39,24.66
Flower power 640D,PI040298AD5I213859,2018-09-26 20:40:36,-1.0,0.1,14.01,24.2
Flower power 640D,PI040298AD5I213859,2018-09-26 20:55:36,-1.0,0.1,14.01,23.79
Flower power 640D,PI040298AD5I213859,2018-09-26 21:10:36,-1.0,0.1,14.27,23.83
Flower power 640D,PI040298AD5I213859,2018-09-26 21:25:36,-1.0,0.1,13.88,23.42
Flower power 640D,PI040298AD5I213859,2018-09-26 21:40:36,-1.0,0.1,14.01,23.6
Flower power 640D,PI040298AD5I213859,2018-09-26 21:55:36,-1.0,0.1,14.27,23.7
Flower power 640D,PI040298AD5I213859,2018-09-26 22:10:36,-1.0,0.1,13.75,24.2
Flower power 640D,PI040298AD5I213859,2018-09-26 22:25:36,-1.0,0.1,14.01,24.2
Flower power 640D,PI040298AD5I213859,2018-09-26 22:40:36,-1.0,0.1,14.14,24.02
Flower power 640D,PI040298AD5I213859,2018-09-26 22:55:36,-1.0,0.1,14.01,23.79
Flower power 640D,PI040298AD5I213859,2018-09-26 23:10:36,-1.0,0.1,13.88,24.38
Flower power 640D,PI040298AD5I213859,2018-09-26 23:25:36,-1.0,0.1,14.14,24.2
Flower power 640D,PI040298AD5I213859,2018-09-26 23:40:36,-1.0,0.1,14.01,24.2
Flower power 640D,PI040298AD5I213859,2018-09-26 23:55:36,-1.0,0.1,14.14,24.29
Flower power 640D,PI040298AD5I213859,2018-09-27 00:10:36,-1.0,0.1,14.14,24.29
Flower power 640D,PI040298AD5I213859,2018-09-27 00:25:36,-1.0,0.1,14.14,24.38
Flower power 640D,PI040298AD5I213859,2018-09-27 00:40:36,-1.0,0.1,13.88,24.25
Flower power 640D,PI040298AD5I213859,2018-09-27 00:55:36,-1.0,0.1,14.27,24.16
Flower power 640D,PI040298AD5I213859,2018-09-27 01:10:36,-1.0,0.1,13.62,24.02
Flower power 640D,PI040298AD5I213859,2018-09-27 01:25:36,-1.0,0.1,14.14,23.42
Flower power 640D,PI040298AD5I213859,2018-09-27 01:40:36,-1.0,0.1,13.88,23.56
Flower power 640D,PI040298AD5I213859,2018-09-27 01:55:36,-1.0,0.1,14.27,23.88
Flower power 640D,PI040298AD5I213859,2018-09-27 02:10:36,-1.0,0.1,13.75,24.02
Flower power 640D,PI040298AD5I213859,2018-09-27 02:25:36,-1.0,0.1,14.27,23.51
Flower power 640D,PI040298AD5I213859,2018-09-27 02:40:36,-1.0,0.1,14.27,23.05
Flower power 640D,PI040298AD5I213859,2018-09-27 02:55:36,-1.0,0.1,13.88,22.82
Flower power 640D,PI040298AD5I213859,2018-09-27 03:10:36,-1.0,0.1,13.75,22.54
Flower power 640D,PI040298AD5I213859,2018-09-27 03:25:36,-1.0,0.1,14.01,22.21
Flower power 640D,PI040298AD5I213859,2018-09-27 03:40:36,-1.0,0.1,14.01,21.88
