NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-10-03 17:59:19,-1.0,2.41,10.17,20.69
Flower power 608E,PI040298AD5I213531,2018-10-03 18:14:19,-1.0,0.66,10.17,19.53
Flower power 608E,PI040298AD5I213531,2018-10-03 18:29:19,-1.0,0.1,9.92,19.53
Flower power 608E,PI040298AD5I213531,2018-10-03 18:44:19,-1.0,0.1,9.92,19.53
Flower power 608E,PI040298AD5I213531,2018-10-03 18:59:19,-1.0,0.1,9.67,20.45
Flower power 608E,PI040298AD5I213531,2018-10-03 19:14:19,-1.0,0.1,9.92,20.3
Flower power 608E,PI040298AD5I213531,2018-10-03 19:29:19,-1.0,0.1,9.79,19.92
Flower power 608E,PI040298AD5I213531,2018-10-03 19:44:19,-1.0,0.1,10.17,18.98
Flower power 608E,PI040298AD5I213531,2018-10-03 19:59:19,-1.0,0.1,9.92,18.69
Flower power 608E,PI040298AD5I213531,2018-10-03 20:14:19,-1.0,0.1,9.67,18.88
Flower power 608E,PI040298AD5I213531,2018-10-03 20:29:19,-1.0,0.1,9.79,19.08
Flower power 608E,PI040298AD5I213531,2018-10-03 20:44:19,-1.0,0.1,9.92,18.88
Flower power 608E,PI040298AD5I213531,2018-10-03 20:59:19,-1.0,0.1,10.17,17.32
Flower power 608E,PI040298AD5I213531,2018-10-03 21:14:19,-1.0,0.1,10.04,16.76
Flower power 608E,PI040298AD5I213531,2018-10-03 21:29:19,-1.0,0.1,9.67,16.91
Flower power 608E,PI040298AD5I213531,2018-10-03 21:44:19,-1.0,0.1,10.17,17.53
Flower power 608E,PI040298AD5I213531,2018-10-03 21:59:19,-1.0,0.1,9.92,16.71
Flower power 608E,PI040298AD5I213531,2018-10-03 22:14:19,-1.0,0.1,9.79,16.14
Flower power 608E,PI040298AD5I213531,2018-10-03 22:29:19,-1.0,0.1,9.92,15.03
Flower power 608E,PI040298AD5I213531,2018-10-03 22:44:19,-1.0,0.1,9.67,14.87
Flower power 608E,PI040298AD5I213531,2018-10-03 22:59:19,-1.0,0.1,9.92,14.43
Flower power 608E,PI040298AD5I213531,2018-10-03 23:14:19,-1.0,0.1,9.79,14.16
Flower power 608E,PI040298AD5I213531,2018-10-03 23:29:19,-1.0,0.1,10.29,14.05
Flower power 608E,PI040298AD5I213531,2018-10-03 23:44:19,-1.0,0.1,10.04,14.0
Flower power 608E,PI040298AD5I213531,2018-10-03 23:59:19,-1.0,0.1,10.04,14.16
Flower power 608E,PI040298AD5I213531,2018-10-04 00:14:19,-1.0,0.1,10.04,14.05
Flower power 608E,PI040298AD5I213531,2018-10-04 00:29:19,-1.0,0.1,9.54,14.33
Flower power 608E,PI040298AD5I213531,2018-10-04 00:44:19,-1.0,0.1,10.04,13.45
Flower power 608E,PI040298AD5I213531,2018-10-04 00:59:19,-1.0,0.1,9.79,13.34
Flower power 608E,PI040298AD5I213531,2018-10-04 01:14:19,-1.0,0.1,10.04,13.23
Flower power 608E,PI040298AD5I213531,2018-10-04 01:29:19,-1.0,0.1,10.29,12.9
Flower power 608E,PI040298AD5I213531,2018-10-04 01:44:19,-1.0,0.1,9.92,12.78
Flower power 608E,PI040298AD5I213531,2018-10-04 01:59:19,-1.0,0.1,10.17,12.16
Flower power 608E,PI040298AD5I213531,2018-10-04 02:14:19,-1.0,0.1,9.54,12.28
Flower power 608E,PI040298AD5I213531,2018-10-04 02:29:19,-1.0,0.1,10.17,12.45
Flower power 608E,PI040298AD5I213531,2018-10-04 02:44:19,-1.0,0.1,9.92,13.51
Flower power 608E,PI040298AD5I213531,2018-10-04 02:59:19,-1.0,0.1,9.79,13.45
Flower power 608E,PI040298AD5I213531,2018-10-04 03:14:19,-1.0,0.1,9.92,13.34
Flower power 608E,PI040298AD5I213531,2018-10-04 03:29:19,-1.0,0.1,9.79,13.84
Flower power 608E,PI040298AD5I213531,2018-10-04 03:44:19,-1.0,0.1,9.67,13.12
Flower power 608E,PI040298AD5I213531,2018-10-04 03:59:19,-1.0,0.1,10.17,12.9
Flower power 608E,PI040298AD5I213531,2018-10-04 04:14:19,-1.0,0.1,9.92,12.73
Flower power 608E,PI040298AD5I213531,2018-10-04 04:29:19,-1.0,0.1,9.79,12.95
Flower power 608E,PI040298AD5I213531,2018-10-04 04:44:19,-1.0,0.1,9.54,12.45
Flower power 608E,PI040298AD5I213531,2018-10-04 04:59:19,-1.0,0.1,10.17,11.76
Flower power 608E,PI040298AD5I213531,2018-10-04 05:14:19,-1.0,0.1,10.04,11.94
Flower power 608E,PI040298AD5I213531,2018-10-04 05:29:19,-1.0,0.1,9.54,11.88
Flower power 608E,PI040298AD5I213531,2018-10-04 05:44:19,-1.0,0.1,9.92,11.65
Flower power 608E,PI040298AD5I213531,2018-10-04 05:59:19,-1.0,0.1,9.67,11.65
Flower power 608E,PI040298AD5I213531,2018-10-04 06:14:19,-1.0,0.1,9.92,11.48
Flower power 608E,PI040298AD5I213531,2018-10-04 06:29:19,-1.0,0.44,9.79,11.71
Flower power 608E,PI040298AD5I213531,2018-10-04 06:44:19,-1.0,1.89,10.29,12.05
Flower power 608E,PI040298AD5I213531,2018-10-04 06:59:19,-1.0,3.67,10.29,12.84
Flower power 608E,PI040298AD5I213531,2018-10-04 07:14:19,-1.0,5.06,9.92,13.62
Flower power 608E,PI040298AD5I213531,2018-10-04 07:29:19,-1.0,6.06,10.17,14.6
Flower power 608E,PI040298AD5I213531,2018-10-04 07:44:19,-1.0,7.04,10.29,15.5
Flower power 608E,PI040298AD5I213531,2018-10-04 07:59:19,-1.0,7.63,9.67,16.24
Flower power 608E,PI040298AD5I213531,2018-10-04 08:14:19,-1.0,9.73,9.92,17.63
Flower power 608E,PI040298AD5I213531,2018-10-04 08:29:19,-1.0,11.77,10.17,19.23
Flower power 608E,PI040298AD5I213531,2018-10-04 08:44:19,-1.0,18.51,10.04,22.16
Flower power 608E,PI040298AD5I213531,2018-10-04 08:59:19,-1.0,13.85,10.17,21.97
Flower power 608E,PI040298AD5I213531,2018-10-04 09:14:19,-1.0,10.5,10.04,21.88
Flower power 608E,PI040298AD5I213531,2018-10-04 09:29:19,-1.0,23.79,9.79,22.72
Flower power 608E,PI040298AD5I213531,2018-10-04 09:44:19,-1.0,50.34,10.17,30.45
Flower power 608E,PI040298AD5I213531,2018-10-04 09:59:19,-1.0,99.25,9.79,41.41
Flower power 608E,PI040298AD5I213531,2018-10-04 10:14:19,-1.0,104.0,10.29,46.97
Flower power 608E,PI040298AD5I213531,2018-10-04 10:29:19,-1.0,108.13,10.29,49.76
Flower power 608E,PI040298AD5I213531,2018-10-04 10:44:19,-1.0,113.76,10.04,51.62
Flower power 608E,PI040298AD5I213531,2018-10-04 10:59:19,-1.0,117.42,10.17,53.11
Flower power 608E,PI040298AD5I213531,2018-10-04 11:14:19,-1.0,58.81,9.67,49.76
Flower power 608E,PI040298AD5I213531,2018-10-04 11:29:19,-1.0,125.47,9.79,52.3
Flower power 608E,PI040298AD5I213531,2018-10-04 11:44:19,-1.0,128.4,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-10-04 11:59:19,-1.0,129.91,9.79,54.33
Flower power 608E,PI040298AD5I213531,2018-10-04 12:14:19,-1.0,128.4,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-10-04 12:29:19,-1.0,128.4,9.79,54.72
Flower power 608E,PI040298AD5I213531,2018-10-04 12:44:19,-1.0,128.4,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-10-04 12:59:19,-1.0,126.92,9.92,54.46
Flower power 608E,PI040298AD5I213531,2018-10-04 13:14:19,-1.0,122.67,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-10-04 13:29:19,-1.0,119.99,10.29,52.99
Flower power 608E,PI040298AD5I213531,2018-10-04 13:44:19,-1.0,117.42,10.04,52.93
Flower power 608E,PI040298AD5I213531,2018-10-04 13:59:19,-1.0,109.21,10.04,51.75
Flower power 608E,PI040298AD5I213531,2018-10-04 14:14:19,-1.0,103.02,9.67,51.2
Flower power 608E,PI040298AD5I213531,2018-10-04 14:29:19,-1.0,99.25,10.04,50.18
Flower power 608E,PI040298AD5I213531,2018-10-04 14:44:19,-1.0,90.16,10.17,48.2
Flower power 608E,PI040298AD5I213531,2018-10-04 14:59:19,-1.0,84.5,10.29,47.41
Flower power 608E,PI040298AD5I213531,2018-10-04 15:14:19,-1.0,78.34,10.17,44.37
Flower power 608E,PI040298AD5I213531,2018-10-04 15:29:19,-1.0,72.49,9.67,43.59
Flower power 608E,PI040298AD5I213531,2018-10-04 15:44:19,-1.0,66.59,10.04,41.76
Flower power 608E,PI040298AD5I213531,2018-10-04 15:59:19,-1.0,71.04,10.04,40.97
Flower power 608E,PI040298AD5I213531,2018-10-04 16:14:19,-1.0,63.78,9.79,38.27
Flower power 608E,PI040298AD5I213531,2018-10-04 16:29:19,-1.0,15.33,10.04,32.67
Flower power 608E,PI040298AD5I213531,2018-10-04 16:44:19,-1.0,9.07,9.79,26.86
Flower power 608E,PI040298AD5I213531,2018-10-04 16:59:19,-1.0,8.01,9.92,24.98
Flower power 608E,PI040298AD5I213531,2018-10-04 17:14:19,-1.0,7.07,10.04,23.0
Flower power 608E,PI040298AD5I213531,2018-10-04 17:29:19,-1.0,5.73,10.04,21.26
Flower power 608E,PI040298AD5I213531,2018-10-04 17:44:19,-1.0,4.12,9.79,19.62
Flower power 608E,PI040298AD5I213531,2018-10-04 17:59:19,-1.0,2.19,10.04,18.34
Flower power 608E,PI040298AD5I213531,2018-10-04 18:14:19,-1.0,0.57,10.17,17.32
Flower power 608E,PI040298AD5I213531,2018-10-04 18:29:19,-1.0,0.1,9.67,17.78
Flower power 608E,PI040298AD5I213531,2018-10-04 18:44:19,-1.0,0.1,10.29,16.55
Flower power 608E,PI040298AD5I213531,2018-10-04 18:59:19,-1.0,0.1,10.04,15.98
Flower power 608E,PI040298AD5I213531,2018-10-04 19:14:19,-1.0,0.1,10.04,16.03
Flower power 608E,PI040298AD5I213531,2018-10-04 19:29:19,-1.0,0.1,9.79,15.5
Flower power 608E,PI040298AD5I213531,2018-10-04 19:44:19,-1.0,0.1,9.92,15.13
Flower power 608E,PI040298AD5I213531,2018-10-04 19:59:19,-1.0,0.1,9.79,15.45
Flower power 608E,PI040298AD5I213531,2018-10-04 20:14:19,-1.0,0.1,9.79,15.45
Flower power 608E,PI040298AD5I213531,2018-10-04 20:29:19,-1.0,0.1,10.04,14.76
Flower power 608E,PI040298AD5I213531,2018-10-04 20:44:19,-1.0,0.1,9.67,13.95
Flower power 608E,PI040298AD5I213531,2018-10-04 20:59:19,-1.0,0.1,10.04,13.84
Flower power 608E,PI040298AD5I213531,2018-10-04 21:14:19,-1.0,0.1,10.17,13.56
Flower power 608E,PI040298AD5I213531,2018-10-04 21:29:19,-1.0,0.1,10.04,13.67
Flower power 608E,PI040298AD5I213531,2018-10-04 21:44:19,-1.0,0.1,10.29,13.51
Flower power 608E,PI040298AD5I213531,2018-10-04 21:59:19,-1.0,0.1,9.67,13.62
Flower power 608E,PI040298AD5I213531,2018-10-04 22:14:19,-1.0,0.1,10.04,13.12
Flower power 608E,PI040298AD5I213531,2018-10-04 22:29:19,-1.0,0.1,10.42,12.9
Flower power 608E,PI040298AD5I213531,2018-10-04 22:44:19,-1.0,0.1,10.04,12.95
Flower power 608E,PI040298AD5I213531,2018-10-04 22:59:19,-1.0,0.1,10.04,12.62
Flower power 608E,PI040298AD5I213531,2018-10-04 23:14:19,-1.0,0.1,9.79,12.73
Flower power 608E,PI040298AD5I213531,2018-10-04 23:29:19,-1.0,0.1,9.92,12.45
Flower power 608E,PI040298AD5I213531,2018-10-04 23:44:19,-1.0,0.1,9.79,12.11
Flower power 608E,PI040298AD5I213531,2018-10-04 23:59:19,-1.0,0.1,9.92,12.16
Flower power 608E,PI040298AD5I213531,2018-10-05 00:14:19,-1.0,0.1,9.92,11.82
Flower power 608E,PI040298AD5I213531,2018-10-05 00:29:19,-1.0,0.1,9.92,11.65
Flower power 608E,PI040298AD5I213531,2018-10-05 00:44:19,-1.0,0.1,10.29,11.94
Flower power 608E,PI040298AD5I213531,2018-10-05 00:59:19,-1.0,0.1,10.29,11.76
Flower power 608E,PI040298AD5I213531,2018-10-05 01:14:19,-1.0,0.1,9.67,11.54
Flower power 608E,PI040298AD5I213531,2018-10-05 01:29:19,-1.0,0.1,10.17,11.54
Flower power 608E,PI040298AD5I213531,2018-10-05 01:44:19,-1.0,0.1,10.04,11.71
Flower power 608E,PI040298AD5I213531,2018-10-05 01:59:19,-1.0,0.1,10.42,11.48
Flower power 608E,PI040298AD5I213531,2018-10-05 02:14:19,-1.0,0.1,10.17,11.36
Flower power 608E,PI040298AD5I213531,2018-10-05 02:29:19,-1.0,0.1,10.04,11.65
Flower power 608E,PI040298AD5I213531,2018-10-05 02:44:19,-1.0,0.1,10.17,11.71
Flower power 608E,PI040298AD5I213531,2018-10-05 02:59:19,-1.0,0.1,9.92,11.76
Flower power 608E,PI040298AD5I213531,2018-10-05 03:14:19,-1.0,0.1,9.67,11.3
Flower power 608E,PI040298AD5I213531,2018-10-05 03:29:19,-1.0,0.1,9.92,11.3
Flower power 608E,PI040298AD5I213531,2018-10-05 03:44:19,-1.0,0.1,10.42,10.61
Flower power 608E,PI040298AD5I213531,2018-10-05 03:59:19,-1.0,0.1,9.79,10.43
Flower power 608E,PI040298AD5I213531,2018-10-05 04:14:19,-1.0,0.1,10.17,10.49
Flower power 608E,PI040298AD5I213531,2018-10-05 04:29:19,-1.0,0.1,10.17,10.43
Flower power 608E,PI040298AD5I213531,2018-10-05 04:44:19,-1.0,0.1,10.17,11.07
Flower power 608E,PI040298AD5I213531,2018-10-05 04:59:19,-1.0,0.1,10.17,11.19
Flower power 608E,PI040298AD5I213531,2018-10-05 05:14:19,-1.0,0.1,10.17,11.07
Flower power 608E,PI040298AD5I213531,2018-10-05 05:29:19,-1.0,0.1,10.29,10.96
Flower power 608E,PI040298AD5I213531,2018-10-05 05:44:19,-1.0,0.1,9.79,10.61
Flower power 608E,PI040298AD5I213531,2018-10-05 05:59:19,-1.0,0.1,10.04,10.37
Flower power 608E,PI040298AD5I213531,2018-10-05 06:14:19,-1.0,0.1,10.29,10.25
Flower power 608E,PI040298AD5I213531,2018-10-05 06:29:19,-1.0,0.4,10.42,10.37
Flower power 608E,PI040298AD5I213531,2018-10-05 06:44:19,-1.0,1.79,10.17,10.61
Flower power 608E,PI040298AD5I213531,2018-10-05 06:59:19,-1.0,3.56,9.92,11.13
Flower power 608E,PI040298AD5I213531,2018-10-05 07:14:19,-1.0,4.98,9.92,12.16
Flower power 608E,PI040298AD5I213531,2018-10-05 07:29:19,-1.0,6.03,10.42,13.12
Flower power 608E,PI040298AD5I213531,2018-10-05 07:44:19,-1.0,7.02,9.92,14.33
Flower power 608E,PI040298AD5I213531,2018-10-05 07:59:19,-1.0,7.46,10.42,15.5
Flower power 608E,PI040298AD5I213531,2018-10-05 08:14:19,-1.0,9.53,10.17,17.17
Flower power 608E,PI040298AD5I213531,2018-10-05 08:29:19,-1.0,11.91,9.92,20.59
Flower power 608E,PI040298AD5I213531,2018-10-05 08:44:19,-1.0,23.24,9.79,24.93
Flower power 608E,PI040298AD5I213531,2018-10-05 08:59:19,-1.0,17.19,9.67,24.61
Flower power 608E,PI040298AD5I213531,2018-10-05 09:14:19,-1.0,12.49,9.67,24.43
Flower power 608E,PI040298AD5I213531,2018-10-05 09:29:19,-1.0,38.25,9.79,25.52
Flower power 608E,PI040298AD5I213531,2018-10-05 09:44:19,-1.0,87.96,9.92,37.33
Flower power 608E,PI040298AD5I213531,2018-10-05 09:59:19,-1.0,98.36,10.17,43.54
Flower power 608E,PI040298AD5I213531,2018-10-05 10:14:19,-1.0,104.0,10.29,46.8
Flower power 608E,PI040298AD5I213531,2018-10-05 10:29:19,-1.0,108.13,9.54,48.2
Flower power 608E,PI040298AD5I213531,2018-10-05 10:44:19,-1.0,112.59,9.54,48.89
Flower power 608E,PI040298AD5I213531,2018-10-05 10:59:19,-1.0,107.07,10.17,49.59
Flower power 608E,PI040298AD5I213531,2018-10-05 11:14:19,-1.0,64.17,9.92,47.08
Flower power 608E,PI040298AD5I213531,2018-10-05 11:29:19,-1.0,125.47,10.29,49.41
Flower power 608E,PI040298AD5I213531,2018-10-05 11:44:19,-1.0,129.91,9.67,50.3
Flower power 608E,PI040298AD5I213531,2018-10-05 11:59:19,-1.0,129.91,10.04,52.61
Flower power 608E,PI040298AD5I213531,2018-10-05 12:14:19,-1.0,129.91,9.92,52.24
Flower power 608E,PI040298AD5I213531,2018-10-05 12:29:19,-1.0,131.46,9.92,51.2
Flower power 608E,PI040298AD5I213531,2018-10-05 12:44:19,-1.0,129.91,10.04,51.38
Flower power 608E,PI040298AD5I213531,2018-10-05 12:59:19,-1.0,129.91,10.04,52.67
Flower power 608E,PI040298AD5I213531,2018-10-05 13:14:19,-1.0,126.92,10.17,51.99
Flower power 608E,PI040298AD5I213531,2018-10-05 13:29:19,-1.0,124.06,10.04,51.02
Flower power 608E,PI040298AD5I213531,2018-10-05 13:44:19,-1.0,119.99,9.92,50.53
Flower power 608E,PI040298AD5I213531,2018-10-05 13:59:19,-1.0,114.96,10.04,49.65
Flower power 608E,PI040298AD5I213531,2018-10-05 14:14:19,-1.0,109.21,10.04,49.47
Flower power 608E,PI040298AD5I213531,2018-10-05 14:29:19,-1.0,104.0,9.67,48.14
Flower power 608E,PI040298AD5I213531,2018-10-05 14:44:19,-1.0,98.36,9.79,47.58
Flower power 608E,PI040298AD5I213531,2018-10-05 14:59:19,-1.0,91.69,10.17,45.92
Flower power 608E,PI040298AD5I213531,2018-10-05 15:14:19,-1.0,86.54,10.04,44.27
Flower power 608E,PI040298AD5I213531,2018-10-05 15:29:19,-1.0,80.7,9.92,42.62
Flower power 608E,PI040298AD5I213531,2018-10-05 15:44:19,-1.0,75.57,9.67,40.72
Flower power 608E,PI040298AD5I213531,2018-10-05 15:59:19,-1.0,70.1,10.29,39.36
Flower power 608E,PI040298AD5I213531,2018-10-05 16:14:19,-1.0,63.02,10.04,37.1
Flower power 608E,PI040298AD5I213531,2018-10-05 16:29:19,-1.0,11.78,10.17,31.03
Flower power 608E,PI040298AD5I213531,2018-10-05 16:44:19,-1.0,8.96,10.17,26.86
Flower power 608E,PI040298AD5I213531,2018-10-05 16:59:19,-1.0,8.04,10.17,25.79
Flower power 608E,PI040298AD5I213531,2018-10-05 17:14:19,-1.0,6.91,10.04,24.75
Flower power 608E,PI040298AD5I213531,2018-10-05 17:29:19,-1.0,5.59,10.17,24.02
Flower power 608E,PI040298AD5I213531,2018-10-05 17:44:19,-1.0,3.99,10.04,22.77
Flower power 608E,PI040298AD5I213531,2018-10-05 17:59:19,-1.0,2.01,9.79,21.69
Flower power 608E,PI040298AD5I213531,2018-10-05 18:14:19,-1.0,0.42,10.04,19.18
Flower power 608E,PI040298AD5I213531,2018-10-05 18:29:19,-1.0,0.1,9.67,17.93
Flower power 608E,PI040298AD5I213531,2018-10-05 18:44:19,-1.0,0.1,10.04,17.07
Flower power 608E,PI040298AD5I213531,2018-10-05 18:59:19,-1.0,0.1,10.04,16.29
Flower power 608E,PI040298AD5I213531,2018-10-05 19:14:19,-1.0,0.1,9.67,15.77
Flower power 608E,PI040298AD5I213531,2018-10-05 19:29:19,-1.0,0.1,10.29,15.56
Flower power 608E,PI040298AD5I213531,2018-10-05 19:44:19,-1.0,0.1,9.79,15.19
Flower power 608E,PI040298AD5I213531,2018-10-05 19:59:19,-1.0,0.1,10.04,14.97
Flower power 608E,PI040298AD5I213531,2018-10-05 20:14:19,-1.0,0.1,10.17,14.6
Flower power 608E,PI040298AD5I213531,2018-10-05 20:29:19,-1.0,0.1,10.17,14.54
Flower power 608E,PI040298AD5I213531,2018-10-05 20:44:19,-1.0,0.1,10.04,14.38
Flower power 608E,PI040298AD5I213531,2018-10-05 20:59:19,-1.0,0.1,10.04,14.33
Flower power 608E,PI040298AD5I213531,2018-10-05 21:14:19,-1.0,0.1,10.17,14.16
Flower power 608E,PI040298AD5I213531,2018-10-05 21:29:19,-1.0,0.1,9.67,14.0
Flower power 608E,PI040298AD5I213531,2018-10-05 21:44:19,-1.0,0.1,10.04,13.95
Flower power 608E,PI040298AD5I213531,2018-10-05 21:59:19,-1.0,0.1,9.67,14.05
Flower power 608E,PI040298AD5I213531,2018-10-05 22:14:19,-1.0,0.1,10.04,14.05
Flower power 608E,PI040298AD5I213531,2018-10-05 22:29:19,-1.0,0.1,10.04,13.95
Flower power 608E,PI040298AD5I213531,2018-10-05 22:44:19,-1.0,0.1,10.04,13.67
Flower power 608E,PI040298AD5I213531,2018-10-05 22:59:19,-1.0,0.1,10.04,13.62
Flower power 608E,PI040298AD5I213531,2018-10-05 23:14:19,-1.0,0.1,9.92,13.56
Flower power 608E,PI040298AD5I213531,2018-10-05 23:29:19,-1.0,0.1,10.17,13.78
Flower power 608E,PI040298AD5I213531,2018-10-05 23:44:19,-1.0,0.1,10.17,13.56
Flower power 608E,PI040298AD5I213531,2018-10-05 23:59:19,-1.0,0.1,10.04,13.62
Flower power 608E,PI040298AD5I213531,2018-10-06 00:14:19,-1.0,0.1,9.92,13.89
Flower power 608E,PI040298AD5I213531,2018-10-06 00:29:19,-1.0,0.1,10.04,13.56
Flower power 608E,PI040298AD5I213531,2018-10-06 00:44:19,-1.0,0.1,9.79,13.45
Flower power 608E,PI040298AD5I213531,2018-10-06 00:59:19,-1.0,0.1,9.92,13.56
Flower power 608E,PI040298AD5I213531,2018-10-06 01:14:19,-1.0,0.1,10.17,13.4
Flower power 608E,PI040298AD5I213531,2018-10-06 01:29:19,-1.0,0.1,9.92,13.23
Flower power 608E,PI040298AD5I213531,2018-10-06 01:44:19,-1.0,0.1,10.17,13.17
Flower power 608E,PI040298AD5I213531,2018-10-06 01:59:19,-1.0,0.1,9.79,13.06
Flower power 608E,PI040298AD5I213531,2018-10-06 02:14:19,-1.0,0.1,10.29,13.12
Flower power 608E,PI040298AD5I213531,2018-10-06 02:29:19,-1.0,0.1,10.42,13.01
Flower power 608E,PI040298AD5I213531,2018-10-06 02:44:19,-1.0,0.1,10.17,12.84
Flower power 608E,PI040298AD5I213531,2018-10-06 02:59:19,-1.0,0.1,9.92,12.84
Flower power 608E,PI040298AD5I213531,2018-10-06 03:14:19,-1.0,0.1,9.92,12.9
Flower power 608E,PI040298AD5I213531,2018-10-06 03:29:19,-1.0,0.1,10.29,12.84
Flower power 608E,PI040298AD5I213531,2018-10-06 03:44:19,-1.0,0.1,10.04,12.73
Flower power 608E,PI040298AD5I213531,2018-10-06 03:59:19,-1.0,0.1,10.29,12.73
Flower power 608E,PI040298AD5I213531,2018-10-06 04:14:19,-1.0,0.1,10.04,12.78
Flower power 608E,PI040298AD5I213531,2018-10-06 04:29:19,-1.0,0.1,10.17,12.9
Flower power 608E,PI040298AD5I213531,2018-10-06 04:44:19,-1.0,0.1,9.67,13.17
Flower power 608E,PI040298AD5I213531,2018-10-06 04:59:19,-1.0,0.1,9.92,13.78
Flower power 608E,PI040298AD5I213531,2018-10-06 05:14:19,-1.0,0.1,10.17,13.45
Flower power 608E,PI040298AD5I213531,2018-10-06 05:29:19,-1.0,0.1,10.17,13.28
Flower power 608E,PI040298AD5I213531,2018-10-06 05:44:19,-1.0,0.1,10.42,12.95
Flower power 608E,PI040298AD5I213531,2018-10-06 05:59:19,-1.0,0.1,9.79,13.28
Flower power 608E,PI040298AD5I213531,2018-10-06 06:14:19,-1.0,0.1,9.92,13.67
Flower power 608E,PI040298AD5I213531,2018-10-06 06:29:19,-1.0,0.35,9.67,13.84
Flower power 608E,PI040298AD5I213531,2018-10-06 06:44:19,-1.0,1.67,10.04,14.11
Flower power 608E,PI040298AD5I213531,2018-10-06 06:59:19,-1.0,3.56,10.17,15.19
Flower power 608E,PI040298AD5I213531,2018-10-06 07:14:19,-1.0,5.23,10.17,16.08
Flower power 608E,PI040298AD5I213531,2018-10-06 07:29:19,-1.0,7.04,10.17,16.97
Flower power 608E,PI040298AD5I213531,2018-10-06 07:44:19,-1.0,8.25,10.04,18.64
Flower power 608E,PI040298AD5I213531,2018-10-06 07:59:19,-1.0,8.93,10.29,19.53
Flower power 608E,PI040298AD5I213531,2018-10-06 08:14:19,-1.0,16.66,10.04,21.12
Flower power 608E,PI040298AD5I213531,2018-10-06 08:29:19,-1.0,21.86,10.04,24.66
Flower power 608E,PI040298AD5I213531,2018-10-06 08:44:19,-1.0,27.65,10.04,25.61
Flower power 608E,PI040298AD5I213531,2018-10-06 08:59:19,-1.0,20.51,9.79,26.15
Flower power 608E,PI040298AD5I213531,2018-10-06 09:14:19,-1.0,21.58,9.79,25.88
Flower power 608E,PI040298AD5I213531,2018-10-06 09:29:19,-1.0,66.59,10.17,27.31
Flower power 608E,PI040298AD5I213531,2018-10-06 09:44:19,-1.0,89.41,9.92,37.15
Flower power 608E,PI040298AD5I213531,2018-10-06 09:59:19,-1.0,98.36,10.04,43.96
Flower power 608E,PI040298AD5I213531,2018-10-06 10:14:19,-1.0,65.36,10.17,39.36
Flower power 608E,PI040298AD5I213531,2018-10-06 10:29:19,-1.0,66.17,10.17,38.79
Flower power 608E,PI040298AD5I213531,2018-10-06 10:44:19,-1.0,80.09,9.67,45.22
Flower power 608E,PI040298AD5I213531,2018-10-06 10:59:19,-1.0,81.93,9.92,44.96
Flower power 608E,PI040298AD5I213531,2018-10-06 11:14:19,-1.0,61.92,10.04,42.77
Flower power 608E,PI040298AD5I213531,2018-10-06 11:29:19,-1.0,131.46,10.04,42.82
Flower power 608E,PI040298AD5I213531,2018-10-06 11:44:19,-1.0,129.91,10.17,48.83
Flower power 608E,PI040298AD5I213531,2018-10-06 11:59:19,-1.0,128.4,10.04,50.59
Flower power 608E,PI040298AD5I213531,2018-10-06 12:14:19,-1.0,128.4,10.04,50.06
Flower power 608E,PI040298AD5I213531,2018-10-06 12:29:19,-1.0,125.47,10.17,51.08
Flower power 608E,PI040298AD5I213531,2018-10-06 12:44:19,-1.0,126.92,10.04,51.26
Flower power 608E,PI040298AD5I213531,2018-10-06 12:59:19,-1.0,125.47,10.04,49.65
Flower power 608E,PI040298AD5I213531,2018-10-06 13:14:19,-1.0,122.67,9.67,49.59
Flower power 608E,PI040298AD5I213531,2018-10-06 13:29:19,-1.0,119.99,10.04,50.47
Flower power 608E,PI040298AD5I213531,2018-10-06 13:44:19,-1.0,116.18,9.92,50.36
Flower power 608E,PI040298AD5I213531,2018-10-06 13:59:19,-1.0,110.32,9.79,49.41
Flower power 608E,PI040298AD5I213531,2018-10-06 14:14:19,-1.0,105.01,10.04,48.2
Flower power 608E,PI040298AD5I213531,2018-10-06 14:29:19,-1.0,99.25,10.29,47.52
Flower power 608E,PI040298AD5I213531,2018-10-06 14:44:19,-1.0,94.09,10.29,46.58
Flower power 608E,PI040298AD5I213531,2018-10-06 14:59:19,-1.0,88.68,9.92,45.38
Flower power 608E,PI040298AD5I213531,2018-10-06 15:14:19,-1.0,69.65,10.04,44.16
Flower power 608E,PI040298AD5I213531,2018-10-06 15:29:19,-1.0,76.11,10.29,42.42
Flower power 608E,PI040298AD5I213531,2018-10-06 15:44:19,-1.0,70.57,10.04,40.23
Flower power 608E,PI040298AD5I213531,2018-10-06 15:59:19,-1.0,63.02,10.29,37.94
Flower power 608E,PI040298AD5I213531,2018-10-06 16:14:19,-1.0,44.33,9.92,35.0
Flower power 608E,PI040298AD5I213531,2018-10-06 16:29:19,-1.0,15.83,9.67,29.48
Flower power 608E,PI040298AD5I213531,2018-10-06 16:44:19,-1.0,13.28,9.92,27.62
