NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-09-04 16:59:36,-1.0,23.48,7.89,29.53
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:14:36,-1.0,21.89,8.02,28.64
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:29:36,-1.0,19.82,8.02,28.77
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:44:36,-1.0,18.2,7.63,28.42
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:59:36,-1.0,9.84,8.02,26.69
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:14:36,-1.0,5.75,8.28,26.37
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:29:36,-1.0,4.05,7.76,25.38
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:44:36,-1.0,1.57,7.63,24.43
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:59:36,-1.0,0.35,8.15,23.79
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:14:36,-1.0,0.1,8.28,23.28
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:29:36,-1.0,0.1,8.15,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:44:36,-1.0,0.1,8.15,22.58
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:59:36,-1.0,0.1,8.28,23.1
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:14:36,-1.0,0.1,7.89,23.37
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:29:36,-1.0,0.1,8.02,23.33
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:44:36,-1.0,0.1,7.76,23.0
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:59:36,-1.0,0.1,8.28,22.82
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:14:36,-1.0,0.1,8.02,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:29:36,-1.0,0.1,8.28,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:44:36,-1.0,0.1,8.02,22.12
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:59:36,-1.0,0.1,8.02,21.88
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:14:36,-1.0,0.1,7.76,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:29:36,-1.0,0.1,8.15,19.28
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:44:36,-1.0,0.1,7.89,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:59:36,-1.0,0.1,7.89,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:14:36,-1.0,0.1,7.76,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:29:36,-1.0,0.1,8.02,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:44:36,-1.0,0.1,7.89,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:59:36,-1.0,0.1,7.89,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:14:36,-1.0,0.1,8.02,16.55
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:29:36,-1.0,0.1,8.02,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:44:36,-1.0,0.1,8.02,16.55
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:59:36,-1.0,0.1,8.02,16.24
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:14:36,-1.0,0.1,8.02,16.08
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:29:36,-1.0,0.1,7.76,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:44:36,-1.0,0.1,8.15,16.4
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:59:36,-1.0,0.1,7.63,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:14:36,-1.0,0.1,7.89,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:29:36,-1.0,0.1,8.02,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:44:36,-1.0,0.1,7.76,18.93
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:59:36,-1.0,0.1,7.89,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:14:36,-1.0,0.1,8.15,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:29:36,-1.0,0.1,8.02,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:44:36,-1.0,0.1,8.02,17.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:59:36,-1.0,0.1,8.02,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:14:36,-1.0,0.1,7.89,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:29:36,-1.0,0.1,7.89,15.35
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:44:36,-1.0,0.1,7.63,15.03
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:59:36,-1.0,0.1,7.51,15.29
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:14:36,-1.0,0.1,8.02,16.14
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:29:36,-1.0,0.1,7.76,14.7
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:44:36,-1.0,0.1,8.15,14.6
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:59:36,-1.0,0.17,7.89,14.49
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:14:36,-1.0,1.16,8.15,15.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:29:36,-1.0,3.18,7.63,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:44:36,-1.0,5.92,7.76,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:59:36,-1.0,8.48,7.51,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:14:36,-1.0,10.94,8.02,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:29:36,-1.0,12.83,8.15,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:44:36,-1.0,14.83,7.76,20.93
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:59:36,-1.0,17.01,8.28,21.69
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:14:36,-1.0,22.92,8.02,22.58
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:29:36,-1.0,59.05,8.02,32.04
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:44:36,-1.0,71.32,7.76,36.41
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:59:36,-1.0,76.58,7.89,38.27
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:14:36,-1.0,83.32,8.02,40.57
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:29:36,-1.0,89.75,7.89,41.61
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:44:36,-1.0,98.12,8.02,43.39
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:59:36,-1.0,115.19,8.15,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:14:36,-1.0,123.17,8.15,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:29:36,-1.0,56.76,8.15,38.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:44:36,-1.0,148.77,8.15,41.86
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:59:36,-1.0,68.04,7.89,36.09
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:14:36,-1.0,167.12,8.02,37.24
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:29:36,-1.0,94.59,7.89,39.17
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:44:36,-1.0,99.04,7.76,41.16
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:59:36,-1.0,77.15,7.89,37.1
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:14:36,-1.0,60.44,8.02,39.41
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:29:36,-1.0,175.19,7.63,36.59
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:44:36,-1.0,184.05,8.02,38.84
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:59:36,-1.0,49.57,8.28,35.4
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:14:36,-1.0,46.39,7.76,32.36
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:29:36,-1.0,48.62,8.15,34.82
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:44:36,-1.0,48.16,8.28,33.02
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:59:36,-1.0,172.42,8.15,41.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:14:36,-1.0,61.16,7.89,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:29:36,-1.0,140.99,7.76,43.96
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:44:36,-1.0,162.13,8.02,39.03
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:59:36,-1.0,140.99,8.15,42.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:14:36,-1.0,124.61,7.76,42.11
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:29:36,-1.0,112.75,7.89,41.36
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:44:36,-1.0,108.15,8.15,38.98
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:59:36,-1.0,98.12,7.89,38.22
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:14:36,-1.0,83.99,8.02,31.91
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:29:36,-1.0,74.93,8.28,35.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:44:36,-1.0,68.94,8.15,35.54
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:59:36,-1.0,61.16,8.02,35.18
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:14:36,-1.0,50.81,8.28,33.56
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:29:36,-1.0,41.09,7.76,31.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:44:36,-1.0,31.98,8.02,30.63
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:59:36,-1.0,23.09,8.15,28.46
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:14:36,-1.0,14.34,8.02,26.51
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:29:36,-1.0,5.35,8.15,23.47
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:44:36,-1.0,2.21,8.02,22.3
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:59:36,-1.0,0.51,8.02,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:14:36,-1.0,0.1,7.76,21.07
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:29:36,-1.0,0.1,7.89,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:44:36,-1.0,0.1,8.02,20.45
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:59:36,-1.0,0.1,8.15,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:14:36,-1.0,0.1,7.63,20.3
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:29:36,-1.0,0.1,8.02,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:44:36,-1.0,0.1,8.15,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:59:36,-1.0,0.1,8.15,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:14:36,-1.0,0.1,8.15,20.06
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:29:36,-1.0,0.1,8.15,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:44:36,-1.0,0.1,7.89,19.77
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:59:36,-1.0,0.1,7.89,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:14:36,-1.0,0.1,7.63,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:29:36,-1.0,0.1,7.89,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:44:36,-1.0,0.1,8.4,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:59:36,-1.0,0.1,7.63,19.28
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:14:36,-1.0,0.1,8.28,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:29:36,-1.0,0.1,7.76,19.23
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:44:36,-1.0,0.1,7.89,19.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:59:36,-1.0,0.1,8.02,18.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:14:36,-1.0,0.1,8.02,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:29:36,-1.0,0.1,8.15,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:44:36,-1.0,0.1,7.63,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:59:36,-1.0,0.1,7.63,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:14:36,-1.0,0.1,8.02,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:29:36,-1.0,0.1,8.02,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:44:36,-1.0,0.1,8.02,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:59:36,-1.0,0.1,7.89,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:14:36,-1.0,0.1,8.4,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:29:36,-1.0,0.1,8.15,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:44:36,-1.0,0.1,8.28,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:59:36,-1.0,0.1,7.63,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:14:36,-1.0,0.1,7.76,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:29:36,-1.0,0.1,8.02,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:44:36,-1.0,0.1,8.28,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:59:36,-1.0,0.1,8.15,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:14:36,-1.0,0.1,8.15,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:29:36,-1.0,0.1,8.15,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:44:36,-1.0,0.1,7.63,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:59:36,-1.0,0.1,8.4,18.24
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:14:36,-1.0,0.1,8.02,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:29:36,-1.0,0.1,7.89,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:44:36,-1.0,0.1,8.28,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:59:36,-1.0,0.15,7.76,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:14:36,-1.0,1.11,8.15,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:29:36,-1.0,3.22,8.15,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:44:36,-1.0,5.81,7.89,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:59:36,-1.0,8.05,7.76,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:14:36,-1.0,10.48,8.15,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:29:36,-1.0,12.76,7.76,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:44:36,-1.0,13.53,8.15,20.01
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:59:36,-1.0,15.09,8.28,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:14:36,-1.0,19.54,8.02,21.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:29:36,-1.0,63.04,7.63,32.76
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:44:36,-1.0,71.81,8.28,37.75
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:59:36,-1.0,78.31,7.63,39.8
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:14:36,-1.0,83.99,8.15,41.56
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:29:36,-1.0,90.52,7.76,43.03
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:44:36,-1.0,97.21,7.76,42.72
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:59:36,-1.0,107.06,8.15,42.26
Flower power 31DD,PI040298AD5I211062,2018-09-06 10:14:36,-1.0,117.74,8.02,42.06
Flower power 31DD,PI040298AD5I211062,2018-09-06 10:29:36,-1.0,126.08,7.76,41.81
Flower power 31DD,PI040298AD5I211062,2018-09-06 10:44:36,-1.0,132.31,8.15,43.96
Flower power 31DD,PI040298AD5I211062,2018-09-06 10:59:36,-1.0,137.39,8.28,43.96
Flower power 31DD,PI040298AD5I211062,2018-09-06 11:14:36,-1.0,142.86,8.02,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-06 11:29:36,-1.0,146.74,7.76,47.24
Flower power 31DD,PI040298AD5I211062,2018-09-06 11:44:36,-1.0,150.84,8.15,47.19
Flower power 31DD,PI040298AD5I211062,2018-09-06 11:59:36,-1.0,152.98,8.28,47.69
Flower power 31DD,PI040298AD5I211062,2018-09-06 12:14:36,-1.0,155.17,8.02,47.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 12:29:36,-1.0,155.17,8.02,47.3
Flower power 31DD,PI040298AD5I211062,2018-09-06 12:44:36,-1.0,155.17,8.15,46.09
Flower power 31DD,PI040298AD5I211062,2018-09-06 12:59:36,-1.0,152.98,8.02,45.92
Flower power 31DD,PI040298AD5I211062,2018-09-06 13:14:36,-1.0,152.98,8.02,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-06 13:29:36,-1.0,152.98,8.28,44.9
Flower power 31DD,PI040298AD5I211062,2018-09-06 13:44:36,-1.0,150.84,8.15,43.75
Flower power 31DD,PI040298AD5I211062,2018-09-06 13:59:36,-1.0,146.74,8.15,43.08
Flower power 31DD,PI040298AD5I211062,2018-09-06 14:14:36,-1.0,142.86,8.28,42.67
Flower power 31DD,PI040298AD5I211062,2018-09-06 14:29:36,-1.0,140.99,8.28,41.31
Flower power 31DD,PI040298AD5I211062,2018-09-06 14:44:36,-1.0,135.65,8.4,40.72
Flower power 31DD,PI040298AD5I211062,2018-09-06 14:59:36,-1.0,130.69,8.15,39.99
Flower power 31DD,PI040298AD5I211062,2018-09-06 15:14:36,-1.0,121.77,8.15,38.7
Flower power 31DD,PI040298AD5I211062,2018-09-06 15:29:36,-1.0,112.75,7.76,38.27
Flower power 31DD,PI040298AD5I211062,2018-09-06 15:44:36,-1.0,102.9,8.28,37.71
Flower power 31DD,PI040298AD5I211062,2018-09-06 15:59:36,-1.0,93.75,8.4,36.55
Flower power 31DD,PI040298AD5I211062,2018-09-06 16:14:36,-1.0,83.99,8.4,36.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 16:29:36,-1.0,75.47,7.89,35.91
Flower power 31DD,PI040298AD5I211062,2018-09-06 16:44:36,-1.0,70.83,8.02,35.45
Flower power 31DD,PI040298AD5I211062,2018-09-06 16:59:36,-1.0,63.82,8.28,33.78
Flower power 31DD,PI040298AD5I211062,2018-09-06 17:14:36,-1.0,54.34,7.76,32.58
Flower power 31DD,PI040298AD5I211062,2018-09-06 17:29:36,-1.0,44.75,8.28,30.85
Flower power 31DD,PI040298AD5I211062,2018-09-06 17:44:36,-1.0,35.04,8.4,30.06
Flower power 31DD,PI040298AD5I211062,2018-09-06 17:59:36,-1.0,25.84,8.02,28.29
Flower power 31DD,PI040298AD5I211062,2018-09-06 18:14:36,-1.0,16.28,8.02,26.69
Flower power 31DD,PI040298AD5I211062,2018-09-06 18:29:36,-1.0,5.1,8.15,22.86
Flower power 31DD,PI040298AD5I211062,2018-09-06 18:44:36,-1.0,1.86,7.89,21.6
Flower power 31DD,PI040298AD5I211062,2018-09-06 18:59:36,-1.0,0.39,8.15,20.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 19:14:36,-1.0,0.1,8.02,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-06 19:29:36,-1.0,0.1,8.15,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-06 19:44:36,-1.0,0.1,8.28,19.96
Flower power 31DD,PI040298AD5I211062,2018-09-06 19:59:36,-1.0,0.1,8.02,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-06 20:14:36,-1.0,0.1,8.15,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-06 20:29:36,-1.0,0.1,8.28,18.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 20:44:36,-1.0,0.1,8.02,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 20:59:36,-1.0,0.1,8.15,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-06 21:14:36,-1.0,0.1,8.15,18.29
Flower power 31DD,PI040298AD5I211062,2018-09-06 21:29:36,-1.0,0.1,8.15,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-06 21:44:36,-1.0,0.1,8.15,18.24
Flower power 31DD,PI040298AD5I211062,2018-09-06 21:59:36,-1.0,0.1,8.15,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 22:14:36,-1.0,0.1,8.02,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-06 22:29:36,-1.0,0.1,8.4,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-06 22:44:36,-1.0,0.1,8.02,17.83
Flower power 31DD,PI040298AD5I211062,2018-09-06 22:59:36,-1.0,0.1,7.76,17.73
Flower power 31DD,PI040298AD5I211062,2018-09-06 23:14:36,-1.0,0.1,8.28,17.68
Flower power 31DD,PI040298AD5I211062,2018-09-06 23:29:36,-1.0,0.1,8.15,17.27
Flower power 31DD,PI040298AD5I211062,2018-09-06 23:44:36,-1.0,0.1,8.4,17.07
Flower power 31DD,PI040298AD5I211062,2018-09-06 23:59:36,-1.0,0.1,8.02,16.91
Flower power 31DD,PI040298AD5I211062,2018-09-07 00:14:36,-1.0,0.1,8.15,16.97
Flower power 31DD,PI040298AD5I211062,2018-09-07 00:29:36,-1.0,0.1,8.02,16.71
Flower power 31DD,PI040298AD5I211062,2018-09-07 00:44:36,-1.0,0.1,7.63,16.91
Flower power 31DD,PI040298AD5I211062,2018-09-07 00:59:36,-1.0,0.1,8.02,16.66
Flower power 31DD,PI040298AD5I211062,2018-09-07 01:14:36,-1.0,0.1,8.28,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-07 01:29:36,-1.0,0.1,8.15,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-07 01:44:36,-1.0,0.1,7.76,16.81
Flower power 31DD,PI040298AD5I211062,2018-09-07 01:59:36,-1.0,0.1,8.15,15.98
Flower power 31DD,PI040298AD5I211062,2018-09-07 02:14:36,-1.0,0.1,8.28,14.7
Flower power 31DD,PI040298AD5I211062,2018-09-07 02:29:36,-1.0,0.1,8.28,14.6
Flower power 31DD,PI040298AD5I211062,2018-09-07 02:44:36,-1.0,0.1,8.28,12.62
Flower power 31DD,PI040298AD5I211062,2018-09-07 02:59:36,-1.0,0.1,7.89,13.78
Flower power 31DD,PI040298AD5I211062,2018-09-07 03:14:36,-1.0,0.1,7.89,13.56
Flower power 31DD,PI040298AD5I211062,2018-09-07 03:29:36,-1.0,0.1,7.89,12.45
Flower power 31DD,PI040298AD5I211062,2018-09-07 03:44:36,-1.0,0.1,7.89,12.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 03:59:36,-1.0,0.1,8.02,12.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 04:14:36,-1.0,0.1,8.02,12.11
Flower power 31DD,PI040298AD5I211062,2018-09-07 04:29:36,-1.0,0.1,8.02,12.05
Flower power 31DD,PI040298AD5I211062,2018-09-07 04:44:36,-1.0,0.1,7.63,12.56
Flower power 31DD,PI040298AD5I211062,2018-09-07 04:59:36,-1.0,0.1,8.28,12.45
Flower power 31DD,PI040298AD5I211062,2018-09-07 05:14:36,-1.0,0.1,8.15,11.42
Flower power 31DD,PI040298AD5I211062,2018-09-07 05:29:36,-1.0,0.1,8.4,11.65
Flower power 31DD,PI040298AD5I211062,2018-09-07 05:44:36,-1.0,0.1,8.4,12.22
Flower power 31DD,PI040298AD5I211062,2018-09-07 05:59:36,-1.0,0.12,8.15,12.16
Flower power 31DD,PI040298AD5I211062,2018-09-07 06:14:36,-1.0,0.93,8.4,14.7
Flower power 31DD,PI040298AD5I211062,2018-09-07 06:29:36,-1.0,2.54,7.63,15.66
Flower power 31DD,PI040298AD5I211062,2018-09-07 06:44:36,-1.0,5.15,8.28,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-07 06:59:36,-1.0,10.24,7.89,17.48
Flower power 31DD,PI040298AD5I211062,2018-09-07 07:14:36,-1.0,14.14,8.15,18.88
Flower power 31DD,PI040298AD5I211062,2018-09-07 07:29:36,-1.0,15.14,8.02,20.06
Flower power 31DD,PI040298AD5I211062,2018-09-07 07:44:36,-1.0,18.7,8.15,21.17
Flower power 31DD,PI040298AD5I211062,2018-09-07 07:59:36,-1.0,24.12,7.89,22.96
Flower power 31DD,PI040298AD5I211062,2018-09-07 08:14:36,-1.0,28.89,7.89,24.84
Flower power 31DD,PI040298AD5I211062,2018-09-07 08:29:36,-1.0,46.61,8.15,28.02
Flower power 31DD,PI040298AD5I211062,2018-09-07 08:44:36,-1.0,35.79,7.76,27.53
Flower power 31DD,PI040298AD5I211062,2018-09-07 08:59:36,-1.0,62.28,8.15,37.66
Flower power 31DD,PI040298AD5I211062,2018-09-07 09:14:36,-1.0,59.39,8.02,34.91
Flower power 31DD,PI040298AD5I211062,2018-09-07 09:29:36,-1.0,67.15,7.76,36.46
Flower power 31DD,PI040298AD5I211062,2018-09-07 09:44:36,-1.0,80.74,7.89,35.77
Flower power 31DD,PI040298AD5I211062,2018-09-07 09:59:36,-1.0,121.77,8.4,47.24
Flower power 31DD,PI040298AD5I211062,2018-09-07 10:14:36,-1.0,127.58,8.02,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-07 10:29:36,-1.0,130.69,8.4,46.36
Flower power 31DD,PI040298AD5I211062,2018-09-07 10:44:36,-1.0,130.69,7.89,44.9
Flower power 31DD,PI040298AD5I211062,2018-09-07 10:59:36,-1.0,137.39,8.15,45.28
Flower power 31DD,PI040298AD5I211062,2018-09-07 11:14:36,-1.0,142.86,8.28,45.06
Flower power 31DD,PI040298AD5I211062,2018-09-07 11:29:36,-1.0,146.74,8.28,46.85
Flower power 31DD,PI040298AD5I211062,2018-09-07 11:44:36,-1.0,150.84,8.15,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-07 11:59:36,-1.0,152.98,8.15,45.65
Flower power 31DD,PI040298AD5I211062,2018-09-07 12:14:36,-1.0,157.43,7.76,44.8
Flower power 31DD,PI040298AD5I211062,2018-09-07 12:29:36,-1.0,157.43,8.4,46.69
Flower power 31DD,PI040298AD5I211062,2018-09-07 12:44:36,-1.0,157.43,7.89,45.22
Flower power 31DD,PI040298AD5I211062,2018-09-07 12:59:36,-1.0,157.43,8.28,44.48
Flower power 31DD,PI040298AD5I211062,2018-09-07 13:14:36,-1.0,159.75,8.02,45.87
Flower power 31DD,PI040298AD5I211062,2018-09-07 13:29:36,-1.0,159.75,8.15,45.55
Flower power 31DD,PI040298AD5I211062,2018-09-07 13:44:36,-1.0,59.39,8.15,45.22
Flower power 31DD,PI040298AD5I211062,2018-09-07 13:59:36,-1.0,85.36,8.02,44.37
Flower power 31DD,PI040298AD5I211062,2018-09-07 14:14:36,-1.0,175.19,8.15,46.97
Flower power 31DD,PI040298AD5I211062,2018-09-07 14:29:36,-1.0,109.27,8.4,40.33
