NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-10-28 23:19:47,0.15,0.1,21.62,11.13
Flower power 95B0,PI040298AD5I211401,2018-10-28 23:34:47,0.15,0.1,21.62,11.01
Flower power 95B0,PI040298AD5I211401,2018-10-28 23:49:47,0.15,0.1,21.26,10.25
Flower power 95B0,PI040298AD5I211401,2018-10-29 00:04:47,0.15,0.1,21.74,10.66
Flower power 95B0,PI040298AD5I211401,2018-10-29 00:19:47,0.15,0.1,21.62,10.84
Flower power 95B0,PI040298AD5I211401,2018-10-29 00:34:47,0.15,0.1,21.38,10.84
Flower power 95B0,PI040298AD5I211401,2018-10-29 00:49:47,0.15,0.1,21.62,10.96
Flower power 95B0,PI040298AD5I211401,2018-10-29 01:04:47,0.15,0.1,21.5,10.61
Flower power 95B0,PI040298AD5I211401,2018-10-29 01:19:47,0.15,0.1,21.26,9.18
Flower power 95B0,PI040298AD5I211401,2018-10-29 01:34:47,0.15,0.1,21.26,7.33
Flower power 95B0,PI040298AD5I211401,2018-10-29 01:49:47,0.15,0.1,21.26,6.51
Flower power 95B0,PI040298AD5I211401,2018-10-29 02:04:47,0.15,0.1,21.26,6.51
Flower power 95B0,PI040298AD5I211401,2018-10-29 02:19:47,0.15,0.1,21.5,6.7
Flower power 95B0,PI040298AD5I211401,2018-10-29 02:34:47,0.15,0.1,21.5,6.44
Flower power 95B0,PI040298AD5I211401,2018-10-29 02:49:47,0.15,0.1,21.26,5.86
Flower power 95B0,PI040298AD5I211401,2018-10-29 03:04:47,0.15,0.1,21.38,6.12
Flower power 95B0,PI040298AD5I211401,2018-10-29 03:19:47,0.15,0.1,21.26,6.95
Flower power 95B0,PI040298AD5I211401,2018-10-29 03:34:47,0.15,0.1,21.5,6.89
Flower power 95B0,PI040298AD5I211401,2018-10-29 03:49:47,0.15,0.1,21.5,6.51
Flower power 95B0,PI040298AD5I211401,2018-10-29 04:04:47,0.15,0.1,21.38,6.06
Flower power 95B0,PI040298AD5I211401,2018-10-29 04:19:47,0.15,0.1,21.26,5.99
Flower power 95B0,PI040298AD5I211401,2018-10-29 04:34:47,0.15,0.1,21.38,5.73
Flower power 95B0,PI040298AD5I211401,2018-10-29 04:49:47,0.15,0.1,21.26,5.47
Flower power 95B0,PI040298AD5I211401,2018-10-29 05:04:47,0.15,0.1,21.38,5.14
Flower power 95B0,PI040298AD5I211401,2018-10-29 05:19:47,0.15,0.1,21.14,5.86
Flower power 95B0,PI040298AD5I211401,2018-10-29 05:34:47,0.15,0.1,21.14,5.28
Flower power 95B0,PI040298AD5I211401,2018-10-29 05:49:47,0.15,0.1,21.5,6.06
Flower power 95B0,PI040298AD5I211401,2018-10-29 06:04:47,0.15,0.1,21.02,6.06
Flower power 95B0,PI040298AD5I211401,2018-10-29 06:19:47,0.15,0.1,21.26,5.73
Flower power 95B0,PI040298AD5I211401,2018-10-29 06:34:47,0.15,0.1,21.02,5.47
Flower power 95B0,PI040298AD5I211401,2018-10-29 06:49:47,0.15,0.18,21.5,5.28
Flower power 95B0,PI040298AD5I211401,2018-10-29 07:04:47,0.15,0.89,21.38,5.93
Flower power 95B0,PI040298AD5I211401,2018-10-29 07:19:47,0.15,1.79,21.26,8.08
Flower power 95B0,PI040298AD5I211401,2018-10-29 07:34:47,0.15,2.6,21.26,9.3
Flower power 95B0,PI040298AD5I211401,2018-10-29 07:49:47,0.15,3.33,21.26,10.25
Flower power 95B0,PI040298AD5I211401,2018-10-29 08:04:47,0.15,3.97,21.14,11.25
Flower power 95B0,PI040298AD5I211401,2018-10-29 08:19:47,0.15,8.89,21.26,12.78
Flower power 95B0,PI040298AD5I211401,2018-10-29 08:34:47,0.15,34.95,21.5,17.73
Flower power 95B0,PI040298AD5I211401,2018-10-29 08:49:47,0.15,41.73,21.02,22.21
Flower power 95B0,PI040298AD5I211401,2018-10-29 09:04:47,0.15,50.09,21.26,23.79
Flower power 95B0,PI040298AD5I211401,2018-10-29 09:19:47,0.15,57.83,21.5,24.34
Flower power 95B0,PI040298AD5I211401,2018-10-29 09:34:47,0.15,63.22,21.26,27.13
Flower power 95B0,PI040298AD5I211401,2018-10-29 09:49:47,0.15,66.96,21.14,27.4
Flower power 95B0,PI040298AD5I211401,2018-10-29 10:04:47,0.15,71.64,21.38,28.02
Flower power 95B0,PI040298AD5I211401,2018-10-29 10:19:47,0.15,75.87,21.26,29.66
Flower power 95B0,PI040298AD5I211401,2018-10-29 10:34:47,0.15,78.76,21.26,29.83
Flower power 95B0,PI040298AD5I211401,2018-10-29 10:49:47,0.15,83.2,21.14,30.85
Flower power 95B0,PI040298AD5I211401,2018-10-29 11:04:47,0.15,91.25,21.5,32.49
Flower power 95B0,PI040298AD5I211401,2018-10-29 11:19:47,0.15,93.71,21.02,28.82
Flower power 95B0,PI040298AD5I211401,2018-10-29 11:34:47,0.15,93.71,21.5,34.1
Flower power 95B0,PI040298AD5I211401,2018-10-29 11:49:47,0.15,109.37,21.14,35.4
Flower power 95B0,PI040298AD5I211401,2018-10-29 12:04:47,0.15,18.64,21.14,25.2
Flower power 95B0,PI040298AD5I211401,2018-10-29 12:19:47,0.15,11.45,21.62,23.24
Flower power 95B0,PI040298AD5I211401,2018-10-29 12:34:47,0.15,102.94,21.14,33.69
Flower power 95B0,PI040298AD5I211401,2018-10-29 12:49:47,0.15,10.76,21.14,32.49
Flower power 95B0,PI040298AD5I211401,2018-10-29 13:04:47,0.15,46.6,21.14,35.36
Flower power 95B0,PI040298AD5I211401,2018-10-29 13:19:47,0.15,88.91,21.38,34.01
Flower power 95B0,PI040298AD5I211401,2018-10-29 13:34:47,0.15,24.38,21.26,30.72
Flower power 95B0,PI040298AD5I211401,2018-10-29 13:49:47,0.15,78.76,21.5,32.22
Flower power 95B0,PI040298AD5I211401,2018-10-29 14:04:47,0.15,88.91,21.62,28.77
Flower power 95B0,PI040298AD5I211401,2018-10-29 14:19:47,0.15,14.83,21.26,27.89
Flower power 95B0,PI040298AD5I211401,2018-10-29 14:34:47,0.15,72.65,21.26,28.69
Flower power 95B0,PI040298AD5I211401,2018-10-29 14:49:47,0.15,66.52,21.38,33.29
Flower power 95B0,PI040298AD5I211401,2018-10-29 15:04:47,0.15,15.57,21.62,30.06
Flower power 95B0,PI040298AD5I211401,2018-10-29 15:19:47,0.15,10.1,21.38,22.12
Flower power 95B0,PI040298AD5I211401,2018-10-29 15:34:47,0.15,14.42,21.62,20.59
Flower power 95B0,PI040298AD5I211401,2018-10-29 15:49:47,0.15,15.57,21.02,20.11
Flower power 95B0,PI040298AD5I211401,2018-10-29 16:04:47,0.15,37.33,21.38,27.71
Flower power 95B0,PI040298AD5I211401,2018-10-29 16:19:47,0.15,22.93,21.38,20.74
Flower power 95B0,PI040298AD5I211401,2018-10-29 16:34:47,0.15,23.26,21.26,23.56
Flower power 95B0,PI040298AD5I211401,2018-10-29 16:49:47,0.15,11.66,21.14,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-29 17:04:47,0.15,5.55,21.14,18.78
Flower power 95B0,PI040298AD5I211401,2018-10-29 17:19:47,0.15,1.15,21.14,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-29 17:34:47,0.15,0.42,21.14,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-29 17:49:47,0.15,0.1,21.38,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-29 18:04:47,0.15,0.1,20.9,13.4
Flower power 95B0,PI040298AD5I211401,2018-10-29 18:19:47,0.15,0.1,21.26,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-29 18:34:47,0.15,0.1,21.02,13.73
Flower power 95B0,PI040298AD5I211401,2018-10-29 18:49:47,0.15,0.1,21.38,12.95
Flower power 95B0,PI040298AD5I211401,2018-10-29 19:04:47,0.15,0.1,21.38,13.51
Flower power 95B0,PI040298AD5I211401,2018-10-29 19:19:47,0.15,0.1,20.78,14.27
Flower power 95B0,PI040298AD5I211401,2018-10-29 19:34:47,0.15,0.1,21.26,13.78
Flower power 95B0,PI040298AD5I211401,2018-10-29 19:49:47,0.15,0.1,21.14,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-29 20:04:47,0.15,0.1,20.9,13.01
Flower power 95B0,PI040298AD5I211401,2018-10-29 20:19:47,0.15,0.1,21.38,12.5
Flower power 95B0,PI040298AD5I211401,2018-10-29 20:34:47,0.15,0.1,21.26,12.9
Flower power 95B0,PI040298AD5I211401,2018-10-29 20:49:47,0.15,0.1,21.02,12.28
Flower power 95B0,PI040298AD5I211401,2018-10-29 21:04:47,0.15,0.1,21.14,12.78
Flower power 95B0,PI040298AD5I211401,2018-10-29 21:19:47,0.15,0.1,20.9,13.17
Flower power 95B0,PI040298AD5I211401,2018-10-29 21:34:47,0.15,0.1,20.78,13.06
Flower power 95B0,PI040298AD5I211401,2018-10-29 21:49:47,0.15,0.1,21.14,13.12
Flower power 95B0,PI040298AD5I211401,2018-10-29 22:04:47,0.15,0.1,20.78,13.67
Flower power 95B0,PI040298AD5I211401,2018-10-29 22:19:47,0.15,0.1,21.26,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-29 22:34:47,0.15,0.1,21.02,13.73
Flower power 95B0,PI040298AD5I211401,2018-10-29 22:49:47,0.15,0.1,21.02,14.0
Flower power 95B0,PI040298AD5I211401,2018-10-29 23:04:47,0.15,0.1,21.14,14.05
Flower power 95B0,PI040298AD5I211401,2018-10-29 23:19:47,0.15,0.1,21.02,13.95
Flower power 95B0,PI040298AD5I211401,2018-10-29 23:34:47,0.15,0.1,20.78,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-29 23:49:47,0.15,0.1,20.78,14.54
Flower power 95B0,PI040298AD5I211401,2018-10-30 00:04:47,0.15,0.1,21.02,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 00:19:47,0.15,0.1,21.26,14.97
Flower power 95B0,PI040298AD5I211401,2018-10-30 00:34:47,0.15,0.1,20.9,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-30 00:49:47,0.15,0.1,21.02,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-30 01:04:47,0.15,0.1,21.14,14.76
Flower power 95B0,PI040298AD5I211401,2018-10-30 01:19:47,0.15,0.1,21.14,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-30 01:34:47,0.15,0.1,20.9,14.65
Flower power 95B0,PI040298AD5I211401,2018-10-30 01:49:47,0.15,0.1,24.14,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-30 02:04:47,0.15,0.1,24.26,15.24
Flower power 95B0,PI040298AD5I211401,2018-10-30 02:19:47,0.15,0.1,37.73,14.87
Flower power 95B0,PI040298AD5I211401,2018-10-30 02:34:47,0.15,0.1,38.82,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-30 02:49:47,0.15,0.1,36.31,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-30 03:04:47,0.15,0.1,35.54,15.5
Flower power 95B0,PI040298AD5I211401,2018-10-30 03:19:47,0.15,0.1,35.3,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-30 03:34:47,0.15,0.1,34.74,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-30 03:49:47,0.15,0.1,34.06,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-30 04:04:47,0.15,0.1,33.72,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-30 04:19:47,0.15,0.1,33.88,16.14
Flower power 95B0,PI040298AD5I211401,2018-10-30 04:34:47,0.15,0.1,40.58,15.66
Flower power 95B0,PI040298AD5I211401,2018-10-30 04:49:47,0.15,0.1,42.15,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-30 05:04:47,0.15,0.1,41.1,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-30 05:19:47,0.15,0.1,41.55,13.95
Flower power 95B0,PI040298AD5I211401,2018-10-30 05:34:47,0.15,0.1,41.55,14.11
Flower power 95B0,PI040298AD5I211401,2018-10-30 05:49:47,0.15,0.1,41.67,14.22
Flower power 95B0,PI040298AD5I211401,2018-10-30 06:04:47,0.15,0.1,41.44,13.62
Flower power 95B0,PI040298AD5I211401,2018-10-30 06:19:47,0.15,0.1,41.2,13.45
Flower power 95B0,PI040298AD5I211401,2018-10-30 06:34:47,0.15,0.1,40.86,14.27
Flower power 95B0,PI040298AD5I211401,2018-10-30 06:49:47,0.15,0.1,40.98,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-30 07:04:47,0.15,0.38,41.09,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-30 07:19:47,0.15,1.02,41.32,13.78
Flower power 95B0,PI040298AD5I211401,2018-10-30 07:34:47,0.15,1.94,40.87,13.89
Flower power 95B0,PI040298AD5I211401,2018-10-30 07:49:47,0.15,2.74,40.63,13.62
Flower power 95B0,PI040298AD5I211401,2018-10-30 08:04:47,0.15,6.68,40.4,14.54
Flower power 95B0,PI040298AD5I211401,2018-10-30 08:19:47,0.15,6.39,39.83,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-30 08:34:47,0.15,12.27,39.49,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-30 08:49:47,0.15,6.92,39.49,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 09:04:47,0.15,22.6,39.15,15.08
Flower power 95B0,PI040298AD5I211401,2018-10-30 09:19:47,0.15,58.16,38.7,18.54
Flower power 95B0,PI040298AD5I211401,2018-10-30 09:34:47,0.15,63.22,38.7,22.91
Flower power 95B0,PI040298AD5I211401,2018-10-30 09:49:47,0.15,13.09,38.36,17.53
Flower power 95B0,PI040298AD5I211401,2018-10-30 10:04:47,0.15,38.35,38.14,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-30 10:19:47,0.15,19.01,38.25,17.12
Flower power 95B0,PI040298AD5I211401,2018-10-30 10:34:47,0.15,19.36,38.02,17.53
Flower power 95B0,PI040298AD5I211401,2018-10-30 10:49:47,0.15,35.33,37.69,17.83
Flower power 95B0,PI040298AD5I211401,2018-10-30 11:04:47,0.15,11.81,37.68,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-30 11:19:47,0.15,7.4,37.68,14.11
Flower power 95B0,PI040298AD5I211401,2018-10-30 11:34:47,0.15,22.6,37.12,15.87
Flower power 95B0,PI040298AD5I211401,2018-10-30 11:49:47,0.15,93.71,37.01,27.27
Flower power 95B0,PI040298AD5I211401,2018-10-30 12:04:47,0.15,94.56,36.9,30.32
Flower power 95B0,PI040298AD5I211401,2018-10-30 12:19:47,0.15,14.18,36.9,21.55
Flower power 95B0,PI040298AD5I211401,2018-10-30 12:34:47,0.15,12.29,37.38,12.05
Flower power 95B0,PI040298AD5I211401,2018-10-30 12:49:47,0.15,87.41,37.61,27.09
Flower power 95B0,PI040298AD5I211401,2018-10-30 13:04:47,0.15,33.99,38.4,27.4
Flower power 95B0,PI040298AD5I211401,2018-10-30 13:19:47,0.15,82.54,38.29,28.73
Flower power 95B0,PI040298AD5I211401,2018-10-30 13:34:47,0.15,80.61,38.29,28.91
Flower power 95B0,PI040298AD5I211401,2018-10-30 13:49:47,0.15,41.21,38.18,24.7
Flower power 95B0,PI040298AD5I211401,2018-10-30 14:04:47,0.15,71.64,38.06,20.55
Flower power 95B0,PI040298AD5I211401,2018-10-30 14:19:47,0.15,70.65,37.72,30.85
Flower power 95B0,PI040298AD5I211401,2018-10-30 14:34:47,0.15,59.18,37.83,24.48
Flower power 95B0,PI040298AD5I211401,2018-10-30 14:49:47,0.15,63.22,37.71,29.88
Flower power 95B0,PI040298AD5I211401,2018-10-30 15:04:47,0.15,9.98,37.38,22.4
Flower power 95B0,PI040298AD5I211401,2018-10-30 15:19:47,0.15,62.07,37.37,23.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 15:34:47,0.15,7.35,37.14,19.28
Flower power 95B0,PI040298AD5I211401,2018-10-30 15:49:47,0.15,41.91,37.25,23.47
Flower power 95B0,PI040298AD5I211401,2018-10-30 16:04:47,0.15,25.2,36.91,20.79
Flower power 95B0,PI040298AD5I211401,2018-10-30 16:19:47,0.15,18.17,36.68,19.53
Flower power 95B0,PI040298AD5I211401,2018-10-30 16:34:47,0.15,18.53,36.68,20.98
Flower power 95B0,PI040298AD5I211401,2018-10-30 16:49:47,0.15,11.97,36.45,16.03
Flower power 95B0,PI040298AD5I211401,2018-10-30 17:04:47,0.15,4.57,36.45,16.08
Flower power 95B0,PI040298AD5I211401,2018-10-30 17:19:47,0.15,1.62,36.57,11.76
Flower power 95B0,PI040298AD5I211401,2018-10-30 17:34:47,0.15,0.41,36.68,11.71
Flower power 95B0,PI040298AD5I211401,2018-10-30 17:49:47,0.15,0.1,37.24,11.25
Flower power 95B0,PI040298AD5I211401,2018-10-30 18:04:47,0.15,0.1,37.14,11.65
Flower power 95B0,PI040298AD5I211401,2018-10-30 18:19:47,0.15,0.1,37.37,12.16
Flower power 95B0,PI040298AD5I211401,2018-10-30 18:34:47,0.15,0.1,37.82,11.82
Flower power 95B0,PI040298AD5I211401,2018-10-30 18:49:47,0.15,0.1,37.82,11.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 19:04:47,0.15,0.1,38.04,10.37
Flower power 95B0,PI040298AD5I211401,2018-10-30 19:19:47,0.15,0.1,38.04,10.49
Flower power 95B0,PI040298AD5I211401,2018-10-30 19:34:47,0.15,0.1,37.81,11.3
Flower power 95B0,PI040298AD5I211401,2018-10-30 19:49:47,0.15,0.1,38.04,11.54
Flower power 95B0,PI040298AD5I211401,2018-10-30 20:04:47,0.15,0.1,37.93,10.9
Flower power 95B0,PI040298AD5I211401,2018-10-30 20:19:47,0.15,0.1,38.15,9.78
Flower power 95B0,PI040298AD5I211401,2018-10-30 20:34:47,0.15,0.1,38.76,11.13
Flower power 95B0,PI040298AD5I211401,2018-10-30 20:49:47,0.15,0.1,39.65,11.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 21:04:47,0.15,0.1,39.77,11.01
Flower power 95B0,PI040298AD5I211401,2018-10-30 21:19:47,0.15,0.1,40.1,11.19
Flower power 95B0,PI040298AD5I211401,2018-10-30 21:34:47,0.15,0.1,39.98,10.61
Flower power 95B0,PI040298AD5I211401,2018-10-30 21:49:47,0.15,0.1,41.38,11.36
Flower power 95B0,PI040298AD5I211401,2018-10-30 22:04:47,0.15,0.1,44.56,10.9
Flower power 95B0,PI040298AD5I211401,2018-10-30 22:19:47,0.15,0.1,44.09,10.78
Flower power 95B0,PI040298AD5I211401,2018-10-30 22:34:47,0.15,0.1,43.73,11.07
Flower power 95B0,PI040298AD5I211401,2018-10-30 22:49:47,0.15,0.1,43.15,9.66
Flower power 95B0,PI040298AD5I211401,2018-10-30 23:04:47,0.15,0.1,42.57,9.06
Flower power 95B0,PI040298AD5I211401,2018-10-30 23:19:47,0.15,0.1,42.45,9.6
Flower power 95B0,PI040298AD5I211401,2018-10-30 23:34:47,0.15,0.1,42.33,11.07
Flower power 95B0,PI040298AD5I211401,2018-10-30 23:49:47,0.15,0.1,42.44,10.72
Flower power 95B0,PI040298AD5I211401,2018-10-31 00:04:47,0.15,0.1,42.1,11.42
Flower power 95B0,PI040298AD5I211401,2018-10-31 00:19:47,0.15,0.1,42.1,10.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 00:34:47,0.15,0.1,41.98,10.55
Flower power 95B0,PI040298AD5I211401,2018-10-31 00:49:47,0.15,0.1,41.64,10.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 01:04:47,0.15,0.1,41.53,10.61
Flower power 95B0,PI040298AD5I211401,2018-10-31 01:19:47,0.15,0.1,41.07,10.78
Flower power 95B0,PI040298AD5I211401,2018-10-31 01:34:47,0.15,0.1,41.18,11.13
Flower power 95B0,PI040298AD5I211401,2018-10-31 01:49:47,0.15,0.1,41.07,11.13
Flower power 95B0,PI040298AD5I211401,2018-10-31 02:04:47,0.15,0.1,40.84,10.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 02:19:47,0.15,0.1,40.84,10.72
Flower power 95B0,PI040298AD5I211401,2018-10-31 02:34:47,0.15,0.1,40.73,11.3
Flower power 95B0,PI040298AD5I211401,2018-10-31 02:49:47,0.15,0.1,40.61,11.71
Flower power 95B0,PI040298AD5I211401,2018-10-31 03:04:47,0.15,0.1,41.08,11.71
Flower power 95B0,PI040298AD5I211401,2018-10-31 03:19:47,0.15,0.1,41.42,11.65
Flower power 95B0,PI040298AD5I211401,2018-10-31 03:34:47,0.15,0.1,41.42,10.19
Flower power 95B0,PI040298AD5I211401,2018-10-31 03:49:47,0.15,0.1,41.31,9.6
Flower power 95B0,PI040298AD5I211401,2018-10-31 04:04:47,0.15,0.1,41.08,9.0
Flower power 95B0,PI040298AD5I211401,2018-10-31 04:19:47,0.15,0.1,40.96,8.81
Flower power 95B0,PI040298AD5I211401,2018-10-31 04:34:47,0.15,0.1,40.96,9.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 04:49:47,0.15,0.1,40.73,9.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 05:04:47,0.15,0.1,40.84,8.87
Flower power 95B0,PI040298AD5I211401,2018-10-31 05:19:47,0.15,0.1,40.95,10.02
Flower power 95B0,PI040298AD5I211401,2018-10-31 05:34:47,0.15,0.1,40.61,11.01
Flower power 95B0,PI040298AD5I211401,2018-10-31 05:49:47,0.15,0.1,40.61,11.65
Flower power 95B0,PI040298AD5I211401,2018-10-31 06:04:47,0.15,0.1,40.73,11.59
Flower power 95B0,PI040298AD5I211401,2018-10-31 06:19:47,0.15,0.1,40.96,11.65
Flower power 95B0,PI040298AD5I211401,2018-10-31 06:34:47,0.15,0.1,40.62,11.71
Flower power 95B0,PI040298AD5I211401,2018-10-31 06:49:47,0.15,0.1,40.62,11.71
Flower power 95B0,PI040298AD5I211401,2018-10-31 07:04:47,0.15,0.44,40.84,11.76
Flower power 95B0,PI040298AD5I211401,2018-10-31 07:19:47,0.15,0.27,40.62,12.28
Flower power 95B0,PI040298AD5I211401,2018-10-31 07:34:47,0.15,0.47,40.61,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-31 07:49:47,0.15,0.51,40.5,12.05
Flower power 95B0,PI040298AD5I211401,2018-10-31 08:04:47,0.15,0.7,40.97,12.11
Flower power 95B0,PI040298AD5I211401,2018-10-31 08:19:47,0.15,0.67,41.79,12.11
Flower power 95B0,PI040298AD5I211401,2018-10-31 08:34:47,0.15,1.16,42.82,12.16
Flower power 95B0,PI040298AD5I211401,2018-10-31 08:49:47,0.15,1.22,43.73,12.5
Flower power 95B0,PI040298AD5I211401,2018-10-31 09:04:47,0.15,2.35,43.72,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-31 09:19:47,0.15,3.18,44.06,12.62
Flower power 95B0,PI040298AD5I211401,2018-10-31 09:34:47,0.15,4.37,44.06,13.06
Flower power 95B0,PI040298AD5I211401,2018-10-31 09:49:47,0.15,12.8,44.28,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-31 10:04:47,0.15,4.07,43.82,13.67
Flower power 95B0,PI040298AD5I211401,2018-10-31 10:19:47,0.15,3.71,43.81,13.84
Flower power 95B0,PI040298AD5I211401,2018-10-31 10:34:47,0.15,3.9,44.04,13.78
Flower power 95B0,PI040298AD5I211401,2018-10-31 10:49:47,0.15,2.21,44.51,13.45
Flower power 95B0,PI040298AD5I211401,2018-10-31 11:04:47,0.15,4.7,45.32,14.11
Flower power 95B0,PI040298AD5I211401,2018-10-31 11:19:47,0.15,2.89,45.66,14.22
Flower power 95B0,PI040298AD5I211401,2018-10-31 11:34:47,0.23,10.03,45.97,14.87
Flower power 95B0,PI040298AD5I211401,2018-10-31 11:49:47,0.23,9.83,45.63,15.45
Flower power 95B0,PI040298AD5I211401,2018-10-31 12:04:47,0.23,6.71,45.39,15.5
Flower power 95B0,PI040298AD5I211401,2018-10-31 12:19:47,0.23,3.85,45.49,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-31 12:34:47,0.23,6.69,45.15,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-31 12:49:47,0.23,10.89,44.92,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-31 13:04:47,0.23,4.54,44.7,16.4
Flower power 95B0,PI040298AD5I211401,2018-10-31 13:19:47,0.23,29.67,45.06,17.98
Flower power 95B0,PI040298AD5I211401,2018-10-31 13:34:47,0.23,26.16,44.93,18.64
Flower power 95B0,PI040298AD5I211401,2018-10-31 13:49:47,0.23,34.59,44.59,23.6
Flower power 95B0,PI040298AD5I211401,2018-10-31 14:04:47,0.23,37.33,44.24,20.35
Flower power 95B0,PI040298AD5I211401,2018-10-31 14:19:47,0.23,23.54,44.25,19.13
Flower power 95B0,PI040298AD5I211401,2018-10-31 14:34:47,0.23,21.63,43.8,25.43
Flower power 95B0,PI040298AD5I211401,2018-10-31 14:49:47,0.23,8.48,43.9,18.74
Flower power 95B0,PI040298AD5I211401,2018-10-31 15:04:47,0.23,29.67,43.56,20.01
Flower power 95B0,PI040298AD5I211401,2018-10-31 15:19:47,0.23,26.66,43.45,22.68
Flower power 95B0,PI040298AD5I211401,2018-10-31 15:34:47,0.23,15.49,43.34,19.92
Flower power 95B0,PI040298AD5I211401,2018-10-31 15:49:47,0.23,7.41,43.11,18.24
Flower power 95B0,PI040298AD5I211401,2018-10-31 16:04:47,0.23,5.1,43.22,17.43
Flower power 95B0,PI040298AD5I211401,2018-10-31 16:19:47,0.23,5.49,43.0,16.81
Flower power 95B0,PI040298AD5I211401,2018-10-31 16:34:47,0.23,1.55,43.0,16.66
Flower power 95B0,PI040298AD5I211401,2018-10-31 16:49:47,0.23,1.37,42.88,16.34
Flower power 95B0,PI040298AD5I211401,2018-10-31 17:04:47,0.23,1.37,42.99,15.93
Flower power 95B0,PI040298AD5I211401,2018-10-31 17:19:47,0.23,0.8,42.77,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-31 17:34:47,0.23,0.3,42.65,15.77
Flower power 95B0,PI040298AD5I211401,2018-10-31 17:49:47,0.23,0.1,42.87,15.98
Flower power 95B0,PI040298AD5I211401,2018-10-31 18:04:47,0.23,0.1,42.54,15.72
Flower power 95B0,PI040298AD5I211401,2018-10-31 18:19:47,0.23,0.1,42.54,15.4
Flower power 95B0,PI040298AD5I211401,2018-10-31 18:34:47,0.23,0.1,42.2,15.61
Flower power 95B0,PI040298AD5I211401,2018-10-31 18:49:47,0.23,0.1,42.42,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-31 19:04:47,0.23,0.1,42.31,14.87
Flower power 95B0,PI040298AD5I211401,2018-10-31 19:19:47,0.23,0.1,42.42,14.76
Flower power 95B0,PI040298AD5I211401,2018-10-31 19:34:47,0.23,0.1,41.97,15.13
Flower power 95B0,PI040298AD5I211401,2018-10-31 19:49:47,0.23,0.1,42.19,15.19
Flower power 95B0,PI040298AD5I211401,2018-10-31 20:04:47,0.23,0.1,41.96,14.92
Flower power 95B0,PI040298AD5I211401,2018-10-31 20:19:47,0.23,0.1,41.96,14.6
Flower power 95B0,PI040298AD5I211401,2018-10-31 20:34:47,0.23,0.1,41.96,14.33
Flower power 95B0,PI040298AD5I211401,2018-10-31 20:49:47,0.23,0.1,41.96,14.81
Flower power 95B0,PI040298AD5I211401,2018-10-31 21:04:47,0.23,0.1,41.85,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-31 21:19:47,0.23,0.1,41.62,14.7
Flower power 95B0,PI040298AD5I211401,2018-10-31 21:34:47,0.23,0.1,41.85,14.49
Flower power 95B0,PI040298AD5I211401,2018-10-31 21:49:47,0.23,0.1,41.51,14.05
Flower power 95B0,PI040298AD5I211401,2018-10-31 22:04:47,0.23,0.1,41.73,14.22
