NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-10-05 06:44:50,0.78,1.27,27.62,10.25
Flower power 5FFA,PI040298AD5I214030,2018-10-05 06:59:50,0.78,2.49,27.62,10.55
Flower power 5FFA,PI040298AD5I214030,2018-10-05 07:14:50,0.78,3.42,27.62,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-05 07:29:50,0.78,4.14,27.38,11.99
Flower power 5FFA,PI040298AD5I214030,2018-10-05 07:44:50,0.78,4.72,27.38,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-05 07:59:50,0.78,5.2,27.26,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-05 08:14:50,0.78,6.71,27.62,15.93
Flower power 5FFA,PI040298AD5I214030,2018-10-05 08:29:50,0.78,7.36,27.62,18.83
Flower power 5FFA,PI040298AD5I214030,2018-10-05 08:44:50,0.78,25.93,27.27,21.22
Flower power 5FFA,PI040298AD5I214030,2018-10-05 08:59:50,0.78,18.52,27.27,22.77
Flower power 5FFA,PI040298AD5I214030,2018-10-05 09:14:50,0.78,22.44,27.39,24.48
Flower power 5FFA,PI040298AD5I214030,2018-10-05 09:29:50,0.78,30.09,27.39,26.46
Flower power 5FFA,PI040298AD5I214030,2018-10-05 09:44:50,0.78,24.43,27.39,28.24
Flower power 5FFA,PI040298AD5I214030,2018-10-05 09:59:50,0.78,45.55,27.39,29.35
Flower power 5FFA,PI040298AD5I214030,2018-10-05 10:14:50,0.78,49.36,27.27,30.59
Flower power 5FFA,PI040298AD5I214030,2018-10-05 10:29:50,0.78,50.63,27.03,31.2
Flower power 5FFA,PI040298AD5I214030,2018-10-05 10:44:50,0.78,49.36,27.27,31.91
Flower power 5FFA,PI040298AD5I214030,2018-10-05 10:59:50,0.78,84.51,27.27,33.07
Flower power 5FFA,PI040298AD5I214030,2018-10-05 11:14:50,0.78,63.27,27.27,33.07
Flower power 5FFA,PI040298AD5I214030,2018-10-05 11:29:50,0.78,90.12,27.15,33.65
Flower power 5FFA,PI040298AD5I214030,2018-10-05 11:44:50,0.78,78.51,27.27,33.47
Flower power 5FFA,PI040298AD5I214030,2018-10-05 11:59:50,0.78,65.69,27.27,33.87
Flower power 5FFA,PI040298AD5I214030,2018-10-05 12:14:50,0.78,79.02,27.03,33.96
Flower power 5FFA,PI040298AD5I214030,2018-10-05 12:29:50,0.78,97.27,26.92,34.1
Flower power 5FFA,PI040298AD5I214030,2018-10-05 12:44:50,0.78,105.61,27.03,34.41
Flower power 5FFA,PI040298AD5I214030,2018-10-05 12:59:50,0.78,92.85,27.15,34.95
Flower power 5FFA,PI040298AD5I214030,2018-10-05 13:14:50,0.78,89.46,27.39,34.54
Flower power 5FFA,PI040298AD5I214030,2018-10-05 13:29:50,0.78,75.57,27.15,33.16
Flower power 5FFA,PI040298AD5I214030,2018-10-05 13:44:50,0.78,40.94,27.27,32.09
Flower power 5FFA,PI040298AD5I214030,2018-10-05 13:59:50,0.78,32.47,27.39,30.94
Flower power 5FFA,PI040298AD5I214030,2018-10-05 14:14:50,0.78,30.09,27.03,30.98
Flower power 5FFA,PI040298AD5I214030,2018-10-05 14:29:50,0.78,34.3,26.79,30.5
Flower power 5FFA,PI040298AD5I214030,2018-10-05 14:44:50,0.78,33.7,27.15,29.97
Flower power 5FFA,PI040298AD5I214030,2018-10-05 14:59:50,0.78,18.07,26.91,29.13
Flower power 5FFA,PI040298AD5I214030,2018-10-05 15:14:50,0.78,9.12,27.27,28.33
Flower power 5FFA,PI040298AD5I214030,2018-10-05 15:29:50,0.78,8.69,26.79,28.02
Flower power 5FFA,PI040298AD5I214030,2018-10-05 15:44:50,0.78,8.14,27.15,27.31
Flower power 5FFA,PI040298AD5I214030,2018-10-05 15:59:50,0.78,7.75,26.91,26.64
Flower power 5FFA,PI040298AD5I214030,2018-10-05 16:14:50,0.78,7.27,27.03,26.37
Flower power 5FFA,PI040298AD5I214030,2018-10-05 16:29:50,0.78,6.69,26.67,25.7
Flower power 5FFA,PI040298AD5I214030,2018-10-05 16:44:50,0.78,5.87,26.91,24.84
Flower power 5FFA,PI040298AD5I214030,2018-10-05 16:59:50,0.78,5.15,27.03,24.25
Flower power 5FFA,PI040298AD5I214030,2018-10-05 17:14:50,0.78,3.77,26.79,22.82
Flower power 5FFA,PI040298AD5I214030,2018-10-05 17:29:50,0.78,3.1,26.91,21.93
Flower power 5FFA,PI040298AD5I214030,2018-10-05 17:44:50,0.78,2.22,26.67,21.17
Flower power 5FFA,PI040298AD5I214030,2018-10-05 17:59:50,0.78,1.09,26.91,20.21
Flower power 5FFA,PI040298AD5I214030,2018-10-05 18:14:50,0.78,0.21,27.15,18.34
Flower power 5FFA,PI040298AD5I214030,2018-10-05 18:29:50,0.78,0.1,26.67,17.22
Flower power 5FFA,PI040298AD5I214030,2018-10-05 18:44:50,0.78,0.1,26.91,16.45
Flower power 5FFA,PI040298AD5I214030,2018-10-05 18:59:50,0.78,0.1,26.79,15.93
Flower power 5FFA,PI040298AD5I214030,2018-10-05 19:14:50,0.78,0.1,26.67,15.35
Flower power 5FFA,PI040298AD5I214030,2018-10-05 19:29:50,0.78,0.1,26.79,15.08
Flower power 5FFA,PI040298AD5I214030,2018-10-05 19:44:50,0.78,0.1,26.79,14.81
Flower power 5FFA,PI040298AD5I214030,2018-10-05 19:59:50,0.78,0.1,26.79,14.65
Flower power 5FFA,PI040298AD5I214030,2018-10-05 20:14:50,0.78,0.1,26.78,14.54
Flower power 5FFA,PI040298AD5I214030,2018-10-05 20:29:50,0.78,0.1,27.02,14.49
Flower power 5FFA,PI040298AD5I214030,2018-10-05 20:44:50,0.78,0.1,26.42,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-05 20:59:50,0.78,0.1,26.9,14.22
Flower power 5FFA,PI040298AD5I214030,2018-10-05 21:14:50,0.78,0.1,26.78,14.05
Flower power 5FFA,PI040298AD5I214030,2018-10-05 21:29:50,0.78,0.1,26.54,13.78
Flower power 5FFA,PI040298AD5I214030,2018-10-05 21:44:50,0.78,0.1,26.9,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-05 21:59:50,0.78,0.1,26.78,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-05 22:14:50,0.78,0.1,26.66,13.84
Flower power 5FFA,PI040298AD5I214030,2018-10-05 22:29:50,0.78,0.1,26.9,13.67
Flower power 5FFA,PI040298AD5I214030,2018-10-05 22:44:50,0.78,0.1,26.54,13.45
Flower power 5FFA,PI040298AD5I214030,2018-10-05 22:59:50,0.78,0.1,26.66,13.34
Flower power 5FFA,PI040298AD5I214030,2018-10-05 23:14:50,0.78,0.1,26.9,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-05 23:29:50,0.78,0.1,26.66,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-05 23:44:50,0.78,0.1,26.66,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-05 23:59:50,0.78,0.1,26.66,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-06 00:14:50,0.78,0.1,26.78,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-06 00:29:50,0.78,0.1,26.66,13.12
Flower power 5FFA,PI040298AD5I214030,2018-10-06 00:44:50,0.78,0.1,26.78,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-06 00:59:50,0.78,0.1,26.54,13.01
Flower power 5FFA,PI040298AD5I214030,2018-10-06 01:14:50,0.78,0.1,26.91,12.9
Flower power 5FFA,PI040298AD5I214030,2018-10-06 01:29:50,0.78,0.1,26.68,12.84
Flower power 5FFA,PI040298AD5I214030,2018-10-06 01:44:50,0.78,0.1,26.56,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-06 01:59:50,0.78,0.1,26.68,12.9
Flower power 5FFA,PI040298AD5I214030,2018-10-06 02:14:50,0.78,0.1,26.8,12.84
Flower power 5FFA,PI040298AD5I214030,2018-10-06 02:29:50,0.78,0.1,26.68,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-06 02:44:50,0.78,0.1,26.32,12.73
Flower power 5FFA,PI040298AD5I214030,2018-10-06 02:59:50,0.78,0.1,26.68,12.56
Flower power 5FFA,PI040298AD5I214030,2018-10-06 03:14:50,0.78,0.1,26.79,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-06 03:29:50,0.78,0.1,26.56,12.62
Flower power 5FFA,PI040298AD5I214030,2018-10-06 03:44:50,0.78,0.1,26.44,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-06 03:59:50,0.78,0.1,26.44,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-06 04:14:50,0.78,0.1,26.31,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-06 04:29:50,0.78,0.1,26.2,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-06 04:44:50,0.78,0.1,26.67,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-06 04:59:50,0.78,0.1,26.55,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-06 05:14:50,0.78,0.1,26.43,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-06 05:29:50,0.78,0.1,26.31,12.78
Flower power 5FFA,PI040298AD5I214030,2018-10-06 05:44:50,0.78,0.1,26.67,12.56
Flower power 5FFA,PI040298AD5I214030,2018-10-06 05:59:50,0.78,0.1,26.55,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-06 06:14:50,0.78,0.1,26.55,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-06 06:29:50,0.78,0.26,26.31,13.4
Flower power 5FFA,PI040298AD5I214030,2018-10-06 06:44:50,0.78,1.19,26.43,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-06 06:59:50,0.78,2.47,26.31,14.7
Flower power 5FFA,PI040298AD5I214030,2018-10-06 07:14:50,0.78,3.65,26.43,15.45
Flower power 5FFA,PI040298AD5I214030,2018-10-06 07:29:50,0.78,4.95,26.31,16.29
Flower power 5FFA,PI040298AD5I214030,2018-10-06 07:44:50,0.78,5.72,26.19,17.48
Flower power 5FFA,PI040298AD5I214030,2018-10-06 07:59:50,0.78,6.27,26.43,18.19
Flower power 5FFA,PI040298AD5I214030,2018-10-06 08:14:50,0.78,15.35,26.55,20.11
Flower power 5FFA,PI040298AD5I214030,2018-10-06 08:29:50,0.78,18.8,26.2,23.1
Flower power 5FFA,PI040298AD5I214030,2018-10-06 08:44:50,0.78,16.95,26.24,23.47
Flower power 5FFA,PI040298AD5I214030,2018-10-06 08:59:50,0.78,23.52,26.36,24.16
Flower power 5FFA,PI040298AD5I214030,2018-10-06 09:14:50,0.78,20.83,26.61,25.25
Flower power 5FFA,PI040298AD5I214030,2018-10-06 09:29:50,0.78,71.55,26.73,28.07
Flower power 5FFA,PI040298AD5I214030,2018-10-06 09:44:50,0.78,48.55,26.5,29.61
Flower power 5FFA,PI040298AD5I214030,2018-10-06 09:59:50,0.78,38.76,26.47,30.81
Flower power 5FFA,PI040298AD5I214030,2018-10-06 10:14:50,0.78,35.56,26.35,29.66
Flower power 5FFA,PI040298AD5I214030,2018-10-06 10:29:50,0.78,47.57,26.23,32.0
Flower power 5FFA,PI040298AD5I214030,2018-10-06 10:44:50,0.78,47.57,26.35,33.78
Flower power 5FFA,PI040298AD5I214030,2018-10-06 10:59:50,0.78,48.95,26.47,33.74
Flower power 5FFA,PI040298AD5I214030,2018-10-06 11:14:50,0.78,36.57,26.59,32.58
Flower power 5FFA,PI040298AD5I214030,2018-10-06 11:29:50,0.78,31.93,26.35,31.43
Flower power 5FFA,PI040298AD5I214030,2018-10-06 11:44:50,0.78,91.47,26.35,33.6
Flower power 5FFA,PI040298AD5I214030,2018-10-06 11:59:50,0.78,100.45,26.47,34.77
Flower power 5FFA,PI040298AD5I214030,2018-10-06 12:14:50,0.78,67.92,26.35,34.64
Flower power 5FFA,PI040298AD5I214030,2018-10-06 12:29:50,0.78,58.33,26.35,35.86
Flower power 5FFA,PI040298AD5I214030,2018-10-06 12:44:50,0.78,94.28,26.23,35.77
Flower power 5FFA,PI040298AD5I214030,2018-10-06 12:59:50,0.78,92.15,26.23,36.46
Flower power 5FFA,PI040298AD5I214030,2018-10-06 13:14:50,0.78,91.47,26.35,36.41
Flower power 5FFA,PI040298AD5I214030,2018-10-06 13:29:50,0.78,84.51,26.23,36.04
Flower power 5FFA,PI040298AD5I214030,2018-10-06 13:44:50,0.78,68.69,26.24,35.27
Flower power 5FFA,PI040298AD5I214030,2018-10-06 13:59:50,0.78,62.61,26.48,33.74
Flower power 5FFA,PI040298AD5I214030,2018-10-06 14:14:50,0.78,44.68,26.24,32.98
Flower power 5FFA,PI040298AD5I214030,2018-10-06 14:29:50,0.78,35.03,26.36,31.6
Flower power 5FFA,PI040298AD5I214030,2018-10-06 14:44:50,0.78,21.59,26.36,30.76
Flower power 5FFA,PI040298AD5I214030,2018-10-06 14:59:50,0.78,19.32,26.48,29.83
Flower power 5FFA,PI040298AD5I214030,2018-10-06 15:14:50,0.78,18.04,26.36,29.44
Flower power 5FFA,PI040298AD5I214030,2018-10-06 15:29:50,0.78,10.92,26.12,28.95
Flower power 5FFA,PI040298AD5I214030,2018-10-06 15:44:50,0.78,12.56,26.48,28.2
Flower power 5FFA,PI040298AD5I214030,2018-10-06 15:59:50,0.78,9.35,26.48,27.22
Flower power 5FFA,PI040298AD5I214030,2018-10-06 16:14:50,0.78,8.62,26.24,26.51
Flower power 5FFA,PI040298AD5I214030,2018-10-06 16:29:50,0.78,8.49,26.24,25.83
Flower power 5FFA,PI040298AD5I214030,2018-10-06 16:44:50,0.78,7.73,26.36,25.38
Flower power 5FFA,PI040298AD5I214030,2018-10-06 16:59:50,0.78,6.47,26.12,24.61
Flower power 5FFA,PI040298AD5I214030,2018-10-06 17:14:50,0.78,5.06,26.12,23.56
Flower power 5FFA,PI040298AD5I214030,2018-10-06 17:29:50,0.78,3.83,26.47,22.82
Flower power 5FFA,PI040298AD5I214030,2018-10-06 17:44:50,0.78,2.42,26.23,21.74
Flower power 5FFA,PI040298AD5I214030,2018-10-06 17:59:50,0.78,1.07,26.11,21.03
Flower power 5FFA,PI040298AD5I214030,2018-10-06 18:14:50,0.78,0.21,26.23,20.45
Flower power 5FFA,PI040298AD5I214030,2018-10-06 18:29:50,0.78,0.1,26.35,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-06 18:44:50,0.78,0.1,26.23,19.48
Flower power 5FFA,PI040298AD5I214030,2018-10-06 18:59:50,0.78,0.1,26.35,18.93
Flower power 5FFA,PI040298AD5I214030,2018-10-06 19:14:50,0.78,0.1,25.99,18.59
Flower power 5FFA,PI040298AD5I214030,2018-10-06 19:29:50,0.78,0.1,26.22,18.24
Flower power 5FFA,PI040298AD5I214030,2018-10-06 19:44:50,0.78,0.1,26.22,17.78
Flower power 5FFA,PI040298AD5I214030,2018-10-06 19:59:50,0.78,0.1,25.98,17.53
Flower power 5FFA,PI040298AD5I214030,2018-10-06 20:14:50,0.78,0.1,26.1,17.27
Flower power 5FFA,PI040298AD5I214030,2018-10-06 20:29:50,0.78,0.1,26.1,17.07
Flower power 5FFA,PI040298AD5I214030,2018-10-06 20:44:50,0.78,0.1,25.86,16.97
Flower power 5FFA,PI040298AD5I214030,2018-10-06 20:59:50,0.78,0.1,26.1,16.6
Flower power 5FFA,PI040298AD5I214030,2018-10-06 21:14:50,0.78,0.1,25.86,16.97
Flower power 5FFA,PI040298AD5I214030,2018-10-06 21:29:50,0.78,0.1,25.86,16.97
Flower power 5FFA,PI040298AD5I214030,2018-10-06 21:44:50,0.78,0.1,26.1,16.5
Flower power 5FFA,PI040298AD5I214030,2018-10-06 21:59:50,0.78,0.1,25.86,15.45
Flower power 5FFA,PI040298AD5I214030,2018-10-06 22:14:50,0.78,0.1,25.86,15.77
Flower power 5FFA,PI040298AD5I214030,2018-10-06 22:29:50,0.78,0.1,26.22,14.97
Flower power 5FFA,PI040298AD5I214030,2018-10-06 22:44:50,0.78,0.1,26.22,15.24
Flower power 5FFA,PI040298AD5I214030,2018-10-06 22:59:50,0.78,0.1,25.74,15.35
Flower power 5FFA,PI040298AD5I214030,2018-10-06 23:14:50,0.78,0.1,25.86,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-06 23:29:50,0.78,0.1,25.86,14.54
Flower power 5FFA,PI040298AD5I214030,2018-10-06 23:44:50,0.78,0.1,25.98,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-06 23:59:50,0.78,0.1,25.86,13.23
Flower power 5FFA,PI040298AD5I214030,2018-10-07 00:14:50,0.78,0.1,25.74,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-07 00:29:50,0.78,0.1,25.62,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-07 00:44:50,0.78,0.1,25.86,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-07 00:59:50,0.78,0.1,25.98,12.67
Flower power 5FFA,PI040298AD5I214030,2018-10-07 01:14:50,0.78,0.1,25.86,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-07 01:29:50,0.78,0.1,26.22,13.51
Flower power 5FFA,PI040298AD5I214030,2018-10-07 01:44:50,0.78,0.1,26.22,14.65
Flower power 5FFA,PI040298AD5I214030,2018-10-07 01:59:50,0.78,0.1,25.98,14.76
Flower power 5FFA,PI040298AD5I214030,2018-10-07 02:14:50,0.78,0.1,25.86,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-07 02:29:50,0.78,0.1,25.61,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-07 02:44:50,0.78,0.1,25.97,12.39
Flower power 5FFA,PI040298AD5I214030,2018-10-07 02:59:50,0.78,0.1,26.09,11.99
Flower power 5FFA,PI040298AD5I214030,2018-10-07 03:14:50,0.78,0.1,25.97,12.5
Flower power 5FFA,PI040298AD5I214030,2018-10-07 03:29:50,0.78,0.1,25.85,12.05
Flower power 5FFA,PI040298AD5I214030,2018-10-07 03:44:50,0.78,0.1,25.61,11.48
Flower power 5FFA,PI040298AD5I214030,2018-10-07 03:59:50,0.78,0.1,26.09,12.28
Flower power 5FFA,PI040298AD5I214030,2018-10-07 04:14:50,0.78,0.1,25.73,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-07 04:29:50,0.78,0.1,25.73,11.3
Flower power 5FFA,PI040298AD5I214030,2018-10-07 04:44:50,0.78,0.1,25.61,11.19
Flower power 5FFA,PI040298AD5I214030,2018-10-07 04:59:50,0.78,0.1,25.97,10.66
Flower power 5FFA,PI040298AD5I214030,2018-10-07 05:14:50,0.78,0.1,26.09,10.55
Flower power 5FFA,PI040298AD5I214030,2018-10-07 05:29:50,0.78,0.1,25.73,10.66
Flower power 5FFA,PI040298AD5I214030,2018-10-07 05:44:50,0.78,0.1,25.97,10.84
Flower power 5FFA,PI040298AD5I214030,2018-10-07 05:59:50,0.78,0.1,25.85,10.72
Flower power 5FFA,PI040298AD5I214030,2018-10-07 06:14:50,0.78,0.1,25.48,11.71
Flower power 5FFA,PI040298AD5I214030,2018-10-07 06:29:50,0.78,0.24,25.6,12.33
Flower power 5FFA,PI040298AD5I214030,2018-10-07 06:44:50,0.78,1.17,25.72,12.45
Flower power 5FFA,PI040298AD5I214030,2018-10-07 06:59:50,0.78,2.54,25.48,13.06
Flower power 5FFA,PI040298AD5I214030,2018-10-07 07:14:50,0.78,3.79,25.6,13.51
Flower power 5FFA,PI040298AD5I214030,2018-10-07 07:29:50,0.78,4.8,25.96,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-07 07:44:50,0.78,5.61,25.96,14.49
Flower power 5FFA,PI040298AD5I214030,2018-10-07 07:59:50,0.78,6.33,25.48,15.13
Flower power 5FFA,PI040298AD5I214030,2018-10-07 08:14:50,0.78,7.84,25.72,16.6
Flower power 5FFA,PI040298AD5I214030,2018-10-07 08:29:50,0.78,8.89,25.72,18.54
Flower power 5FFA,PI040298AD5I214030,2018-10-07 08:44:50,0.78,10.13,25.6,19.92
Flower power 5FFA,PI040298AD5I214030,2018-10-07 08:59:50,0.78,14.24,25.84,21.55
Flower power 5FFA,PI040298AD5I214030,2018-10-07 09:14:50,0.78,17.93,25.6,22.44
Flower power 5FFA,PI040298AD5I214030,2018-10-07 09:29:50,0.78,66.05,25.72,25.25
Flower power 5FFA,PI040298AD5I214030,2018-10-07 09:44:50,0.78,40.51,25.72,26.6
Flower power 5FFA,PI040298AD5I214030,2018-10-07 09:59:50,0.78,35.56,25.48,28.64
Flower power 5FFA,PI040298AD5I214030,2018-10-07 10:14:50,0.78,28.38,25.85,29.17
Flower power 5FFA,PI040298AD5I214030,2018-10-07 10:29:50,0.78,66.05,25.61,30.19
Flower power 5FFA,PI040298AD5I214030,2018-10-07 10:44:50,0.78,61.01,25.61,32.4
Flower power 5FFA,PI040298AD5I214030,2018-10-07 10:59:50,0.78,37.28,25.37,33.2
Flower power 5FFA,PI040298AD5I214030,2018-10-07 11:14:50,0.78,27.83,25.85,32.31
Flower power 5FFA,PI040298AD5I214030,2018-10-07 11:29:50,0.78,24.69,25.61,32.67
Flower power 5FFA,PI040298AD5I214030,2018-10-07 11:44:50,0.78,86.3,25.37,33.47
Flower power 5FFA,PI040298AD5I214030,2018-10-07 11:59:50,0.78,69.09,25.73,33.47
Flower power 5FFA,PI040298AD5I214030,2018-10-07 12:14:50,0.78,62.94,25.37,34.5
Flower power 5FFA,PI040298AD5I214030,2018-10-07 12:29:50,0.78,64.63,25.49,35.5
Flower power 5FFA,PI040298AD5I214030,2018-10-07 12:44:50,0.78,75.57,25.73,36.09
Flower power 5FFA,PI040298AD5I214030,2018-10-07 12:59:50,0.78,89.46,25.61,36.96
Flower power 5FFA,PI040298AD5I214030,2018-10-07 13:14:50,0.78,97.27,25.36,36.0
Flower power 5FFA,PI040298AD5I214030,2018-10-07 13:29:50,0.78,93.56,25.48,35.09
Flower power 5FFA,PI040298AD5I214030,2018-10-07 13:44:50,0.78,65.69,25.6,34.05
Flower power 5FFA,PI040298AD5I214030,2018-10-07 13:59:50,0.78,49.57,25.36,32.18
Flower power 5FFA,PI040298AD5I214030,2018-10-07 14:14:50,0.78,33.7,25.48,30.94
Flower power 5FFA,PI040298AD5I214030,2018-10-07 14:29:50,0.78,32.47,25.36,29.92
Flower power 5FFA,PI040298AD5I214030,2018-10-07 14:44:50,0.78,14.74,25.72,28.69
Flower power 5FFA,PI040298AD5I214030,2018-10-07 14:59:50,0.78,10.41,25.48,27.76
Flower power 5FFA,PI040298AD5I214030,2018-10-07 15:14:50,0.78,9.53,25.36,26.86
Flower power 5FFA,PI040298AD5I214030,2018-10-07 15:29:50,0.78,9.08,25.48,26.06
Flower power 5FFA,PI040298AD5I214030,2018-10-07 15:44:50,0.78,8.24,25.48,25.38
Flower power 5FFA,PI040298AD5I214030,2018-10-07 15:59:50,0.78,7.26,25.48,24.52
Flower power 5FFA,PI040298AD5I214030,2018-10-07 16:14:50,0.78,6.82,25.35,23.83
Flower power 5FFA,PI040298AD5I214030,2018-10-07 16:29:50,0.78,6.17,25.35,23.14
Flower power 5FFA,PI040298AD5I214030,2018-10-07 16:44:50,0.78,5.5,25.23,22.54
Flower power 5FFA,PI040298AD5I214030,2018-10-07 16:59:50,0.78,4.86,25.11,21.36
Flower power 5FFA,PI040298AD5I214030,2018-10-07 17:14:50,0.78,3.59,25.35,19.96
Flower power 5FFA,PI040298AD5I214030,2018-10-07 17:29:50,0.78,2.93,25.23,19.13
Flower power 5FFA,PI040298AD5I214030,2018-10-07 17:44:50,0.78,2.04,25.35,18.39
Flower power 5FFA,PI040298AD5I214030,2018-10-07 17:59:50,0.78,0.82,25.23,17.58
Flower power 5FFA,PI040298AD5I214030,2018-10-07 18:14:50,0.78,0.1,25.23,16.76
Flower power 5FFA,PI040298AD5I214030,2018-10-07 18:29:50,0.78,0.1,25.35,16.19
Flower power 5FFA,PI040298AD5I214030,2018-10-07 18:44:50,0.78,0.1,25.1,16.29
Flower power 5FFA,PI040298AD5I214030,2018-10-07 18:59:50,0.78,0.1,25.34,15.93
Flower power 5FFA,PI040298AD5I214030,2018-10-07 19:14:50,0.78,0.1,25.34,15.93
Flower power 5FFA,PI040298AD5I214030,2018-10-07 19:29:50,0.78,0.1,25.22,15.77
Flower power 5FFA,PI040298AD5I214030,2018-10-07 19:44:50,0.78,0.1,25.34,15.72
Flower power 5FFA,PI040298AD5I214030,2018-10-07 19:59:50,0.78,0.1,25.22,15.4
Flower power 5FFA,PI040298AD5I214030,2018-10-07 20:14:50,0.78,0.1,25.22,14.87
Flower power 5FFA,PI040298AD5I214030,2018-10-07 20:29:50,0.78,0.1,25.46,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-07 20:44:50,0.78,0.1,24.98,14.54
Flower power 5FFA,PI040298AD5I214030,2018-10-07 20:59:50,0.78,0.1,25.22,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-07 21:14:50,0.78,0.1,25.1,14.38
Flower power 5FFA,PI040298AD5I214030,2018-10-07 21:29:50,0.78,0.1,25.22,14.33
Flower power 5FFA,PI040298AD5I214030,2018-10-07 21:44:50,0.78,0.1,25.46,14.22
Flower power 5FFA,PI040298AD5I214030,2018-10-07 21:59:50,0.78,0.1,24.97,14.27
Flower power 5FFA,PI040298AD5I214030,2018-10-07 22:14:50,0.78,0.1,25.09,14.43
Flower power 5FFA,PI040298AD5I214030,2018-10-07 22:29:50,0.78,0.1,25.09,14.49
Flower power 5FFA,PI040298AD5I214030,2018-10-07 22:44:50,0.78,0.1,24.85,14.49
Flower power 5FFA,PI040298AD5I214030,2018-10-07 22:59:50,0.78,0.1,25.33,14.0
Flower power 5FFA,PI040298AD5I214030,2018-10-07 23:14:50,0.78,0.1,25.09,13.62
Flower power 5FFA,PI040298AD5I214030,2018-10-07 23:29:50,0.78,0.1,24.85,13.17
Flower power 5FFA,PI040298AD5I214030,2018-10-07 23:44:50,0.78,0.1,25.21,12.95
Flower power 5FFA,PI040298AD5I214030,2018-10-07 23:59:50,0.78,0.1,25.09,11.25
Flower power 5FFA,PI040298AD5I214030,2018-10-08 00:14:50,0.78,0.1,24.85,10.55
Flower power 5FFA,PI040298AD5I214030,2018-10-08 00:29:50,0.78,0.1,24.97,9.84
Flower power 5FFA,PI040298AD5I214030,2018-10-08 00:44:50,0.78,0.1,24.85,9.84
Flower power 5FFA,PI040298AD5I214030,2018-10-08 00:59:50,0.78,0.1,25.33,11.65
Flower power 5FFA,PI040298AD5I214030,2018-10-08 01:14:50,0.78,0.1,25.09,11.82
Flower power 5FFA,PI040298AD5I214030,2018-10-08 01:29:50,0.78,0.1,25.33,10.19
Flower power 5FFA,PI040298AD5I214030,2018-10-08 01:44:50,0.78,0.1,25.09,10.78
Flower power 5FFA,PI040298AD5I214030,2018-10-08 01:59:50,0.78,0.1,24.84,9.66
Flower power 5FFA,PI040298AD5I214030,2018-10-08 02:14:50,0.78,0.1,25.21,9.72
Flower power 5FFA,PI040298AD5I214030,2018-10-08 02:29:50,0.78,0.1,24.84,9.84
Flower power 5FFA,PI040298AD5I214030,2018-10-08 02:44:50,0.78,0.1,25.2,7.95
Flower power 5FFA,PI040298AD5I214030,2018-10-08 02:59:50,0.78,0.1,25.2,8.02
Flower power 5FFA,PI040298AD5I214030,2018-10-08 03:14:50,0.78,0.1,24.84,7.58
Flower power 5FFA,PI040298AD5I214030,2018-10-08 03:29:50,0.78,0.1,25.08,7.64
Flower power 5FFA,PI040298AD5I214030,2018-10-08 03:44:50,0.78,0.1,24.96,7.33
Flower power 5FFA,PI040298AD5I214030,2018-10-08 03:59:50,0.78,0.1,24.96,7.01
Flower power 5FFA,PI040298AD5I214030,2018-10-08 04:14:50,0.78,0.1,24.84,7.52
