NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-09-01 18:07:28,-1.0,0.98,12.78,26.19
Flower power FD71,PI040298AD5I213355,2018-09-01 18:22:28,-1.0,0.62,12.65,25.83
Flower power FD71,PI040298AD5I213355,2018-09-01 18:37:28,-1.0,0.34,12.26,25.43
Flower power FD71,PI040298AD5I213355,2018-09-01 18:52:28,-1.0,0.13,12.52,25.11
Flower power FD71,PI040298AD5I213355,2018-09-01 19:07:28,-1.0,0.1,12.91,24.75
Flower power FD71,PI040298AD5I213355,2018-09-01 19:22:28,-1.0,0.1,12.91,24.43
Flower power FD71,PI040298AD5I213355,2018-09-01 19:37:28,-1.0,0.1,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-09-01 19:52:28,-1.0,0.1,12.39,24.11
Flower power FD71,PI040298AD5I213355,2018-09-01 20:07:28,-1.0,0.1,12.39,23.83
Flower power FD71,PI040298AD5I213355,2018-09-01 20:22:28,-1.0,0.1,12.91,23.74
Flower power FD71,PI040298AD5I213355,2018-09-01 20:37:28,-1.0,0.1,12.65,23.47
Flower power FD71,PI040298AD5I213355,2018-09-01 20:52:28,-1.0,0.1,12.91,23.33
Flower power FD71,PI040298AD5I213355,2018-09-01 21:07:28,-1.0,0.1,12.91,23.51
Flower power FD71,PI040298AD5I213355,2018-09-01 21:22:28,-1.0,0.1,12.39,23.1
Flower power FD71,PI040298AD5I213355,2018-09-01 21:37:28,-1.0,0.1,12.65,22.68
Flower power FD71,PI040298AD5I213355,2018-09-01 21:52:28,-1.0,0.1,12.39,22.96
Flower power FD71,PI040298AD5I213355,2018-09-01 22:07:28,-1.0,0.1,12.65,22.77
Flower power FD71,PI040298AD5I213355,2018-09-01 22:22:28,-1.0,0.1,12.78,22.35
Flower power FD71,PI040298AD5I213355,2018-09-01 22:37:28,-1.0,0.1,12.52,22.49
Flower power FD71,PI040298AD5I213355,2018-09-01 22:52:28,-1.0,0.1,12.78,22.16
Flower power FD71,PI040298AD5I213355,2018-09-01 23:07:28,-1.0,0.1,12.91,21.88
Flower power FD71,PI040298AD5I213355,2018-09-01 23:22:28,-1.0,0.1,12.26,21.93
Flower power FD71,PI040298AD5I213355,2018-09-01 23:37:28,-1.0,0.1,12.65,21.69
Flower power FD71,PI040298AD5I213355,2018-09-01 23:52:28,-1.0,0.1,12.65,21.69
Flower power FD71,PI040298AD5I213355,2018-09-02 00:07:28,-1.0,0.1,12.39,21.45
Flower power FD71,PI040298AD5I213355,2018-09-02 00:22:28,-1.0,0.1,12.65,21.36
Flower power FD71,PI040298AD5I213355,2018-09-02 00:37:28,-1.0,0.1,12.65,21.36
Flower power FD71,PI040298AD5I213355,2018-09-02 00:52:28,-1.0,0.1,12.26,21.17
Flower power FD71,PI040298AD5I213355,2018-09-02 01:07:28,-1.0,0.1,12.78,21.31
Flower power FD71,PI040298AD5I213355,2018-09-02 01:22:28,-1.0,0.1,12.91,20.88
Flower power FD71,PI040298AD5I213355,2018-09-02 01:37:28,-1.0,0.1,12.65,20.83
Flower power FD71,PI040298AD5I213355,2018-09-02 01:52:28,-1.0,0.1,12.65,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 02:07:28,-1.0,0.1,12.91,20.93
Flower power FD71,PI040298AD5I213355,2018-09-02 02:22:28,-1.0,0.1,12.78,20.83
Flower power FD71,PI040298AD5I213355,2018-09-02 02:37:28,-1.0,0.1,12.65,21.45
Flower power FD71,PI040298AD5I213355,2018-09-02 02:52:28,-1.0,0.1,12.78,21.55
Flower power FD71,PI040298AD5I213355,2018-09-02 03:07:28,-1.0,0.1,12.39,21.6
Flower power FD71,PI040298AD5I213355,2018-09-02 03:22:28,-1.0,0.1,12.39,20.93
Flower power FD71,PI040298AD5I213355,2018-09-02 03:37:28,-1.0,0.1,12.52,21.31
Flower power FD71,PI040298AD5I213355,2018-09-02 03:52:28,-1.0,0.1,12.39,20.74
Flower power FD71,PI040298AD5I213355,2018-09-02 04:07:28,-1.0,0.1,12.65,20.69
Flower power FD71,PI040298AD5I213355,2018-09-02 04:22:28,-1.0,0.1,12.65,21.41
Flower power FD71,PI040298AD5I213355,2018-09-02 04:37:28,-1.0,0.1,12.78,21.93
Flower power FD71,PI040298AD5I213355,2018-09-02 04:52:28,-1.0,0.1,12.78,21.5
Flower power FD71,PI040298AD5I213355,2018-09-02 05:07:28,-1.0,0.1,12.65,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 05:22:28,-1.0,0.1,12.12,20.69
Flower power FD71,PI040298AD5I213355,2018-09-02 05:37:28,-1.0,0.1,12.52,20.59
Flower power FD71,PI040298AD5I213355,2018-09-02 05:52:28,-1.0,0.1,12.65,20.4
Flower power FD71,PI040298AD5I213355,2018-09-02 06:07:28,-1.0,0.1,12.12,20.59
Flower power FD71,PI040298AD5I213355,2018-09-02 06:22:28,-1.0,0.2,12.65,21.03
Flower power FD71,PI040298AD5I213355,2018-09-02 06:37:28,-1.0,0.45,12.26,21.26
Flower power FD71,PI040298AD5I213355,2018-09-02 06:52:28,-1.0,0.76,12.39,21.88
Flower power FD71,PI040298AD5I213355,2018-09-02 07:07:28,-1.0,1.1,12.65,22.4
Flower power FD71,PI040298AD5I213355,2018-09-02 07:22:28,-1.0,1.49,12.39,23.1
Flower power FD71,PI040298AD5I213355,2018-09-02 07:37:28,-1.0,1.9,12.78,24.02
Flower power FD71,PI040298AD5I213355,2018-09-02 07:52:28,-1.0,2.34,12.52,25.11
Flower power FD71,PI040298AD5I213355,2018-09-02 08:07:28,-1.0,2.88,12.91,25.92
Flower power FD71,PI040298AD5I213355,2018-09-02 08:22:28,-1.0,3.26,12.52,26.73
Flower power FD71,PI040298AD5I213355,2018-09-02 08:37:28,-1.0,3.57,12.65,27.22
Flower power FD71,PI040298AD5I213355,2018-09-02 08:52:28,-1.0,4.01,12.78,27.62
Flower power FD71,PI040298AD5I213355,2018-09-02 09:07:28,-1.0,4.37,12.52,28.64
Flower power FD71,PI040298AD5I213355,2018-09-02 09:22:28,-1.0,4.31,12.78,28.95
Flower power FD71,PI040298AD5I213355,2018-09-02 09:37:28,-1.0,8.76,12.91,29.39
Flower power FD71,PI040298AD5I213355,2018-09-02 09:52:28,-1.0,4.87,12.78,29.17
Flower power FD71,PI040298AD5I213355,2018-09-02 10:07:28,-1.0,4.81,12.78,28.64
Flower power FD71,PI040298AD5I213355,2018-09-02 10:22:28,-1.0,6.24,12.65,28.73
Flower power FD71,PI040298AD5I213355,2018-09-02 10:37:28,-1.0,5.78,12.78,28.51
Flower power FD71,PI040298AD5I213355,2018-09-02 10:52:28,-1.0,6.08,12.91,28.6
Flower power FD71,PI040298AD5I213355,2018-09-02 11:07:28,-1.0,6.24,12.91,28.55
Flower power FD71,PI040298AD5I213355,2018-09-02 11:22:28,-1.0,4.47,12.52,27.71
Flower power FD71,PI040298AD5I213355,2018-09-02 11:37:28,-1.0,3.65,12.91,27.27
Flower power FD71,PI040298AD5I213355,2018-09-02 11:52:28,-1.0,2.98,12.78,26.78
Flower power FD71,PI040298AD5I213355,2018-09-02 12:07:28,-1.0,2.8,12.65,26.64
Flower power FD71,PI040298AD5I213355,2018-09-02 12:22:28,-1.0,3.51,12.52,26.78
Flower power FD71,PI040298AD5I213355,2018-09-02 12:37:28,-1.0,2.89,12.39,26.46
Flower power FD71,PI040298AD5I213355,2018-09-02 12:52:28,-1.0,4.87,12.65,27.04
Flower power FD71,PI040298AD5I213355,2018-09-02 13:07:28,-1.0,5.8,12.78,27.71
Flower power FD71,PI040298AD5I213355,2018-09-02 13:22:28,-1.0,8.82,12.52,28.24
Flower power FD71,PI040298AD5I213355,2018-09-02 13:37:28,-1.0,6.53,12.52,28.02
Flower power FD71,PI040298AD5I213355,2018-09-02 13:52:28,-1.0,6.71,12.52,28.24
Flower power FD71,PI040298AD5I213355,2018-09-02 14:07:28,-1.0,4.81,12.91,28.33
Flower power FD71,PI040298AD5I213355,2018-09-02 14:22:28,-1.0,5.07,12.78,27.98
Flower power FD71,PI040298AD5I213355,2018-09-02 14:37:28,-1.0,6.91,12.78,27.71
Flower power FD71,PI040298AD5I213355,2018-09-02 14:52:28,-1.0,6.49,13.05,27.76
Flower power FD71,PI040298AD5I213355,2018-09-02 15:07:28,-1.0,5.64,12.65,28.02
Flower power FD71,PI040298AD5I213355,2018-09-02 15:22:28,-1.0,4.76,12.78,27.76
Flower power FD71,PI040298AD5I213355,2018-09-02 15:37:28,-1.0,4.3,12.65,27.49
Flower power FD71,PI040298AD5I213355,2018-09-02 15:52:28,-1.0,4.54,12.65,27.67
Flower power FD71,PI040298AD5I213355,2018-09-02 16:07:28,-1.0,4.2,12.52,27.4
Flower power FD71,PI040298AD5I213355,2018-09-02 16:22:28,-1.0,4.89,12.91,27.31
Flower power FD71,PI040298AD5I213355,2018-09-02 16:37:28,-1.0,2.73,13.05,25.92
Flower power FD71,PI040298AD5I213355,2018-09-02 16:52:28,-1.0,2.36,12.91,26.55
Flower power FD71,PI040298AD5I213355,2018-09-02 17:07:28,-1.0,2.52,12.78,26.24
Flower power FD71,PI040298AD5I213355,2018-09-02 17:22:28,-1.0,2.24,12.52,26.01
Flower power FD71,PI040298AD5I213355,2018-09-02 17:37:28,-1.0,1.74,12.39,25.52
Flower power FD71,PI040298AD5I213355,2018-09-02 17:52:28,-1.0,1.16,12.78,25.16
Flower power FD71,PI040298AD5I213355,2018-09-02 18:07:28,-1.0,0.83,12.91,24.66
Flower power FD71,PI040298AD5I213355,2018-09-02 18:22:28,-1.0,0.31,12.78,23.83
Flower power FD71,PI040298AD5I213355,2018-09-02 18:37:28,-1.0,0.26,12.78,23.6
Flower power FD71,PI040298AD5I213355,2018-09-02 18:52:28,-1.0,0.1,12.65,23.05
Flower power FD71,PI040298AD5I213355,2018-09-02 19:07:28,-1.0,0.1,12.52,22.68
Flower power FD71,PI040298AD5I213355,2018-09-02 19:22:28,-1.0,0.1,13.05,22.4
Flower power FD71,PI040298AD5I213355,2018-09-02 19:37:28,-1.0,0.1,13.05,22.07
Flower power FD71,PI040298AD5I213355,2018-09-02 19:52:28,-1.0,0.1,12.39,21.83
Flower power FD71,PI040298AD5I213355,2018-09-02 20:07:28,-1.0,0.1,12.52,21.41
Flower power FD71,PI040298AD5I213355,2018-09-02 20:22:28,-1.0,0.1,12.78,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 20:37:28,-1.0,0.1,12.78,20.74
Flower power FD71,PI040298AD5I213355,2018-09-02 20:52:28,-1.0,0.1,13.05,20.69
Flower power FD71,PI040298AD5I213355,2018-09-02 21:07:28,-1.0,0.1,12.78,20.59
Flower power FD71,PI040298AD5I213355,2018-09-02 21:22:28,-1.0,0.1,12.78,20.5
Flower power FD71,PI040298AD5I213355,2018-09-02 21:37:28,-1.0,0.1,12.91,20.55
Flower power FD71,PI040298AD5I213355,2018-09-02 21:52:28,-1.0,0.1,12.65,20.59
Flower power FD71,PI040298AD5I213355,2018-09-02 22:07:28,-1.0,0.1,12.78,20.59
Flower power FD71,PI040298AD5I213355,2018-09-02 22:22:28,-1.0,0.1,12.52,20.83
Flower power FD71,PI040298AD5I213355,2018-09-02 22:37:28,-1.0,0.1,12.78,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 22:52:28,-1.0,0.1,12.52,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 23:07:28,-1.0,0.1,12.78,20.98
Flower power FD71,PI040298AD5I213355,2018-09-02 23:22:28,-1.0,0.1,12.78,20.88
Flower power FD71,PI040298AD5I213355,2018-09-02 23:37:28,-1.0,0.1,12.39,20.83
Flower power FD71,PI040298AD5I213355,2018-09-02 23:52:28,-1.0,0.1,12.39,20.88
Flower power FD71,PI040298AD5I213355,2018-09-03 00:07:28,-1.0,0.1,12.39,20.93
Flower power FD71,PI040298AD5I213355,2018-09-03 00:22:28,-1.0,0.1,12.78,20.93
Flower power FD71,PI040298AD5I213355,2018-09-03 00:37:28,-1.0,0.1,12.91,20.93
Flower power FD71,PI040298AD5I213355,2018-09-03 00:52:28,-1.0,0.1,12.52,20.93
Flower power FD71,PI040298AD5I213355,2018-09-03 01:07:28,-1.0,0.1,12.52,20.83
Flower power FD71,PI040298AD5I213355,2018-09-03 01:22:28,-1.0,0.1,12.78,20.74
Flower power FD71,PI040298AD5I213355,2018-09-03 01:37:28,-1.0,0.1,12.52,20.74
Flower power FD71,PI040298AD5I213355,2018-09-03 01:52:28,-1.0,0.1,12.52,20.64
Flower power FD71,PI040298AD5I213355,2018-09-03 02:07:28,-1.0,0.1,12.52,20.69
Flower power FD71,PI040298AD5I213355,2018-09-03 02:22:28,-1.0,0.1,13.05,20.64
Flower power FD71,PI040298AD5I213355,2018-09-03 02:37:28,-1.0,0.1,12.78,20.59
Flower power FD71,PI040298AD5I213355,2018-09-03 02:52:28,-1.0,0.1,13.05,20.5
Flower power FD71,PI040298AD5I213355,2018-09-03 03:07:28,-1.0,0.1,12.78,20.4
Flower power FD71,PI040298AD5I213355,2018-09-03 03:22:28,-1.0,0.1,12.78,20.35
Flower power FD71,PI040298AD5I213355,2018-09-03 03:37:28,-1.0,0.1,12.91,20.4
Flower power FD71,PI040298AD5I213355,2018-09-03 03:52:28,-1.0,0.1,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-09-03 04:07:28,-1.0,0.1,12.39,20.3
Flower power FD71,PI040298AD5I213355,2018-09-03 04:22:28,-1.0,0.1,12.91,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 04:37:28,-1.0,0.1,12.65,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 04:52:28,-1.0,0.1,12.65,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 05:07:28,-1.0,0.1,12.91,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 05:22:28,-1.0,0.1,12.26,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 05:37:28,-1.0,0.1,12.12,20.3
Flower power FD71,PI040298AD5I213355,2018-09-03 05:52:28,-1.0,0.1,12.52,20.3
Flower power FD71,PI040298AD5I213355,2018-09-03 06:07:28,-1.0,0.1,12.12,20.3
Flower power FD71,PI040298AD5I213355,2018-09-03 06:22:28,-1.0,0.1,12.26,20.35
Flower power FD71,PI040298AD5I213355,2018-09-03 06:37:28,-1.0,0.1,12.52,20.4
Flower power FD71,PI040298AD5I213355,2018-09-03 06:52:28,-1.0,0.24,12.39,20.55
Flower power FD71,PI040298AD5I213355,2018-09-03 07:07:28,-1.0,0.32,12.39,20.59
Flower power FD71,PI040298AD5I213355,2018-09-03 07:22:28,-1.0,0.76,12.39,21.07
Flower power FD71,PI040298AD5I213355,2018-09-03 07:37:28,-1.0,0.99,12.78,21.26
Flower power FD71,PI040298AD5I213355,2018-09-03 07:52:28,-1.0,1.12,12.39,21.5
Flower power FD71,PI040298AD5I213355,2018-09-03 08:07:28,-1.0,1.27,12.65,21.74
Flower power FD71,PI040298AD5I213355,2018-09-03 08:22:28,-1.0,1.55,12.78,22.02
Flower power FD71,PI040298AD5I213355,2018-09-03 08:37:28,-1.0,2.29,12.39,22.35
Flower power FD71,PI040298AD5I213355,2018-09-03 08:52:28,-1.0,2.38,12.39,22.77
Flower power FD71,PI040298AD5I213355,2018-09-03 09:07:28,-1.0,2.67,12.52,22.86
Flower power FD71,PI040298AD5I213355,2018-09-03 09:22:28,-1.0,2.92,12.26,23.42
Flower power FD71,PI040298AD5I213355,2018-09-03 09:37:28,-1.0,3.03,12.39,23.51
Flower power FD71,PI040298AD5I213355,2018-09-03 09:52:28,-1.0,2.94,12.65,23.7
Flower power FD71,PI040298AD5I213355,2018-09-03 10:07:28,-1.0,4.07,12.52,24.34
Flower power FD71,PI040298AD5I213355,2018-09-03 10:22:28,-1.0,8.22,12.52,25.43
Flower power FD71,PI040298AD5I213355,2018-09-03 10:37:28,-1.0,3.26,12.39,24.52
Flower power FD71,PI040298AD5I213355,2018-09-03 10:52:28,-1.0,4.02,12.65,25.88
Flower power FD71,PI040298AD5I213355,2018-09-03 11:07:28,-1.0,3.24,12.26,26.46
Flower power FD71,PI040298AD5I213355,2018-09-03 11:22:28,-1.0,10.58,12.65,26.69
Flower power FD71,PI040298AD5I213355,2018-09-03 11:37:28,-1.0,13.62,12.52,26.73
Flower power FD71,PI040298AD5I213355,2018-09-03 11:52:28,-1.0,4.7,12.26,26.86
Flower power FD71,PI040298AD5I213355,2018-09-03 12:07:28,-1.0,10.58,12.52,27.27
Flower power FD71,PI040298AD5I213355,2018-09-03 12:22:28,-1.0,6.34,12.78,27.58
Flower power FD71,PI040298AD5I213355,2018-09-03 12:37:28,-1.0,5.35,12.78,27.44
Flower power FD71,PI040298AD5I213355,2018-09-03 12:52:28,-1.0,7.14,12.78,28.07
Flower power FD71,PI040298AD5I213355,2018-09-03 13:07:28,-1.0,2.72,12.65,27.84
Flower power FD71,PI040298AD5I213355,2018-09-03 13:22:28,-1.0,3.27,12.39,27.27
Flower power FD71,PI040298AD5I213355,2018-09-03 13:37:28,-1.0,3.13,12.65,27.22
Flower power FD71,PI040298AD5I213355,2018-09-03 13:52:28,-1.0,3.32,12.26,27.18
Flower power FD71,PI040298AD5I213355,2018-09-03 14:07:28,-1.0,3.03,12.26,27.22
Flower power FD71,PI040298AD5I213355,2018-09-03 14:22:28,-1.0,2.89,12.65,27.04
Flower power FD71,PI040298AD5I213355,2018-09-03 14:37:28,-1.0,4.39,12.65,27.31
Flower power FD71,PI040298AD5I213355,2018-09-03 14:52:28,-1.0,7.09,12.39,26.55
Flower power FD71,PI040298AD5I213355,2018-09-03 15:07:28,-1.0,3.59,12.78,27.67
Flower power FD71,PI040298AD5I213355,2018-09-03 15:22:28,-1.0,3.07,12.65,27.27
Flower power FD71,PI040298AD5I213355,2018-09-03 15:37:28,-1.0,2.8,12.78,26.86
Flower power FD71,PI040298AD5I213355,2018-09-03 15:52:28,-1.0,2.97,12.26,26.69
Flower power FD71,PI040298AD5I213355,2018-09-03 16:07:28,-1.0,5.78,12.52,26.33
Flower power FD71,PI040298AD5I213355,2018-09-03 16:22:28,-1.0,8.54,12.65,28.29
Flower power FD71,PI040298AD5I213355,2018-09-03 16:37:28,-1.0,3.27,12.78,27.76
Flower power FD71,PI040298AD5I213355,2018-09-03 16:52:28,-1.0,1.1,12.39,24.25
Flower power FD71,PI040298AD5I213355,2018-09-03 17:07:28,-1.0,1.48,12.65,23.83
Flower power FD71,PI040298AD5I213355,2018-09-03 17:22:28,-1.0,1.22,12.65,23.88
Flower power FD71,PI040298AD5I213355,2018-09-03 17:37:28,-1.0,0.76,12.39,23.42
Flower power FD71,PI040298AD5I213355,2018-09-03 17:52:28,-1.0,0.67,12.39,23.19
Flower power FD71,PI040298AD5I213355,2018-09-03 18:07:28,-1.0,0.36,12.39,23.05
Flower power FD71,PI040298AD5I213355,2018-09-03 18:22:28,-1.0,0.39,12.12,23.24
Flower power FD71,PI040298AD5I213355,2018-09-03 18:37:28,-1.0,0.17,12.65,23.14
Flower power FD71,PI040298AD5I213355,2018-09-03 18:52:28,-1.0,0.1,12.52,22.77
Flower power FD71,PI040298AD5I213355,2018-09-03 19:07:28,-1.0,0.1,12.65,22.21
Flower power FD71,PI040298AD5I213355,2018-09-03 19:22:28,-1.0,0.1,12.78,21.79
Flower power FD71,PI040298AD5I213355,2018-09-03 19:37:28,-1.0,0.1,12.52,21.41
Flower power FD71,PI040298AD5I213355,2018-09-03 19:52:28,-1.0,0.1,12.65,20.93
Flower power FD71,PI040298AD5I213355,2018-09-03 20:07:28,-1.0,0.1,12.52,20.59
Flower power FD71,PI040298AD5I213355,2018-09-03 20:22:28,-1.0,0.1,12.52,20.26
Flower power FD71,PI040298AD5I213355,2018-09-03 20:37:28,-1.0,0.1,12.26,20.16
Flower power FD71,PI040298AD5I213355,2018-09-03 20:52:28,-1.0,0.1,12.39,19.53
Flower power FD71,PI040298AD5I213355,2018-09-03 21:07:28,-1.0,0.1,12.52,19.48
Flower power FD71,PI040298AD5I213355,2018-09-03 21:22:28,-1.0,0.1,12.65,19.57
Flower power FD71,PI040298AD5I213355,2018-09-03 21:37:28,-1.0,0.1,12.78,19.57
Flower power FD71,PI040298AD5I213355,2018-09-03 21:52:28,-1.0,0.1,12.39,19.28
Flower power FD71,PI040298AD5I213355,2018-09-03 22:07:28,-1.0,0.1,12.39,19.33
Flower power FD71,PI040298AD5I213355,2018-09-03 22:22:28,-1.0,0.1,12.65,19.18
Flower power FD71,PI040298AD5I213355,2018-09-03 22:37:28,-1.0,0.1,12.12,18.59
Flower power FD71,PI040298AD5I213355,2018-09-03 22:52:28,-1.0,0.1,12.39,18.78
Flower power FD71,PI040298AD5I213355,2018-09-03 23:07:28,-1.0,0.1,12.65,18.88
Flower power FD71,PI040298AD5I213355,2018-09-03 23:22:28,-1.0,0.1,12.65,18.78
Flower power FD71,PI040298AD5I213355,2018-09-03 23:37:28,-1.0,0.1,12.39,18.29
Flower power FD71,PI040298AD5I213355,2018-09-03 23:52:28,-1.0,0.1,12.78,18.08
Flower power FD71,PI040298AD5I213355,2018-09-04 00:07:28,-1.0,0.1,12.78,18.39
Flower power FD71,PI040298AD5I213355,2018-09-04 00:22:28,-1.0,0.1,12.26,18.49
Flower power FD71,PI040298AD5I213355,2018-09-04 00:37:28,-1.0,0.1,12.52,18.59
Flower power FD71,PI040298AD5I213355,2018-09-04 00:52:28,-1.0,0.1,12.78,18.64
Flower power FD71,PI040298AD5I213355,2018-09-04 01:07:28,-1.0,0.1,12.65,18.59
Flower power FD71,PI040298AD5I213355,2018-09-04 01:22:28,-1.0,0.1,12.52,18.74
Flower power FD71,PI040298AD5I213355,2018-09-04 01:37:28,-1.0,0.1,12.26,19.08
Flower power FD71,PI040298AD5I213355,2018-09-04 01:52:28,-1.0,0.1,12.78,19.13
Flower power FD71,PI040298AD5I213355,2018-09-04 02:07:28,-1.0,0.1,12.78,19.23
Flower power FD71,PI040298AD5I213355,2018-09-04 02:22:28,-1.0,0.1,12.52,19.28
Flower power FD71,PI040298AD5I213355,2018-09-04 02:37:28,-1.0,0.1,12.52,19.38
Flower power FD71,PI040298AD5I213355,2018-09-04 02:52:28,-1.0,0.1,12.52,19.62
Flower power FD71,PI040298AD5I213355,2018-09-04 03:07:28,-1.0,0.1,12.78,19.87
Flower power FD71,PI040298AD5I213355,2018-09-04 03:22:28,-1.0,0.1,12.39,19.82
Flower power FD71,PI040298AD5I213355,2018-09-04 03:37:28,-1.0,0.1,12.52,19.77
Flower power FD71,PI040298AD5I213355,2018-09-04 03:52:28,-1.0,0.1,12.52,19.53
Flower power FD71,PI040298AD5I213355,2018-09-04 04:07:28,-1.0,0.1,12.65,19.38
Flower power FD71,PI040298AD5I213355,2018-09-04 04:22:28,-1.0,0.1,12.39,19.48
Flower power FD71,PI040298AD5I213355,2018-09-04 04:37:28,-1.0,0.1,12.52,19.72
Flower power FD71,PI040298AD5I213355,2018-09-04 04:52:28,-1.0,0.1,12.39,19.77
Flower power FD71,PI040298AD5I213355,2018-09-04 05:07:28,-1.0,0.1,12.52,19.87
Flower power FD71,PI040298AD5I213355,2018-09-04 05:22:28,-1.0,0.1,12.26,19.92
Flower power FD71,PI040298AD5I213355,2018-09-04 05:37:28,-1.0,0.1,12.39,20.06
Flower power FD71,PI040298AD5I213355,2018-09-04 05:52:28,-1.0,0.1,12.52,20.06
Flower power FD71,PI040298AD5I213355,2018-09-04 06:07:28,-1.0,0.1,12.52,20.11
Flower power FD71,PI040298AD5I213355,2018-09-04 06:22:28,-1.0,0.1,12.78,20.16
Flower power FD71,PI040298AD5I213355,2018-09-04 06:37:28,-1.0,0.18,12.39,20.35
Flower power FD71,PI040298AD5I213355,2018-09-04 06:52:28,-1.0,0.26,12.26,20.45
Flower power FD71,PI040298AD5I213355,2018-09-04 07:07:28,-1.0,0.2,12.52,20.59
Flower power FD71,PI040298AD5I213355,2018-09-04 07:22:28,-1.0,0.29,12.39,20.74
Flower power FD71,PI040298AD5I213355,2018-09-04 07:37:28,-1.0,0.82,12.78,21.17
Flower power FD71,PI040298AD5I213355,2018-09-04 07:52:28,-1.0,1.48,12.65,21.64
Flower power FD71,PI040298AD5I213355,2018-09-04 08:07:28,-1.0,2.73,12.52,23.33
Flower power FD71,PI040298AD5I213355,2018-09-04 08:22:28,-1.0,3.07,12.39,24.06
Flower power FD71,PI040298AD5I213355,2018-09-04 08:37:28,-1.0,3.98,12.39,24.84
Flower power FD71,PI040298AD5I213355,2018-09-04 08:52:28,-1.0,4.35,12.52,25.2
Flower power FD71,PI040298AD5I213355,2018-09-04 09:07:28,-1.0,4.45,12.52,24.16
Flower power FD71,PI040298AD5I213355,2018-09-04 09:22:28,-1.0,5.11,12.52,25.25
Flower power FD71,PI040298AD5I213355,2018-09-04 09:37:28,-1.0,4.27,12.39,24.89
Flower power FD71,PI040298AD5I213355,2018-09-04 09:52:28,-1.0,3.98,12.52,24.34
Flower power FD71,PI040298AD5I213355,2018-09-04 10:07:28,-1.0,5.63,12.65,24.93
Flower power FD71,PI040298AD5I213355,2018-09-04 10:22:28,-1.0,4.13,12.52,24.52
Flower power FD71,PI040298AD5I213355,2018-09-04 10:37:28,-1.0,3.27,12.65,24.34
Flower power FD71,PI040298AD5I213355,2018-09-04 10:52:28,-1.0,4.57,12.52,24.29
Flower power FD71,PI040298AD5I213355,2018-09-04 11:07:28,-1.0,4.65,12.65,24.7
Flower power FD71,PI040298AD5I213355,2018-09-04 11:22:28,-1.0,5.93,12.52,25.61
Flower power FD71,PI040298AD5I213355,2018-09-04 11:37:28,-1.0,6.71,12.12,25.83
Flower power FD71,PI040298AD5I213355,2018-09-04 11:52:28,-1.0,7.03,12.52,26.19
Flower power FD71,PI040298AD5I213355,2018-09-04 12:07:28,-1.0,6.98,12.78,26.01
Flower power FD71,PI040298AD5I213355,2018-09-04 12:22:28,-1.0,6.41,12.52,26.15
Flower power FD71,PI040298AD5I213355,2018-09-04 12:37:28,-1.0,7.75,12.26,26.15
Flower power FD71,PI040298AD5I213355,2018-09-04 12:52:28,-1.0,6.18,12.26,26.24
Flower power FD71,PI040298AD5I213355,2018-09-04 13:07:28,-1.0,5.51,12.65,25.74
Flower power FD71,PI040298AD5I213355,2018-09-04 13:22:28,-1.0,4.43,12.65,25.38
Flower power FD71,PI040298AD5I213355,2018-09-04 13:37:28,-1.0,5.02,12.52,25.83
Flower power FD71,PI040298AD5I213355,2018-09-04 13:52:28,-1.0,5.29,12.65,25.79
Flower power FD71,PI040298AD5I213355,2018-09-04 14:07:28,-1.0,5.65,12.65,25.74
Flower power FD71,PI040298AD5I213355,2018-09-04 14:22:28,-1.0,4.27,12.52,25.74
Flower power FD71,PI040298AD5I213355,2018-09-04 14:37:28,-1.0,4.24,12.12,25.43
Flower power FD71,PI040298AD5I213355,2018-09-04 14:52:28,-1.0,3.33,12.52,25.2
Flower power FD71,PI040298AD5I213355,2018-09-04 15:07:28,-1.0,2.69,12.52,24.75
Flower power FD71,PI040298AD5I213355,2018-09-04 15:22:28,-1.0,1.96,12.12,24.43
Flower power FD71,PI040298AD5I213355,2018-09-04 15:37:28,-1.0,1.9,12.26,24.25
Flower power FD71,PI040298AD5I213355,2018-09-04 15:52:28,-1.0,1.93,12.65,24.16
Flower power FD71,PI040298AD5I213355,2018-09-04 16:07:28,-1.0,1.04,12.65,23.74
Flower power FD71,PI040298AD5I213355,2018-09-04 16:22:28,-1.0,2.08,12.52,23.83
Flower power FD71,PI040298AD5I213355,2018-09-04 16:37:28,-1.0,1.91,12.65,23.97
Flower power FD71,PI040298AD5I213355,2018-09-04 16:52:28,-1.0,1.88,12.65,24.02
