NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-12 11:27:12,-1.0,130.3,10.84,52.36
Flower power FF63,PI040298AD5I212585,2018-09-12 11:42:12,-1.0,133.48,10.71,52.93
Flower power FF63,PI040298AD5I212585,2018-09-12 11:57:12,-1.0,136.82,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 12:12:12,-1.0,127.27,10.97,54.98
Flower power FF63,PI040298AD5I212585,2018-09-12 12:27:12,-1.0,136.82,10.57,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 12:42:12,-1.0,138.54,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 12:57:12,-1.0,135.13,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 13:12:12,-1.0,133.48,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 13:27:12,-1.0,131.87,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 13:42:12,-1.0,127.27,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 13:57:12,-1.0,124.37,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 14:12:12,-1.0,118.93,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 14:27:12,-1.0,111.6,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 14:42:12,-1.0,104.08,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-12 14:57:12,-1.0,94.91,10.71,54.98
Flower power FF63,PI040298AD5I212585,2018-09-12 15:12:12,-1.0,87.18,10.97,54.72
Flower power FF63,PI040298AD5I212585,2018-09-12 15:27:12,-1.0,81.21,11.36,52.93
Flower power FF63,PI040298AD5I212585,2018-09-12 15:42:12,-1.0,73.35,11.1,52.3
Flower power FF63,PI040298AD5I212585,2018-09-12 15:57:12,-1.0,69.03,11.23,51.32
Flower power FF63,PI040298AD5I212585,2018-09-12 16:12:12,-1.0,63.99,11.36,49.06
Flower power FF63,PI040298AD5I212585,2018-09-12 16:27:12,-1.0,55.21,11.36,46.09
Flower power FF63,PI040298AD5I212585,2018-09-12 16:42:12,-1.0,14.0,10.97,36.41
Flower power FF63,PI040298AD5I212585,2018-09-12 16:57:12,-1.0,11.29,11.1,33.6
Flower power FF63,PI040298AD5I212585,2018-09-12 17:12:12,-1.0,9.07,10.84,32.62
Flower power FF63,PI040298AD5I212585,2018-09-12 17:27:12,-1.0,7.22,11.1,31.56
Flower power FF63,PI040298AD5I212585,2018-09-12 17:42:12,-1.0,5.51,11.1,30.36
Flower power FF63,PI040298AD5I212585,2018-09-12 17:57:12,-1.0,4.38,10.84,28.91
Flower power FF63,PI040298AD5I212585,2018-09-12 18:12:12,-1.0,2.88,11.1,28.15
Flower power FF63,PI040298AD5I212585,2018-09-12 18:27:12,-1.0,1.57,10.97,27.27
Flower power FF63,PI040298AD5I212585,2018-09-12 18:42:12,-1.0,0.53,11.1,26.42
Flower power FF63,PI040298AD5I212585,2018-09-12 18:57:12,-1.0,0.1,11.23,25.56
Flower power FF63,PI040298AD5I212585,2018-09-12 19:12:12,-1.0,0.1,10.84,25.11
Flower power FF63,PI040298AD5I212585,2018-09-12 19:27:12,-1.0,0.1,11.23,24.75
Flower power FF63,PI040298AD5I212585,2018-09-12 19:42:12,-1.0,0.1,11.23,24.61
Flower power FF63,PI040298AD5I212585,2018-09-12 19:57:12,-1.0,0.1,10.84,24.48
Flower power FF63,PI040298AD5I212585,2018-09-12 20:12:12,-1.0,0.1,11.1,24.29
Flower power FF63,PI040298AD5I212585,2018-09-12 20:27:12,-1.0,0.1,11.1,24.02
Flower power FF63,PI040298AD5I212585,2018-09-12 20:42:12,-1.0,0.1,10.57,23.88
Flower power FF63,PI040298AD5I212585,2018-09-12 20:57:12,-1.0,0.1,11.1,23.7
Flower power FF63,PI040298AD5I212585,2018-09-12 21:12:12,-1.0,0.1,11.23,23.42
Flower power FF63,PI040298AD5I212585,2018-09-12 21:27:12,-1.0,0.1,10.84,23.0
Flower power FF63,PI040298AD5I212585,2018-09-12 21:42:12,-1.0,0.1,10.71,22.72
Flower power FF63,PI040298AD5I212585,2018-09-12 21:57:12,-1.0,0.1,11.1,22.58
Flower power FF63,PI040298AD5I212585,2018-09-12 22:12:12,-1.0,0.1,10.97,22.63
Flower power FF63,PI040298AD5I212585,2018-09-12 22:27:12,-1.0,0.1,10.97,22.16
Flower power FF63,PI040298AD5I212585,2018-09-12 22:42:12,-1.0,0.1,11.1,21.88
Flower power FF63,PI040298AD5I212585,2018-09-12 22:57:12,-1.0,0.1,10.97,21.55
Flower power FF63,PI040298AD5I212585,2018-09-12 23:12:12,-1.0,0.1,10.57,21.12
Flower power FF63,PI040298AD5I212585,2018-09-12 23:27:12,-1.0,0.1,10.84,21.6
Flower power FF63,PI040298AD5I212585,2018-09-12 23:42:12,-1.0,0.1,11.1,21.69
Flower power FF63,PI040298AD5I212585,2018-09-12 23:57:12,-1.0,0.1,10.57,21.31
Flower power FF63,PI040298AD5I212585,2018-09-13 00:12:12,-1.0,0.1,10.97,21.31
Flower power FF63,PI040298AD5I212585,2018-09-13 00:27:12,-1.0,0.1,10.71,21.12
Flower power FF63,PI040298AD5I212585,2018-09-13 00:42:12,-1.0,0.1,10.84,21.26
Flower power FF63,PI040298AD5I212585,2018-09-13 00:57:12,-1.0,0.1,10.97,21.41
Flower power FF63,PI040298AD5I212585,2018-09-13 01:12:12,-1.0,0.1,10.84,21.64
Flower power FF63,PI040298AD5I212585,2018-09-13 01:27:12,-1.0,0.1,11.1,21.5
Flower power FF63,PI040298AD5I212585,2018-09-13 01:42:12,-1.0,0.1,11.1,21.36
Flower power FF63,PI040298AD5I212585,2018-09-13 01:57:12,-1.0,0.1,10.84,20.98
Flower power FF63,PI040298AD5I212585,2018-09-13 02:12:12,-1.0,0.1,10.84,20.69
Flower power FF63,PI040298AD5I212585,2018-09-13 02:27:12,-1.0,0.1,10.84,20.79
Flower power FF63,PI040298AD5I212585,2018-09-13 02:42:12,-1.0,0.1,10.84,21.03
Flower power FF63,PI040298AD5I212585,2018-09-13 02:57:12,-1.0,0.1,10.57,21.12
Flower power FF63,PI040298AD5I212585,2018-09-13 03:12:12,-1.0,0.1,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-13 03:27:12,-1.0,0.1,10.97,21.22
Flower power FF63,PI040298AD5I212585,2018-09-13 03:42:12,-1.0,0.1,10.84,21.41
Flower power FF63,PI040298AD5I212585,2018-09-13 03:57:12,-1.0,0.1,10.71,20.98
Flower power FF63,PI040298AD5I212585,2018-09-13 04:12:12,-1.0,0.1,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-13 04:27:12,-1.0,0.1,10.57,21.36
Flower power FF63,PI040298AD5I212585,2018-09-13 04:42:12,-1.0,0.1,10.84,21.07
Flower power FF63,PI040298AD5I212585,2018-09-13 04:57:12,-1.0,0.1,10.71,20.64
Flower power FF63,PI040298AD5I212585,2018-09-13 05:12:12,-1.0,0.1,10.57,20.59
Flower power FF63,PI040298AD5I212585,2018-09-13 05:27:12,-1.0,0.1,10.71,20.4
Flower power FF63,PI040298AD5I212585,2018-09-13 05:42:12,-1.0,0.1,10.57,20.35
Flower power FF63,PI040298AD5I212585,2018-09-13 05:57:12,-1.0,0.1,11.1,20.98
Flower power FF63,PI040298AD5I212585,2018-09-13 06:12:12,-1.0,0.24,10.57,20.5
Flower power FF63,PI040298AD5I212585,2018-09-13 06:27:12,-1.0,0.98,10.57,20.26
Flower power FF63,PI040298AD5I212585,2018-09-13 06:42:12,-1.0,1.97,10.84,20.69
Flower power FF63,PI040298AD5I212585,2018-09-13 06:57:12,-1.0,2.9,10.71,20.88
Flower power FF63,PI040298AD5I212585,2018-09-13 07:12:12,-1.0,3.69,10.97,21.17
Flower power FF63,PI040298AD5I212585,2018-09-13 07:27:12,-1.0,4.37,10.84,21.55
Flower power FF63,PI040298AD5I212585,2018-09-13 07:42:12,-1.0,4.93,10.71,22.12
Flower power FF63,PI040298AD5I212585,2018-09-13 07:57:12,-1.0,5.61,10.71,22.91
Flower power FF63,PI040298AD5I212585,2018-09-13 08:12:12,-1.0,6.23,10.71,23.88
Flower power FF63,PI040298AD5I212585,2018-09-13 08:27:12,-1.0,6.95,10.84,24.7
Flower power FF63,PI040298AD5I212585,2018-09-13 08:42:12,-1.0,7.62,10.84,25.56
Flower power FF63,PI040298AD5I212585,2018-09-13 08:57:12,-1.0,8.66,10.84,26.6
Flower power FF63,PI040298AD5I212585,2018-09-13 09:12:12,-1.0,9.4,10.57,28.07
Flower power FF63,PI040298AD5I212585,2018-09-13 09:27:12,-1.0,10.61,10.71,29.17
Flower power FF63,PI040298AD5I212585,2018-09-13 09:42:12,-1.0,14.94,10.71,30.14
Flower power FF63,PI040298AD5I212585,2018-09-13 09:57:12,-1.0,70.89,10.97,34.1
Flower power FF63,PI040298AD5I212585,2018-09-13 10:12:12,-1.0,62.84,10.71,37.99
Flower power FF63,PI040298AD5I212585,2018-09-13 10:27:12,-1.0,106.13,10.97,41.07
Flower power FF63,PI040298AD5I212585,2018-09-13 10:42:12,-1.0,117.65,10.97,40.57
Flower power FF63,PI040298AD5I212585,2018-09-13 10:57:12,-1.0,69.03,10.57,42.42
Flower power FF63,PI040298AD5I212585,2018-09-13 11:12:12,-1.0,127.27,10.71,46.91
Flower power FF63,PI040298AD5I212585,2018-09-13 11:27:12,-1.0,131.87,10.97,48.32
Flower power FF63,PI040298AD5I212585,2018-09-13 11:42:12,-1.0,133.48,10.97,48.89
Flower power FF63,PI040298AD5I212585,2018-09-13 11:57:12,-1.0,135.13,10.97,51.87
Flower power FF63,PI040298AD5I212585,2018-09-13 12:12:12,-1.0,135.13,10.84,52.11
Flower power FF63,PI040298AD5I212585,2018-09-13 12:27:12,-1.0,131.87,11.1,50.47
Flower power FF63,PI040298AD5I212585,2018-09-13 12:42:12,-1.0,131.87,10.97,52.49
Flower power FF63,PI040298AD5I212585,2018-09-13 12:57:12,-1.0,135.13,10.71,52.18
Flower power FF63,PI040298AD5I212585,2018-09-13 13:12:12,-1.0,133.48,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-13 13:27:12,-1.0,130.3,11.1,54.72
Flower power FF63,PI040298AD5I212585,2018-09-13 13:42:12,-1.0,127.27,11.1,54.65
Flower power FF63,PI040298AD5I212585,2018-09-13 13:57:12,-1.0,122.96,10.97,53.88
Flower power FF63,PI040298AD5I212585,2018-09-13 14:12:12,-1.0,117.65,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-13 14:27:12,-1.0,111.6,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-13 14:42:12,-1.0,104.08,10.84,54.26
Flower power FF63,PI040298AD5I212585,2018-09-13 14:57:12,-1.0,95.75,11.36,55.0
Flower power FF63,PI040298AD5I212585,2018-09-13 15:12:12,-1.0,88.63,11.23,53.49
Flower power FF63,PI040298AD5I212585,2018-09-13 15:27:12,-1.0,82.46,10.97,53.69
Flower power FF63,PI040298AD5I212585,2018-09-13 15:42:12,-1.0,76.53,10.97,52.86
Flower power FF63,PI040298AD5I212585,2018-09-13 15:57:12,-1.0,70.89,11.1,50.83
Flower power FF63,PI040298AD5I212585,2018-09-13 16:12:12,-1.0,66.84,11.23,49.06
Flower power FF63,PI040298AD5I212585,2018-09-13 16:27:12,-1.0,57.65,10.71,45.76
Flower power FF63,PI040298AD5I212585,2018-09-13 16:42:12,-1.0,13.29,10.97,36.41
Flower power FF63,PI040298AD5I212585,2018-09-13 16:57:12,-1.0,11.72,10.84,34.64
Flower power FF63,PI040298AD5I212585,2018-09-13 17:12:12,-1.0,9.86,10.71,32.27
Flower power FF63,PI040298AD5I212585,2018-09-13 17:27:12,-1.0,8.07,11.1,30.67
Flower power FF63,PI040298AD5I212585,2018-09-13 17:42:12,-1.0,6.92,10.84,29.66
Flower power FF63,PI040298AD5I212585,2018-09-13 17:57:12,-1.0,4.87,11.1,28.55
Flower power FF63,PI040298AD5I212585,2018-09-13 18:12:12,-1.0,3.1,10.97,27.44
Flower power FF63,PI040298AD5I212585,2018-09-13 18:27:12,-1.0,1.57,10.71,26.28
Flower power FF63,PI040298AD5I212585,2018-09-13 18:42:12,-1.0,0.48,11.1,25.02
Flower power FF63,PI040298AD5I212585,2018-09-13 18:57:12,-1.0,0.1,11.23,23.88
Flower power FF63,PI040298AD5I212585,2018-09-13 19:12:12,-1.0,0.1,11.1,22.54
Flower power FF63,PI040298AD5I212585,2018-09-13 19:27:12,-1.0,0.1,10.71,21.6
Flower power FF63,PI040298AD5I212585,2018-09-13 19:42:12,-1.0,0.1,11.23,21.03
Flower power FF63,PI040298AD5I212585,2018-09-13 19:57:12,-1.0,0.1,10.97,20.79
Flower power FF63,PI040298AD5I212585,2018-09-13 20:12:12,-1.0,0.1,10.97,20.59
Flower power FF63,PI040298AD5I212585,2018-09-13 20:27:12,-1.0,0.1,10.97,20.5
Flower power FF63,PI040298AD5I212585,2018-09-13 20:42:12,-1.0,0.1,11.23,20.4
Flower power FF63,PI040298AD5I212585,2018-09-13 20:57:12,-1.0,0.1,11.23,20.3
Flower power FF63,PI040298AD5I212585,2018-09-13 21:12:12,-1.0,0.1,11.1,20.01
Flower power FF63,PI040298AD5I212585,2018-09-13 21:27:12,-1.0,0.1,10.71,19.87
Flower power FF63,PI040298AD5I212585,2018-09-13 21:42:12,-1.0,0.1,10.71,19.77
Flower power FF63,PI040298AD5I212585,2018-09-13 21:57:12,-1.0,0.1,10.84,19.72
Flower power FF63,PI040298AD5I212585,2018-09-13 22:12:12,-1.0,0.1,11.23,19.72
Flower power FF63,PI040298AD5I212585,2018-09-13 22:27:12,-1.0,0.1,10.44,19.72
Flower power FF63,PI040298AD5I212585,2018-09-13 22:42:12,-1.0,0.1,10.97,19.77
Flower power FF63,PI040298AD5I212585,2018-09-13 22:57:12,-1.0,0.1,10.71,19.87
Flower power FF63,PI040298AD5I212585,2018-09-13 23:12:12,-1.0,0.1,11.1,19.82
Flower power FF63,PI040298AD5I212585,2018-09-13 23:27:12,-1.0,0.1,10.57,19.72
Flower power FF63,PI040298AD5I212585,2018-09-13 23:42:12,-1.0,0.1,10.97,19.67
Flower power FF63,PI040298AD5I212585,2018-09-13 23:57:12,-1.0,0.1,10.97,19.57
Flower power FF63,PI040298AD5I212585,2018-09-14 00:12:12,-1.0,0.1,10.84,19.48
Flower power FF63,PI040298AD5I212585,2018-09-14 00:27:12,-1.0,0.1,11.1,19.57
Flower power FF63,PI040298AD5I212585,2018-09-14 00:42:12,-1.0,0.1,10.97,19.62
Flower power FF63,PI040298AD5I212585,2018-09-14 00:57:12,-1.0,0.1,10.71,19.53
Flower power FF63,PI040298AD5I212585,2018-09-14 01:12:12,-1.0,0.1,10.71,19.38
Flower power FF63,PI040298AD5I212585,2018-09-14 01:27:12,-1.0,0.1,11.1,19.28
Flower power FF63,PI040298AD5I212585,2018-09-14 01:42:12,-1.0,0.1,10.84,19.18
Flower power FF63,PI040298AD5I212585,2018-09-14 01:57:12,-1.0,0.1,10.44,19.13
Flower power FF63,PI040298AD5I212585,2018-09-14 02:12:12,-1.0,0.1,10.97,18.98
Flower power FF63,PI040298AD5I212585,2018-09-14 02:27:12,-1.0,0.1,11.1,18.74
Flower power FF63,PI040298AD5I212585,2018-09-14 02:42:12,-1.0,0.1,10.71,18.64
Flower power FF63,PI040298AD5I212585,2018-09-14 02:57:12,-1.0,0.1,10.31,18.59
Flower power FF63,PI040298AD5I212585,2018-09-14 03:12:12,-1.0,0.1,11.1,18.54
Flower power FF63,PI040298AD5I212585,2018-09-14 03:27:12,-1.0,0.1,11.1,18.44
Flower power FF63,PI040298AD5I212585,2018-09-14 03:42:12,-1.0,0.1,10.84,18.34
Flower power FF63,PI040298AD5I212585,2018-09-14 03:57:12,-1.0,0.1,10.84,18.34
Flower power FF63,PI040298AD5I212585,2018-09-14 04:12:12,-1.0,0.1,10.84,18.29
Flower power FF63,PI040298AD5I212585,2018-09-14 04:27:12,-1.0,0.1,10.71,18.13
Flower power FF63,PI040298AD5I212585,2018-09-14 04:42:12,-1.0,0.1,11.1,18.08
Flower power FF63,PI040298AD5I212585,2018-09-14 04:57:12,-1.0,0.1,10.84,18.03
Flower power FF63,PI040298AD5I212585,2018-09-14 05:12:12,-1.0,0.1,10.84,18.03
Flower power FF63,PI040298AD5I212585,2018-09-14 05:27:12,-1.0,0.1,10.44,18.03
Flower power FF63,PI040298AD5I212585,2018-09-14 05:42:12,-1.0,0.1,10.44,17.98
Flower power FF63,PI040298AD5I212585,2018-09-14 05:57:12,-1.0,0.1,11.1,17.93
Flower power FF63,PI040298AD5I212585,2018-09-14 06:12:12,-1.0,0.19,10.57,17.88
Flower power FF63,PI040298AD5I212585,2018-09-14 06:27:12,-1.0,0.88,10.97,18.03
Flower power FF63,PI040298AD5I212585,2018-09-14 06:42:12,-1.0,1.82,10.84,18.19
Flower power FF63,PI040298AD5I212585,2018-09-14 06:57:12,-1.0,2.75,10.71,18.59
Flower power FF63,PI040298AD5I212585,2018-09-14 07:12:12,-1.0,3.57,10.84,19.13
Flower power FF63,PI040298AD5I212585,2018-09-14 07:27:12,-1.0,4.32,11.1,19.82
Flower power FF63,PI040298AD5I212585,2018-09-14 07:42:12,-1.0,5.19,10.31,20.45
Flower power FF63,PI040298AD5I212585,2018-09-14 07:57:12,-1.0,6.05,10.84,21.22
Flower power FF63,PI040298AD5I212585,2018-09-14 08:12:12,-1.0,6.78,10.44,21.97
Flower power FF63,PI040298AD5I212585,2018-09-14 08:27:12,-1.0,7.79,10.57,22.3
Flower power FF63,PI040298AD5I212585,2018-09-14 08:42:12,-1.0,8.17,10.71,22.86
Flower power FF63,PI040298AD5I212585,2018-09-14 08:57:12,-1.0,10.22,10.44,23.56
Flower power FF63,PI040298AD5I212585,2018-09-14 09:12:12,-1.0,10.1,10.31,23.7
Flower power FF63,PI040298AD5I212585,2018-09-14 09:27:12,-1.0,12.36,10.44,26.51
Flower power FF63,PI040298AD5I212585,2018-09-14 09:42:12,-1.0,15.12,10.84,28.73
Flower power FF63,PI040298AD5I212585,2018-09-14 09:57:12,-1.0,85.78,10.71,33.92
Flower power FF63,PI040298AD5I212585,2018-09-14 10:12:12,-1.0,78.22,10.84,39.36
Flower power FF63,PI040298AD5I212585,2018-09-14 10:27:12,-1.0,94.07,10.97,41.51
Flower power FF63,PI040298AD5I212585,2018-09-14 10:42:12,-1.0,115.15,10.84,43.28
Flower power FF63,PI040298AD5I212585,2018-09-14 10:57:12,-1.0,73.86,10.71,44.74
Flower power FF63,PI040298AD5I212585,2018-09-14 11:12:12,-1.0,122.96,10.84,49.53
Flower power FF63,PI040298AD5I212585,2018-09-14 11:27:12,-1.0,125.8,10.44,51.62
Flower power FF63,PI040298AD5I212585,2018-09-14 11:42:12,-1.0,127.27,10.57,51.99
Flower power FF63,PI040298AD5I212585,2018-09-14 11:57:12,-1.0,131.87,10.84,52.18
Flower power FF63,PI040298AD5I212585,2018-09-14 12:12:12,-1.0,128.77,11.1,52.24
Flower power FF63,PI040298AD5I212585,2018-09-14 12:27:12,-1.0,96.61,10.97,49.88
Flower power FF63,PI040298AD5I212585,2018-09-14 12:42:12,-1.0,109.35,11.23,50.71
Flower power FF63,PI040298AD5I212585,2018-09-14 12:57:12,-1.0,151.94,10.97,45.98
Flower power FF63,PI040298AD5I212585,2018-09-14 13:12:12,-1.0,128.77,10.84,53.18
Flower power FF63,PI040298AD5I212585,2018-09-14 13:27:12,-1.0,140.32,10.97,54.14
Flower power FF63,PI040298AD5I212585,2018-09-14 13:42:12,-1.0,45.7,11.1,41.31
Flower power FF63,PI040298AD5I212585,2018-09-14 13:57:12,-1.0,30.31,11.1,34.86
Flower power FF63,PI040298AD5I212585,2018-09-14 14:12:12,-1.0,31.54,11.23,35.04
Flower power FF63,PI040298AD5I212585,2018-09-14 14:27:12,-1.0,39.84,10.97,38.13
Flower power FF63,PI040298AD5I212585,2018-09-14 14:42:12,-1.0,94.07,11.23,45.6
Flower power FF63,PI040298AD5I212585,2018-09-14 14:57:12,-1.0,89.37,10.97,49.59
Flower power FF63,PI040298AD5I212585,2018-09-14 15:12:12,-1.0,83.11,11.1,49.88
Flower power FF63,PI040298AD5I212585,2018-09-14 15:27:12,-1.0,76.53,10.84,49.12
Flower power FF63,PI040298AD5I212585,2018-09-14 15:42:12,-1.0,67.7,10.84,47.41
Flower power FF63,PI040298AD5I212585,2018-09-14 15:57:12,-1.0,64.78,11.23,46.41
Flower power FF63,PI040298AD5I212585,2018-09-14 16:12:12,-1.0,58.95,11.1,45.44
Flower power FF63,PI040298AD5I212585,2018-09-14 16:27:12,-1.0,50.63,10.84,41.96
Flower power FF63,PI040298AD5I212585,2018-09-14 16:42:12,-1.0,15.81,10.71,33.56
Flower power FF63,PI040298AD5I212585,2018-09-14 16:57:12,-1.0,13.32,11.1,31.03
Flower power FF63,PI040298AD5I212585,2018-09-14 17:12:12,-1.0,10.89,10.84,29.57
Flower power FF63,PI040298AD5I212585,2018-09-14 17:27:12,-1.0,8.87,10.71,28.38
Flower power FF63,PI040298AD5I212585,2018-09-14 17:42:12,-1.0,6.59,10.97,27.22
Flower power FF63,PI040298AD5I212585,2018-09-14 17:57:12,-1.0,4.67,11.1,26.06
Flower power FF63,PI040298AD5I212585,2018-09-14 18:12:12,-1.0,2.89,11.23,25.16
Flower power FF63,PI040298AD5I212585,2018-09-14 18:27:12,-1.0,1.38,11.23,24.34
Flower power FF63,PI040298AD5I212585,2018-09-14 18:42:12,-1.0,0.37,10.84,23.24
Flower power FF63,PI040298AD5I212585,2018-09-14 18:57:12,-1.0,0.1,10.71,22.21
Flower power FF63,PI040298AD5I212585,2018-09-14 19:12:12,-1.0,0.1,10.71,21.64
Flower power FF63,PI040298AD5I212585,2018-09-14 19:27:12,-1.0,0.1,10.97,21.31
Flower power FF63,PI040298AD5I212585,2018-09-14 19:42:12,-1.0,0.1,10.57,20.98
Flower power FF63,PI040298AD5I212585,2018-09-14 19:57:12,-1.0,0.1,10.84,20.83
Flower power FF63,PI040298AD5I212585,2018-09-14 20:12:12,-1.0,0.1,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-14 20:27:12,-1.0,0.1,10.71,21.26
Flower power FF63,PI040298AD5I212585,2018-09-14 20:42:12,-1.0,0.1,10.97,21.22
Flower power FF63,PI040298AD5I212585,2018-09-14 20:57:12,-1.0,0.1,10.44,20.98
Flower power FF63,PI040298AD5I212585,2018-09-14 21:12:12,-1.0,0.1,10.97,20.98
Flower power FF63,PI040298AD5I212585,2018-09-14 21:27:12,-1.0,0.1,10.84,21.36
Flower power FF63,PI040298AD5I212585,2018-09-14 21:42:12,-1.0,0.1,11.1,21.88
Flower power FF63,PI040298AD5I212585,2018-09-14 21:57:12,-1.0,0.1,10.84,22.12
Flower power FF63,PI040298AD5I212585,2018-09-14 22:12:12,-1.0,0.1,10.71,21.93
Flower power FF63,PI040298AD5I212585,2018-09-14 22:27:12,-1.0,0.1,11.1,21.03
Flower power FF63,PI040298AD5I212585,2018-09-14 22:42:12,-1.0,0.1,10.84,20.93
Flower power FF63,PI040298AD5I212585,2018-09-14 22:57:12,-1.0,0.1,10.84,20.83
Flower power FF63,PI040298AD5I212585,2018-09-14 23:12:12,-1.0,0.1,10.97,21.31
Flower power FF63,PI040298AD5I212585,2018-09-14 23:27:12,-1.0,0.1,10.71,21.31
Flower power FF63,PI040298AD5I212585,2018-09-14 23:42:12,-1.0,0.1,10.71,21.07
Flower power FF63,PI040298AD5I212585,2018-09-14 23:57:12,-1.0,0.1,10.97,20.69
Flower power FF63,PI040298AD5I212585,2018-09-15 00:12:12,-1.0,0.1,10.57,20.45
Flower power FF63,PI040298AD5I212585,2018-09-15 00:27:12,-1.0,0.1,11.1,20.55
Flower power FF63,PI040298AD5I212585,2018-09-15 00:42:12,-1.0,0.1,10.84,20.69
Flower power FF63,PI040298AD5I212585,2018-09-15 00:57:12,-1.0,0.1,11.1,20.93
Flower power FF63,PI040298AD5I212585,2018-09-15 01:12:12,-1.0,0.1,10.84,20.83
Flower power FF63,PI040298AD5I212585,2018-09-15 01:27:12,-1.0,0.1,11.1,20.98
Flower power FF63,PI040298AD5I212585,2018-09-15 01:42:12,-1.0,0.1,10.71,21.5
Flower power FF63,PI040298AD5I212585,2018-09-15 01:57:12,-1.0,0.1,10.57,21.6
Flower power FF63,PI040298AD5I212585,2018-09-15 02:12:12,-1.0,0.1,10.84,21.55
Flower power FF63,PI040298AD5I212585,2018-09-15 02:27:12,-1.0,0.1,10.84,21.55
Flower power FF63,PI040298AD5I212585,2018-09-15 02:42:12,-1.0,0.1,10.57,21.64
Flower power FF63,PI040298AD5I212585,2018-09-15 02:57:12,-1.0,0.1,10.97,21.69
Flower power FF63,PI040298AD5I212585,2018-09-15 03:12:12,-1.0,0.1,11.1,22.16
Flower power FF63,PI040298AD5I212585,2018-09-15 03:27:12,-1.0,0.1,10.84,21.79
Flower power FF63,PI040298AD5I212585,2018-09-15 03:42:12,-1.0,0.1,11.1,20.93
Flower power FF63,PI040298AD5I212585,2018-09-15 03:57:12,-1.0,0.1,10.57,20.93
Flower power FF63,PI040298AD5I212585,2018-09-15 04:12:12,-1.0,0.1,10.44,21.07
Flower power FF63,PI040298AD5I212585,2018-09-15 04:27:12,-1.0,0.1,10.84,21.26
Flower power FF63,PI040298AD5I212585,2018-09-15 04:42:12,-1.0,0.1,10.84,21.22
Flower power FF63,PI040298AD5I212585,2018-09-15 04:57:12,-1.0,0.1,10.71,21.17
Flower power FF63,PI040298AD5I212585,2018-09-15 05:12:12,-1.0,0.1,10.84,21.17
Flower power FF63,PI040298AD5I212585,2018-09-15 05:27:12,-1.0,0.1,10.71,21.31
Flower power FF63,PI040298AD5I212585,2018-09-15 05:42:12,-1.0,0.1,10.84,21.41
Flower power FF63,PI040298AD5I212585,2018-09-15 05:57:12,-1.0,0.1,10.84,21.5
Flower power FF63,PI040298AD5I212585,2018-09-15 06:12:12,-1.0,0.1,10.84,21.69
Flower power FF63,PI040298AD5I212585,2018-09-15 06:27:12,-1.0,0.37,10.84,21.6
Flower power FF63,PI040298AD5I212585,2018-09-15 06:42:12,-1.0,1.09,11.1,21.74
Flower power FF63,PI040298AD5I212585,2018-09-15 06:57:12,-1.0,1.83,10.84,22.26
Flower power FF63,PI040298AD5I212585,2018-09-15 07:12:12,-1.0,1.88,10.97,22.35
Flower power FF63,PI040298AD5I212585,2018-09-15 07:27:12,-1.0,5.93,10.84,23.42
Flower power FF63,PI040298AD5I212585,2018-09-15 07:42:12,-1.0,5.27,10.84,23.97
Flower power FF63,PI040298AD5I212585,2018-09-15 07:57:12,-1.0,6.23,10.84,23.7
Flower power FF63,PI040298AD5I212585,2018-09-15 08:12:12,-1.0,8.55,10.44,24.7
Flower power FF63,PI040298AD5I212585,2018-09-15 08:27:12,-1.0,11.32,10.31,25.52
Flower power FF63,PI040298AD5I212585,2018-09-15 08:42:12,-1.0,15.41,10.57,26.95
Flower power FF63,PI040298AD5I212585,2018-09-15 08:57:12,-1.0,13.12,10.71,27.18
Flower power FF63,PI040298AD5I212585,2018-09-15 09:12:12,-1.0,17.94,10.71,28.33
Flower power FF63,PI040298AD5I212585,2018-09-15 09:27:12,-1.0,19.29,10.84,29.17
Flower power FF63,PI040298AD5I212585,2018-09-15 09:42:12,-1.0,21.16,10.44,30.01
Flower power FF63,PI040298AD5I212585,2018-09-15 09:57:12,-1.0,23.36,10.84,30.19
Flower power FF63,PI040298AD5I212585,2018-09-15 10:12:12,-1.0,58.29,10.84,35.22
