NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-10-04 22:12:16,-1.0,0.1,13.87,18.29
Flower power 64E8,PI040298AD5I206193,2018-10-04 22:27:16,-1.0,0.1,13.87,19.08
Flower power 64E8,PI040298AD5I206193,2018-10-04 22:42:16,-1.0,0.1,13.61,18.78
Flower power 64E8,PI040298AD5I206193,2018-10-04 22:57:16,-1.0,0.1,14.0,17.73
Flower power 64E8,PI040298AD5I206193,2018-10-04 23:12:16,-1.0,0.1,13.87,17.38
Flower power 64E8,PI040298AD5I206193,2018-10-04 23:27:16,-1.0,0.1,13.87,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-04 23:42:16,-1.0,0.1,13.87,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-04 23:57:16,-1.0,0.1,14.0,16.03
Flower power 64E8,PI040298AD5I206193,2018-10-05 00:12:16,-1.0,0.1,13.49,15.93
Flower power 64E8,PI040298AD5I206193,2018-10-05 00:27:16,-1.0,0.1,13.74,14.97
Flower power 64E8,PI040298AD5I206193,2018-10-05 00:42:16,-1.0,0.1,13.87,16.08
Flower power 64E8,PI040298AD5I206193,2018-10-05 00:57:16,-1.0,0.1,13.74,15.82
Flower power 64E8,PI040298AD5I206193,2018-10-05 01:12:16,-1.0,0.1,13.61,14.81
Flower power 64E8,PI040298AD5I206193,2018-10-05 01:27:16,-1.0,0.1,13.87,14.6
Flower power 64E8,PI040298AD5I206193,2018-10-05 01:42:16,-1.0,0.1,13.74,16.14
Flower power 64E8,PI040298AD5I206193,2018-10-05 01:57:16,-1.0,0.1,13.87,15.24
Flower power 64E8,PI040298AD5I206193,2018-10-05 02:12:16,-1.0,0.1,14.0,14.49
Flower power 64E8,PI040298AD5I206193,2018-10-05 02:27:16,-1.0,0.1,13.87,15.4
Flower power 64E8,PI040298AD5I206193,2018-10-05 02:42:16,-1.0,0.1,13.87,16.24
Flower power 64E8,PI040298AD5I206193,2018-10-05 02:57:16,-1.0,0.1,13.49,15.24
Flower power 64E8,PI040298AD5I206193,2018-10-05 03:12:16,-1.0,0.1,13.87,15.5
Flower power 64E8,PI040298AD5I206193,2018-10-05 03:27:16,-1.0,0.1,13.36,14.49
Flower power 64E8,PI040298AD5I206193,2018-10-05 03:42:16,-1.0,0.1,14.0,13.95
Flower power 64E8,PI040298AD5I206193,2018-10-05 03:57:16,-1.0,0.1,13.49,13.62
Flower power 64E8,PI040298AD5I206193,2018-10-05 04:12:16,-1.0,0.1,13.87,13.89
Flower power 64E8,PI040298AD5I206193,2018-10-05 04:27:16,-1.0,0.1,13.87,14.16
Flower power 64E8,PI040298AD5I206193,2018-10-05 04:42:16,-1.0,0.1,13.23,15.24
Flower power 64E8,PI040298AD5I206193,2018-10-05 04:57:16,-1.0,0.1,13.49,16.14
Flower power 64E8,PI040298AD5I206193,2018-10-05 05:12:16,-1.0,0.1,13.61,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-05 05:27:16,-1.0,0.1,13.36,15.29
Flower power 64E8,PI040298AD5I206193,2018-10-05 05:42:16,-1.0,0.1,13.36,16.4
Flower power 64E8,PI040298AD5I206193,2018-10-05 05:57:16,-1.0,0.1,13.23,14.65
Flower power 64E8,PI040298AD5I206193,2018-10-05 06:12:16,-1.0,0.1,13.36,14.92
Flower power 64E8,PI040298AD5I206193,2018-10-05 06:27:16,-1.0,0.21,13.74,13.95
Flower power 64E8,PI040298AD5I206193,2018-10-05 06:42:16,-1.0,1.14,13.74,14.27
Flower power 64E8,PI040298AD5I206193,2018-10-05 06:57:16,-1.0,2.43,13.49,14.05
Flower power 64E8,PI040298AD5I206193,2018-10-05 07:12:16,-1.0,3.71,13.74,15.13
Flower power 64E8,PI040298AD5I206193,2018-10-05 07:27:16,-1.0,5.0,13.49,16.24
Flower power 64E8,PI040298AD5I206193,2018-10-05 07:42:16,-1.0,6.47,13.23,17.98
Flower power 64E8,PI040298AD5I206193,2018-10-05 07:57:16,-1.0,32.29,13.87,27.8
Flower power 64E8,PI040298AD5I206193,2018-10-05 08:12:16,-1.0,37.14,13.49,32.36
Flower power 64E8,PI040298AD5I206193,2018-10-05 08:27:16,-1.0,43.81,13.74,33.42
Flower power 64E8,PI040298AD5I206193,2018-10-05 08:42:16,-1.0,43.29,13.49,34.64
Flower power 64E8,PI040298AD5I206193,2018-10-05 08:57:16,-1.0,41.5,13.74,35.18
Flower power 64E8,PI040298AD5I206193,2018-10-05 09:12:16,-1.0,61.14,13.74,37.19
Flower power 64E8,PI040298AD5I206193,2018-10-05 09:27:16,-1.0,71.16,13.49,39.7
Flower power 64E8,PI040298AD5I206193,2018-10-05 09:42:16,-1.0,74.43,13.61,40.87
Flower power 64E8,PI040298AD5I206193,2018-10-05 09:57:16,-1.0,80.19,13.74,40.77
Flower power 64E8,PI040298AD5I206193,2018-10-05 10:12:16,-1.0,86.24,13.74,41.41
Flower power 64E8,PI040298AD5I206193,2018-10-05 10:27:16,-1.0,93.23,13.61,41.51
Flower power 64E8,PI040298AD5I206193,2018-10-05 10:42:16,-1.0,100.55,13.87,42.52
Flower power 64E8,PI040298AD5I206193,2018-10-05 10:57:16,-1.0,110.09,13.87,41.66
Flower power 64E8,PI040298AD5I206193,2018-10-05 11:12:16,-1.0,116.71,14.13,41.36
Flower power 64E8,PI040298AD5I206193,2018-10-05 11:27:16,-1.0,121.57,13.87,42.36
Flower power 64E8,PI040298AD5I206193,2018-10-05 11:42:16,-1.0,125.49,13.74,41.66
Flower power 64E8,PI040298AD5I206193,2018-10-05 11:57:16,-1.0,122.85,13.87,41.07
Flower power 64E8,PI040298AD5I206193,2018-10-05 12:12:16,-1.0,132.58,14.0,41.71
Flower power 64E8,PI040298AD5I206193,2018-10-05 12:27:16,-1.0,134.09,13.61,42.52
Flower power 64E8,PI040298AD5I206193,2018-10-05 12:42:16,-1.0,135.64,14.0,41.81
Flower power 64E8,PI040298AD5I206193,2018-10-05 12:57:16,-1.0,134.09,13.74,41.12
Flower power 64E8,PI040298AD5I206193,2018-10-05 13:12:16,-1.0,67.76,13.87,38.51
Flower power 64E8,PI040298AD5I206193,2018-10-05 13:27:16,-1.0,126.84,14.0,39.08
Flower power 64E8,PI040298AD5I206193,2018-10-05 13:42:16,-1.0,41.66,13.87,35.13
Flower power 64E8,PI040298AD5I206193,2018-10-05 13:57:16,-1.0,11.8,14.38,30.67
Flower power 64E8,PI040298AD5I206193,2018-10-05 14:12:16,-1.0,10.2,14.26,30.59
Flower power 64E8,PI040298AD5I206193,2018-10-05 14:27:16,-1.0,9.94,14.13,30.41
Flower power 64E8,PI040298AD5I206193,2018-10-05 14:42:16,-1.0,10.02,13.87,30.45
Flower power 64E8,PI040298AD5I206193,2018-10-05 14:57:16,-1.0,12.69,13.74,30.5
Flower power 64E8,PI040298AD5I206193,2018-10-05 15:12:16,-1.0,60.48,14.13,31.43
Flower power 64E8,PI040298AD5I206193,2018-10-05 15:27:16,-1.0,57.1,13.87,32.53
Flower power 64E8,PI040298AD5I206193,2018-10-05 15:42:16,-1.0,86.24,14.0,39.36
Flower power 64E8,PI040298AD5I206193,2018-10-05 15:57:16,-1.0,23.62,13.87,31.96
Flower power 64E8,PI040298AD5I206193,2018-10-05 16:12:16,-1.0,21.09,14.38,32.27
Flower power 64E8,PI040298AD5I206193,2018-10-05 16:27:16,-1.0,65.78,14.13,36.69
Flower power 64E8,PI040298AD5I206193,2018-10-05 16:42:16,-1.0,57.39,13.87,36.82
Flower power 64E8,PI040298AD5I206193,2018-10-05 16:57:16,-1.0,47.18,14.13,36.87
Flower power 64E8,PI040298AD5I206193,2018-10-05 17:12:16,-1.0,36.28,13.87,35.31
Flower power 64E8,PI040298AD5I206193,2018-10-05 17:27:16,-1.0,18.69,14.13,31.07
Flower power 64E8,PI040298AD5I206193,2018-10-05 17:42:16,-1.0,6.41,14.13,28.64
Flower power 64E8,PI040298AD5I206193,2018-10-05 17:57:16,-1.0,1.74,14.38,23.93
Flower power 64E8,PI040298AD5I206193,2018-10-05 18:12:16,-1.0,0.42,13.74,22.26
Flower power 64E8,PI040298AD5I206193,2018-10-05 18:27:16,-1.0,0.1,13.87,21.69
Flower power 64E8,PI040298AD5I206193,2018-10-05 18:42:16,-1.0,0.1,14.26,21.5
Flower power 64E8,PI040298AD5I206193,2018-10-05 18:57:16,-1.0,0.1,14.0,19.77
Flower power 64E8,PI040298AD5I206193,2018-10-05 19:12:16,-1.0,0.1,14.0,19.48
Flower power 64E8,PI040298AD5I206193,2018-10-05 19:27:16,-1.0,0.1,13.87,19.92
Flower power 64E8,PI040298AD5I206193,2018-10-05 19:42:16,-1.0,0.1,14.26,19.67
Flower power 64E8,PI040298AD5I206193,2018-10-05 19:57:16,-1.0,0.1,13.87,18.39
Flower power 64E8,PI040298AD5I206193,2018-10-05 20:12:16,-1.0,0.1,13.87,18.08
Flower power 64E8,PI040298AD5I206193,2018-10-05 20:27:16,-1.0,0.1,14.13,17.83
Flower power 64E8,PI040298AD5I206193,2018-10-05 20:42:16,-1.0,0.1,14.0,17.73
Flower power 64E8,PI040298AD5I206193,2018-10-05 20:57:16,-1.0,0.1,14.13,17.58
Flower power 64E8,PI040298AD5I206193,2018-10-05 21:12:16,-1.0,0.1,13.87,17.32
Flower power 64E8,PI040298AD5I206193,2018-10-05 21:27:16,-1.0,0.1,14.0,17.17
Flower power 64E8,PI040298AD5I206193,2018-10-05 21:42:16,-1.0,0.1,13.74,17.32
Flower power 64E8,PI040298AD5I206193,2018-10-05 21:57:16,-1.0,0.1,13.61,17.17
Flower power 64E8,PI040298AD5I206193,2018-10-05 22:12:16,-1.0,0.1,14.0,17.22
Flower power 64E8,PI040298AD5I206193,2018-10-05 22:27:16,-1.0,0.1,14.0,17.17
Flower power 64E8,PI040298AD5I206193,2018-10-05 22:42:16,-1.0,0.1,13.87,17.07
Flower power 64E8,PI040298AD5I206193,2018-10-05 22:57:16,-1.0,0.1,13.87,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-05 23:12:16,-1.0,0.1,13.49,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-05 23:27:16,-1.0,0.1,13.87,16.97
Flower power 64E8,PI040298AD5I206193,2018-10-05 23:42:16,-1.0,0.1,13.87,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-05 23:57:16,-1.0,0.1,14.0,16.34
Flower power 64E8,PI040298AD5I206193,2018-10-06 00:12:16,-1.0,0.1,14.13,17.43
Flower power 64E8,PI040298AD5I206193,2018-10-06 00:27:16,-1.0,0.1,13.61,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-06 00:42:16,-1.0,0.1,13.61,16.4
Flower power 64E8,PI040298AD5I206193,2018-10-06 00:57:16,-1.0,0.1,13.87,16.03
Flower power 64E8,PI040298AD5I206193,2018-10-06 01:12:16,-1.0,0.1,13.49,16.03
Flower power 64E8,PI040298AD5I206193,2018-10-06 01:27:16,-1.0,0.1,13.87,15.87
Flower power 64E8,PI040298AD5I206193,2018-10-06 01:42:16,-1.0,0.1,13.87,16.03
Flower power 64E8,PI040298AD5I206193,2018-10-06 01:57:16,-1.0,0.1,13.87,16.03
Flower power 64E8,PI040298AD5I206193,2018-10-06 02:12:16,-1.0,0.1,13.74,15.87
Flower power 64E8,PI040298AD5I206193,2018-10-06 02:27:16,-1.0,0.1,13.87,15.77
Flower power 64E8,PI040298AD5I206193,2018-10-06 02:42:16,-1.0,0.1,13.36,15.66
Flower power 64E8,PI040298AD5I206193,2018-10-06 02:57:16,-1.0,0.1,14.0,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-06 03:12:16,-1.0,0.1,13.61,15.5
Flower power 64E8,PI040298AD5I206193,2018-10-06 03:27:16,-1.0,0.1,13.74,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-06 03:42:16,-1.0,0.1,13.36,15.13
Flower power 64E8,PI040298AD5I206193,2018-10-06 03:57:16,-1.0,0.1,13.87,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-06 04:12:16,-1.0,0.1,13.74,15.56
Flower power 64E8,PI040298AD5I206193,2018-10-06 04:27:16,-1.0,0.1,13.87,15.35
Flower power 64E8,PI040298AD5I206193,2018-10-06 04:42:16,-1.0,0.1,13.36,15.87
Flower power 64E8,PI040298AD5I206193,2018-10-06 04:57:16,-1.0,0.1,13.61,17.27
Flower power 64E8,PI040298AD5I206193,2018-10-06 05:12:16,-1.0,0.1,13.49,17.38
Flower power 64E8,PI040298AD5I206193,2018-10-06 05:27:16,-1.0,0.1,13.49,16.97
Flower power 64E8,PI040298AD5I206193,2018-10-06 05:42:16,-1.0,0.1,13.87,16.29
Flower power 64E8,PI040298AD5I206193,2018-10-06 05:57:16,-1.0,0.1,13.74,17.02
Flower power 64E8,PI040298AD5I206193,2018-10-06 06:12:16,-1.0,0.1,13.61,17.63
Flower power 64E8,PI040298AD5I206193,2018-10-06 06:27:16,-1.0,0.19,13.74,17.68
Flower power 64E8,PI040298AD5I206193,2018-10-06 06:42:16,-1.0,1.06,13.36,17.63
Flower power 64E8,PI040298AD5I206193,2018-10-06 06:57:16,-1.0,2.48,13.36,17.98
Flower power 64E8,PI040298AD5I206193,2018-10-06 07:12:16,-1.0,4.0,13.49,18.83
Flower power 64E8,PI040298AD5I206193,2018-10-06 07:27:16,-1.0,5.85,13.74,20.06
Flower power 64E8,PI040298AD5I206193,2018-10-06 07:42:16,-1.0,7.73,13.74,21.79
Flower power 64E8,PI040298AD5I206193,2018-10-06 07:57:16,-1.0,29.55,13.36,28.69
Flower power 64E8,PI040298AD5I206193,2018-10-06 08:12:16,-1.0,36.16,14.0,30.67
Flower power 64E8,PI040298AD5I206193,2018-10-06 08:27:16,-1.0,28.31,14.0,31.91
Flower power 64E8,PI040298AD5I206193,2018-10-06 08:42:16,-1.0,31.63,13.49,27.8
Flower power 64E8,PI040298AD5I206193,2018-10-06 08:57:16,-1.0,42.96,13.74,34.01
Flower power 64E8,PI040298AD5I206193,2018-10-06 09:12:16,-1.0,59.21,13.61,36.23
Flower power 64E8,PI040298AD5I206193,2018-10-06 09:27:16,-1.0,69.42,13.87,38.37
Flower power 64E8,PI040298AD5I206193,2018-10-06 09:42:16,-1.0,72.99,13.49,40.57
Flower power 64E8,PI040298AD5I206193,2018-10-06 09:57:16,-1.0,78.54,13.36,40.38
Flower power 64E8,PI040298AD5I206193,2018-10-06 10:12:16,-1.0,55.68,13.61,37.71
Flower power 64E8,PI040298AD5I206193,2018-10-06 10:27:16,-1.0,60.16,13.61,37.43
Flower power 64E8,PI040298AD5I206193,2018-10-06 10:42:16,-1.0,89.6,13.87,39.8
Flower power 64E8,PI040298AD5I206193,2018-10-06 10:57:16,-1.0,85.59,13.49,41.61
Flower power 64E8,PI040298AD5I206193,2018-10-06 11:12:16,-1.0,65.78,13.49,38.51
Flower power 64E8,PI040298AD5I206193,2018-10-06 11:27:16,-1.0,44.88,13.61,37.24
Flower power 64E8,PI040298AD5I206193,2018-10-06 11:42:16,-1.0,95.55,14.0,41.26
Flower power 64E8,PI040298AD5I206193,2018-10-06 11:57:16,-1.0,124.15,13.74,41.31
Flower power 64E8,PI040298AD5I206193,2018-10-06 12:12:16,-1.0,126.84,13.74,41.61
Flower power 64E8,PI040298AD5I206193,2018-10-06 12:27:16,-1.0,128.23,14.26,42.97
Flower power 64E8,PI040298AD5I206193,2018-10-06 12:42:16,-1.0,128.23,14.0,42.36
Flower power 64E8,PI040298AD5I206193,2018-10-06 12:57:16,-1.0,126.84,13.87,39.65
Flower power 64E8,PI040298AD5I206193,2018-10-06 13:12:16,-1.0,25.3,14.26,37.06
Flower power 64E8,PI040298AD5I206193,2018-10-06 13:27:16,-1.0,115.56,14.13,36.23
Flower power 64E8,PI040298AD5I206193,2018-10-06 13:42:16,-1.0,17.6,13.74,32.58
Flower power 64E8,PI040298AD5I206193,2018-10-06 13:57:16,-1.0,15.57,14.38,31.03
Flower power 64E8,PI040298AD5I206193,2018-10-06 14:12:16,-1.0,15.28,14.13,30.76
Flower power 64E8,PI040298AD5I206193,2018-10-06 14:27:16,-1.0,14.77,14.13,30.23
Flower power 64E8,PI040298AD5I206193,2018-10-06 14:42:16,-1.0,15.5,14.13,30.76
Flower power 64E8,PI040298AD5I206193,2018-10-06 14:57:16,-1.0,15.48,14.13,30.76
Flower power 64E8,PI040298AD5I206193,2018-10-06 15:12:16,-1.0,28.31,14.0,31.38
Flower power 64E8,PI040298AD5I206193,2018-10-06 15:27:16,-1.0,45.06,14.13,32.0
Flower power 64E8,PI040298AD5I206193,2018-10-06 15:42:16,-1.0,73.94,14.26,38.89
Flower power 64E8,PI040298AD5I206193,2018-10-06 15:57:16,-1.0,30.3,13.74,32.89
Flower power 64E8,PI040298AD5I206193,2018-10-06 16:12:16,-1.0,18.96,14.26,31.38
Flower power 64E8,PI040298AD5I206193,2018-10-06 16:27:16,-1.0,51.56,13.87,33.47
Flower power 64E8,PI040298AD5I206193,2018-10-06 16:42:16,-1.0,36.76,14.26,35.63
Flower power 64E8,PI040298AD5I206193,2018-10-06 16:57:16,-1.0,34.33,13.87,34.45
Flower power 64E8,PI040298AD5I206193,2018-10-06 17:12:16,-1.0,25.24,14.13,32.18
Flower power 64E8,PI040298AD5I206193,2018-10-06 17:27:16,-1.0,10.85,13.87,29.17
Flower power 64E8,PI040298AD5I206193,2018-10-06 17:42:16,-1.0,4.22,14.13,26.15
Flower power 64E8,PI040298AD5I206193,2018-10-06 17:57:16,-1.0,1.62,14.13,24.11
Flower power 64E8,PI040298AD5I206193,2018-10-06 18:12:16,-1.0,0.38,14.13,22.77
Flower power 64E8,PI040298AD5I206193,2018-10-06 18:27:16,-1.0,0.1,14.26,21.93
Flower power 64E8,PI040298AD5I206193,2018-10-06 18:42:16,-1.0,0.1,13.74,21.45
Flower power 64E8,PI040298AD5I206193,2018-10-06 18:57:16,-1.0,0.1,14.26,21.41
Flower power 64E8,PI040298AD5I206193,2018-10-06 19:12:16,-1.0,0.1,14.13,21.07
Flower power 64E8,PI040298AD5I206193,2018-10-06 19:27:16,-1.0,0.1,14.13,20.64
Flower power 64E8,PI040298AD5I206193,2018-10-06 19:42:16,-1.0,0.1,13.87,20.16
Flower power 64E8,PI040298AD5I206193,2018-10-06 19:57:16,-1.0,0.1,14.26,19.72
Flower power 64E8,PI040298AD5I206193,2018-10-06 20:12:16,-1.0,0.1,14.26,19.77
Flower power 64E8,PI040298AD5I206193,2018-10-06 20:27:16,-1.0,0.1,14.0,19.82
Flower power 64E8,PI040298AD5I206193,2018-10-06 20:42:16,-1.0,0.1,13.87,19.92
Flower power 64E8,PI040298AD5I206193,2018-10-06 20:57:16,-1.0,0.1,13.61,19.33
Flower power 64E8,PI040298AD5I206193,2018-10-06 21:12:16,-1.0,0.1,14.0,19.23
Flower power 64E8,PI040298AD5I206193,2018-10-06 21:27:16,-1.0,0.1,13.74,19.57
Flower power 64E8,PI040298AD5I206193,2018-10-06 21:42:16,-1.0,0.1,14.13,19.33
Flower power 64E8,PI040298AD5I206193,2018-10-06 21:57:16,-1.0,0.1,13.49,19.82
Flower power 64E8,PI040298AD5I206193,2018-10-06 22:12:16,-1.0,0.1,13.74,19.87
Flower power 64E8,PI040298AD5I206193,2018-10-06 22:27:16,-1.0,0.1,13.87,19.87
Flower power 64E8,PI040298AD5I206193,2018-10-06 22:42:16,-1.0,0.1,13.61,19.96
Flower power 64E8,PI040298AD5I206193,2018-10-06 22:57:16,-1.0,0.1,13.61,19.92
Flower power 64E8,PI040298AD5I206193,2018-10-06 23:12:16,-1.0,0.1,13.87,19.67
Flower power 64E8,PI040298AD5I206193,2018-10-06 23:27:16,-1.0,0.1,14.0,19.23
Flower power 64E8,PI040298AD5I206193,2018-10-06 23:42:16,-1.0,0.1,14.0,17.02
Flower power 64E8,PI040298AD5I206193,2018-10-06 23:57:16,-1.0,0.1,14.0,16.97
Flower power 64E8,PI040298AD5I206193,2018-10-07 00:12:16,-1.0,0.1,13.74,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-07 00:27:16,-1.0,0.1,14.0,16.91
Flower power 64E8,PI040298AD5I206193,2018-10-07 00:42:16,-1.0,0.1,13.87,16.19
Flower power 64E8,PI040298AD5I206193,2018-10-07 00:57:16,-1.0,0.1,13.87,16.76
Flower power 64E8,PI040298AD5I206193,2018-10-07 01:12:16,-1.0,0.1,13.49,18.03
Flower power 64E8,PI040298AD5I206193,2018-10-07 01:27:16,-1.0,0.1,13.74,18.19
Flower power 64E8,PI040298AD5I206193,2018-10-07 01:42:16,-1.0,0.1,13.49,18.44
Flower power 64E8,PI040298AD5I206193,2018-10-07 01:57:16,-1.0,0.1,14.0,18.34
Flower power 64E8,PI040298AD5I206193,2018-10-07 02:12:16,-1.0,0.1,13.49,18.24
Flower power 64E8,PI040298AD5I206193,2018-10-07 02:27:16,-1.0,0.1,13.36,17.93
Flower power 64E8,PI040298AD5I206193,2018-10-07 02:42:16,-1.0,0.1,13.87,16.24
Flower power 64E8,PI040298AD5I206193,2018-10-07 02:57:16,-1.0,0.1,13.61,16.45
Flower power 64E8,PI040298AD5I206193,2018-10-07 03:12:16,-1.0,0.1,13.36,17.27
Flower power 64E8,PI040298AD5I206193,2018-10-07 03:27:16,-1.0,0.1,13.87,17.02
Flower power 64E8,PI040298AD5I206193,2018-10-07 03:42:16,-1.0,0.1,13.61,15.87
Flower power 64E8,PI040298AD5I206193,2018-10-07 03:57:16,-1.0,0.1,13.49,16.6
Flower power 64E8,PI040298AD5I206193,2018-10-07 04:12:16,-1.0,0.1,13.74,16.19
Flower power 64E8,PI040298AD5I206193,2018-10-07 04:27:16,-1.0,0.1,13.74,16.5
Flower power 64E8,PI040298AD5I206193,2018-10-07 04:42:16,-1.0,0.1,13.61,16.08
Flower power 64E8,PI040298AD5I206193,2018-10-07 04:57:16,-1.0,0.1,13.61,14.76
Flower power 64E8,PI040298AD5I206193,2018-10-07 05:12:16,-1.0,0.1,13.74,15.5
Flower power 64E8,PI040298AD5I206193,2018-10-07 05:27:16,-1.0,0.1,13.61,15.72
Flower power 64E8,PI040298AD5I206193,2018-10-07 05:42:16,-1.0,0.1,14.0,15.61
Flower power 64E8,PI040298AD5I206193,2018-10-07 05:57:16,-1.0,0.1,14.0,15.77
Flower power 64E8,PI040298AD5I206193,2018-10-07 06:12:16,-1.0,0.1,13.87,15.93
Flower power 64E8,PI040298AD5I206193,2018-10-07 06:27:16,-1.0,0.16,13.74,16.19
Flower power 64E8,PI040298AD5I206193,2018-10-07 06:42:16,-1.0,0.98,13.49,16.19
Flower power 64E8,PI040298AD5I206193,2018-10-07 06:57:16,-1.0,2.43,13.74,16.5
Flower power 64E8,PI040298AD5I206193,2018-10-07 07:12:16,-1.0,3.94,13.74,16.91
Flower power 64E8,PI040298AD5I206193,2018-10-07 07:27:16,-1.0,5.52,13.87,17.43
Flower power 64E8,PI040298AD5I206193,2018-10-07 07:42:16,-1.0,7.28,14.0,18.74
Flower power 64E8,PI040298AD5I206193,2018-10-07 07:57:16,-1.0,26.04,13.87,25.38
Flower power 64E8,PI040298AD5I206193,2018-10-07 08:12:16,-1.0,34.77,13.49,29.0
Flower power 64E8,PI040298AD5I206193,2018-10-07 08:27:16,-1.0,39.84,13.74,31.38
Flower power 64E8,PI040298AD5I206193,2018-10-07 08:42:16,-1.0,37.91,14.0,33.11
Flower power 64E8,PI040298AD5I206193,2018-10-07 08:57:16,-1.0,40.88,13.87,33.74
Flower power 64E8,PI040298AD5I206193,2018-10-07 09:12:16,-1.0,55.4,13.49,36.0
Flower power 64E8,PI040298AD5I206193,2018-10-07 09:27:16,-1.0,66.17,13.87,37.8
Flower power 64E8,PI040298AD5I206193,2018-10-07 09:42:16,-1.0,72.07,13.61,39.99
Flower power 64E8,PI040298AD5I206193,2018-10-07 09:57:16,-1.0,75.42,13.61,40.14
Flower power 64E8,PI040298AD5I206193,2018-10-07 10:12:16,-1.0,82.51,13.87,40.77
Flower power 64E8,PI040298AD5I206193,2018-10-07 10:27:16,-1.0,89.6,14.13,44.01
Flower power 64E8,PI040298AD5I206193,2018-10-07 10:42:16,-1.0,97.16,14.0,44.43
Flower power 64E8,PI040298AD5I206193,2018-10-07 10:57:16,-1.0,106.07,14.0,43.59
Flower power 64E8,PI040298AD5I206193,2018-10-07 11:12:16,-1.0,113.31,13.61,42.42
Flower power 64E8,PI040298AD5I206193,2018-10-07 11:27:16,-1.0,112.22,14.0,43.33
Flower power 64E8,PI040298AD5I206193,2018-10-07 11:42:16,-1.0,103.24,13.74,40.62
Flower power 64E8,PI040298AD5I206193,2018-10-07 11:57:16,-1.0,126.84,14.13,41.61
Flower power 64E8,PI040298AD5I206193,2018-10-07 12:12:16,-1.0,129.65,14.0,44.16
Flower power 64E8,PI040298AD5I206193,2018-10-07 12:27:16,-1.0,132.58,13.74,40.43
Flower power 64E8,PI040298AD5I206193,2018-10-07 12:42:16,-1.0,134.09,14.26,44.11
Flower power 64E8,PI040298AD5I206193,2018-10-07 12:57:16,-1.0,132.58,14.0,41.12
Flower power 64E8,PI040298AD5I206193,2018-10-07 13:12:16,-1.0,17.13,13.87,35.09
Flower power 64E8,PI040298AD5I206193,2018-10-07 13:27:16,-1.0,92.49,14.13,34.14
Flower power 64E8,PI040298AD5I206193,2018-10-07 13:42:16,-1.0,10.45,14.13,30.94
Flower power 64E8,PI040298AD5I206193,2018-10-07 13:57:16,-1.0,10.34,14.0,29.97
Flower power 64E8,PI040298AD5I206193,2018-10-07 14:12:16,-1.0,10.0,14.0,29.88
Flower power 64E8,PI040298AD5I206193,2018-10-07 14:27:16,-1.0,9.63,14.13,28.86
Flower power 64E8,PI040298AD5I206193,2018-10-07 14:42:16,-1.0,9.16,14.13,28.64
Flower power 64E8,PI040298AD5I206193,2018-10-07 14:57:16,-1.0,9.35,13.87,28.33
Flower power 64E8,PI040298AD5I206193,2018-10-07 15:12:16,-1.0,15.83,13.74,28.86
Flower power 64E8,PI040298AD5I206193,2018-10-07 15:27:16,-1.0,15.64,13.61,28.82
Flower power 64E8,PI040298AD5I206193,2018-10-07 15:42:16,-1.0,81.33,13.87,32.84
Flower power 64E8,PI040298AD5I206193,2018-10-07 15:57:16,-1.0,41.81,14.13,28.95
Flower power 64E8,PI040298AD5I206193,2018-10-07 16:12:16,-1.0,9.85,14.26,26.95
Flower power 64E8,PI040298AD5I206193,2018-10-07 16:27:16,-1.0,33.38,14.13,29.75
Flower power 64E8,PI040298AD5I206193,2018-10-07 16:42:16,-1.0,49.49,14.0,34.01
Flower power 64E8,PI040298AD5I206193,2018-10-07 16:57:16,-1.0,47.18,14.13,33.83
Flower power 64E8,PI040298AD5I206193,2018-10-07 17:12:16,-1.0,36.52,14.13,32.13
Flower power 64E8,PI040298AD5I206193,2018-10-07 17:27:16,-1.0,9.25,14.13,27.49
Flower power 64E8,PI040298AD5I206193,2018-10-07 17:42:16,-1.0,3.69,13.74,23.51
Flower power 64E8,PI040298AD5I206193,2018-10-07 17:57:16,-1.0,1.26,13.74,20.55
Flower power 64E8,PI040298AD5I206193,2018-10-07 18:12:16,-1.0,0.27,13.74,19.53
Flower power 64E8,PI040298AD5I206193,2018-10-07 18:27:16,-1.0,0.1,14.0,18.88
Flower power 64E8,PI040298AD5I206193,2018-10-07 18:42:16,-1.0,0.1,13.74,18.93
Flower power 64E8,PI040298AD5I206193,2018-10-07 18:57:16,-1.0,0.1,14.26,18.49
Flower power 64E8,PI040298AD5I206193,2018-10-07 19:12:16,-1.0,0.1,13.87,18.39
Flower power 64E8,PI040298AD5I206193,2018-10-07 19:27:16,-1.0,0.1,14.26,17.88
Flower power 64E8,PI040298AD5I206193,2018-10-07 19:42:16,-1.0,0.1,13.74,17.83
