NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FA9,PI040298AD5I212109,2018-09-11 16:06:46,0.0,34.9,18.58,42.01
Flower power 5FA9,PI040298AD5I212109,2018-09-11 16:21:46,0.0,33.25,18.32,39.7
Flower power 5FA9,PI040298AD5I212109,2018-09-11 16:36:46,0.0,47.04,18.45,38.6
Flower power 5FA9,PI040298AD5I212109,2018-09-11 16:51:46,0.0,33.68,18.07,37.99
Flower power 5FA9,PI040298AD5I212109,2018-09-11 17:06:46,0.0,42.06,18.2,38.13
Flower power 5FA9,PI040298AD5I212109,2018-09-11 17:21:46,0.0,16.49,18.07,35.04
Flower power 5FA9,PI040298AD5I212109,2018-09-11 17:36:46,0.0,9.5,18.32,30.36
Flower power 5FA9,PI040298AD5I212109,2018-09-11 17:51:46,0.0,7.92,18.32,28.82
Flower power 5FA9,PI040298AD5I212109,2018-09-11 18:06:46,0.0,6.13,17.94,27.98
Flower power 5FA9,PI040298AD5I212109,2018-09-11 18:21:46,0.0,3.9,17.94,27.18
Flower power 5FA9,PI040298AD5I212109,2018-09-11 18:36:46,0.0,1.68,18.2,26.06
Flower power 5FA9,PI040298AD5I212109,2018-09-11 18:51:46,0.0,0.35,17.94,25.07
Flower power 5FA9,PI040298AD5I212109,2018-09-11 19:06:46,0.0,0.1,18.32,24.11
Flower power 5FA9,PI040298AD5I212109,2018-09-11 19:21:46,0.0,0.1,18.32,23.56
Flower power 5FA9,PI040298AD5I212109,2018-09-11 19:36:46,0.0,0.1,17.94,23.05
Flower power 5FA9,PI040298AD5I212109,2018-09-11 19:51:46,0.0,0.1,18.07,23.0
Flower power 5FA9,PI040298AD5I212109,2018-09-11 20:06:46,0.0,0.1,18.07,23.0
Flower power 5FA9,PI040298AD5I212109,2018-09-11 20:21:46,0.0,0.1,18.07,23.0
Flower power 5FA9,PI040298AD5I212109,2018-09-11 20:36:46,0.0,0.1,17.94,22.54
Flower power 5FA9,PI040298AD5I212109,2018-09-11 20:51:46,0.0,0.1,18.07,22.12
Flower power 5FA9,PI040298AD5I212109,2018-09-11 21:06:46,0.0,0.1,17.81,21.79
Flower power 5FA9,PI040298AD5I212109,2018-09-11 21:21:46,0.0,0.1,18.07,21.93
Flower power 5FA9,PI040298AD5I212109,2018-09-11 21:36:46,0.0,0.1,17.68,21.31
Flower power 5FA9,PI040298AD5I212109,2018-09-11 21:51:46,0.0,0.1,17.68,20.88
Flower power 5FA9,PI040298AD5I212109,2018-09-11 22:06:46,0.0,0.1,17.94,20.69
Flower power 5FA9,PI040298AD5I212109,2018-09-11 22:21:46,0.0,0.1,17.55,20.45
Flower power 5FA9,PI040298AD5I212109,2018-09-11 22:36:46,0.0,0.1,17.94,20.35
Flower power 5FA9,PI040298AD5I212109,2018-09-11 22:51:46,0.0,0.1,17.94,20.21
Flower power 5FA9,PI040298AD5I212109,2018-09-11 23:06:46,0.0,0.1,17.81,19.87
Flower power 5FA9,PI040298AD5I212109,2018-09-11 23:21:46,0.0,0.1,17.94,19.67
Flower power 5FA9,PI040298AD5I212109,2018-09-11 23:36:46,0.0,0.1,17.94,19.67
Flower power 5FA9,PI040298AD5I212109,2018-09-11 23:51:46,0.0,0.1,17.81,19.67
Flower power 5FA9,PI040298AD5I212109,2018-09-12 00:06:46,0.0,0.1,17.68,19.77
Flower power 5FA9,PI040298AD5I212109,2018-09-12 00:21:46,0.0,0.1,17.81,19.38
Flower power 5FA9,PI040298AD5I212109,2018-09-12 00:36:46,0.0,0.1,17.55,18.98
Flower power 5FA9,PI040298AD5I212109,2018-09-12 00:51:46,0.0,0.1,17.42,18.74
Flower power 5FA9,PI040298AD5I212109,2018-09-12 01:06:46,0.0,0.1,17.81,18.34
Flower power 5FA9,PI040298AD5I212109,2018-09-12 01:21:46,0.0,0.1,17.55,17.68
Flower power 5FA9,PI040298AD5I212109,2018-09-12 01:36:46,0.0,0.1,17.68,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-12 01:51:46,0.0,0.1,17.55,17.32
Flower power 5FA9,PI040298AD5I212109,2018-09-12 02:06:46,0.0,0.1,17.55,17.22
Flower power 5FA9,PI040298AD5I212109,2018-09-12 02:21:46,0.0,0.1,17.55,17.07
Flower power 5FA9,PI040298AD5I212109,2018-09-12 02:36:46,0.0,0.1,17.81,16.97
Flower power 5FA9,PI040298AD5I212109,2018-09-12 02:51:46,0.0,0.1,17.81,16.86
Flower power 5FA9,PI040298AD5I212109,2018-09-12 03:06:46,0.0,0.1,17.81,16.86
Flower power 5FA9,PI040298AD5I212109,2018-09-12 03:21:46,0.0,0.1,17.3,16.91
Flower power 5FA9,PI040298AD5I212109,2018-09-12 03:36:46,0.0,0.1,17.3,16.97
Flower power 5FA9,PI040298AD5I212109,2018-09-12 03:51:46,0.0,0.1,17.55,17.17
Flower power 5FA9,PI040298AD5I212109,2018-09-12 04:06:46,0.0,0.1,17.3,17.58
Flower power 5FA9,PI040298AD5I212109,2018-09-12 04:21:46,0.0,0.1,17.3,16.81
Flower power 5FA9,PI040298AD5I212109,2018-09-12 04:36:46,0.0,0.1,17.81,16.4
Flower power 5FA9,PI040298AD5I212109,2018-09-12 04:51:46,0.0,0.1,17.55,16.24
Flower power 5FA9,PI040298AD5I212109,2018-09-12 05:06:46,0.0,0.1,17.55,16.5
Flower power 5FA9,PI040298AD5I212109,2018-09-12 05:21:46,0.0,0.1,17.55,16.4
Flower power 5FA9,PI040298AD5I212109,2018-09-12 05:36:46,0.0,0.1,17.81,16.5
Flower power 5FA9,PI040298AD5I212109,2018-09-12 05:51:46,0.0,0.1,17.3,16.55
Flower power 5FA9,PI040298AD5I212109,2018-09-12 06:06:46,0.0,0.26,17.3,16.66
Flower power 5FA9,PI040298AD5I212109,2018-09-12 06:21:46,0.0,1.43,17.42,16.97
Flower power 5FA9,PI040298AD5I212109,2018-09-12 06:36:46,0.0,3.71,17.55,17.78
Flower power 5FA9,PI040298AD5I212109,2018-09-12 06:51:46,0.0,6.35,17.42,19.18
Flower power 5FA9,PI040298AD5I212109,2018-09-12 07:06:46,0.0,9.17,17.42,20.69
Flower power 5FA9,PI040298AD5I212109,2018-09-12 07:21:46,0.0,23.0,17.42,24.43
Flower power 5FA9,PI040298AD5I212109,2018-09-12 07:36:46,0.0,22.95,17.55,26.95
Flower power 5FA9,PI040298AD5I212109,2018-09-12 07:51:46,0.0,19.37,17.42,28.64
Flower power 5FA9,PI040298AD5I212109,2018-09-12 08:06:46,0.0,48.09,17.3,31.03
Flower power 5FA9,PI040298AD5I212109,2018-09-12 08:21:46,0.0,58.76,17.55,33.11
Flower power 5FA9,PI040298AD5I212109,2018-09-12 08:36:46,0.0,28.71,17.55,34.01
Flower power 5FA9,PI040298AD5I212109,2018-09-12 08:51:46,0.0,72.31,17.42,38.32
Flower power 5FA9,PI040298AD5I212109,2018-09-12 09:06:46,0.0,90.59,17.81,40.14
Flower power 5FA9,PI040298AD5I212109,2018-09-12 09:21:46,0.0,99.42,17.81,42.21
Flower power 5FA9,PI040298AD5I212109,2018-09-12 09:36:46,0.0,95.2,17.68,42.92
Flower power 5FA9,PI040298AD5I212109,2018-09-12 09:51:46,0.0,115.71,17.68,44.22
Flower power 5FA9,PI040298AD5I212109,2018-09-12 10:06:46,0.0,63.54,17.94,41.91
Flower power 5FA9,PI040298AD5I212109,2018-09-12 10:21:46,0.0,118.12,17.81,43.7
Flower power 5FA9,PI040298AD5I212109,2018-09-12 10:36:46,0.0,136.5,17.55,45.92
Flower power 5FA9,PI040298AD5I212109,2018-09-12 10:51:46,0.0,139.83,17.94,47.86
Flower power 5FA9,PI040298AD5I212109,2018-09-12 11:06:46,0.0,145.13,17.55,47.86
Flower power 5FA9,PI040298AD5I212109,2018-09-12 11:21:46,0.0,146.99,17.94,47.69
Flower power 5FA9,PI040298AD5I212109,2018-09-12 11:36:46,0.0,150.84,17.94,47.58
Flower power 5FA9,PI040298AD5I212109,2018-09-12 11:51:46,0.0,150.84,18.2,48.26
Flower power 5FA9,PI040298AD5I212109,2018-09-12 12:06:46,0.0,152.84,17.94,48.89
Flower power 5FA9,PI040298AD5I212109,2018-09-12 12:21:46,0.0,152.84,18.32,48.54
Flower power 5FA9,PI040298AD5I212109,2018-09-12 12:36:46,0.0,152.84,18.07,49.47
Flower power 5FA9,PI040298AD5I212109,2018-09-12 12:51:46,0.0,154.89,18.32,49.94
Flower power 5FA9,PI040298AD5I212109,2018-09-12 13:06:46,0.0,152.84,18.32,48.09
Flower power 5FA9,PI040298AD5I212109,2018-09-12 13:21:46,0.0,148.89,18.2,49.35
Flower power 5FA9,PI040298AD5I212109,2018-09-12 13:36:46,0.0,145.13,18.07,48.54
Flower power 5FA9,PI040298AD5I212109,2018-09-12 13:51:46,0.0,139.83,18.07,48.77
Flower power 5FA9,PI040298AD5I212109,2018-09-12 14:06:46,0.0,134.89,18.2,48.32
Flower power 5FA9,PI040298AD5I212109,2018-09-12 14:21:46,0.0,131.78,18.45,47.75
Flower power 5FA9,PI040298AD5I212109,2018-09-12 14:36:46,0.0,124.59,18.45,46.36
Flower power 5FA9,PI040298AD5I212109,2018-09-12 14:51:46,0.0,93.62,18.32,45.49
Flower power 5FA9,PI040298AD5I212109,2018-09-12 15:06:46,0.0,107.99,18.45,45.33
Flower power 5FA9,PI040298AD5I212109,2018-09-12 15:21:46,0.0,99.42,18.32,43.7
Flower power 5FA9,PI040298AD5I212109,2018-09-12 15:36:46,0.0,89.14,18.2,42.72
Flower power 5FA9,PI040298AD5I212109,2018-09-12 15:51:46,0.0,66.63,18.45,42.42
Flower power 5FA9,PI040298AD5I212109,2018-09-12 16:06:46,0.0,50.09,18.07,41.02
Flower power 5FA9,PI040298AD5I212109,2018-09-12 16:21:46,0.0,27.95,18.2,37.75
Flower power 5FA9,PI040298AD5I212109,2018-09-12 16:36:46,0.0,38.16,18.58,36.59
Flower power 5FA9,PI040298AD5I212109,2018-09-12 16:51:46,0.0,27.15,18.45,35.22
Flower power 5FA9,PI040298AD5I212109,2018-09-12 17:06:46,0.0,41.9,18.58,35.54
Flower power 5FA9,PI040298AD5I212109,2018-09-12 17:21:46,0.0,20.17,18.07,33.25
Flower power 5FA9,PI040298AD5I212109,2018-09-12 17:36:46,0.0,9.71,18.45,28.82
Flower power 5FA9,PI040298AD5I212109,2018-09-12 17:51:46,0.0,7.83,18.58,27.67
Flower power 5FA9,PI040298AD5I212109,2018-09-12 18:06:46,0.0,6.41,18.2,26.82
Flower power 5FA9,PI040298AD5I212109,2018-09-12 18:21:46,0.0,3.59,18.2,25.74
Flower power 5FA9,PI040298AD5I212109,2018-09-12 18:36:46,0.0,1.51,18.2,24.66
Flower power 5FA9,PI040298AD5I212109,2018-09-12 18:51:46,0.0,0.29,17.81,23.56
Flower power 5FA9,PI040298AD5I212109,2018-09-12 19:06:46,0.0,0.1,18.2,22.54
Flower power 5FA9,PI040298AD5I212109,2018-09-12 19:21:46,0.0,0.1,18.32,21.64
Flower power 5FA9,PI040298AD5I212109,2018-09-12 19:36:46,0.0,0.1,18.2,21.22
Flower power 5FA9,PI040298AD5I212109,2018-09-12 19:51:46,0.0,0.1,17.81,21.12
Flower power 5FA9,PI040298AD5I212109,2018-09-12 20:06:46,0.0,0.1,18.32,20.79
Flower power 5FA9,PI040298AD5I212109,2018-09-12 20:21:46,0.0,0.1,18.07,20.55
Flower power 5FA9,PI040298AD5I212109,2018-09-12 20:36:46,0.0,0.1,17.94,20.64
Flower power 5FA9,PI040298AD5I212109,2018-09-12 20:51:46,0.0,0.1,17.94,20.4
Flower power 5FA9,PI040298AD5I212109,2018-09-12 21:06:46,0.0,0.1,18.07,20.06
Flower power 5FA9,PI040298AD5I212109,2018-09-12 21:21:46,0.0,0.1,18.2,19.43
Flower power 5FA9,PI040298AD5I212109,2018-09-12 21:36:46,0.0,0.1,17.81,19.33
Flower power 5FA9,PI040298AD5I212109,2018-09-12 21:51:46,0.0,0.1,17.94,19.13
Flower power 5FA9,PI040298AD5I212109,2018-09-12 22:06:46,0.0,0.1,17.81,18.78
Flower power 5FA9,PI040298AD5I212109,2018-09-12 22:21:46,0.0,0.1,18.07,18.54
Flower power 5FA9,PI040298AD5I212109,2018-09-12 22:36:46,0.0,0.1,17.68,18.08
Flower power 5FA9,PI040298AD5I212109,2018-09-12 22:51:46,0.0,0.1,17.81,17.73
Flower power 5FA9,PI040298AD5I212109,2018-09-12 23:06:46,0.0,0.1,17.81,17.63
Flower power 5FA9,PI040298AD5I212109,2018-09-12 23:21:46,0.0,0.1,17.68,17.22
Flower power 5FA9,PI040298AD5I212109,2018-09-12 23:36:46,0.0,0.1,17.68,17.58
Flower power 5FA9,PI040298AD5I212109,2018-09-12 23:51:46,0.0,0.1,18.07,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 00:06:46,0.0,0.1,17.55,17.27
Flower power 5FA9,PI040298AD5I212109,2018-09-13 00:21:46,0.0,0.1,17.68,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 00:36:46,0.0,0.1,17.68,17.27
Flower power 5FA9,PI040298AD5I212109,2018-09-13 00:51:46,0.0,0.1,17.55,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 01:06:46,0.0,0.1,17.94,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 01:21:46,0.0,0.1,17.68,18.19
Flower power 5FA9,PI040298AD5I212109,2018-09-13 01:36:46,0.0,0.1,17.94,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-13 01:51:46,0.0,0.1,17.94,17.68
Flower power 5FA9,PI040298AD5I212109,2018-09-13 02:06:46,0.0,0.1,17.68,17.17
Flower power 5FA9,PI040298AD5I212109,2018-09-13 02:21:46,0.0,0.1,17.68,16.86
Flower power 5FA9,PI040298AD5I212109,2018-09-13 02:36:46,0.0,0.1,17.68,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-13 02:51:46,0.0,0.1,17.81,17.63
Flower power 5FA9,PI040298AD5I212109,2018-09-13 03:06:46,0.0,0.1,17.68,17.32
Flower power 5FA9,PI040298AD5I212109,2018-09-13 03:21:46,0.0,0.1,17.55,17.02
Flower power 5FA9,PI040298AD5I212109,2018-09-13 03:36:46,0.0,0.1,17.55,17.93
Flower power 5FA9,PI040298AD5I212109,2018-09-13 03:51:46,0.0,0.1,17.55,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-13 04:06:46,0.0,0.1,17.3,17.17
Flower power 5FA9,PI040298AD5I212109,2018-09-13 04:21:46,0.0,0.1,17.3,18.13
Flower power 5FA9,PI040298AD5I212109,2018-09-13 04:36:46,0.0,0.1,17.3,18.03
Flower power 5FA9,PI040298AD5I212109,2018-09-13 04:51:46,0.0,0.1,17.55,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-13 05:06:46,0.0,0.1,17.55,17.48
Flower power 5FA9,PI040298AD5I212109,2018-09-13 05:21:46,0.0,0.1,17.42,17.73
Flower power 5FA9,PI040298AD5I212109,2018-09-13 05:36:46,0.0,0.1,17.55,17.32
Flower power 5FA9,PI040298AD5I212109,2018-09-13 05:51:46,0.0,0.1,17.55,18.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 06:06:46,0.0,0.21,17.81,17.93
Flower power 5FA9,PI040298AD5I212109,2018-09-13 06:21:46,0.0,1.32,17.55,17.27
Flower power 5FA9,PI040298AD5I212109,2018-09-13 06:36:46,0.0,3.54,17.55,17.53
Flower power 5FA9,PI040298AD5I212109,2018-09-13 06:51:46,0.0,6.11,17.55,18.29
Flower power 5FA9,PI040298AD5I212109,2018-09-13 07:06:46,0.0,8.55,17.55,19.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 07:21:46,0.0,18.07,17.42,21.5
Flower power 5FA9,PI040298AD5I212109,2018-09-13 07:36:46,0.0,22.45,17.3,23.65
Flower power 5FA9,PI040298AD5I212109,2018-09-13 07:51:46,0.0,17.36,17.3,24.89
Flower power 5FA9,PI040298AD5I212109,2018-09-13 08:06:46,0.0,43.96,17.68,27.49
Flower power 5FA9,PI040298AD5I212109,2018-09-13 08:21:46,0.0,61.41,17.3,30.14
Flower power 5FA9,PI040298AD5I212109,2018-09-13 08:36:46,0.0,26.59,17.68,31.07
Flower power 5FA9,PI040298AD5I212109,2018-09-13 08:51:46,0.0,65.44,17.55,37.66
Flower power 5FA9,PI040298AD5I212109,2018-09-13 09:06:46,0.0,92.84,17.81,40.09
Flower power 5FA9,PI040298AD5I212109,2018-09-13 09:21:46,0.0,101.21,17.68,41.91
Flower power 5FA9,PI040298AD5I212109,2018-09-13 09:36:46,0.0,104.98,17.68,42.72
Flower power 5FA9,PI040298AD5I212109,2018-09-13 09:51:46,0.0,115.71,17.55,44.37
Flower power 5FA9,PI040298AD5I212109,2018-09-13 10:06:46,0.0,112.27,17.55,41.56
Flower power 5FA9,PI040298AD5I212109,2018-09-13 10:21:46,0.0,130.28,17.42,44.06
Flower power 5FA9,PI040298AD5I212109,2018-09-13 10:36:46,0.0,136.5,17.68,46.97
Flower power 5FA9,PI040298AD5I212109,2018-09-13 10:51:46,0.0,139.83,17.94,47.92
Flower power 5FA9,PI040298AD5I212109,2018-09-13 11:06:46,0.0,145.13,17.68,47.86
Flower power 5FA9,PI040298AD5I212109,2018-09-13 11:21:46,0.0,146.99,17.81,48.49
Flower power 5FA9,PI040298AD5I212109,2018-09-13 11:36:46,0.0,139.83,18.07,49.18
Flower power 5FA9,PI040298AD5I212109,2018-09-13 11:51:46,0.0,150.84,18.2,49.59
Flower power 5FA9,PI040298AD5I212109,2018-09-13 12:06:46,0.0,150.84,17.81,51.5
Flower power 5FA9,PI040298AD5I212109,2018-09-13 12:21:46,0.0,152.84,17.94,51.99
Flower power 5FA9,PI040298AD5I212109,2018-09-13 12:36:46,0.0,150.84,17.94,50.18
Flower power 5FA9,PI040298AD5I212109,2018-09-13 12:51:46,0.0,150.84,18.2,49.24
Flower power 5FA9,PI040298AD5I212109,2018-09-13 13:06:46,0.0,150.84,18.32,50.0
Flower power 5FA9,PI040298AD5I212109,2018-09-13 13:21:46,0.0,148.89,18.07,50.06
Flower power 5FA9,PI040298AD5I212109,2018-09-13 13:36:46,0.0,145.13,18.07,49.41
Flower power 5FA9,PI040298AD5I212109,2018-09-13 13:51:46,0.0,139.83,18.2,49.76
Flower power 5FA9,PI040298AD5I212109,2018-09-13 14:06:46,0.0,134.89,18.32,49.88
Flower power 5FA9,PI040298AD5I212109,2018-09-13 14:21:46,0.0,130.28,18.2,48.37
Flower power 5FA9,PI040298AD5I212109,2018-09-13 14:36:46,0.0,124.59,18.2,47.58
Flower power 5FA9,PI040298AD5I212109,2018-09-13 14:51:46,0.0,90.59,18.2,45.28
Flower power 5FA9,PI040298AD5I212109,2018-09-13 15:06:46,0.0,109.03,18.58,46.3
Flower power 5FA9,PI040298AD5I212109,2018-09-13 15:21:46,0.0,101.21,18.58,45.01
Flower power 5FA9,PI040298AD5I212109,2018-09-13 15:36:46,0.0,90.59,18.45,45.01
Flower power 5FA9,PI040298AD5I212109,2018-09-13 15:51:46,0.0,63.91,18.58,42.92
Flower power 5FA9,PI040298AD5I212109,2018-09-13 16:06:46,0.0,60.06,18.07,41.21
Flower power 5FA9,PI040298AD5I212109,2018-09-13 16:21:46,0.0,20.29,18.45,37.71
Flower power 5FA9,PI040298AD5I212109,2018-09-13 16:36:46,0.0,40.17,18.32,37.71
Flower power 5FA9,PI040298AD5I212109,2018-09-13 16:51:46,0.0,26.0,18.45,35.77
Flower power 5FA9,PI040298AD5I212109,2018-09-13 17:06:46,0.0,44.69,18.2,35.59
Flower power 5FA9,PI040298AD5I212109,2018-09-13 17:21:46,0.0,16.59,18.2,33.33
Flower power 5FA9,PI040298AD5I212109,2018-09-13 17:36:46,0.0,12.29,18.07,29.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 17:51:46,0.0,8.98,18.45,27.44
Flower power 5FA9,PI040298AD5I212109,2018-09-13 18:06:46,0.0,7.02,18.32,26.19
Flower power 5FA9,PI040298AD5I212109,2018-09-13 18:21:46,0.0,3.61,18.45,24.79
Flower power 5FA9,PI040298AD5I212109,2018-09-13 18:36:46,0.0,1.39,18.32,23.28
Flower power 5FA9,PI040298AD5I212109,2018-09-13 18:51:46,0.0,0.19,18.07,21.83
Flower power 5FA9,PI040298AD5I212109,2018-09-13 19:06:46,0.0,0.1,17.94,20.74
Flower power 5FA9,PI040298AD5I212109,2018-09-13 19:21:46,0.0,0.1,18.07,19.72
Flower power 5FA9,PI040298AD5I212109,2018-09-13 19:36:46,0.0,0.1,18.2,19.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 19:51:46,0.0,0.1,17.81,18.83
Flower power 5FA9,PI040298AD5I212109,2018-09-13 20:06:46,0.0,0.1,18.07,18.59
Flower power 5FA9,PI040298AD5I212109,2018-09-13 20:21:46,0.0,0.1,18.07,18.19
Flower power 5FA9,PI040298AD5I212109,2018-09-13 20:36:46,0.0,0.1,18.2,18.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 20:51:46,0.0,0.1,17.68,18.08
Flower power 5FA9,PI040298AD5I212109,2018-09-13 21:06:46,0.0,0.1,17.68,17.83
Flower power 5FA9,PI040298AD5I212109,2018-09-13 21:21:46,0.0,0.1,18.07,17.78
Flower power 5FA9,PI040298AD5I212109,2018-09-13 21:36:46,0.0,0.1,17.94,17.78
Flower power 5FA9,PI040298AD5I212109,2018-09-13 21:51:46,0.0,0.1,17.68,17.63
Flower power 5FA9,PI040298AD5I212109,2018-09-13 22:06:46,0.0,0.1,17.81,17.63
Flower power 5FA9,PI040298AD5I212109,2018-09-13 22:21:46,0.0,0.1,17.42,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 22:36:46,0.0,0.1,17.94,17.38
Flower power 5FA9,PI040298AD5I212109,2018-09-13 22:51:46,0.0,0.1,17.68,17.43
Flower power 5FA9,PI040298AD5I212109,2018-09-13 23:06:46,0.0,0.1,18.07,17.27
Flower power 5FA9,PI040298AD5I212109,2018-09-13 23:21:46,0.0,0.1,17.81,17.17
Flower power 5FA9,PI040298AD5I212109,2018-09-13 23:36:46,0.0,0.1,17.94,17.17
Flower power 5FA9,PI040298AD5I212109,2018-09-13 23:51:46,0.0,0.1,17.68,17.07
Flower power 5FA9,PI040298AD5I212109,2018-09-14 00:06:46,0.0,0.1,17.55,16.71
Flower power 5FA9,PI040298AD5I212109,2018-09-14 00:21:46,0.0,0.1,17.55,16.34
Flower power 5FA9,PI040298AD5I212109,2018-09-14 00:36:46,0.0,0.1,17.3,16.55
Flower power 5FA9,PI040298AD5I212109,2018-09-14 00:51:46,0.0,0.1,17.68,16.5
Flower power 5FA9,PI040298AD5I212109,2018-09-14 01:06:46,0.0,0.1,17.94,16.81
Flower power 5FA9,PI040298AD5I212109,2018-09-14 01:21:46,0.0,0.1,17.68,16.71
Flower power 5FA9,PI040298AD5I212109,2018-09-14 01:36:46,0.0,0.1,17.68,16.5
Flower power 5FA9,PI040298AD5I212109,2018-09-14 01:51:46,0.0,0.1,17.81,16.4
Flower power 5FA9,PI040298AD5I212109,2018-09-14 02:06:46,0.0,0.1,17.81,16.24
Flower power 5FA9,PI040298AD5I212109,2018-09-14 02:21:46,0.0,0.1,17.42,15.87
Flower power 5FA9,PI040298AD5I212109,2018-09-14 02:36:46,0.0,0.1,17.81,15.56
Flower power 5FA9,PI040298AD5I212109,2018-09-14 02:51:46,0.0,0.1,17.68,15.4
Flower power 5FA9,PI040298AD5I212109,2018-09-14 03:06:46,0.0,0.1,17.81,15.77
Flower power 5FA9,PI040298AD5I212109,2018-09-14 03:21:46,0.0,0.1,17.68,15.82
Flower power 5FA9,PI040298AD5I212109,2018-09-14 03:36:46,0.0,0.1,17.55,15.72
Flower power 5FA9,PI040298AD5I212109,2018-09-14 03:51:46,0.0,0.1,17.81,15.66
Flower power 5FA9,PI040298AD5I212109,2018-09-14 04:06:46,0.0,0.1,17.81,15.72
Flower power 5FA9,PI040298AD5I212109,2018-09-14 04:21:46,0.0,0.1,17.68,15.66
Flower power 5FA9,PI040298AD5I212109,2018-09-14 04:36:46,0.0,0.1,17.42,15.61
Flower power 5FA9,PI040298AD5I212109,2018-09-14 04:51:46,0.0,0.1,17.17,15.56
Flower power 5FA9,PI040298AD5I212109,2018-09-14 05:06:46,0.0,0.1,17.42,15.56
Flower power 5FA9,PI040298AD5I212109,2018-09-14 05:21:46,0.0,0.1,17.55,15.66
Flower power 5FA9,PI040298AD5I212109,2018-09-14 05:36:46,0.0,0.1,17.55,15.45
Flower power 5FA9,PI040298AD5I212109,2018-09-14 05:51:46,0.0,0.1,17.55,15.45
Flower power 5FA9,PI040298AD5I212109,2018-09-14 06:06:46,0.0,0.17,17.42,15.08
Flower power 5FA9,PI040298AD5I212109,2018-09-14 06:21:46,0.0,1.18,17.55,15.13
Flower power 5FA9,PI040298AD5I212109,2018-09-14 06:36:46,0.0,3.25,17.55,15.56
Flower power 5FA9,PI040298AD5I212109,2018-09-14 06:51:46,0.0,5.74,17.55,16.14
Flower power 5FA9,PI040298AD5I212109,2018-09-14 07:06:46,0.0,8.32,17.3,17.02
Flower power 5FA9,PI040298AD5I212109,2018-09-14 07:21:46,0.0,16.46,17.42,19.72
Flower power 5FA9,PI040298AD5I212109,2018-09-14 07:36:46,0.0,30.82,17.68,22.68
Flower power 5FA9,PI040298AD5I212109,2018-09-14 07:51:46,0.0,19.22,17.68,23.51
Flower power 5FA9,PI040298AD5I212109,2018-09-14 08:06:46,0.0,25.8,17.3,25.47
Flower power 5FA9,PI040298AD5I212109,2018-09-14 08:21:46,0.0,16.35,17.42,23.65
Flower power 5FA9,PI040298AD5I212109,2018-09-14 08:36:46,0.0,20.61,17.55,23.28
Flower power 5FA9,PI040298AD5I212109,2018-09-14 08:51:46,0.0,25.24,17.3,24.16
Flower power 5FA9,PI040298AD5I212109,2018-09-14 09:06:46,0.0,25.49,17.55,28.91
Flower power 5FA9,PI040298AD5I212109,2018-09-14 09:21:46,0.0,97.69,17.3,36.73
Flower power 5FA9,PI040298AD5I212109,2018-09-14 09:36:46,0.0,94.4,17.42,40.33
Flower power 5FA9,PI040298AD5I212109,2018-09-14 09:51:46,0.0,114.54,17.55,41.86
Flower power 5FA9,PI040298AD5I212109,2018-09-14 10:06:46,0.0,121.92,17.3,41.66
Flower power 5FA9,PI040298AD5I212109,2018-09-14 10:21:46,0.0,125.97,17.42,44.27
Flower power 5FA9,PI040298AD5I212109,2018-09-14 10:36:46,0.0,131.78,17.68,46.25
Flower power 5FA9,PI040298AD5I212109,2018-09-14 10:51:46,0.0,138.14,17.42,48.77
Flower power 5FA9,PI040298AD5I212109,2018-09-14 11:06:46,0.0,141.55,17.55,50.18
Flower power 5FA9,PI040298AD5I212109,2018-09-14 11:21:46,0.0,145.13,17.68,49.82
Flower power 5FA9,PI040298AD5I212109,2018-09-14 11:36:46,0.0,123.24,17.94,49.94
Flower power 5FA9,PI040298AD5I212109,2018-09-14 11:51:46,0.0,148.89,17.94,48.09
Flower power 5FA9,PI040298AD5I212109,2018-09-14 12:06:46,0.0,150.84,17.68,50.18
Flower power 5FA9,PI040298AD5I212109,2018-09-14 12:21:46,0.0,116.9,18.2,50.47
Flower power 5FA9,PI040298AD5I212109,2018-09-14 12:36:46,0.0,146.99,18.07,46.8
Flower power 5FA9,PI040298AD5I212109,2018-09-14 12:51:46,0.0,77.91,17.94,40.53
Flower power 5FA9,PI040298AD5I212109,2018-09-14 13:06:46,0.0,131.78,17.81,50.77
Flower power 5FA9,PI040298AD5I212109,2018-09-14 13:21:46,0.0,103.06,18.07,52.3
Flower power 5FA9,PI040298AD5I212109,2018-09-14 13:36:46,0.0,61.41,18.2,41.41
