NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-10-08 11:14:31,-1.0,163.16,15.77,45.65
Flower power 7C4B,PI040298AD5I208806,2018-10-08 11:29:31,-1.0,163.16,15.9,45.49
Flower power 7C4B,PI040298AD5I208806,2018-10-08 11:44:31,-1.0,159.23,15.9,46.36
Flower power 7C4B,PI040298AD5I208806,2018-10-08 11:59:31,-1.0,159.23,16.16,44.9
Flower power 7C4B,PI040298AD5I208806,2018-10-08 12:14:31,-1.0,155.48,16.16,45.71
Flower power 7C4B,PI040298AD5I208806,2018-10-08 12:29:31,-1.0,150.17,16.29,45.71
Flower power 7C4B,PI040298AD5I208806,2018-10-08 12:44:31,-1.0,145.2,16.03,44.16
Flower power 7C4B,PI040298AD5I208806,2018-10-08 12:59:31,-1.0,137.58,16.29,44.53
Flower power 7C4B,PI040298AD5I208806,2018-10-08 13:14:31,-1.0,129.41,16.03,43.44
Flower power 7C4B,PI040298AD5I208806,2018-10-08 13:29:31,-1.0,123.3,16.29,42.57
Flower power 7C4B,PI040298AD5I208806,2018-10-08 13:44:31,-1.0,116.66,16.29,42.42
Flower power 7C4B,PI040298AD5I208806,2018-10-08 13:59:31,-1.0,108.82,16.03,42.47
Flower power 7C4B,PI040298AD5I208806,2018-10-08 14:14:31,-1.0,102.75,16.29,41.81
Flower power 7C4B,PI040298AD5I208806,2018-10-08 14:29:31,-1.0,95.86,16.29,40.72
Flower power 7C4B,PI040298AD5I208806,2018-10-08 14:44:31,-1.0,86.17,16.29,40.82
Flower power 7C4B,PI040298AD5I208806,2018-10-08 14:59:31,-1.0,76.8,16.29,38.93
Flower power 7C4B,PI040298AD5I208806,2018-10-08 15:14:31,-1.0,27.88,16.29,32.4
Flower power 7C4B,PI040298AD5I208806,2018-10-08 15:29:31,-1.0,9.89,16.03,26.1
Flower power 7C4B,PI040298AD5I208806,2018-10-08 15:44:31,-1.0,8.96,15.9,25.11
Flower power 7C4B,PI040298AD5I208806,2018-10-08 15:59:31,-1.0,8.83,15.77,24.38
Flower power 7C4B,PI040298AD5I208806,2018-10-08 16:14:31,-1.0,6.74,16.03,23.37
Flower power 7C4B,PI040298AD5I208806,2018-10-08 16:29:31,-1.0,6.46,16.03,22.63
Flower power 7C4B,PI040298AD5I208806,2018-10-08 16:44:31,-1.0,3.5,15.51,21.36
Flower power 7C4B,PI040298AD5I208806,2018-10-08 16:59:31,-1.0,1.5,15.64,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-08 17:14:31,-1.0,0.24,15.64,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-08 17:29:31,-1.0,0.1,16.03,19.18
Flower power 7C4B,PI040298AD5I208806,2018-10-08 17:44:31,-1.0,0.1,15.77,18.78
Flower power 7C4B,PI040298AD5I208806,2018-10-08 17:59:31,-1.0,0.1,15.64,18.59
Flower power 7C4B,PI040298AD5I208806,2018-10-08 18:14:31,-1.0,0.1,15.51,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-08 18:29:31,-1.0,0.1,15.38,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-08 18:44:31,-1.0,0.1,15.64,17.58
Flower power 7C4B,PI040298AD5I208806,2018-10-08 18:59:31,-1.0,0.1,15.77,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-08 19:14:31,-1.0,0.1,15.51,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-08 19:29:31,-1.0,0.1,15.77,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-08 19:44:31,-1.0,0.1,15.77,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-08 19:59:31,-1.0,0.1,15.13,16.29
Flower power 7C4B,PI040298AD5I208806,2018-10-08 20:14:31,-1.0,0.1,15.38,16.03
Flower power 7C4B,PI040298AD5I208806,2018-10-08 20:29:31,-1.0,0.1,15.64,15.87
Flower power 7C4B,PI040298AD5I208806,2018-10-08 20:44:31,-1.0,0.1,15.38,16.19
Flower power 7C4B,PI040298AD5I208806,2018-10-08 20:59:31,-1.0,0.1,15.25,16.08
Flower power 7C4B,PI040298AD5I208806,2018-10-08 21:14:31,-1.0,0.1,15.38,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-08 21:29:31,-1.0,0.1,15.38,16.08
Flower power 7C4B,PI040298AD5I208806,2018-10-08 21:44:31,-1.0,0.1,14.87,15.87
Flower power 7C4B,PI040298AD5I208806,2018-10-08 21:59:31,-1.0,0.1,15.38,15.5
Flower power 7C4B,PI040298AD5I208806,2018-10-08 22:14:31,-1.0,0.1,15.13,15.29
Flower power 7C4B,PI040298AD5I208806,2018-10-08 22:29:31,-1.0,0.1,15.25,15.03
Flower power 7C4B,PI040298AD5I208806,2018-10-08 22:44:31,-1.0,0.1,15.25,15.03
Flower power 7C4B,PI040298AD5I208806,2018-10-08 22:59:31,-1.0,0.1,15.13,14.49
Flower power 7C4B,PI040298AD5I208806,2018-10-08 23:14:31,-1.0,0.1,15.38,14.16
Flower power 7C4B,PI040298AD5I208806,2018-10-08 23:29:31,-1.0,0.1,15.25,13.84
Flower power 7C4B,PI040298AD5I208806,2018-10-08 23:44:31,-1.0,0.1,15.13,13.17
Flower power 7C4B,PI040298AD5I208806,2018-10-08 23:59:31,-1.0,0.1,15.51,12.84
Flower power 7C4B,PI040298AD5I208806,2018-10-09 00:14:31,-1.0,0.1,15.38,13.4
Flower power 7C4B,PI040298AD5I208806,2018-10-09 00:29:31,-1.0,0.1,15.38,14.54
Flower power 7C4B,PI040298AD5I208806,2018-10-09 00:44:31,-1.0,0.1,15.25,13.67
Flower power 7C4B,PI040298AD5I208806,2018-10-09 00:59:31,-1.0,0.1,15.38,13.89
Flower power 7C4B,PI040298AD5I208806,2018-10-09 01:14:31,-1.0,0.1,15.38,14.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 01:29:31,-1.0,0.1,15.38,13.78
Flower power 7C4B,PI040298AD5I208806,2018-10-09 01:44:31,-1.0,0.1,15.38,13.34
Flower power 7C4B,PI040298AD5I208806,2018-10-09 01:59:31,-1.0,0.1,15.25,12.56
Flower power 7C4B,PI040298AD5I208806,2018-10-09 02:14:31,-1.0,0.1,14.61,12.84
Flower power 7C4B,PI040298AD5I208806,2018-10-09 02:29:31,-1.0,0.1,14.87,12.56
Flower power 7C4B,PI040298AD5I208806,2018-10-09 02:44:31,-1.0,0.1,15.13,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-09 02:59:31,-1.0,0.1,15.25,12.45
Flower power 7C4B,PI040298AD5I208806,2018-10-09 03:14:31,-1.0,0.1,15.0,12.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 03:29:31,-1.0,0.1,14.61,12.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 03:44:31,-1.0,0.1,15.13,12.28
Flower power 7C4B,PI040298AD5I208806,2018-10-09 03:59:31,-1.0,0.1,14.74,12.05
Flower power 7C4B,PI040298AD5I208806,2018-10-09 04:14:31,-1.0,0.1,15.0,12.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 04:29:31,-1.0,0.1,14.61,12.33
Flower power 7C4B,PI040298AD5I208806,2018-10-09 04:44:31,-1.0,0.1,15.0,11.88
Flower power 7C4B,PI040298AD5I208806,2018-10-09 04:59:31,-1.0,0.1,15.25,11.99
Flower power 7C4B,PI040298AD5I208806,2018-10-09 05:14:31,-1.0,0.1,14.87,12.16
Flower power 7C4B,PI040298AD5I208806,2018-10-09 05:29:31,-1.0,0.27,15.13,11.76
Flower power 7C4B,PI040298AD5I208806,2018-10-09 05:44:31,-1.0,1.61,15.0,11.82
Flower power 7C4B,PI040298AD5I208806,2018-10-09 05:59:31,-1.0,3.75,15.25,11.99
Flower power 7C4B,PI040298AD5I208806,2018-10-09 06:14:31,-1.0,5.98,14.87,12.9
Flower power 7C4B,PI040298AD5I208806,2018-10-09 06:29:31,-1.0,10.96,14.61,14.7
Flower power 7C4B,PI040298AD5I208806,2018-10-09 06:44:31,-1.0,9.66,14.74,20.01
Flower power 7C4B,PI040298AD5I208806,2018-10-09 06:59:31,-1.0,10.31,14.48,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-09 07:14:31,-1.0,22.45,14.61,19.96
Flower power 7C4B,PI040298AD5I208806,2018-10-09 07:29:31,-1.0,64.27,14.61,27.98
Flower power 7C4B,PI040298AD5I208806,2018-10-09 07:44:31,-1.0,33.28,15.25,27.0
Flower power 7C4B,PI040298AD5I208806,2018-10-09 07:59:31,-1.0,48.11,15.0,27.67
Flower power 7C4B,PI040298AD5I208806,2018-10-09 08:14:31,-1.0,91.09,15.0,34.41
Flower power 7C4B,PI040298AD5I208806,2018-10-09 08:29:31,-1.0,101.94,15.0,36.18
Flower power 7C4B,PI040298AD5I208806,2018-10-09 08:44:31,-1.0,113.59,15.38,37.19
Flower power 7C4B,PI040298AD5I208806,2018-10-09 08:59:31,-1.0,123.3,15.13,39.32
Flower power 7C4B,PI040298AD5I208806,2018-10-09 09:14:31,-1.0,132.03,15.13,39.99
Flower power 7C4B,PI040298AD5I208806,2018-10-09 09:29:31,-1.0,137.58,15.25,40.97
Flower power 7C4B,PI040298AD5I208806,2018-10-09 09:44:31,-1.0,142.05,15.51,41.31
Flower power 7C4B,PI040298AD5I208806,2018-10-09 09:59:31,-1.0,146.82,15.38,41.91
Flower power 7C4B,PI040298AD5I208806,2018-10-09 10:14:31,-1.0,151.9,15.13,42.82
Flower power 7C4B,PI040298AD5I208806,2018-10-09 10:29:31,-1.0,155.48,15.51,42.82
Flower power 7C4B,PI040298AD5I208806,2018-10-09 10:44:31,-1.0,157.34,15.77,44.01
Flower power 7C4B,PI040298AD5I208806,2018-10-09 10:59:31,-1.0,161.18,15.51,43.54
Flower power 7C4B,PI040298AD5I208806,2018-10-09 11:14:31,-1.0,161.18,15.64,44.01
Flower power 7C4B,PI040298AD5I208806,2018-10-09 11:29:31,-1.0,161.18,15.64,44.74
Flower power 7C4B,PI040298AD5I208806,2018-10-09 11:44:31,-1.0,157.34,15.9,44.01
Flower power 7C4B,PI040298AD5I208806,2018-10-09 11:59:31,-1.0,157.34,15.77,44.32
Flower power 7C4B,PI040298AD5I208806,2018-10-09 12:14:31,-1.0,151.9,15.77,44.96
Flower power 7C4B,PI040298AD5I208806,2018-10-09 12:29:31,-1.0,146.82,16.03,44.37
Flower power 7C4B,PI040298AD5I208806,2018-10-09 12:44:31,-1.0,140.53,16.29,44.06
Flower power 7C4B,PI040298AD5I208806,2018-10-09 12:59:31,-1.0,134.75,16.16,43.8
Flower power 7C4B,PI040298AD5I208806,2018-10-09 13:14:31,-1.0,125.67,16.03,44.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 13:29:31,-1.0,119.89,16.03,42.26
Flower power 7C4B,PI040298AD5I208806,2018-10-09 13:44:31,-1.0,112.6,16.16,41.81
Flower power 7C4B,PI040298AD5I208806,2018-10-09 13:59:31,-1.0,106.13,16.03,40.09
Flower power 7C4B,PI040298AD5I208806,2018-10-09 14:14:31,-1.0,100.35,16.29,40.14
Flower power 7C4B,PI040298AD5I208806,2018-10-09 14:29:31,-1.0,94.45,16.29,37.75
Flower power 7C4B,PI040298AD5I208806,2018-10-09 14:44:31,-1.0,83.9,16.16,37.8
Flower power 7C4B,PI040298AD5I208806,2018-10-09 14:59:31,-1.0,73.67,16.29,36.27
Flower power 7C4B,PI040298AD5I208806,2018-10-09 15:14:31,-1.0,15.08,16.29,29.61
Flower power 7C4B,PI040298AD5I208806,2018-10-09 15:29:31,-1.0,12.16,16.16,25.7
Flower power 7C4B,PI040298AD5I208806,2018-10-09 15:44:31,-1.0,10.43,16.16,24.57
Flower power 7C4B,PI040298AD5I208806,2018-10-09 15:59:31,-1.0,10.45,16.03,24.06
Flower power 7C4B,PI040298AD5I208806,2018-10-09 16:14:31,-1.0,7.41,16.16,23.37
Flower power 7C4B,PI040298AD5I208806,2018-10-09 16:29:31,-1.0,5.65,15.64,22.82
Flower power 7C4B,PI040298AD5I208806,2018-10-09 16:44:31,-1.0,3.47,16.16,22.02
Flower power 7C4B,PI040298AD5I208806,2018-10-09 16:59:31,-1.0,1.33,15.64,21.17
Flower power 7C4B,PI040298AD5I208806,2018-10-09 17:14:31,-1.0,0.19,15.9,20.4
Flower power 7C4B,PI040298AD5I208806,2018-10-09 17:29:31,-1.0,0.1,15.9,19.62
Flower power 7C4B,PI040298AD5I208806,2018-10-09 17:44:31,-1.0,0.1,15.38,19.13
Flower power 7C4B,PI040298AD5I208806,2018-10-09 17:59:31,-1.0,0.1,15.64,18.34
Flower power 7C4B,PI040298AD5I208806,2018-10-09 18:14:31,-1.0,0.1,16.03,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-09 18:29:31,-1.0,0.1,15.9,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-09 18:44:31,-1.0,0.1,15.64,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-09 18:59:31,-1.0,0.1,15.64,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-09 19:14:31,-1.0,0.1,15.25,17.22
Flower power 7C4B,PI040298AD5I208806,2018-10-09 19:29:31,-1.0,0.1,15.51,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-09 19:44:31,-1.0,0.1,15.38,17.27
Flower power 7C4B,PI040298AD5I208806,2018-10-09 19:59:31,-1.0,0.1,15.25,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-09 20:14:31,-1.0,0.1,15.13,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-09 20:29:31,-1.0,0.1,15.51,16.6
Flower power 7C4B,PI040298AD5I208806,2018-10-09 20:44:31,-1.0,0.1,15.38,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-09 20:59:31,-1.0,0.1,15.25,16.4
Flower power 7C4B,PI040298AD5I208806,2018-10-09 21:14:31,-1.0,0.1,15.13,17.68
Flower power 7C4B,PI040298AD5I208806,2018-10-09 21:29:31,-1.0,0.1,15.25,17.43
Flower power 7C4B,PI040298AD5I208806,2018-10-09 21:44:31,-1.0,0.1,15.51,17.53
Flower power 7C4B,PI040298AD5I208806,2018-10-09 21:59:31,-1.0,0.1,15.38,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-09 22:14:31,-1.0,0.1,15.25,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-09 22:29:31,-1.0,0.1,15.0,18.34
Flower power 7C4B,PI040298AD5I208806,2018-10-09 22:44:31,-1.0,0.1,15.38,17.98
Flower power 7C4B,PI040298AD5I208806,2018-10-09 22:59:31,-1.0,0.1,15.38,17.07
Flower power 7C4B,PI040298AD5I208806,2018-10-09 23:14:31,-1.0,0.1,15.38,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-09 23:29:31,-1.0,0.1,15.13,17.83
Flower power 7C4B,PI040298AD5I208806,2018-10-09 23:44:31,-1.0,0.1,15.38,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-09 23:59:31,-1.0,0.1,15.0,18.49
Flower power 7C4B,PI040298AD5I208806,2018-10-10 00:14:31,-1.0,0.1,15.25,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-10 00:29:31,-1.0,0.1,15.13,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-10 00:44:31,-1.0,0.1,15.51,18.59
Flower power 7C4B,PI040298AD5I208806,2018-10-10 00:59:31,-1.0,0.1,15.25,18.39
Flower power 7C4B,PI040298AD5I208806,2018-10-10 01:14:31,-1.0,0.1,15.38,18.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 01:29:31,-1.0,0.1,15.51,18.98
Flower power 7C4B,PI040298AD5I208806,2018-10-10 01:44:31,-1.0,0.1,15.13,18.98
Flower power 7C4B,PI040298AD5I208806,2018-10-10 01:59:31,-1.0,0.1,15.25,19.08
Flower power 7C4B,PI040298AD5I208806,2018-10-10 02:14:31,-1.0,0.1,15.13,19.23
Flower power 7C4B,PI040298AD5I208806,2018-10-10 02:29:31,-1.0,0.1,15.13,19.08
Flower power 7C4B,PI040298AD5I208806,2018-10-10 02:44:31,-1.0,0.1,14.87,19.18
Flower power 7C4B,PI040298AD5I208806,2018-10-10 02:59:31,-1.0,0.1,15.38,19.38
Flower power 7C4B,PI040298AD5I208806,2018-10-10 03:14:31,-1.0,0.1,15.38,19.38
Flower power 7C4B,PI040298AD5I208806,2018-10-10 03:29:31,-1.0,0.1,15.38,19.53
Flower power 7C4B,PI040298AD5I208806,2018-10-10 03:44:31,-1.0,0.1,15.38,19.67
Flower power 7C4B,PI040298AD5I208806,2018-10-10 03:59:31,-1.0,0.1,15.38,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-10 04:14:31,-1.0,0.1,15.25,19.87
Flower power 7C4B,PI040298AD5I208806,2018-10-10 04:29:31,-1.0,0.1,15.51,19.87
Flower power 7C4B,PI040298AD5I208806,2018-10-10 04:44:31,-1.0,0.1,15.25,19.57
Flower power 7C4B,PI040298AD5I208806,2018-10-10 04:59:31,-1.0,0.1,14.87,18.88
Flower power 7C4B,PI040298AD5I208806,2018-10-10 05:14:31,-1.0,0.1,15.13,18.93
Flower power 7C4B,PI040298AD5I208806,2018-10-10 05:29:31,-1.0,0.1,15.25,19.67
Flower power 7C4B,PI040298AD5I208806,2018-10-10 05:44:31,-1.0,0.91,14.87,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-10 05:59:31,-1.0,2.42,14.87,20.16
Flower power 7C4B,PI040298AD5I208806,2018-10-10 06:14:31,-1.0,5.56,15.25,20.45
Flower power 7C4B,PI040298AD5I208806,2018-10-10 06:29:31,-1.0,8.55,15.13,20.93
Flower power 7C4B,PI040298AD5I208806,2018-10-10 06:44:31,-1.0,8.12,15.51,22.35
Flower power 7C4B,PI040298AD5I208806,2018-10-10 06:59:31,-1.0,10.58,15.25,22.96
Flower power 7C4B,PI040298AD5I208806,2018-10-10 07:14:31,-1.0,19.57,15.51,24.48
Flower power 7C4B,PI040298AD5I208806,2018-10-10 07:29:31,-1.0,17.98,15.51,24.84
Flower power 7C4B,PI040298AD5I208806,2018-10-10 07:44:31,-1.0,23.95,15.0,25.97
Flower power 7C4B,PI040298AD5I208806,2018-10-10 07:59:31,-1.0,19.54,15.25,26.01
Flower power 7C4B,PI040298AD5I208806,2018-10-10 08:14:31,-1.0,23.2,15.13,25.65
Flower power 7C4B,PI040298AD5I208806,2018-10-10 08:29:31,-1.0,34.81,15.38,27.8
Flower power 7C4B,PI040298AD5I208806,2018-10-10 08:44:31,-1.0,42.9,15.13,29.79
Flower power 7C4B,PI040298AD5I208806,2018-10-10 08:59:31,-1.0,56.18,15.25,31.03
Flower power 7C4B,PI040298AD5I208806,2018-10-10 09:14:31,-1.0,56.69,15.0,32.18
Flower power 7C4B,PI040298AD5I208806,2018-10-10 09:29:31,-1.0,58.55,15.38,33.51
Flower power 7C4B,PI040298AD5I208806,2018-10-10 09:44:31,-1.0,65.27,15.51,33.2
Flower power 7C4B,PI040298AD5I208806,2018-10-10 09:59:31,-1.0,70.0,15.38,34.05
Flower power 7C4B,PI040298AD5I208806,2018-10-10 10:14:31,-1.0,119.89,15.13,37.1
Flower power 7C4B,PI040298AD5I208806,2018-10-10 10:29:31,-1.0,77.27,15.77,36.46
Flower power 7C4B,PI040298AD5I208806,2018-10-10 10:44:31,-1.0,108.82,15.51,40.18
Flower power 7C4B,PI040298AD5I208806,2018-10-10 10:59:31,-1.0,83.35,15.77,38.27
Flower power 7C4B,PI040298AD5I208806,2018-10-10 11:14:31,-1.0,89.18,15.64,36.27
Flower power 7C4B,PI040298AD5I208806,2018-10-10 11:29:31,-1.0,123.3,15.51,44.9
Flower power 7C4B,PI040298AD5I208806,2018-10-10 11:44:31,-1.0,200.0,15.77,40.77
Flower power 7C4B,PI040298AD5I208806,2018-10-10 11:59:31,-1.0,176.17,15.51,48.72
Flower power 7C4B,PI040298AD5I208806,2018-10-10 12:14:31,-1.0,51.95,16.03,47.8
Flower power 7C4B,PI040298AD5I208806,2018-10-10 12:29:31,-1.0,91.09,15.9,50.59
Flower power 7C4B,PI040298AD5I208806,2018-10-10 12:44:31,-1.0,65.27,16.16,35.54
Flower power 7C4B,PI040298AD5I208806,2018-10-10 12:59:31,-1.0,51.3,16.03,34.23
Flower power 7C4B,PI040298AD5I208806,2018-10-10 13:14:31,-1.0,43.21,16.03,31.56
Flower power 7C4B,PI040298AD5I208806,2018-10-10 13:29:31,-1.0,40.9,16.03,31.69
Flower power 7C4B,PI040298AD5I208806,2018-10-10 13:44:31,-1.0,41.88,16.03,30.76
Flower power 7C4B,PI040298AD5I208806,2018-10-10 13:59:31,-1.0,44.46,15.9,31.6
Flower power 7C4B,PI040298AD5I208806,2018-10-10 14:14:31,-1.0,37.62,15.9,30.72
Flower power 7C4B,PI040298AD5I208806,2018-10-10 14:29:31,-1.0,18.35,16.03,28.29
Flower power 7C4B,PI040298AD5I208806,2018-10-10 14:44:31,-1.0,16.41,16.03,27.27
Flower power 7C4B,PI040298AD5I208806,2018-10-10 14:59:31,-1.0,14.33,15.51,27.27
Flower power 7C4B,PI040298AD5I208806,2018-10-10 15:14:31,-1.0,12.61,15.64,26.33
Flower power 7C4B,PI040298AD5I208806,2018-10-10 15:29:31,-1.0,13.98,15.51,26.24
Flower power 7C4B,PI040298AD5I208806,2018-10-10 15:44:31,-1.0,8.17,15.9,25.65
Flower power 7C4B,PI040298AD5I208806,2018-10-10 15:59:31,-1.0,6.52,16.03,25.47
Flower power 7C4B,PI040298AD5I208806,2018-10-10 16:14:31,-1.0,2.9,15.9,24.66
Flower power 7C4B,PI040298AD5I208806,2018-10-10 16:29:31,-1.0,1.83,16.03,24.2
Flower power 7C4B,PI040298AD5I208806,2018-10-10 16:44:31,-1.0,1.12,15.77,23.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 16:59:31,-1.0,0.16,15.51,23.6
Flower power 7C4B,PI040298AD5I208806,2018-10-10 17:14:31,-1.0,0.1,15.51,23.0
Flower power 7C4B,PI040298AD5I208806,2018-10-10 17:29:31,-1.0,0.1,15.77,22.07
Flower power 7C4B,PI040298AD5I208806,2018-10-10 17:44:31,-1.0,0.1,15.38,21.03
Flower power 7C4B,PI040298AD5I208806,2018-10-10 17:59:31,-1.0,0.1,15.9,20.98
Flower power 7C4B,PI040298AD5I208806,2018-10-10 18:14:31,-1.0,0.1,15.38,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 18:29:31,-1.0,0.1,15.25,20.79
Flower power 7C4B,PI040298AD5I208806,2018-10-10 18:44:31,-1.0,0.1,15.51,20.93
Flower power 7C4B,PI040298AD5I208806,2018-10-10 18:59:31,-1.0,0.1,15.9,20.98
Flower power 7C4B,PI040298AD5I208806,2018-10-10 19:14:31,-1.0,0.1,15.77,20.59
Flower power 7C4B,PI040298AD5I208806,2018-10-10 19:29:31,-1.0,0.1,15.38,20.5
Flower power 7C4B,PI040298AD5I208806,2018-10-10 19:44:31,-1.0,0.1,15.38,20.74
Flower power 7C4B,PI040298AD5I208806,2018-10-10 19:59:31,-1.0,0.1,15.38,20.64
Flower power 7C4B,PI040298AD5I208806,2018-10-10 20:14:31,-1.0,0.1,15.64,19.57
Flower power 7C4B,PI040298AD5I208806,2018-10-10 20:29:31,-1.0,0.1,15.25,18.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 20:44:31,-1.0,0.1,15.13,19.92
Flower power 7C4B,PI040298AD5I208806,2018-10-10 20:59:31,-1.0,0.1,15.51,20.59
Flower power 7C4B,PI040298AD5I208806,2018-10-10 21:14:31,-1.0,0.1,15.64,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 21:29:31,-1.0,0.1,15.51,20.98
Flower power 7C4B,PI040298AD5I208806,2018-10-10 21:44:31,-1.0,0.1,15.25,21.03
Flower power 7C4B,PI040298AD5I208806,2018-10-10 21:59:31,-1.0,0.1,15.25,21.07
Flower power 7C4B,PI040298AD5I208806,2018-10-10 22:14:31,-1.0,0.1,15.51,21.03
Flower power 7C4B,PI040298AD5I208806,2018-10-10 22:29:31,-1.0,0.1,15.51,21.12
Flower power 7C4B,PI040298AD5I208806,2018-10-10 22:44:31,-1.0,0.1,15.51,21.17
Flower power 7C4B,PI040298AD5I208806,2018-10-10 22:59:31,-1.0,0.1,15.51,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-10 23:14:31,-1.0,0.1,15.77,20.64
Flower power 7C4B,PI040298AD5I208806,2018-10-10 23:29:31,-1.0,0.1,15.25,20.4
Flower power 7C4B,PI040298AD5I208806,2018-10-10 23:44:31,-1.0,0.1,15.13,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-10 23:59:31,-1.0,0.1,15.25,20.59
Flower power 7C4B,PI040298AD5I208806,2018-10-11 00:14:31,-1.0,0.1,15.13,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-11 00:29:31,-1.0,0.1,15.25,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-11 00:44:31,-1.0,0.1,15.38,20.59
Flower power 7C4B,PI040298AD5I208806,2018-10-11 00:59:31,-1.0,0.1,15.13,20.45
Flower power 7C4B,PI040298AD5I208806,2018-10-11 01:14:31,-1.0,0.1,15.13,20.11
Flower power 7C4B,PI040298AD5I208806,2018-10-11 01:29:31,-1.0,0.1,15.38,20.3
Flower power 7C4B,PI040298AD5I208806,2018-10-11 01:44:31,-1.0,0.1,15.25,20.35
Flower power 7C4B,PI040298AD5I208806,2018-10-11 01:59:31,-1.0,0.1,15.38,20.01
Flower power 7C4B,PI040298AD5I208806,2018-10-11 02:14:31,-1.0,0.1,15.0,20.3
Flower power 7C4B,PI040298AD5I208806,2018-10-11 02:29:31,-1.0,0.1,15.25,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-11 02:44:31,-1.0,0.1,15.38,20.74
Flower power 7C4B,PI040298AD5I208806,2018-10-11 02:59:31,-1.0,0.1,15.38,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-11 03:14:31,-1.0,0.1,15.25,20.06
Flower power 7C4B,PI040298AD5I208806,2018-10-11 03:29:31,-1.0,0.1,15.51,19.87
Flower power 7C4B,PI040298AD5I208806,2018-10-11 03:44:31,-1.0,0.1,15.13,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-11 03:59:31,-1.0,0.1,15.64,19.13
Flower power 7C4B,PI040298AD5I208806,2018-10-11 04:14:31,-1.0,0.1,15.25,18.13
Flower power 7C4B,PI040298AD5I208806,2018-10-11 04:29:31,-1.0,0.1,15.38,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-11 04:44:31,-1.0,0.1,15.51,18.34
Flower power 7C4B,PI040298AD5I208806,2018-10-11 04:59:31,-1.0,0.1,14.87,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-11 05:14:31,-1.0,0.1,15.38,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-11 05:29:31,-1.0,0.1,15.13,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-11 05:44:31,-1.0,0.72,15.38,18.08
Flower power 7C4B,PI040298AD5I208806,2018-10-11 05:59:31,-1.0,1.77,15.25,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-11 06:14:31,-1.0,2.92,15.38,20.01
Flower power 7C4B,PI040298AD5I208806,2018-10-11 06:29:31,-1.0,4.33,15.25,19.96
Flower power 7C4B,PI040298AD5I208806,2018-10-11 06:44:31,-1.0,7.15,15.13,21.64
Flower power 7C4B,PI040298AD5I208806,2018-10-11 06:59:31,-1.0,8.41,15.25,23.0
Flower power 7C4B,PI040298AD5I208806,2018-10-11 07:14:31,-1.0,6.7,15.51,23.33
