NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-09-26 12:15:34,-1.0,131.83,11.82,47.64
Flower power 5EC4,PI040298AD5I212917,2018-09-26 12:30:34,-1.0,133.31,11.57,48.03
Flower power 5EC4,PI040298AD5I212917,2018-09-26 12:45:34,-1.0,134.84,11.44,48.37
Flower power 5EC4,PI040298AD5I212917,2018-09-26 13:00:34,-1.0,133.31,11.82,47.92
Flower power 5EC4,PI040298AD5I212917,2018-09-26 13:15:34,-1.0,133.31,11.18,47.41
Flower power 5EC4,PI040298AD5I212917,2018-09-26 13:30:34,-1.0,130.37,11.57,48.83
Flower power 5EC4,PI040298AD5I212917,2018-09-26 13:45:34,-1.0,127.55,11.44,48.83
Flower power 5EC4,PI040298AD5I212917,2018-09-26 14:00:34,-1.0,124.85,11.31,46.2
Flower power 5EC4,PI040298AD5I212917,2018-09-26 14:15:34,-1.0,119.76,11.44,47.36
Flower power 5EC4,PI040298AD5I212917,2018-09-26 14:30:34,-1.0,115.06,11.44,45.65
Flower power 5EC4,PI040298AD5I212917,2018-09-26 14:45:34,-1.0,108.65,11.95,45.65
Flower power 5EC4,PI040298AD5I212917,2018-09-26 15:00:34,-1.0,101.99,11.44,45.06
Flower power 5EC4,PI040298AD5I212917,2018-09-26 15:15:34,-1.0,95.3,11.82,44.22
Flower power 5EC4,PI040298AD5I212917,2018-09-26 15:30:34,-1.0,88.72,11.82,43.96
Flower power 5EC4,PI040298AD5I212917,2018-09-26 15:45:34,-1.0,82.37,11.44,43.39
Flower power 5EC4,PI040298AD5I212917,2018-09-26 16:00:34,-1.0,76.34,11.57,42.16
Flower power 5EC4,PI040298AD5I212917,2018-09-26 16:15:34,-1.0,69.81,11.31,41.86
Flower power 5EC4,PI040298AD5I212917,2018-09-26 16:30:34,-1.0,61.48,11.44,40.23
Flower power 5EC4,PI040298AD5I212917,2018-09-26 16:45:34,-1.0,53.58,11.44,39.36
Flower power 5EC4,PI040298AD5I212917,2018-09-26 17:00:34,-1.0,44.95,11.31,38.13
Flower power 5EC4,PI040298AD5I212917,2018-09-26 17:15:34,-1.0,36.24,11.57,36.13
Flower power 5EC4,PI040298AD5I212917,2018-09-26 17:30:34,-1.0,26.25,11.69,35.18
Flower power 5EC4,PI040298AD5I212917,2018-09-26 17:45:34,-1.0,8.8,11.95,29.66
Flower power 5EC4,PI040298AD5I212917,2018-09-26 18:00:34,-1.0,4.76,11.57,27.58
Flower power 5EC4,PI040298AD5I212917,2018-09-26 18:15:34,-1.0,1.88,11.57,26.51
Flower power 5EC4,PI040298AD5I212917,2018-09-26 18:30:34,-1.0,0.35,11.44,25.2
Flower power 5EC4,PI040298AD5I212917,2018-09-26 18:45:34,-1.0,0.1,11.95,25.07
Flower power 5EC4,PI040298AD5I212917,2018-09-26 19:00:34,-1.0,0.1,11.44,24.75
Flower power 5EC4,PI040298AD5I212917,2018-09-26 19:15:34,-1.0,0.1,11.95,24.43
Flower power 5EC4,PI040298AD5I212917,2018-09-26 19:30:34,-1.0,0.1,11.95,24.34
Flower power 5EC4,PI040298AD5I212917,2018-09-26 19:45:34,-1.0,0.1,11.31,24.61
Flower power 5EC4,PI040298AD5I212917,2018-09-26 20:00:34,-1.0,0.1,11.82,24.29
Flower power 5EC4,PI040298AD5I212917,2018-09-26 20:15:34,-1.0,0.1,11.69,24.34
Flower power 5EC4,PI040298AD5I212917,2018-09-26 20:30:34,-1.0,0.1,11.57,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-26 20:45:34,-1.0,0.1,11.95,23.24
Flower power 5EC4,PI040298AD5I212917,2018-09-26 21:00:34,-1.0,0.1,11.31,22.86
Flower power 5EC4,PI040298AD5I212917,2018-09-26 21:15:34,-1.0,0.1,11.31,22.26
Flower power 5EC4,PI040298AD5I212917,2018-09-26 21:30:34,-1.0,0.1,11.44,22.3
Flower power 5EC4,PI040298AD5I212917,2018-09-26 21:45:34,-1.0,0.1,11.69,21.5
Flower power 5EC4,PI040298AD5I212917,2018-09-26 22:00:34,-1.0,0.1,11.95,22.82
Flower power 5EC4,PI040298AD5I212917,2018-09-26 22:15:34,-1.0,0.1,11.95,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-26 22:30:34,-1.0,0.1,11.31,23.65
Flower power 5EC4,PI040298AD5I212917,2018-09-26 22:45:34,-1.0,0.1,11.31,22.86
Flower power 5EC4,PI040298AD5I212917,2018-09-26 23:00:34,-1.0,0.1,11.69,23.33
Flower power 5EC4,PI040298AD5I212917,2018-09-26 23:15:34,-1.0,0.1,11.57,23.47
Flower power 5EC4,PI040298AD5I212917,2018-09-26 23:30:34,-1.0,0.1,11.44,23.74
Flower power 5EC4,PI040298AD5I212917,2018-09-26 23:45:34,-1.0,0.1,11.69,23.93
Flower power 5EC4,PI040298AD5I212917,2018-09-27 00:00:34,-1.0,0.1,11.69,23.74
Flower power 5EC4,PI040298AD5I212917,2018-09-27 00:15:34,-1.0,0.1,11.57,23.88
Flower power 5EC4,PI040298AD5I212917,2018-09-27 00:30:34,-1.0,0.1,11.69,24.11
Flower power 5EC4,PI040298AD5I212917,2018-09-27 00:45:34,-1.0,0.1,11.57,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-27 01:00:34,-1.0,0.1,11.31,23.65
Flower power 5EC4,PI040298AD5I212917,2018-09-27 01:15:34,-1.0,0.1,11.44,23.19
Flower power 5EC4,PI040298AD5I212917,2018-09-27 01:30:34,-1.0,0.1,11.44,22.96
Flower power 5EC4,PI040298AD5I212917,2018-09-27 01:45:34,-1.0,0.1,11.31,23.33
Flower power 5EC4,PI040298AD5I212917,2018-09-27 02:00:34,-1.0,0.1,11.44,23.51
Flower power 5EC4,PI040298AD5I212917,2018-09-27 02:15:34,-1.0,0.1,11.69,23.37
Flower power 5EC4,PI040298AD5I212917,2018-09-27 02:30:34,-1.0,0.1,11.57,22.77
Flower power 5EC4,PI040298AD5I212917,2018-09-27 02:45:34,-1.0,0.1,11.31,22.49
Flower power 5EC4,PI040298AD5I212917,2018-09-27 03:00:34,-1.0,0.1,11.31,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-27 03:15:34,-1.0,0.1,11.44,21.6
Flower power 5EC4,PI040298AD5I212917,2018-09-27 03:30:34,-1.0,0.1,11.57,21.45
Flower power 5EC4,PI040298AD5I212917,2018-09-27 03:45:34,-1.0,0.1,11.18,20.45
Flower power 5EC4,PI040298AD5I212917,2018-09-27 04:00:34,-1.0,0.1,11.82,20.35
Flower power 5EC4,PI040298AD5I212917,2018-09-27 04:15:34,-1.0,0.1,11.57,20.5
Flower power 5EC4,PI040298AD5I212917,2018-09-27 04:30:34,-1.0,0.1,11.57,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-27 04:45:34,-1.0,0.1,11.31,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-27 05:00:34,-1.0,0.1,11.44,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-27 05:15:34,-1.0,0.1,11.82,21.03
Flower power 5EC4,PI040298AD5I212917,2018-09-27 05:30:34,-1.0,0.1,11.69,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-27 05:45:34,-1.0,0.1,11.69,20.4
Flower power 5EC4,PI040298AD5I212917,2018-09-27 06:00:34,-1.0,0.1,11.57,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-27 06:15:34,-1.0,0.14,11.31,19.57
Flower power 5EC4,PI040298AD5I212917,2018-09-27 06:30:34,-1.0,1.13,11.69,19.77
Flower power 5EC4,PI040298AD5I212917,2018-09-27 06:45:34,-1.0,3.28,11.82,20.55
Flower power 5EC4,PI040298AD5I212917,2018-09-27 07:00:34,-1.0,5.8,11.44,20.88
Flower power 5EC4,PI040298AD5I212917,2018-09-27 07:15:34,-1.0,8.19,11.69,22.49
Flower power 5EC4,PI040298AD5I212917,2018-09-27 07:30:34,-1.0,10.27,11.44,23.7
Flower power 5EC4,PI040298AD5I212917,2018-09-27 07:45:34,-1.0,11.24,11.57,24.38
Flower power 5EC4,PI040298AD5I212917,2018-09-27 08:00:34,-1.0,12.54,11.82,25.11
Flower power 5EC4,PI040298AD5I212917,2018-09-27 08:15:34,-1.0,13.63,11.69,25.92
Flower power 5EC4,PI040298AD5I212917,2018-09-27 08:30:34,-1.0,16.45,11.69,26.86
Flower power 5EC4,PI040298AD5I212917,2018-09-27 08:45:34,-1.0,20.59,11.57,28.11
Flower power 5EC4,PI040298AD5I212917,2018-09-27 09:00:34,-1.0,66.54,11.57,37.29
Flower power 5EC4,PI040298AD5I212917,2018-09-27 09:15:34,-1.0,73.4,11.82,40.57
Flower power 5EC4,PI040298AD5I212917,2018-09-27 09:30:34,-1.0,77.9,11.44,42.72
Flower power 5EC4,PI040298AD5I212917,2018-09-27 09:45:34,-1.0,84.18,11.31,44.27
Flower power 5EC4,PI040298AD5I212917,2018-09-27 10:00:34,-1.0,89.41,11.44,46.69
Flower power 5EC4,PI040298AD5I212917,2018-09-27 10:15:34,-1.0,95.3,11.57,48.32
Flower power 5EC4,PI040298AD5I212917,2018-09-27 10:30:34,-1.0,101.11,11.69,46.25
Flower power 5EC4,PI040298AD5I212917,2018-09-27 10:45:34,-1.0,108.65,11.57,47.02
Flower power 5EC4,PI040298AD5I212917,2018-09-27 11:00:34,-1.0,113.94,11.69,47.86
Flower power 5EC4,PI040298AD5I212917,2018-09-27 11:15:34,-1.0,118.55,11.69,48.83
Flower power 5EC4,PI040298AD5I212917,2018-09-27 11:30:34,-1.0,122.25,11.44,48.14
Flower power 5EC4,PI040298AD5I212917,2018-09-27 11:45:34,-1.0,124.85,11.31,47.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 12:00:34,-1.0,127.55,11.31,48.66
Flower power 5EC4,PI040298AD5I212917,2018-09-27 12:15:34,-1.0,130.37,11.82,47.58
Flower power 5EC4,PI040298AD5I212917,2018-09-27 12:30:34,-1.0,133.31,11.82,47.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 12:45:34,-1.0,131.83,11.69,47.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 13:00:34,-1.0,131.83,11.57,48.95
Flower power 5EC4,PI040298AD5I212917,2018-09-27 13:15:34,-1.0,130.37,11.44,47.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 13:30:34,-1.0,127.55,11.57,47.64
Flower power 5EC4,PI040298AD5I212917,2018-09-27 13:45:34,-1.0,124.85,11.31,47.02
Flower power 5EC4,PI040298AD5I212917,2018-09-27 14:00:34,-1.0,120.99,11.95,47.13
Flower power 5EC4,PI040298AD5I212917,2018-09-27 14:15:34,-1.0,117.36,11.69,46.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 14:30:34,-1.0,110.71,11.95,47.3
Flower power 5EC4,PI040298AD5I212917,2018-09-27 14:45:34,-1.0,104.75,11.57,48.09
Flower power 5EC4,PI040298AD5I212917,2018-09-27 15:00:34,-1.0,97.71,11.44,47.58
Flower power 5EC4,PI040298AD5I212917,2018-09-27 15:15:34,-1.0,90.1,11.69,45.17
Flower power 5EC4,PI040298AD5I212917,2018-09-27 15:30:34,-1.0,86.72,11.82,45.38
Flower power 5EC4,PI040298AD5I212917,2018-09-27 15:45:34,-1.0,79.52,11.82,43.28
Flower power 5EC4,PI040298AD5I212917,2018-09-27 16:00:34,-1.0,73.4,11.57,42.82
Flower power 5EC4,PI040298AD5I212917,2018-09-27 16:15:34,-1.0,67.33,11.95,41.96
Flower power 5EC4,PI040298AD5I212917,2018-09-27 16:30:34,-1.0,58.92,11.95,41.12
Flower power 5EC4,PI040298AD5I212917,2018-09-27 16:45:34,-1.0,52.33,11.95,40.18
Flower power 5EC4,PI040298AD5I212917,2018-09-27 17:00:34,-1.0,42.86,11.95,38.37
Flower power 5EC4,PI040298AD5I212917,2018-09-27 17:15:34,-1.0,34.63,12.08,37.15
Flower power 5EC4,PI040298AD5I212917,2018-09-27 17:30:34,-1.0,23.39,11.69,34.59
Flower power 5EC4,PI040298AD5I212917,2018-09-27 17:45:34,-1.0,11.29,12.08,30.1
Flower power 5EC4,PI040298AD5I212917,2018-09-27 18:00:34,-1.0,4.69,11.57,27.67
Flower power 5EC4,PI040298AD5I212917,2018-09-27 18:15:34,-1.0,1.5,11.82,25.83
Flower power 5EC4,PI040298AD5I212917,2018-09-27 18:30:34,-1.0,0.24,11.57,24.38
Flower power 5EC4,PI040298AD5I212917,2018-09-27 18:45:34,-1.0,0.1,11.69,23.56
Flower power 5EC4,PI040298AD5I212917,2018-09-27 19:00:34,-1.0,0.1,11.95,23.83
Flower power 5EC4,PI040298AD5I212917,2018-09-27 19:15:34,-1.0,0.1,12.08,23.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 19:30:34,-1.0,0.1,11.69,23.51
Flower power 5EC4,PI040298AD5I212917,2018-09-27 19:45:34,-1.0,0.1,12.08,23.42
Flower power 5EC4,PI040298AD5I212917,2018-09-27 20:00:34,-1.0,0.1,11.82,23.65
Flower power 5EC4,PI040298AD5I212917,2018-09-27 20:15:34,-1.0,0.1,11.82,23.97
Flower power 5EC4,PI040298AD5I212917,2018-09-27 20:30:34,-1.0,0.1,11.82,23.19
Flower power 5EC4,PI040298AD5I212917,2018-09-27 20:45:34,-1.0,0.1,11.95,23.05
Flower power 5EC4,PI040298AD5I212917,2018-09-27 21:00:34,-1.0,0.1,12.08,22.44
Flower power 5EC4,PI040298AD5I212917,2018-09-27 21:15:34,-1.0,0.1,11.69,21.93
Flower power 5EC4,PI040298AD5I212917,2018-09-27 21:30:34,-1.0,0.1,11.69,21.41
Flower power 5EC4,PI040298AD5I212917,2018-09-27 21:45:34,-1.0,0.1,11.95,21.79
Flower power 5EC4,PI040298AD5I212917,2018-09-27 22:00:34,-1.0,0.1,11.95,21.83
Flower power 5EC4,PI040298AD5I212917,2018-09-27 22:15:34,-1.0,0.1,11.82,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-27 22:30:34,-1.0,0.1,11.82,21.64
Flower power 5EC4,PI040298AD5I212917,2018-09-27 22:45:34,-1.0,0.1,11.57,20.74
Flower power 5EC4,PI040298AD5I212917,2018-09-27 23:00:34,-1.0,0.1,11.57,21.07
Flower power 5EC4,PI040298AD5I212917,2018-09-27 23:15:34,-1.0,0.1,11.44,21.93
Flower power 5EC4,PI040298AD5I212917,2018-09-27 23:30:34,-1.0,0.1,11.57,22.02
Flower power 5EC4,PI040298AD5I212917,2018-09-27 23:45:34,-1.0,0.1,11.69,21.22
Flower power 5EC4,PI040298AD5I212917,2018-09-28 00:00:34,-1.0,0.1,11.69,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-28 00:15:34,-1.0,0.1,11.44,20.35
Flower power 5EC4,PI040298AD5I212917,2018-09-28 00:30:34,-1.0,0.1,12.08,20.5
Flower power 5EC4,PI040298AD5I212917,2018-09-28 00:45:34,-1.0,0.1,11.44,20.74
Flower power 5EC4,PI040298AD5I212917,2018-09-28 01:00:34,-1.0,0.1,11.82,21.17
Flower power 5EC4,PI040298AD5I212917,2018-09-28 01:15:34,-1.0,0.1,11.82,21.12
Flower power 5EC4,PI040298AD5I212917,2018-09-28 01:30:34,-1.0,0.1,11.95,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-28 01:45:34,-1.0,0.1,11.95,19.67
Flower power 5EC4,PI040298AD5I212917,2018-09-28 02:00:34,-1.0,0.1,11.82,19.48
Flower power 5EC4,PI040298AD5I212917,2018-09-28 02:15:34,-1.0,0.1,11.69,19.08
Flower power 5EC4,PI040298AD5I212917,2018-09-28 02:30:34,-1.0,0.1,11.44,19.03
Flower power 5EC4,PI040298AD5I212917,2018-09-28 02:45:34,-1.0,0.1,11.95,18.83
Flower power 5EC4,PI040298AD5I212917,2018-09-28 03:00:34,-1.0,0.1,11.95,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-28 03:15:34,-1.0,0.1,11.95,18.54
Flower power 5EC4,PI040298AD5I212917,2018-09-28 03:30:34,-1.0,0.1,11.82,18.44
Flower power 5EC4,PI040298AD5I212917,2018-09-28 03:45:34,-1.0,0.1,11.57,18.19
Flower power 5EC4,PI040298AD5I212917,2018-09-28 04:00:34,-1.0,0.1,11.57,18.08
Flower power 5EC4,PI040298AD5I212917,2018-09-28 04:15:34,-1.0,0.1,11.82,18.29
Flower power 5EC4,PI040298AD5I212917,2018-09-28 04:30:34,-1.0,0.1,11.31,18.19
Flower power 5EC4,PI040298AD5I212917,2018-09-28 04:45:34,-1.0,0.1,11.31,18.24
Flower power 5EC4,PI040298AD5I212917,2018-09-28 05:00:34,-1.0,0.1,11.44,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-28 05:15:34,-1.0,0.1,11.95,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-28 05:30:34,-1.0,0.1,11.69,17.68
Flower power 5EC4,PI040298AD5I212917,2018-09-28 05:45:34,-1.0,0.1,11.95,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-28 06:00:34,-1.0,0.1,11.95,18.24
Flower power 5EC4,PI040298AD5I212917,2018-09-28 06:15:34,-1.0,0.1,11.44,18.88
Flower power 5EC4,PI040298AD5I212917,2018-09-28 06:30:34,-1.0,1.06,11.57,18.88
Flower power 5EC4,PI040298AD5I212917,2018-09-28 06:45:34,-1.0,3.08,11.95,18.49
Flower power 5EC4,PI040298AD5I212917,2018-09-28 07:00:34,-1.0,5.41,11.82,19.67
Flower power 5EC4,PI040298AD5I212917,2018-09-28 07:15:34,-1.0,7.26,11.69,20.64
Flower power 5EC4,PI040298AD5I212917,2018-09-28 07:30:34,-1.0,9.48,11.82,21.5
Flower power 5EC4,PI040298AD5I212917,2018-09-28 07:45:34,-1.0,10.51,11.44,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-28 08:00:34,-1.0,12.8,11.69,23.28
Flower power 5EC4,PI040298AD5I212917,2018-09-28 08:15:34,-1.0,16.87,11.69,25.43
Flower power 5EC4,PI040298AD5I212917,2018-09-28 08:30:34,-1.0,17.37,11.44,26.73
Flower power 5EC4,PI040298AD5I212917,2018-09-28 08:45:34,-1.0,21.77,11.57,29.26
Flower power 5EC4,PI040298AD5I212917,2018-09-28 09:00:34,-1.0,65.39,11.57,38.41
Flower power 5EC4,PI040298AD5I212917,2018-09-28 09:15:34,-1.0,73.88,11.57,41.56
Flower power 5EC4,PI040298AD5I212917,2018-09-28 09:30:34,-1.0,77.37,11.95,43.75
Flower power 5EC4,PI040298AD5I212917,2018-09-28 09:45:34,-1.0,82.37,11.57,45.17
Flower power 5EC4,PI040298AD5I212917,2018-09-28 10:00:34,-1.0,88.04,11.69,46.58
Flower power 5EC4,PI040298AD5I212917,2018-09-28 10:15:34,-1.0,95.3,11.31,46.97
Flower power 5EC4,PI040298AD5I212917,2018-09-28 10:30:34,-1.0,101.11,11.69,45.65
Flower power 5EC4,PI040298AD5I212917,2018-09-28 10:45:34,-1.0,106.66,11.69,46.25
Flower power 5EC4,PI040298AD5I212917,2018-09-28 11:00:34,-1.0,111.76,11.95,46.2
Flower power 5EC4,PI040298AD5I212917,2018-09-28 11:15:34,-1.0,117.36,11.69,47.41
Flower power 5EC4,PI040298AD5I212917,2018-09-28 11:30:34,-1.0,120.99,11.95,47.3
Flower power 5EC4,PI040298AD5I212917,2018-09-28 11:45:34,-1.0,124.85,11.44,47.92
Flower power 5EC4,PI040298AD5I212917,2018-09-28 12:00:34,-1.0,128.95,11.69,47.58
Flower power 5EC4,PI040298AD5I212917,2018-09-28 12:15:34,-1.0,134.84,11.57,47.24
Flower power 5EC4,PI040298AD5I212917,2018-09-28 12:30:34,-1.0,130.37,11.57,47.3
Flower power 5EC4,PI040298AD5I212917,2018-09-28 12:45:34,-1.0,133.31,11.69,45.82
Flower power 5EC4,PI040298AD5I212917,2018-09-28 13:00:34,-1.0,131.83,11.69,46.52
Flower power 5EC4,PI040298AD5I212917,2018-09-28 13:15:34,-1.0,130.37,11.69,46.03
Flower power 5EC4,PI040298AD5I212917,2018-09-28 13:30:34,-1.0,127.55,11.57,46.58
Flower power 5EC4,PI040298AD5I212917,2018-09-28 13:45:34,-1.0,123.54,11.57,45.76
Flower power 5EC4,PI040298AD5I212917,2018-09-28 14:00:34,-1.0,122.25,11.69,44.69
Flower power 5EC4,PI040298AD5I212917,2018-09-28 14:15:34,-1.0,117.36,11.57,43.96
Flower power 5EC4,PI040298AD5I212917,2018-09-28 14:30:34,-1.0,111.76,12.08,43.33
Flower power 5EC4,PI040298AD5I212917,2018-09-28 14:45:34,-1.0,104.75,11.57,42.06
Flower power 5EC4,PI040298AD5I212917,2018-09-28 15:00:34,-1.0,98.53,11.57,42.06
Flower power 5EC4,PI040298AD5I212917,2018-09-28 15:15:34,-1.0,92.26,11.57,41.36
Flower power 5EC4,PI040298AD5I212917,2018-09-28 15:30:34,-1.0,86.07,12.08,41.16
Flower power 5EC4,PI040298AD5I212917,2018-09-28 15:45:34,-1.0,78.97,11.82,40.14
Flower power 5EC4,PI040298AD5I212917,2018-09-28 16:00:34,-1.0,73.4,11.82,39.41
Flower power 5EC4,PI040298AD5I212917,2018-09-28 16:15:34,-1.0,65.77,11.82,38.93
Flower power 5EC4,PI040298AD5I212917,2018-09-28 16:30:34,-1.0,57.41,11.95,37.94
Flower power 5EC4,PI040298AD5I212917,2018-09-28 16:45:34,-1.0,49.55,11.57,36.82
Flower power 5EC4,PI040298AD5I212917,2018-09-28 17:00:34,-1.0,41.57,11.69,35.72
Flower power 5EC4,PI040298AD5I212917,2018-09-28 17:15:34,-1.0,32.47,11.82,34.01
Flower power 5EC4,PI040298AD5I212917,2018-09-28 17:30:34,-1.0,22.32,12.08,31.96
Flower power 5EC4,PI040298AD5I212917,2018-09-28 17:45:34,-1.0,7.63,11.57,28.11
Flower power 5EC4,PI040298AD5I212917,2018-09-28 18:00:34,-1.0,4.1,11.82,25.97
Flower power 5EC4,PI040298AD5I212917,2018-09-28 18:15:34,-1.0,1.4,11.69,24.89
Flower power 5EC4,PI040298AD5I212917,2018-09-28 18:30:34,-1.0,0.2,11.69,23.79
Flower power 5EC4,PI040298AD5I212917,2018-09-28 18:45:34,-1.0,0.1,11.69,23.24
Flower power 5EC4,PI040298AD5I212917,2018-09-28 19:00:34,-1.0,0.1,11.82,22.77
Flower power 5EC4,PI040298AD5I212917,2018-09-28 19:15:34,-1.0,0.1,11.57,22.12
Flower power 5EC4,PI040298AD5I212917,2018-09-28 19:30:34,-1.0,0.1,11.44,21.88
Flower power 5EC4,PI040298AD5I212917,2018-09-28 19:45:34,-1.0,0.1,11.82,21.88
Flower power 5EC4,PI040298AD5I212917,2018-09-28 20:00:34,-1.0,0.1,11.82,21.5
Flower power 5EC4,PI040298AD5I212917,2018-09-28 20:15:34,-1.0,0.1,11.44,21.22
Flower power 5EC4,PI040298AD5I212917,2018-09-28 20:30:34,-1.0,0.1,11.69,21.22
Flower power 5EC4,PI040298AD5I212917,2018-09-28 20:45:34,-1.0,0.1,11.82,21.22
Flower power 5EC4,PI040298AD5I212917,2018-09-28 21:00:34,-1.0,0.1,11.69,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-28 21:15:34,-1.0,0.1,11.69,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-28 21:30:34,-1.0,0.1,11.82,20.5
Flower power 5EC4,PI040298AD5I212917,2018-09-28 21:45:34,-1.0,0.1,11.82,20.3
Flower power 5EC4,PI040298AD5I212917,2018-09-28 22:00:34,-1.0,0.1,11.82,19.72
Flower power 5EC4,PI040298AD5I212917,2018-09-28 22:15:34,-1.0,0.1,11.69,19.53
Flower power 5EC4,PI040298AD5I212917,2018-09-28 22:30:34,-1.0,0.1,11.95,19.53
Flower power 5EC4,PI040298AD5I212917,2018-09-28 22:45:34,-1.0,0.1,11.57,19.33
Flower power 5EC4,PI040298AD5I212917,2018-09-28 23:00:34,-1.0,0.1,11.82,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-28 23:15:34,-1.0,0.1,11.69,19.13
Flower power 5EC4,PI040298AD5I212917,2018-09-28 23:30:34,-1.0,0.1,11.69,19.18
Flower power 5EC4,PI040298AD5I212917,2018-09-28 23:45:34,-1.0,0.1,11.57,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-29 00:00:34,-1.0,0.1,11.57,19.13
Flower power 5EC4,PI040298AD5I212917,2018-09-29 00:15:34,-1.0,0.1,11.69,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-29 00:30:34,-1.0,0.1,11.57,18.78
Flower power 5EC4,PI040298AD5I212917,2018-09-29 00:45:34,-1.0,0.1,11.44,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-29 01:00:34,-1.0,0.1,11.69,17.98
Flower power 5EC4,PI040298AD5I212917,2018-09-29 01:15:34,-1.0,0.1,11.69,16.71
Flower power 5EC4,PI040298AD5I212917,2018-09-29 01:30:34,-1.0,0.1,11.82,16.03
Flower power 5EC4,PI040298AD5I212917,2018-09-29 01:45:34,-1.0,0.1,11.44,15.98
Flower power 5EC4,PI040298AD5I212917,2018-09-29 02:00:34,-1.0,0.1,11.82,15.77
Flower power 5EC4,PI040298AD5I212917,2018-09-29 02:15:34,-1.0,0.1,11.31,15.82
Flower power 5EC4,PI040298AD5I212917,2018-09-29 02:30:34,-1.0,0.1,11.69,16.71
Flower power 5EC4,PI040298AD5I212917,2018-09-29 02:45:34,-1.0,0.1,11.31,16.5
Flower power 5EC4,PI040298AD5I212917,2018-09-29 03:00:34,-1.0,0.1,11.44,15.98
Flower power 5EC4,PI040298AD5I212917,2018-09-29 03:15:34,-1.0,0.1,11.82,16.24
Flower power 5EC4,PI040298AD5I212917,2018-09-29 03:30:34,-1.0,0.1,11.44,15.87
Flower power 5EC4,PI040298AD5I212917,2018-09-29 03:45:34,-1.0,0.1,11.69,15.87
Flower power 5EC4,PI040298AD5I212917,2018-09-29 04:00:34,-1.0,0.1,11.57,16.55
Flower power 5EC4,PI040298AD5I212917,2018-09-29 04:15:34,-1.0,0.1,11.69,16.19
Flower power 5EC4,PI040298AD5I212917,2018-09-29 04:30:34,-1.0,0.1,11.44,17.73
Flower power 5EC4,PI040298AD5I212917,2018-09-29 04:45:34,-1.0,0.1,11.69,16.97
Flower power 5EC4,PI040298AD5I212917,2018-09-29 05:00:34,-1.0,0.1,11.69,16.34
Flower power 5EC4,PI040298AD5I212917,2018-09-29 05:15:34,-1.0,0.1,11.18,16.4
Flower power 5EC4,PI040298AD5I212917,2018-09-29 05:30:34,-1.0,0.1,11.82,16.34
Flower power 5EC4,PI040298AD5I212917,2018-09-29 05:45:34,-1.0,0.1,11.57,16.55
Flower power 5EC4,PI040298AD5I212917,2018-09-29 06:00:34,-1.0,0.1,11.57,16.5
Flower power 5EC4,PI040298AD5I212917,2018-09-29 06:15:34,-1.0,0.1,11.69,16.08
Flower power 5EC4,PI040298AD5I212917,2018-09-29 06:30:34,-1.0,0.94,11.18,16.66
Flower power 5EC4,PI040298AD5I212917,2018-09-29 06:45:34,-1.0,2.95,11.82,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-29 07:00:34,-1.0,5.23,11.82,17.53
Flower power 5EC4,PI040298AD5I212917,2018-09-29 07:15:34,-1.0,7.29,11.82,18.83
Flower power 5EC4,PI040298AD5I212917,2018-09-29 07:30:34,-1.0,9.17,11.31,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-29 07:45:34,-1.0,10.17,11.69,20.06
Flower power 5EC4,PI040298AD5I212917,2018-09-29 08:00:34,-1.0,11.31,11.69,21.36
Flower power 5EC4,PI040298AD5I212917,2018-09-29 08:15:34,-1.0,12.51,11.57,22.3
