NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-10-04 04:51:16,-1.0,0.1,5.78,11.59
Flower power 632D,PI040298AD5I213126,2018-10-04 05:06:16,-1.0,0.1,5.9,11.48
Flower power 632D,PI040298AD5I213126,2018-10-04 05:21:16,-1.0,0.15,5.9,11.01
Flower power 632D,PI040298AD5I213126,2018-10-04 05:36:16,-1.0,1.17,6.02,11.48
Flower power 632D,PI040298AD5I213126,2018-10-04 05:51:16,-1.0,5.25,5.78,12.84
Flower power 632D,PI040298AD5I213126,2018-10-04 06:06:16,-1.0,10.68,5.78,16.81
Flower power 632D,PI040298AD5I213126,2018-10-04 06:21:16,-1.0,21.56,5.65,19.57
Flower power 632D,PI040298AD5I213126,2018-10-04 06:36:16,-1.0,35.59,5.9,23.05
Flower power 632D,PI040298AD5I213126,2018-10-04 06:51:16,-1.0,40.27,5.9,27.13
Flower power 632D,PI040298AD5I213126,2018-10-04 07:06:16,-1.0,51.85,6.02,30.76
Flower power 632D,PI040298AD5I213126,2018-10-04 07:21:16,-1.0,61.11,5.78,31.6
Flower power 632D,PI040298AD5I213126,2018-10-04 07:36:16,-1.0,47.97,5.78,34.36
Flower power 632D,PI040298AD5I213126,2018-10-04 07:51:16,-1.0,34.78,5.9,35.5
Flower power 632D,PI040298AD5I213126,2018-10-04 08:06:16,-1.0,68.72,6.02,39.36
Flower power 632D,PI040298AD5I213126,2018-10-04 08:21:16,-1.0,86.94,6.14,43.13
Flower power 632D,PI040298AD5I213126,2018-10-04 08:36:16,-1.0,95.81,5.65,43.39
Flower power 632D,PI040298AD5I213126,2018-10-04 08:51:16,-1.0,98.31,6.02,43.9
Flower power 632D,PI040298AD5I213126,2018-10-04 09:06:16,-1.0,110.8,6.02,45.28
Flower power 632D,PI040298AD5I213126,2018-10-04 09:21:16,-1.0,117.65,5.78,46.14
Flower power 632D,PI040298AD5I213126,2018-10-04 09:36:16,-1.0,124.03,5.9,46.25
Flower power 632D,PI040298AD5I213126,2018-10-04 09:51:16,-1.0,125.39,6.14,46.03
Flower power 632D,PI040298AD5I213126,2018-10-04 10:06:16,-1.0,137.37,6.14,47.8
Flower power 632D,PI040298AD5I213126,2018-10-04 10:21:16,-1.0,135.75,6.14,46.52
Flower power 632D,PI040298AD5I213126,2018-10-04 10:36:16,-1.0,146.06,5.78,47.86
Flower power 632D,PI040298AD5I213126,2018-10-04 10:51:16,-1.0,149.84,6.14,49.06
Flower power 632D,PI040298AD5I213126,2018-10-04 11:06:16,-1.0,100.05,6.14,47.3
Flower power 632D,PI040298AD5I213126,2018-10-04 11:21:16,-1.0,95.81,6.02,46.09
Flower power 632D,PI040298AD5I213126,2018-10-04 11:36:16,-1.0,155.88,5.78,49.3
Flower power 632D,PI040298AD5I213126,2018-10-04 11:51:16,-1.0,153.82,6.39,49.76
Flower power 632D,PI040298AD5I213126,2018-10-04 12:06:16,-1.0,151.8,5.9,49.82
Flower power 632D,PI040298AD5I213126,2018-10-04 12:21:16,-1.0,149.84,6.02,49.65
Flower power 632D,PI040298AD5I213126,2018-10-04 12:36:16,-1.0,146.06,6.26,49.7
Flower power 632D,PI040298AD5I213126,2018-10-04 12:51:16,-1.0,134.17,6.14,49.0
Flower power 632D,PI040298AD5I213126,2018-10-04 13:06:16,-1.0,132.63,5.9,47.64
Flower power 632D,PI040298AD5I213126,2018-10-04 13:21:16,-1.0,106.64,6.14,47.02
Flower power 632D,PI040298AD5I213126,2018-10-04 13:36:16,-1.0,103.72,6.14,44.96
Flower power 632D,PI040298AD5I213126,2018-10-04 13:51:16,-1.0,67.06,6.14,42.31
Flower power 632D,PI040298AD5I213126,2018-10-04 14:06:16,-1.0,95.81,6.26,44.11
Flower power 632D,PI040298AD5I213126,2018-10-04 14:21:16,-1.0,87.61,6.14,42.77
Flower power 632D,PI040298AD5I213126,2018-10-04 14:36:16,-1.0,38.26,6.39,39.41
Flower power 632D,PI040298AD5I213126,2018-10-04 14:51:16,-1.0,13.56,6.51,34.82
Flower power 632D,PI040298AD5I213126,2018-10-04 15:06:16,-1.0,44.24,6.39,32.53
Flower power 632D,PI040298AD5I213126,2018-10-04 15:21:16,-1.0,26.97,6.39,34.77
Flower power 632D,PI040298AD5I213126,2018-10-04 15:36:16,-1.0,20.22,6.02,32.22
Flower power 632D,PI040298AD5I213126,2018-10-04 15:51:16,-1.0,17.77,6.26,28.24
Flower power 632D,PI040298AD5I213126,2018-10-04 16:06:16,-1.0,7.75,6.26,22.26
Flower power 632D,PI040298AD5I213126,2018-10-04 16:21:16,-1.0,6.57,6.26,20.5
Flower power 632D,PI040298AD5I213126,2018-10-04 16:36:16,-1.0,5.1,6.14,18.83
Flower power 632D,PI040298AD5I213126,2018-10-04 16:51:16,-1.0,3.28,6.39,17.58
Flower power 632D,PI040298AD5I213126,2018-10-04 17:06:16,-1.0,1.3,5.9,16.6
Flower power 632D,PI040298AD5I213126,2018-10-04 17:21:16,-1.0,0.17,6.02,16.19
Flower power 632D,PI040298AD5I213126,2018-10-04 17:36:16,-1.0,0.1,6.26,15.61
Flower power 632D,PI040298AD5I213126,2018-10-04 17:51:16,-1.0,0.1,6.14,14.97
Flower power 632D,PI040298AD5I213126,2018-10-04 18:06:16,-1.0,0.1,5.9,16.29
Flower power 632D,PI040298AD5I213126,2018-10-04 18:21:16,-1.0,0.1,6.14,15.24
Flower power 632D,PI040298AD5I213126,2018-10-04 18:36:16,-1.0,0.1,6.14,14.81
Flower power 632D,PI040298AD5I213126,2018-10-04 18:51:16,-1.0,0.1,5.9,14.54
Flower power 632D,PI040298AD5I213126,2018-10-04 19:06:16,-1.0,0.1,6.39,15.45
Flower power 632D,PI040298AD5I213126,2018-10-04 19:21:16,-1.0,0.1,5.78,15.19
Flower power 632D,PI040298AD5I213126,2018-10-04 19:36:16,-1.0,0.1,6.02,13.89
Flower power 632D,PI040298AD5I213126,2018-10-04 19:51:16,-1.0,0.1,6.14,13.56
Flower power 632D,PI040298AD5I213126,2018-10-04 20:06:16,-1.0,0.1,6.14,13.23
Flower power 632D,PI040298AD5I213126,2018-10-04 20:21:16,-1.0,0.1,5.9,13.51
Flower power 632D,PI040298AD5I213126,2018-10-04 20:36:16,-1.0,0.1,6.26,13.62
Flower power 632D,PI040298AD5I213126,2018-10-04 20:51:16,-1.0,0.1,5.65,13.95
Flower power 632D,PI040298AD5I213126,2018-10-04 21:06:16,-1.0,0.1,6.02,13.62
Flower power 632D,PI040298AD5I213126,2018-10-04 21:21:16,-1.0,0.1,6.26,13.34
Flower power 632D,PI040298AD5I213126,2018-10-04 21:36:16,-1.0,0.1,6.02,13.34
Flower power 632D,PI040298AD5I213126,2018-10-04 21:51:16,-1.0,0.1,5.9,12.84
Flower power 632D,PI040298AD5I213126,2018-10-04 22:06:16,-1.0,0.1,6.26,12.5
Flower power 632D,PI040298AD5I213126,2018-10-04 22:21:16,-1.0,0.1,5.9,13.01
Flower power 632D,PI040298AD5I213126,2018-10-04 22:36:16,-1.0,0.1,5.9,11.88
Flower power 632D,PI040298AD5I213126,2018-10-04 22:51:16,-1.0,0.1,6.26,12.39
Flower power 632D,PI040298AD5I213126,2018-10-04 23:06:16,-1.0,0.1,6.02,12.62
Flower power 632D,PI040298AD5I213126,2018-10-04 23:21:16,-1.0,0.1,6.02,11.71
Flower power 632D,PI040298AD5I213126,2018-10-04 23:36:16,-1.0,0.1,6.02,12.11
Flower power 632D,PI040298AD5I213126,2018-10-04 23:51:16,-1.0,0.1,5.78,11.65
Flower power 632D,PI040298AD5I213126,2018-10-05 00:06:16,-1.0,0.1,6.02,11.48
Flower power 632D,PI040298AD5I213126,2018-10-05 00:21:16,-1.0,0.1,5.9,11.76
Flower power 632D,PI040298AD5I213126,2018-10-05 00:36:16,-1.0,0.1,6.02,12.62
Flower power 632D,PI040298AD5I213126,2018-10-05 00:51:16,-1.0,0.1,6.14,11.76
Flower power 632D,PI040298AD5I213126,2018-10-05 01:06:16,-1.0,0.1,5.78,11.19
Flower power 632D,PI040298AD5I213126,2018-10-05 01:21:16,-1.0,0.1,5.9,11.19
Flower power 632D,PI040298AD5I213126,2018-10-05 01:36:16,-1.0,0.1,6.02,12.45
Flower power 632D,PI040298AD5I213126,2018-10-05 01:51:16,-1.0,0.1,6.02,11.76
Flower power 632D,PI040298AD5I213126,2018-10-05 02:06:16,-1.0,0.1,6.02,11.76
Flower power 632D,PI040298AD5I213126,2018-10-05 02:21:16,-1.0,0.1,5.9,10.96
Flower power 632D,PI040298AD5I213126,2018-10-05 02:36:16,-1.0,0.1,6.26,10.72
Flower power 632D,PI040298AD5I213126,2018-10-05 02:51:16,-1.0,0.1,5.53,10.31
Flower power 632D,PI040298AD5I213126,2018-10-05 03:06:16,-1.0,0.1,6.14,10.55
Flower power 632D,PI040298AD5I213126,2018-10-05 03:21:16,-1.0,0.1,5.78,10.25
Flower power 632D,PI040298AD5I213126,2018-10-05 03:36:16,-1.0,0.1,6.14,11.07
Flower power 632D,PI040298AD5I213126,2018-10-05 03:51:16,-1.0,0.1,5.9,11.54
Flower power 632D,PI040298AD5I213126,2018-10-05 04:06:16,-1.0,0.1,6.02,11.3
Flower power 632D,PI040298AD5I213126,2018-10-05 04:21:16,-1.0,0.1,6.14,10.9
Flower power 632D,PI040298AD5I213126,2018-10-05 04:36:16,-1.0,0.1,5.65,11.13
Flower power 632D,PI040298AD5I213126,2018-10-05 04:51:16,-1.0,0.1,5.78,10.43
Flower power 632D,PI040298AD5I213126,2018-10-05 05:06:16,-1.0,0.1,6.02,9.9
Flower power 632D,PI040298AD5I213126,2018-10-05 05:21:16,-1.0,0.13,5.9,10.19
Flower power 632D,PI040298AD5I213126,2018-10-05 05:36:16,-1.0,1.09,6.26,10.78
Flower power 632D,PI040298AD5I213126,2018-10-05 05:51:16,-1.0,3.84,5.9,11.59
Flower power 632D,PI040298AD5I213126,2018-10-05 06:06:16,-1.0,13.89,6.02,17.63
Flower power 632D,PI040298AD5I213126,2018-10-05 06:21:16,-1.0,15.2,5.9,21.31
Flower power 632D,PI040298AD5I213126,2018-10-05 06:36:16,-1.0,34.89,5.65,25.2
Flower power 632D,PI040298AD5I213126,2018-10-05 06:51:16,-1.0,38.82,5.53,28.29
Flower power 632D,PI040298AD5I213126,2018-10-05 07:06:16,-1.0,49.27,5.78,32.0
Flower power 632D,PI040298AD5I213126,2018-10-05 07:21:16,-1.0,60.78,5.53,33.65
Flower power 632D,PI040298AD5I213126,2018-10-05 07:36:16,-1.0,55.55,5.65,35.72
Flower power 632D,PI040298AD5I213126,2018-10-05 07:51:16,-1.0,30.93,5.9,34.82
Flower power 632D,PI040298AD5I213126,2018-10-05 08:06:16,-1.0,67.88,5.78,39.36
Flower power 632D,PI040298AD5I213126,2018-10-05 08:21:16,-1.0,87.61,5.9,41.46
Flower power 632D,PI040298AD5I213126,2018-10-05 08:36:16,-1.0,95.81,5.78,43.13
Flower power 632D,PI040298AD5I213126,2018-10-05 08:51:16,-1.0,97.47,5.78,43.59
Flower power 632D,PI040298AD5I213126,2018-10-05 09:06:16,-1.0,109.73,5.9,43.85
Flower power 632D,PI040298AD5I213126,2018-10-05 09:21:16,-1.0,110.8,5.9,44.22
Flower power 632D,PI040298AD5I213126,2018-10-05 09:36:16,-1.0,124.03,6.02,44.27
Flower power 632D,PI040298AD5I213126,2018-10-05 09:51:16,-1.0,121.4,5.65,44.01
Flower power 632D,PI040298AD5I213126,2018-10-05 10:06:16,-1.0,135.75,5.78,44.48
Flower power 632D,PI040298AD5I213126,2018-10-05 10:21:16,-1.0,120.13,6.02,43.85
Flower power 632D,PI040298AD5I213126,2018-10-05 10:36:16,-1.0,146.06,5.9,44.8
Flower power 632D,PI040298AD5I213126,2018-10-05 10:51:16,-1.0,147.93,5.65,45.17
Flower power 632D,PI040298AD5I213126,2018-10-05 11:06:16,-1.0,151.8,6.14,45.06
Flower power 632D,PI040298AD5I213126,2018-10-05 11:21:16,-1.0,117.65,6.02,43.96
Flower power 632D,PI040298AD5I213126,2018-10-05 11:36:16,-1.0,153.82,6.02,43.59
Flower power 632D,PI040298AD5I213126,2018-10-05 11:51:16,-1.0,151.8,5.9,43.85
Flower power 632D,PI040298AD5I213126,2018-10-05 12:06:16,-1.0,149.84,6.26,45.55
Flower power 632D,PI040298AD5I213126,2018-10-05 12:21:16,-1.0,146.06,5.9,46.09
Flower power 632D,PI040298AD5I213126,2018-10-05 12:36:16,-1.0,142.46,5.9,45.71
Flower power 632D,PI040298AD5I213126,2018-10-05 12:51:16,-1.0,137.37,6.14,44.53
Flower power 632D,PI040298AD5I213126,2018-10-05 13:06:16,-1.0,129.63,5.78,43.44
Flower power 632D,PI040298AD5I213126,2018-10-05 13:21:16,-1.0,122.7,6.14,45.38
Flower power 632D,PI040298AD5I213126,2018-10-05 13:36:16,-1.0,117.65,6.14,43.8
Flower power 632D,PI040298AD5I213126,2018-10-05 13:51:16,-1.0,80.1,5.9,40.97
Flower power 632D,PI040298AD5I213126,2018-10-05 14:06:16,-1.0,99.18,6.14,41.26
Flower power 632D,PI040298AD5I213126,2018-10-05 14:21:16,-1.0,95.81,5.9,40.48
Flower power 632D,PI040298AD5I213126,2018-10-05 14:36:16,-1.0,74.23,6.14,37.43
Flower power 632D,PI040298AD5I213126,2018-10-05 14:51:16,-1.0,16.54,6.14,33.78
Flower power 632D,PI040298AD5I213126,2018-10-05 15:06:16,-1.0,18.25,6.14,32.18
Flower power 632D,PI040298AD5I213126,2018-10-05 15:21:16,-1.0,32.54,6.14,33.07
Flower power 632D,PI040298AD5I213126,2018-10-05 15:36:16,-1.0,23.78,6.14,29.53
Flower power 632D,PI040298AD5I213126,2018-10-05 15:51:16,-1.0,16.7,6.26,26.78
Flower power 632D,PI040298AD5I213126,2018-10-05 16:06:16,-1.0,7.58,6.14,23.88
Flower power 632D,PI040298AD5I213126,2018-10-05 16:21:16,-1.0,6.4,6.14,22.86
Flower power 632D,PI040298AD5I213126,2018-10-05 16:36:16,-1.0,4.94,6.14,22.02
Flower power 632D,PI040298AD5I213126,2018-10-05 16:51:16,-1.0,3.1,6.39,21.31
Flower power 632D,PI040298AD5I213126,2018-10-05 17:06:16,-1.0,1.05,6.02,18.88
Flower power 632D,PI040298AD5I213126,2018-10-05 17:21:16,-1.0,0.1,6.14,18.64
Flower power 632D,PI040298AD5I213126,2018-10-05 17:36:16,-1.0,0.1,6.02,17.58
Flower power 632D,PI040298AD5I213126,2018-10-05 17:51:16,-1.0,0.1,6.14,16.55
Flower power 632D,PI040298AD5I213126,2018-10-05 18:06:16,-1.0,0.1,6.26,15.77
Flower power 632D,PI040298AD5I213126,2018-10-05 18:21:16,-1.0,0.1,5.9,15.93
Flower power 632D,PI040298AD5I213126,2018-10-05 18:36:16,-1.0,0.1,6.26,15.35
Flower power 632D,PI040298AD5I213126,2018-10-05 18:51:16,-1.0,0.1,6.39,15.03
Flower power 632D,PI040298AD5I213126,2018-10-05 19:06:16,-1.0,0.1,6.02,14.54
Flower power 632D,PI040298AD5I213126,2018-10-05 19:21:16,-1.0,0.1,6.14,14.49
Flower power 632D,PI040298AD5I213126,2018-10-05 19:36:16,-1.0,0.1,6.26,14.22
Flower power 632D,PI040298AD5I213126,2018-10-05 19:51:16,-1.0,0.1,6.02,14.33
Flower power 632D,PI040298AD5I213126,2018-10-05 20:06:16,-1.0,0.1,6.14,13.89
Flower power 632D,PI040298AD5I213126,2018-10-05 20:21:16,-1.0,0.1,5.65,13.78
Flower power 632D,PI040298AD5I213126,2018-10-05 20:36:16,-1.0,0.1,6.14,13.84
Flower power 632D,PI040298AD5I213126,2018-10-05 20:51:16,-1.0,0.1,6.26,14.05
Flower power 632D,PI040298AD5I213126,2018-10-05 21:06:16,-1.0,0.1,6.14,13.73
Flower power 632D,PI040298AD5I213126,2018-10-05 21:21:16,-1.0,0.1,6.02,13.95
Flower power 632D,PI040298AD5I213126,2018-10-05 21:36:16,-1.0,0.1,6.02,13.67
Flower power 632D,PI040298AD5I213126,2018-10-05 21:51:16,-1.0,0.1,6.14,13.34
Flower power 632D,PI040298AD5I213126,2018-10-05 22:06:16,-1.0,0.1,6.02,13.34
Flower power 632D,PI040298AD5I213126,2018-10-05 22:21:16,-1.0,0.1,6.02,13.51
Flower power 632D,PI040298AD5I213126,2018-10-05 22:36:16,-1.0,0.1,5.78,13.51
Flower power 632D,PI040298AD5I213126,2018-10-05 22:51:16,-1.0,0.1,6.02,13.34
Flower power 632D,PI040298AD5I213126,2018-10-05 23:06:16,-1.0,0.1,6.02,13.34
Flower power 632D,PI040298AD5I213126,2018-10-05 23:21:16,-1.0,0.1,6.02,13.28
Flower power 632D,PI040298AD5I213126,2018-10-05 23:36:16,-1.0,0.1,6.02,13.12
Flower power 632D,PI040298AD5I213126,2018-10-05 23:51:16,-1.0,0.1,6.26,13.34
Flower power 632D,PI040298AD5I213126,2018-10-06 00:06:16,-1.0,0.1,5.78,13.51
Flower power 632D,PI040298AD5I213126,2018-10-06 00:21:16,-1.0,0.1,5.9,13.01
Flower power 632D,PI040298AD5I213126,2018-10-06 00:36:16,-1.0,0.1,6.02,13.51
Flower power 632D,PI040298AD5I213126,2018-10-06 00:51:16,-1.0,0.1,5.78,13.45
Flower power 632D,PI040298AD5I213126,2018-10-06 01:06:16,-1.0,0.1,5.78,12.95
Flower power 632D,PI040298AD5I213126,2018-10-06 01:21:16,-1.0,0.1,5.9,12.73
Flower power 632D,PI040298AD5I213126,2018-10-06 01:36:16,-1.0,0.1,5.9,13.01
Flower power 632D,PI040298AD5I213126,2018-10-06 01:51:16,-1.0,0.1,6.26,12.62
Flower power 632D,PI040298AD5I213126,2018-10-06 02:06:16,-1.0,0.1,5.78,12.5
Flower power 632D,PI040298AD5I213126,2018-10-06 02:21:16,-1.0,0.1,5.9,12.56
Flower power 632D,PI040298AD5I213126,2018-10-06 02:36:16,-1.0,0.1,6.02,12.45
Flower power 632D,PI040298AD5I213126,2018-10-06 02:51:16,-1.0,0.1,6.14,12.73
Flower power 632D,PI040298AD5I213126,2018-10-06 03:06:16,-1.0,0.1,5.53,13.23
Flower power 632D,PI040298AD5I213126,2018-10-06 03:21:16,-1.0,0.1,6.02,13.01
Flower power 632D,PI040298AD5I213126,2018-10-06 03:36:16,-1.0,0.1,5.53,13.34
Flower power 632D,PI040298AD5I213126,2018-10-06 03:51:16,-1.0,0.1,5.78,13.73
Flower power 632D,PI040298AD5I213126,2018-10-06 04:06:16,-1.0,0.1,6.14,13.34
Flower power 632D,PI040298AD5I213126,2018-10-06 04:21:16,-1.0,0.1,6.14,13.51
Flower power 632D,PI040298AD5I213126,2018-10-06 04:36:16,-1.0,0.1,5.65,13.01
Flower power 632D,PI040298AD5I213126,2018-10-06 04:51:16,-1.0,0.1,5.65,13.01
Flower power 632D,PI040298AD5I213126,2018-10-06 05:06:16,-1.0,0.1,5.78,13.62
Flower power 632D,PI040298AD5I213126,2018-10-06 05:21:16,-1.0,0.1,5.78,14.05
Flower power 632D,PI040298AD5I213126,2018-10-06 05:36:16,-1.0,0.98,5.78,13.28
Flower power 632D,PI040298AD5I213126,2018-10-06 05:51:16,-1.0,3.24,5.78,14.27
Flower power 632D,PI040298AD5I213126,2018-10-06 06:06:16,-1.0,11.06,5.65,17.88
Flower power 632D,PI040298AD5I213126,2018-10-06 06:21:16,-1.0,13.63,5.78,21.55
Flower power 632D,PI040298AD5I213126,2018-10-06 06:36:16,-1.0,29.63,6.02,24.84
Flower power 632D,PI040298AD5I213126,2018-10-06 06:51:16,-1.0,33.15,5.53,28.2
Flower power 632D,PI040298AD5I213126,2018-10-06 07:06:16,-1.0,46.73,5.65,31.2
Flower power 632D,PI040298AD5I213126,2018-10-06 07:21:16,-1.0,70.92,5.78,34.68
Flower power 632D,PI040298AD5I213126,2018-10-06 07:36:16,-1.0,29.63,5.65,29.08
Flower power 632D,PI040298AD5I213126,2018-10-06 07:51:16,-1.0,31.02,5.9,34.73
Flower power 632D,PI040298AD5I213126,2018-10-06 08:06:16,-1.0,69.15,5.9,38.7
Flower power 632D,PI040298AD5I213126,2018-10-06 08:21:16,-1.0,84.96,5.9,40.62
Flower power 632D,PI040298AD5I213126,2018-10-06 08:36:16,-1.0,93.43,6.02,41.96
Flower power 632D,PI040298AD5I213126,2018-10-06 08:51:16,-1.0,100.95,5.9,42.77
Flower power 632D,PI040298AD5I213126,2018-10-06 09:06:16,-1.0,106.64,5.9,45.44
Flower power 632D,PI040298AD5I213126,2018-10-06 09:21:16,-1.0,95.01,6.02,39.56
Flower power 632D,PI040298AD5I213126,2018-10-06 09:36:16,-1.0,106.64,5.9,39.94
Flower power 632D,PI040298AD5I213126,2018-10-06 09:51:16,-1.0,105.65,6.02,41.96
Flower power 632D,PI040298AD5I213126,2018-10-06 10:06:16,-1.0,93.43,5.78,43.96
Flower power 632D,PI040298AD5I213126,2018-10-06 10:21:16,-1.0,59.14,6.02,37.29
Flower power 632D,PI040298AD5I213126,2018-10-06 10:36:16,-1.0,149.84,6.02,44.48
Flower power 632D,PI040298AD5I213126,2018-10-06 10:51:16,-1.0,147.93,5.78,45.76
Flower power 632D,PI040298AD5I213126,2018-10-06 11:06:16,-1.0,134.17,6.02,45.98
Flower power 632D,PI040298AD5I213126,2018-10-06 11:21:16,-1.0,55.83,6.02,43.75
Flower power 632D,PI040298AD5I213126,2018-10-06 11:36:16,-1.0,147.93,5.78,45.33
Flower power 632D,PI040298AD5I213126,2018-10-06 11:51:16,-1.0,146.06,6.02,46.09
Flower power 632D,PI040298AD5I213126,2018-10-06 12:06:16,-1.0,144.24,6.02,46.47
Flower power 632D,PI040298AD5I213126,2018-10-06 12:21:16,-1.0,140.72,6.14,45.82
Flower power 632D,PI040298AD5I213126,2018-10-06 12:36:16,-1.0,131.11,6.14,45.98
Flower power 632D,PI040298AD5I213126,2018-10-06 12:51:16,-1.0,125.39,6.14,44.85
Flower power 632D,PI040298AD5I213126,2018-10-06 13:06:16,-1.0,100.05,6.02,43.85
Flower power 632D,PI040298AD5I213126,2018-10-06 13:21:16,-1.0,117.65,6.14,45.44
Flower power 632D,PI040298AD5I213126,2018-10-06 13:36:16,-1.0,111.88,6.14,43.75
Flower power 632D,PI040298AD5I213126,2018-10-06 13:51:16,-1.0,79.53,6.26,41.16
Flower power 632D,PI040298AD5I213126,2018-10-06 14:06:16,-1.0,93.43,6.02,40.97
Flower power 632D,PI040298AD5I213126,2018-10-06 14:21:16,-1.0,91.17,6.14,40.48
Flower power 632D,PI040298AD5I213126,2018-10-06 14:36:16,-1.0,74.73,6.14,37.61
Flower power 632D,PI040298AD5I213126,2018-10-06 14:51:16,-1.0,34.66,6.26,33.87
Flower power 632D,PI040298AD5I213126,2018-10-06 15:06:16,-1.0,22.55,6.02,32.27
Flower power 632D,PI040298AD5I213126,2018-10-06 15:21:16,-1.0,30.31,5.9,30.36
Flower power 632D,PI040298AD5I213126,2018-10-06 15:36:16,-1.0,24.06,6.14,28.51
Flower power 632D,PI040298AD5I213126,2018-10-06 15:51:16,-1.0,16.12,6.39,26.64
Flower power 632D,PI040298AD5I213126,2018-10-06 16:06:16,-1.0,10.44,6.14,24.57
Flower power 632D,PI040298AD5I213126,2018-10-06 16:21:16,-1.0,8.21,6.26,23.47
Flower power 632D,PI040298AD5I213126,2018-10-06 16:36:16,-1.0,5.58,6.26,22.63
Flower power 632D,PI040298AD5I213126,2018-10-06 16:51:16,-1.0,3.0,6.02,21.31
Flower power 632D,PI040298AD5I213126,2018-10-06 17:06:16,-1.0,0.96,6.26,20.74
Flower power 632D,PI040298AD5I213126,2018-10-06 17:21:16,-1.0,0.1,6.26,19.77
Flower power 632D,PI040298AD5I213126,2018-10-06 17:36:16,-1.0,0.1,5.9,19.53
Flower power 632D,PI040298AD5I213126,2018-10-06 17:51:16,-1.0,0.1,6.02,18.93
Flower power 632D,PI040298AD5I213126,2018-10-06 18:06:16,-1.0,0.1,6.39,18.69
Flower power 632D,PI040298AD5I213126,2018-10-06 18:21:16,-1.0,0.1,6.14,18.08
Flower power 632D,PI040298AD5I213126,2018-10-06 18:36:16,-1.0,0.1,6.14,17.53
Flower power 632D,PI040298AD5I213126,2018-10-06 18:51:16,-1.0,0.1,6.14,16.19
Flower power 632D,PI040298AD5I213126,2018-10-06 19:06:16,-1.0,0.1,6.26,16.91
Flower power 632D,PI040298AD5I213126,2018-10-06 19:21:16,-1.0,0.1,6.02,16.5
Flower power 632D,PI040298AD5I213126,2018-10-06 19:36:16,-1.0,0.1,5.9,16.08
Flower power 632D,PI040298AD5I213126,2018-10-06 19:51:16,-1.0,0.1,5.9,16.34
Flower power 632D,PI040298AD5I213126,2018-10-06 20:06:16,-1.0,0.1,6.14,15.87
Flower power 632D,PI040298AD5I213126,2018-10-06 20:21:16,-1.0,0.1,6.14,15.87
Flower power 632D,PI040298AD5I213126,2018-10-06 20:36:16,-1.0,0.1,6.02,15.72
Flower power 632D,PI040298AD5I213126,2018-10-06 20:51:16,-1.0,0.1,6.26,14.27
Flower power 632D,PI040298AD5I213126,2018-10-06 21:06:16,-1.0,0.1,6.14,13.51
Flower power 632D,PI040298AD5I213126,2018-10-06 21:21:16,-1.0,0.1,5.65,14.65
Flower power 632D,PI040298AD5I213126,2018-10-06 21:36:16,-1.0,0.1,6.02,15.13
Flower power 632D,PI040298AD5I213126,2018-10-06 21:51:16,-1.0,0.1,6.14,15.08
Flower power 632D,PI040298AD5I213126,2018-10-06 22:06:16,-1.0,0.1,6.14,13.95
Flower power 632D,PI040298AD5I213126,2018-10-06 22:21:16,-1.0,0.1,6.26,14.11
Flower power 632D,PI040298AD5I213126,2018-10-06 22:36:16,-1.0,0.1,5.9,12.5
Flower power 632D,PI040298AD5I213126,2018-10-06 22:51:16,-1.0,0.1,6.02,12.78
Flower power 632D,PI040298AD5I213126,2018-10-06 23:06:16,-1.0,0.1,5.78,12.67
Flower power 632D,PI040298AD5I213126,2018-10-06 23:21:16,-1.0,0.1,5.78,12.33
Flower power 632D,PI040298AD5I213126,2018-10-06 23:36:16,-1.0,0.1,6.02,12.28
Flower power 632D,PI040298AD5I213126,2018-10-06 23:51:16,-1.0,0.1,5.78,12.5
Flower power 632D,PI040298AD5I213126,2018-10-07 00:06:16,-1.0,0.1,6.02,13.62
Flower power 632D,PI040298AD5I213126,2018-10-07 00:21:16,-1.0,0.1,6.26,13.62
Flower power 632D,PI040298AD5I213126,2018-10-07 00:36:16,-1.0,0.1,6.26,14.16
Flower power 632D,PI040298AD5I213126,2018-10-07 00:51:16,-1.0,0.1,5.78,14.76
Flower power 632D,PI040298AD5I213126,2018-10-07 01:06:16,-1.0,0.1,6.26,14.43
Flower power 632D,PI040298AD5I213126,2018-10-07 01:21:16,-1.0,0.1,6.02,15.4
Flower power 632D,PI040298AD5I213126,2018-10-07 01:36:16,-1.0,0.1,5.78,12.95
Flower power 632D,PI040298AD5I213126,2018-10-07 01:51:16,-1.0,0.1,5.65,11.65
Flower power 632D,PI040298AD5I213126,2018-10-07 02:06:16,-1.0,0.1,5.9,13.01
Flower power 632D,PI040298AD5I213126,2018-10-07 02:21:16,-1.0,0.1,5.9,12.9
Flower power 632D,PI040298AD5I213126,2018-10-07 02:36:16,-1.0,0.1,5.78,11.65
Flower power 632D,PI040298AD5I213126,2018-10-07 02:51:16,-1.0,0.1,6.02,11.94
Flower power 632D,PI040298AD5I213126,2018-10-07 03:06:16,-1.0,0.1,6.02,12.16
Flower power 632D,PI040298AD5I213126,2018-10-07 03:21:16,-1.0,0.1,5.53,11.71
Flower power 632D,PI040298AD5I213126,2018-10-07 03:36:16,-1.0,0.1,5.78,11.99
