NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07AA,PI040298AD5I212829,2018-09-17 13:01:06,-1.0,145.41,13.53,50.3
Flower power 07AA,PI040298AD5I212829,2018-09-17 13:16:06,-1.0,141.65,13.4,49.0
Flower power 07AA,PI040298AD5I212829,2018-09-17 13:31:06,-1.0,138.07,13.65,48.66
Flower power 07AA,PI040298AD5I212829,2018-09-17 13:46:06,-1.0,131.42,13.65,48.6
Flower power 07AA,PI040298AD5I212829,2018-09-17 14:01:06,-1.0,126.83,13.53,47.69
Flower power 07AA,PI040298AD5I212829,2018-09-17 14:16:06,-1.0,118.53,13.4,48.95
Flower power 07AA,PI040298AD5I212829,2018-09-17 14:31:06,-1.0,107.88,13.91,48.83
Flower power 07AA,PI040298AD5I212829,2018-09-17 14:46:06,-1.0,104.74,13.91,47.92
Flower power 07AA,PI040298AD5I212829,2018-09-17 15:01:06,-1.0,98.04,13.91,47.19
Flower power 07AA,PI040298AD5I212829,2018-09-17 15:16:06,-1.0,87.6,13.53,47.41
Flower power 07AA,PI040298AD5I212829,2018-09-17 15:31:06,-1.0,75.72,13.91,46.09
Flower power 07AA,PI040298AD5I212829,2018-09-17 15:46:06,-1.0,66.61,13.78,45.87
Flower power 07AA,PI040298AD5I212829,2018-09-17 16:01:06,-1.0,58.09,13.65,43.8
Flower power 07AA,PI040298AD5I212829,2018-09-17 16:16:06,-1.0,48.1,13.91,41.96
Flower power 07AA,PI040298AD5I212829,2018-09-17 16:31:06,-1.0,38.07,13.78,39.17
Flower power 07AA,PI040298AD5I212829,2018-09-17 16:46:06,-1.0,34.68,14.04,37.71
Flower power 07AA,PI040298AD5I212829,2018-09-17 17:01:06,-1.0,14.02,13.65,31.69
Flower power 07AA,PI040298AD5I212829,2018-09-17 17:16:06,-1.0,12.25,14.04,30.67
Flower power 07AA,PI040298AD5I212829,2018-09-17 17:31:06,-1.0,8.98,13.78,30.06
Flower power 07AA,PI040298AD5I212829,2018-09-17 17:46:06,-1.0,7.23,13.65,28.86
Flower power 07AA,PI040298AD5I212829,2018-09-17 18:01:06,-1.0,4.83,13.65,27.89
Flower power 07AA,PI040298AD5I212829,2018-09-17 18:16:06,-1.0,3.06,13.65,26.91
Flower power 07AA,PI040298AD5I212829,2018-09-17 18:31:06,-1.0,0.99,13.27,26.06
Flower power 07AA,PI040298AD5I212829,2018-09-17 18:46:06,-1.0,0.15,13.53,25.07
Flower power 07AA,PI040298AD5I212829,2018-09-17 19:01:06,-1.0,0.1,13.78,24.48
Flower power 07AA,PI040298AD5I212829,2018-09-17 19:16:06,-1.0,0.1,13.65,24.25
Flower power 07AA,PI040298AD5I212829,2018-09-17 19:31:06,-1.0,0.1,13.4,24.02
Flower power 07AA,PI040298AD5I212829,2018-09-17 19:46:06,-1.0,0.1,13.4,23.65
Flower power 07AA,PI040298AD5I212829,2018-09-17 20:01:06,-1.0,0.1,13.65,23.6
Flower power 07AA,PI040298AD5I212829,2018-09-17 20:16:06,-1.0,0.1,13.78,23.42
Flower power 07AA,PI040298AD5I212829,2018-09-17 20:31:06,-1.0,0.1,13.27,23.37
Flower power 07AA,PI040298AD5I212829,2018-09-17 20:46:06,-1.0,0.1,13.4,23.24
Flower power 07AA,PI040298AD5I212829,2018-09-17 21:01:06,-1.0,0.1,13.65,22.96
Flower power 07AA,PI040298AD5I212829,2018-09-17 21:16:06,-1.0,0.1,13.14,22.68
Flower power 07AA,PI040298AD5I212829,2018-09-17 21:31:06,-1.0,0.1,13.4,22.54
Flower power 07AA,PI040298AD5I212829,2018-09-17 21:46:06,-1.0,0.1,13.4,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-17 22:01:06,-1.0,0.1,13.14,22.3
Flower power 07AA,PI040298AD5I212829,2018-09-17 22:16:06,-1.0,0.1,13.53,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-17 22:31:06,-1.0,0.1,13.53,21.74
Flower power 07AA,PI040298AD5I212829,2018-09-17 22:46:06,-1.0,0.1,13.4,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-17 23:01:06,-1.0,0.1,13.65,21.64
Flower power 07AA,PI040298AD5I212829,2018-09-17 23:16:06,-1.0,0.1,13.53,21.17
Flower power 07AA,PI040298AD5I212829,2018-09-17 23:31:06,-1.0,0.1,13.4,21.17
Flower power 07AA,PI040298AD5I212829,2018-09-17 23:46:06,-1.0,0.1,13.01,20.74
Flower power 07AA,PI040298AD5I212829,2018-09-18 00:01:06,-1.0,0.1,13.4,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-18 00:16:06,-1.0,0.1,13.27,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-18 00:31:06,-1.0,0.1,13.14,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-18 00:46:06,-1.0,0.1,13.14,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-18 01:01:06,-1.0,0.1,13.27,20.01
Flower power 07AA,PI040298AD5I212829,2018-09-18 01:16:06,-1.0,0.1,13.27,19.87
Flower power 07AA,PI040298AD5I212829,2018-09-18 01:31:06,-1.0,0.1,13.27,19.72
Flower power 07AA,PI040298AD5I212829,2018-09-18 01:46:06,-1.0,0.1,13.27,19.57
Flower power 07AA,PI040298AD5I212829,2018-09-18 02:01:06,-1.0,0.1,13.4,19.57
Flower power 07AA,PI040298AD5I212829,2018-09-18 02:16:06,-1.0,0.1,13.14,19.18
Flower power 07AA,PI040298AD5I212829,2018-09-18 02:31:06,-1.0,0.1,13.14,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-18 02:46:06,-1.0,0.1,13.27,19.08
Flower power 07AA,PI040298AD5I212829,2018-09-18 03:01:06,-1.0,0.1,13.01,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-18 03:16:06,-1.0,0.1,13.27,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-18 03:31:06,-1.0,0.1,12.88,18.78
Flower power 07AA,PI040298AD5I212829,2018-09-18 03:46:06,-1.0,0.1,13.53,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-18 04:01:06,-1.0,0.1,13.14,18.49
Flower power 07AA,PI040298AD5I212829,2018-09-18 04:16:06,-1.0,0.1,13.01,18.34
Flower power 07AA,PI040298AD5I212829,2018-09-18 04:31:06,-1.0,0.1,12.88,18.39
Flower power 07AA,PI040298AD5I212829,2018-09-18 04:46:06,-1.0,0.1,13.27,17.88
Flower power 07AA,PI040298AD5I212829,2018-09-18 05:01:06,-1.0,0.1,13.01,17.78
Flower power 07AA,PI040298AD5I212829,2018-09-18 05:16:06,-1.0,0.1,13.27,17.73
Flower power 07AA,PI040298AD5I212829,2018-09-18 05:31:06,-1.0,0.1,13.14,17.88
Flower power 07AA,PI040298AD5I212829,2018-09-18 05:46:06,-1.0,0.1,13.01,17.93
Flower power 07AA,PI040298AD5I212829,2018-09-18 06:01:06,-1.0,0.1,13.27,17.83
Flower power 07AA,PI040298AD5I212829,2018-09-18 06:16:06,-1.0,0.38,13.14,17.78
Flower power 07AA,PI040298AD5I212829,2018-09-18 06:31:06,-1.0,1.72,13.27,17.88
Flower power 07AA,PI040298AD5I212829,2018-09-18 06:46:06,-1.0,3.89,13.27,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-18 07:01:06,-1.0,6.36,13.01,20.4
Flower power 07AA,PI040298AD5I212829,2018-09-18 07:16:06,-1.0,9.3,13.01,21.79
Flower power 07AA,PI040298AD5I212829,2018-09-18 07:31:06,-1.0,31.94,13.01,28.69
Flower power 07AA,PI040298AD5I212829,2018-09-18 07:46:06,-1.0,40.82,13.01,34.77
Flower power 07AA,PI040298AD5I212829,2018-09-18 08:01:06,-1.0,49.49,13.14,37.66
Flower power 07AA,PI040298AD5I212829,2018-09-18 08:16:06,-1.0,59.42,12.88,40.18
Flower power 07AA,PI040298AD5I212829,2018-09-18 08:31:06,-1.0,69.25,13.27,41.81
Flower power 07AA,PI040298AD5I212829,2018-09-18 08:46:06,-1.0,76.26,13.14,42.26
Flower power 07AA,PI040298AD5I212829,2018-09-18 09:01:06,-1.0,82.18,13.14,44.16
Flower power 07AA,PI040298AD5I212829,2018-09-18 09:16:06,-1.0,90.57,12.88,45.44
Flower power 07AA,PI040298AD5I212829,2018-09-18 09:31:06,-1.0,91.35,13.14,46.2
Flower power 07AA,PI040298AD5I212829,2018-09-18 09:46:06,-1.0,68.8,13.01,44.85
Flower power 07AA,PI040298AD5I212829,2018-09-18 10:01:06,-1.0,32.45,13.27,42.36
Flower power 07AA,PI040298AD5I212829,2018-09-18 10:16:06,-1.0,45.34,13.14,41.76
Flower power 07AA,PI040298AD5I212829,2018-09-18 10:31:06,-1.0,133.03,13.01,44.53
Flower power 07AA,PI040298AD5I212829,2018-09-18 10:46:06,-1.0,129.86,13.65,45.33
Flower power 07AA,PI040298AD5I212829,2018-09-18 11:01:06,-1.0,117.25,13.53,46.14
Flower power 07AA,PI040298AD5I212829,2018-09-18 11:16:06,-1.0,147.36,13.14,46.09
Flower power 07AA,PI040298AD5I212829,2018-09-18 11:31:06,-1.0,126.83,13.53,45.71
Flower power 07AA,PI040298AD5I212829,2018-09-18 11:46:06,-1.0,147.36,13.4,45.98
Flower power 07AA,PI040298AD5I212829,2018-09-18 12:01:06,-1.0,149.36,13.4,47.08
Flower power 07AA,PI040298AD5I212829,2018-09-18 12:16:06,-1.0,149.36,13.53,47.02
Flower power 07AA,PI040298AD5I212829,2018-09-18 12:31:06,-1.0,149.36,13.27,45.38
Flower power 07AA,PI040298AD5I212829,2018-09-18 12:46:06,-1.0,149.36,13.4,45.76
Flower power 07AA,PI040298AD5I212829,2018-09-18 13:01:06,-1.0,145.41,13.53,46.63
Flower power 07AA,PI040298AD5I212829,2018-09-18 13:16:06,-1.0,143.5,13.65,47.97
Flower power 07AA,PI040298AD5I212829,2018-09-18 13:31:06,-1.0,139.84,13.65,47.58
Flower power 07AA,PI040298AD5I212829,2018-09-18 13:46:06,-1.0,134.67,13.78,49.3
Flower power 07AA,PI040298AD5I212829,2018-09-18 14:01:06,-1.0,128.33,13.91,53.49
Flower power 07AA,PI040298AD5I212829,2018-09-18 14:16:06,-1.0,119.84,13.65,53.56
Flower power 07AA,PI040298AD5I212829,2018-09-18 14:31:06,-1.0,112.37,13.78,53.56
Flower power 07AA,PI040298AD5I212829,2018-09-18 14:46:06,-1.0,103.73,13.78,53.43
Flower power 07AA,PI040298AD5I212829,2018-09-18 15:01:06,-1.0,91.35,13.78,51.75
Flower power 07AA,PI040298AD5I212829,2018-09-18 15:16:06,-1.0,86.88,13.78,50.3
Flower power 07AA,PI040298AD5I212829,2018-09-18 15:31:06,-1.0,63.01,13.53,48.77
Flower power 07AA,PI040298AD5I212829,2018-09-18 15:46:06,-1.0,65.37,13.4,47.02
Flower power 07AA,PI040298AD5I212829,2018-09-18 16:01:06,-1.0,65.78,13.91,47.36
Flower power 07AA,PI040298AD5I212829,2018-09-18 16:16:06,-1.0,60.1,13.78,46.09
Flower power 07AA,PI040298AD5I212829,2018-09-18 16:31:06,-1.0,51.98,13.78,44.48
Flower power 07AA,PI040298AD5I212829,2018-09-18 16:46:06,-1.0,41.48,13.65,42.57
Flower power 07AA,PI040298AD5I212829,2018-09-18 17:01:06,-1.0,11.11,13.65,33.2
Flower power 07AA,PI040298AD5I212829,2018-09-18 17:16:06,-1.0,7.78,13.78,31.03
Flower power 07AA,PI040298AD5I212829,2018-09-18 17:31:06,-1.0,6.52,13.91,29.66
Flower power 07AA,PI040298AD5I212829,2018-09-18 17:46:06,-1.0,5.36,13.78,28.51
Flower power 07AA,PI040298AD5I212829,2018-09-18 18:01:06,-1.0,4.07,13.53,27.71
Flower power 07AA,PI040298AD5I212829,2018-09-18 18:16:06,-1.0,2.4,13.65,26.86
Flower power 07AA,PI040298AD5I212829,2018-09-18 18:31:06,-1.0,0.69,13.65,25.83
Flower power 07AA,PI040298AD5I212829,2018-09-18 18:46:06,-1.0,0.1,13.53,25.16
Flower power 07AA,PI040298AD5I212829,2018-09-18 19:01:06,-1.0,0.1,13.4,24.61
Flower power 07AA,PI040298AD5I212829,2018-09-18 19:16:06,-1.0,0.1,13.65,24.16
Flower power 07AA,PI040298AD5I212829,2018-09-18 19:31:06,-1.0,0.1,13.65,23.74
Flower power 07AA,PI040298AD5I212829,2018-09-18 19:46:06,-1.0,0.1,13.53,23.37
Flower power 07AA,PI040298AD5I212829,2018-09-18 20:01:06,-1.0,0.1,13.4,23.1
Flower power 07AA,PI040298AD5I212829,2018-09-18 20:16:06,-1.0,0.1,13.4,22.58
Flower power 07AA,PI040298AD5I212829,2018-09-18 20:31:06,-1.0,0.1,13.53,22.49
Flower power 07AA,PI040298AD5I212829,2018-09-18 20:46:06,-1.0,0.1,13.27,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-18 21:01:06,-1.0,0.1,13.4,22.07
Flower power 07AA,PI040298AD5I212829,2018-09-18 21:16:06,-1.0,0.1,13.53,21.97
Flower power 07AA,PI040298AD5I212829,2018-09-18 21:31:06,-1.0,0.1,13.27,21.88
Flower power 07AA,PI040298AD5I212829,2018-09-18 21:46:06,-1.0,0.1,13.65,21.79
Flower power 07AA,PI040298AD5I212829,2018-09-18 22:01:06,-1.0,0.1,13.27,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-18 22:16:06,-1.0,0.1,13.53,21.64
Flower power 07AA,PI040298AD5I212829,2018-09-18 22:31:06,-1.0,0.1,13.27,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-18 22:46:06,-1.0,0.1,13.4,21.64
Flower power 07AA,PI040298AD5I212829,2018-09-18 23:01:06,-1.0,0.1,13.4,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-18 23:16:06,-1.0,0.1,13.14,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-18 23:31:06,-1.0,0.1,13.27,21.12
Flower power 07AA,PI040298AD5I212829,2018-09-18 23:46:06,-1.0,0.1,13.4,21.12
Flower power 07AA,PI040298AD5I212829,2018-09-19 00:01:06,-1.0,0.1,13.01,21.5
Flower power 07AA,PI040298AD5I212829,2018-09-19 00:16:06,-1.0,0.1,13.53,21.41
Flower power 07AA,PI040298AD5I212829,2018-09-19 00:31:06,-1.0,0.1,13.27,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-19 00:46:06,-1.0,0.1,13.4,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-19 01:01:06,-1.0,0.1,13.27,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-19 01:16:06,-1.0,0.1,13.4,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-19 01:31:06,-1.0,0.1,13.27,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-19 01:46:06,-1.0,0.1,13.14,20.26
Flower power 07AA,PI040298AD5I212829,2018-09-19 02:01:06,-1.0,0.1,13.01,19.96
Flower power 07AA,PI040298AD5I212829,2018-09-19 02:16:06,-1.0,0.1,12.88,19.23
Flower power 07AA,PI040298AD5I212829,2018-09-19 02:31:06,-1.0,0.1,13.4,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-19 02:46:06,-1.0,0.1,13.14,18.39
Flower power 07AA,PI040298AD5I212829,2018-09-19 03:01:06,-1.0,0.1,13.27,18.19
Flower power 07AA,PI040298AD5I212829,2018-09-19 03:16:06,-1.0,0.1,13.14,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-19 03:31:06,-1.0,0.1,13.14,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-19 03:46:06,-1.0,0.1,13.14,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-19 04:01:06,-1.0,0.1,12.75,19.43
Flower power 07AA,PI040298AD5I212829,2018-09-19 04:16:06,-1.0,0.1,13.27,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-19 04:31:06,-1.0,0.1,13.01,19.28
Flower power 07AA,PI040298AD5I212829,2018-09-19 04:46:06,-1.0,0.1,13.27,18.74
Flower power 07AA,PI040298AD5I212829,2018-09-19 05:01:06,-1.0,0.1,13.01,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-19 05:16:06,-1.0,0.1,12.88,18.98
Flower power 07AA,PI040298AD5I212829,2018-09-19 05:31:06,-1.0,0.1,13.14,18.39
Flower power 07AA,PI040298AD5I212829,2018-09-19 05:46:06,-1.0,0.1,12.75,18.44
Flower power 07AA,PI040298AD5I212829,2018-09-19 06:01:06,-1.0,0.1,13.14,18.39
Flower power 07AA,PI040298AD5I212829,2018-09-19 06:16:06,-1.0,0.37,13.14,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-19 06:31:06,-1.0,1.63,13.14,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-19 06:46:06,-1.0,3.66,12.88,19.38
Flower power 07AA,PI040298AD5I212829,2018-09-19 07:01:06,-1.0,5.93,13.27,19.96
Flower power 07AA,PI040298AD5I212829,2018-09-19 07:16:06,-1.0,11.02,13.14,21.64
Flower power 07AA,PI040298AD5I212829,2018-09-19 07:31:06,-1.0,30.48,13.14,28.11
Flower power 07AA,PI040298AD5I212829,2018-09-19 07:46:06,-1.0,39.86,12.88,34.5
Flower power 07AA,PI040298AD5I212829,2018-09-19 08:01:06,-1.0,49.49,13.14,37.24
Flower power 07AA,PI040298AD5I212829,2018-09-19 08:16:06,-1.0,59.42,12.88,39.08
Flower power 07AA,PI040298AD5I212829,2018-09-19 08:31:06,-1.0,68.8,13.14,40.97
Flower power 07AA,PI040298AD5I212829,2018-09-19 08:46:06,-1.0,68.35,13.4,42.62
Flower power 07AA,PI040298AD5I212829,2018-09-19 09:01:06,-1.0,82.18,13.14,44.59
Flower power 07AA,PI040298AD5I212829,2018-09-19 09:16:06,-1.0,89.81,13.4,45.65
Flower power 07AA,PI040298AD5I212829,2018-09-19 09:31:06,-1.0,90.57,13.14,48.2
Flower power 07AA,PI040298AD5I212829,2018-09-19 09:46:06,-1.0,63.77,13.4,47.47
Flower power 07AA,PI040298AD5I212829,2018-09-19 10:01:06,-1.0,31.83,12.88,45.92
Flower power 07AA,PI040298AD5I212829,2018-09-19 10:16:06,-1.0,56.51,13.14,45.98
Flower power 07AA,PI040298AD5I212829,2018-09-19 10:31:06,-1.0,133.03,13.53,46.14
Flower power 07AA,PI040298AD5I212829,2018-09-19 10:46:06,-1.0,129.86,13.27,46.63
Flower power 07AA,PI040298AD5I212829,2018-09-19 11:01:06,-1.0,123.94,13.27,48.37
Flower power 07AA,PI040298AD5I212829,2018-09-19 11:16:06,-1.0,143.5,13.14,46.74
Flower power 07AA,PI040298AD5I212829,2018-09-19 11:31:06,-1.0,136.35,13.01,47.58
Flower power 07AA,PI040298AD5I212829,2018-09-19 11:46:06,-1.0,145.41,13.65,48.14
Flower power 07AA,PI040298AD5I212829,2018-09-19 12:01:06,-1.0,147.36,13.27,48.2
Flower power 07AA,PI040298AD5I212829,2018-09-19 12:16:06,-1.0,147.36,13.65,48.72
Flower power 07AA,PI040298AD5I212829,2018-09-19 12:31:06,-1.0,147.36,13.65,48.14
Flower power 07AA,PI040298AD5I212829,2018-09-19 12:46:06,-1.0,145.41,13.65,48.6
Flower power 07AA,PI040298AD5I212829,2018-09-19 13:01:06,-1.0,143.5,13.78,48.95
Flower power 07AA,PI040298AD5I212829,2018-09-19 13:16:06,-1.0,139.84,13.4,48.6
Flower power 07AA,PI040298AD5I212829,2018-09-19 13:31:06,-1.0,138.07,13.78,50.77
Flower power 07AA,PI040298AD5I212829,2018-09-19 13:46:06,-1.0,131.42,13.65,51.2
Flower power 07AA,PI040298AD5I212829,2018-09-19 14:01:06,-1.0,126.83,13.78,49.65
Flower power 07AA,PI040298AD5I212829,2018-09-19 14:16:06,-1.0,118.53,13.65,48.2
Flower power 07AA,PI040298AD5I212829,2018-09-19 14:31:06,-1.0,103.73,13.65,46.52
Flower power 07AA,PI040298AD5I212829,2018-09-19 14:46:06,-1.0,100.81,13.91,46.36
Flower power 07AA,PI040298AD5I212829,2018-09-19 15:01:06,-1.0,94.58,13.78,45.49
Flower power 07AA,PI040298AD5I212829,2018-09-19 15:16:06,-1.0,84.13,13.65,45.76
Flower power 07AA,PI040298AD5I212829,2018-09-19 15:31:06,-1.0,75.18,13.91,44.53
Flower power 07AA,PI040298AD5I212829,2018-09-19 15:46:06,-1.0,64.17,13.53,43.13
Flower power 07AA,PI040298AD5I212829,2018-09-19 16:01:06,-1.0,63.77,13.78,42.97
Flower power 07AA,PI040298AD5I212829,2018-09-19 16:16:06,-1.0,39.4,13.53,41.36
Flower power 07AA,PI040298AD5I212829,2018-09-19 16:31:06,-1.0,48.1,13.91,41.76
Flower power 07AA,PI040298AD5I212829,2018-09-19 16:46:06,-1.0,40.98,13.91,41.51
Flower power 07AA,PI040298AD5I212829,2018-09-19 17:01:06,-1.0,10.5,13.78,32.71
Flower power 07AA,PI040298AD5I212829,2018-09-19 17:16:06,-1.0,8.47,13.53,30.89
Flower power 07AA,PI040298AD5I212829,2018-09-19 17:31:06,-1.0,7.1,13.65,29.66
Flower power 07AA,PI040298AD5I212829,2018-09-19 17:46:06,-1.0,5.71,13.53,28.86
Flower power 07AA,PI040298AD5I212829,2018-09-19 18:01:06,-1.0,4.21,13.65,28.07
Flower power 07AA,PI040298AD5I212829,2018-09-19 18:16:06,-1.0,2.32,13.53,27.22
Flower power 07AA,PI040298AD5I212829,2018-09-19 18:31:06,-1.0,0.83,13.27,26.33
Flower power 07AA,PI040298AD5I212829,2018-09-19 18:46:06,-1.0,0.1,13.53,25.34
Flower power 07AA,PI040298AD5I212829,2018-09-19 19:01:06,-1.0,0.1,13.14,24.79
Flower power 07AA,PI040298AD5I212829,2018-09-19 19:16:06,-1.0,0.1,13.78,24.43
Flower power 07AA,PI040298AD5I212829,2018-09-19 19:31:06,-1.0,0.1,13.53,24.02
Flower power 07AA,PI040298AD5I212829,2018-09-19 19:46:06,-1.0,0.1,13.53,23.83
Flower power 07AA,PI040298AD5I212829,2018-09-19 20:01:06,-1.0,0.1,13.78,23.7
Flower power 07AA,PI040298AD5I212829,2018-09-19 20:16:06,-1.0,0.1,13.65,22.91
Flower power 07AA,PI040298AD5I212829,2018-09-19 20:31:06,-1.0,0.1,13.53,22.91
Flower power 07AA,PI040298AD5I212829,2018-09-19 20:46:06,-1.0,0.1,13.53,23.0
Flower power 07AA,PI040298AD5I212829,2018-09-19 21:01:06,-1.0,0.1,13.4,22.63
Flower power 07AA,PI040298AD5I212829,2018-09-19 21:16:06,-1.0,0.1,13.27,22.26
Flower power 07AA,PI040298AD5I212829,2018-09-19 21:31:06,-1.0,0.1,13.4,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-19 21:46:06,-1.0,0.1,13.65,22.21
Flower power 07AA,PI040298AD5I212829,2018-09-19 22:01:06,-1.0,0.1,13.4,21.79
Flower power 07AA,PI040298AD5I212829,2018-09-19 22:16:06,-1.0,0.1,13.4,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-19 22:31:06,-1.0,0.1,13.4,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-19 22:46:06,-1.0,0.1,13.4,22.54
Flower power 07AA,PI040298AD5I212829,2018-09-19 23:01:06,-1.0,0.1,13.01,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-19 23:16:06,-1.0,0.1,13.4,21.64
Flower power 07AA,PI040298AD5I212829,2018-09-19 23:31:06,-1.0,0.1,13.27,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-19 23:46:06,-1.0,0.1,13.14,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-20 00:01:06,-1.0,0.1,13.27,20.4
Flower power 07AA,PI040298AD5I212829,2018-09-20 00:16:06,-1.0,0.1,13.01,19.92
Flower power 07AA,PI040298AD5I212829,2018-09-20 00:31:06,-1.0,0.1,13.27,20.06
Flower power 07AA,PI040298AD5I212829,2018-09-20 00:46:06,-1.0,0.1,13.27,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-20 01:01:06,-1.0,0.1,13.53,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-20 01:16:06,-1.0,0.1,13.27,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 01:31:06,-1.0,0.1,13.01,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-20 01:46:06,-1.0,0.1,13.4,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 02:01:06,-1.0,0.1,13.01,21.03
Flower power 07AA,PI040298AD5I212829,2018-09-20 02:16:06,-1.0,0.1,13.27,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-20 02:31:06,-1.0,0.1,13.53,19.92
Flower power 07AA,PI040298AD5I212829,2018-09-20 02:46:06,-1.0,0.1,13.4,19.62
Flower power 07AA,PI040298AD5I212829,2018-09-20 03:01:06,-1.0,0.1,12.88,19.38
Flower power 07AA,PI040298AD5I212829,2018-09-20 03:16:06,-1.0,0.1,13.4,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 03:31:06,-1.0,0.1,13.01,19.72
Flower power 07AA,PI040298AD5I212829,2018-09-20 03:46:06,-1.0,0.1,13.14,19.08
Flower power 07AA,PI040298AD5I212829,2018-09-20 04:01:06,-1.0,0.1,13.14,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-20 04:16:06,-1.0,0.1,13.4,18.54
Flower power 07AA,PI040298AD5I212829,2018-09-20 04:31:06,-1.0,0.1,13.14,18.54
Flower power 07AA,PI040298AD5I212829,2018-09-20 04:46:06,-1.0,0.1,13.27,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 05:01:06,-1.0,0.1,13.4,18.59
Flower power 07AA,PI040298AD5I212829,2018-09-20 05:16:06,-1.0,0.1,12.75,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 05:31:06,-1.0,0.1,12.88,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-20 05:46:06,-1.0,0.1,13.4,18.69
Flower power 07AA,PI040298AD5I212829,2018-09-20 06:01:06,-1.0,0.1,12.88,18.64
Flower power 07AA,PI040298AD5I212829,2018-09-20 06:16:06,-1.0,0.34,13.14,18.83
Flower power 07AA,PI040298AD5I212829,2018-09-20 06:31:06,-1.0,1.63,13.01,19.03
Flower power 07AA,PI040298AD5I212829,2018-09-20 06:46:06,-1.0,3.53,13.14,19.92
Flower power 07AA,PI040298AD5I212829,2018-09-20 07:01:06,-1.0,6.85,12.75,21.07
Flower power 07AA,PI040298AD5I212829,2018-09-20 07:16:06,-1.0,11.21,13.01,23.0
Flower power 07AA,PI040298AD5I212829,2018-09-20 07:31:06,-1.0,26.95,13.27,28.33
Flower power 07AA,PI040298AD5I212829,2018-09-20 07:46:06,-1.0,40.5,13.27,35.0
Flower power 07AA,PI040298AD5I212829,2018-09-20 08:01:06,-1.0,50.21,13.01,37.24
Flower power 07AA,PI040298AD5I212829,2018-09-20 08:16:06,-1.0,53.6,12.75,38.32
Flower power 07AA,PI040298AD5I212829,2018-09-20 08:31:06,-1.0,70.17,12.88,39.94
Flower power 07AA,PI040298AD5I212829,2018-09-20 08:46:06,-1.0,76.26,13.01,40.87
Flower power 07AA,PI040298AD5I212829,2018-09-20 09:01:06,-1.0,81.55,13.01,42.77
Flower power 07AA,PI040298AD5I212829,2018-09-20 09:16:06,-1.0,89.06,12.88,43.44
Flower power 07AA,PI040298AD5I212829,2018-09-20 09:31:06,-1.0,92.14,13.14,43.13
Flower power 07AA,PI040298AD5I212829,2018-09-20 09:46:06,-1.0,63.77,13.4,41.71
Flower power 07AA,PI040298AD5I212829,2018-09-20 10:01:06,-1.0,36.17,13.14,39.51
Flower power 07AA,PI040298AD5I212829,2018-09-20 10:16:06,-1.0,73.61,13.27,40.53
Flower power 07AA,PI040298AD5I212829,2018-09-20 10:31:06,-1.0,128.33,13.01,42.87
