NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-09-04 19:44:02,-1.0,0.1,9.43,22.21
Flower power 4A9D,PI040298AD5G200671,2018-09-04 19:59:02,-1.0,0.1,9.43,22.77
Flower power 4A9D,PI040298AD5G200671,2018-09-04 20:14:02,-1.0,0.1,9.69,23.24
Flower power 4A9D,PI040298AD5G200671,2018-09-04 20:29:02,-1.0,0.1,9.69,23.1
Flower power 4A9D,PI040298AD5G200671,2018-09-04 20:44:02,-1.0,0.1,9.3,22.82
Flower power 4A9D,PI040298AD5G200671,2018-09-04 20:59:02,-1.0,0.1,9.18,22.58
Flower power 4A9D,PI040298AD5G200671,2018-09-04 21:14:02,-1.0,0.1,9.3,22.07
Flower power 4A9D,PI040298AD5G200671,2018-09-04 21:29:02,-1.0,0.1,9.05,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-04 21:44:02,-1.0,0.1,9.43,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-04 21:59:02,-1.0,0.1,9.43,21.6
Flower power 4A9D,PI040298AD5G200671,2018-09-04 22:14:02,-1.0,0.1,9.3,18.83
Flower power 4A9D,PI040298AD5G200671,2018-09-04 22:29:02,-1.0,0.1,9.3,17.53
Flower power 4A9D,PI040298AD5G200671,2018-09-04 22:44:02,-1.0,0.1,9.69,18.19
Flower power 4A9D,PI040298AD5G200671,2018-09-04 22:59:02,-1.0,0.1,9.43,19.72
Flower power 4A9D,PI040298AD5G200671,2018-09-04 23:14:02,-1.0,0.1,9.05,18.19
Flower power 4A9D,PI040298AD5G200671,2018-09-04 23:29:02,-1.0,0.1,9.69,17.48
Flower power 4A9D,PI040298AD5G200671,2018-09-04 23:44:02,-1.0,0.1,9.3,17.48
Flower power 4A9D,PI040298AD5G200671,2018-09-04 23:59:02,-1.0,0.1,9.43,16.66
Flower power 4A9D,PI040298AD5G200671,2018-09-05 00:14:02,-1.0,0.1,9.05,16.4
Flower power 4A9D,PI040298AD5G200671,2018-09-05 00:29:02,-1.0,0.1,9.43,16.4
Flower power 4A9D,PI040298AD5G200671,2018-09-05 00:44:02,-1.0,0.1,9.56,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-05 00:59:02,-1.0,0.1,9.18,16.14
Flower power 4A9D,PI040298AD5G200671,2018-09-05 01:14:02,-1.0,0.1,9.05,16.76
Flower power 4A9D,PI040298AD5G200671,2018-09-05 01:29:02,-1.0,0.1,9.56,16.86
Flower power 4A9D,PI040298AD5G200671,2018-09-05 01:44:02,-1.0,0.1,9.05,16.29
Flower power 4A9D,PI040298AD5G200671,2018-09-05 01:59:02,-1.0,0.1,9.56,17.63
Flower power 4A9D,PI040298AD5G200671,2018-09-05 02:14:02,-1.0,0.1,9.3,18.44
Flower power 4A9D,PI040298AD5G200671,2018-09-05 02:29:02,-1.0,0.1,9.3,19.62
Flower power 4A9D,PI040298AD5G200671,2018-09-05 02:44:02,-1.0,0.1,9.3,18.59
Flower power 4A9D,PI040298AD5G200671,2018-09-05 02:59:02,-1.0,0.1,9.3,17.12
Flower power 4A9D,PI040298AD5G200671,2018-09-05 03:14:02,-1.0,0.1,9.3,16.55
Flower power 4A9D,PI040298AD5G200671,2018-09-05 03:29:02,-1.0,0.1,9.18,16.86
Flower power 4A9D,PI040298AD5G200671,2018-09-05 03:44:02,-1.0,0.1,9.18,16.24
Flower power 4A9D,PI040298AD5G200671,2018-09-05 03:59:02,-1.0,0.1,9.43,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-05 04:14:02,-1.0,0.1,9.05,16.03
Flower power 4A9D,PI040298AD5G200671,2018-09-05 04:29:02,-1.0,0.1,9.18,15.13
Flower power 4A9D,PI040298AD5G200671,2018-09-05 04:44:02,-1.0,0.1,9.05,14.7
Flower power 4A9D,PI040298AD5G200671,2018-09-05 04:59:02,-1.0,0.1,9.3,14.6
Flower power 4A9D,PI040298AD5G200671,2018-09-05 05:14:02,-1.0,0.1,9.3,14.49
Flower power 4A9D,PI040298AD5G200671,2018-09-05 05:29:02,-1.0,0.1,9.43,14.27
Flower power 4A9D,PI040298AD5G200671,2018-09-05 05:44:02,-1.0,0.1,9.56,14.33
Flower power 4A9D,PI040298AD5G200671,2018-09-05 05:59:02,-1.0,0.19,9.56,14.49
Flower power 4A9D,PI040298AD5G200671,2018-09-05 06:14:02,-1.0,1.34,9.3,15.24
Flower power 4A9D,PI040298AD5G200671,2018-09-05 06:29:02,-1.0,3.83,9.3,16.5
Flower power 4A9D,PI040298AD5G200671,2018-09-05 06:44:02,-1.0,7.67,9.3,17.58
Flower power 4A9D,PI040298AD5G200671,2018-09-05 06:59:02,-1.0,12.55,9.3,19.92
Flower power 4A9D,PI040298AD5G200671,2018-09-05 07:14:02,-1.0,16.4,9.3,22.35
Flower power 4A9D,PI040298AD5G200671,2018-09-05 07:29:02,-1.0,23.02,9.18,23.65
Flower power 4A9D,PI040298AD5G200671,2018-09-05 07:44:02,-1.0,45.43,9.3,29.17
Flower power 4A9D,PI040298AD5G200671,2018-09-05 07:59:02,-1.0,56.05,9.18,34.45
Flower power 4A9D,PI040298AD5G200671,2018-09-05 08:14:02,-1.0,65.24,9.3,35.68
Flower power 4A9D,PI040298AD5G200671,2018-09-05 08:29:02,-1.0,72.39,9.43,38.74
Flower power 4A9D,PI040298AD5G200671,2018-09-05 08:44:02,-1.0,80.09,9.18,40.23
Flower power 4A9D,PI040298AD5G200671,2018-09-05 08:59:02,-1.0,88.18,9.05,41.71
Flower power 4A9D,PI040298AD5G200671,2018-09-05 09:14:02,-1.0,95.56,9.05,42.06
Flower power 4A9D,PI040298AD5G200671,2018-09-05 09:29:02,-1.0,106.17,9.56,43.9
Flower power 4A9D,PI040298AD5G200671,2018-09-05 09:44:02,-1.0,116.92,9.05,44.11
Flower power 4A9D,PI040298AD5G200671,2018-09-05 09:59:02,-1.0,130.02,9.05,45.6
Flower power 4A9D,PI040298AD5G200671,2018-09-05 10:14:02,-1.0,134.52,9.18,46.14
Flower power 4A9D,PI040298AD5G200671,2018-09-05 10:29:02,-1.0,93.99,9.18,41.16
Flower power 4A9D,PI040298AD5G200671,2018-09-05 10:44:02,-1.0,167.07,9.43,39.08
Flower power 4A9D,PI040298AD5G200671,2018-09-05 10:59:02,-1.0,70.58,9.43,37.38
Flower power 4A9D,PI040298AD5G200671,2018-09-05 11:14:02,-1.0,72.39,9.43,38.08
Flower power 4A9D,PI040298AD5G200671,2018-09-05 11:29:02,-1.0,88.87,9.43,38.93
Flower power 4A9D,PI040298AD5G200671,2018-09-05 11:44:02,-1.0,84.89,9.56,40.57
Flower power 4A9D,PI040298AD5G200671,2018-09-05 11:59:02,-1.0,71.47,9.43,39.22
Flower power 4A9D,PI040298AD5G200671,2018-09-05 12:14:02,-1.0,46.2,9.3,43.59
Flower power 4A9D,PI040298AD5G200671,2018-09-05 12:29:02,-1.0,66.01,9.56,35.45
Flower power 4A9D,PI040298AD5G200671,2018-09-05 12:44:02,-1.0,66.01,9.43,44.74
Flower power 4A9D,PI040298AD5G200671,2018-09-05 12:59:02,-1.0,52.85,9.3,38.22
Flower power 4A9D,PI040298AD5G200671,2018-09-05 13:14:02,-1.0,48.44,9.56,33.25
Flower power 4A9D,PI040298AD5G200671,2018-09-05 13:29:02,-1.0,53.61,9.82,38.27
Flower power 4A9D,PI040298AD5G200671,2018-09-05 13:44:02,-1.0,48.44,9.3,33.51
Flower power 4A9D,PI040298AD5G200671,2018-09-05 13:59:02,-1.0,118.12,9.69,45.92
Flower power 4A9D,PI040298AD5G200671,2018-09-05 14:14:02,-1.0,72.39,9.3,39.56
Flower power 4A9D,PI040298AD5G200671,2018-09-05 14:29:02,-1.0,120.57,9.56,50.06
Flower power 4A9D,PI040298AD5G200671,2018-09-05 14:44:02,-1.0,77.36,9.43,40.72
Flower power 4A9D,PI040298AD5G200671,2018-09-05 14:59:02,-1.0,116.92,9.3,46.8
Flower power 4A9D,PI040298AD5G200671,2018-09-05 15:14:02,-1.0,108.16,9.56,46.03
Flower power 4A9D,PI040298AD5G200671,2018-09-05 15:29:02,-1.0,97.18,9.43,45.33
Flower power 4A9D,PI040298AD5G200671,2018-09-05 15:44:02,-1.0,87.5,9.3,41.16
Flower power 4A9D,PI040298AD5G200671,2018-09-05 15:59:02,-1.0,35.62,9.43,42.16
Flower power 4A9D,PI040298AD5G200671,2018-09-05 16:14:02,-1.0,26.74,9.43,34.14
Flower power 4A9D,PI040298AD5G200671,2018-09-05 16:29:02,-1.0,60.97,9.3,39.03
Flower power 4A9D,PI040298AD5G200671,2018-09-05 16:44:02,-1.0,54.94,9.43,37.89
Flower power 4A9D,PI040298AD5G200671,2018-09-05 16:59:02,-1.0,46.59,9.69,36.82
Flower power 4A9D,PI040298AD5G200671,2018-09-05 17:14:02,-1.0,37.21,9.56,35.04
Flower power 4A9D,PI040298AD5G200671,2018-09-05 17:29:02,-1.0,29.72,9.56,32.09
Flower power 4A9D,PI040298AD5G200671,2018-09-05 17:44:02,-1.0,16.2,9.56,28.95
Flower power 4A9D,PI040298AD5G200671,2018-09-05 17:59:02,-1.0,10.96,9.56,24.7
Flower power 4A9D,PI040298AD5G200671,2018-09-05 18:14:02,-1.0,8.13,9.82,23.56
Flower power 4A9D,PI040298AD5G200671,2018-09-05 18:29:02,-1.0,5.04,9.3,22.54
Flower power 4A9D,PI040298AD5G200671,2018-09-05 18:44:02,-1.0,2.25,9.3,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-05 18:59:02,-1.0,0.54,9.82,20.83
Flower power 4A9D,PI040298AD5G200671,2018-09-05 19:14:02,-1.0,0.1,9.69,20.4
Flower power 4A9D,PI040298AD5G200671,2018-09-05 19:29:02,-1.0,0.1,9.43,20.01
Flower power 4A9D,PI040298AD5G200671,2018-09-05 19:44:02,-1.0,0.1,9.56,19.82
Flower power 4A9D,PI040298AD5G200671,2018-09-05 19:59:02,-1.0,0.1,9.56,19.67
Flower power 4A9D,PI040298AD5G200671,2018-09-05 20:14:02,-1.0,0.1,9.56,19.57
Flower power 4A9D,PI040298AD5G200671,2018-09-05 20:29:02,-1.0,0.1,9.69,19.53
Flower power 4A9D,PI040298AD5G200671,2018-09-05 20:44:02,-1.0,0.1,9.69,19.38
Flower power 4A9D,PI040298AD5G200671,2018-09-05 20:59:02,-1.0,0.1,9.43,19.23
Flower power 4A9D,PI040298AD5G200671,2018-09-05 21:14:02,-1.0,0.1,9.43,19.43
Flower power 4A9D,PI040298AD5G200671,2018-09-05 21:29:02,-1.0,0.1,9.43,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-05 21:44:02,-1.0,0.1,9.18,19.13
Flower power 4A9D,PI040298AD5G200671,2018-09-05 21:59:02,-1.0,0.1,9.18,18.83
Flower power 4A9D,PI040298AD5G200671,2018-09-05 22:14:02,-1.0,0.1,9.05,18.83
Flower power 4A9D,PI040298AD5G200671,2018-09-05 22:29:02,-1.0,0.1,9.43,18.59
Flower power 4A9D,PI040298AD5G200671,2018-09-05 22:44:02,-1.0,0.1,9.56,18.64
Flower power 4A9D,PI040298AD5G200671,2018-09-05 22:59:02,-1.0,0.1,9.3,18.49
Flower power 4A9D,PI040298AD5G200671,2018-09-05 23:14:02,-1.0,0.1,9.56,18.78
Flower power 4A9D,PI040298AD5G200671,2018-09-05 23:29:02,-1.0,0.1,9.43,18.59
Flower power 4A9D,PI040298AD5G200671,2018-09-05 23:44:02,-1.0,0.1,9.56,18.29
Flower power 4A9D,PI040298AD5G200671,2018-09-05 23:59:02,-1.0,0.1,9.3,18.34
Flower power 4A9D,PI040298AD5G200671,2018-09-06 00:14:02,-1.0,0.1,9.56,18.19
Flower power 4A9D,PI040298AD5G200671,2018-09-06 00:29:02,-1.0,0.1,9.69,17.98
Flower power 4A9D,PI040298AD5G200671,2018-09-06 00:44:02,-1.0,0.1,9.43,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-06 00:59:02,-1.0,0.1,9.43,17.78
Flower power 4A9D,PI040298AD5G200671,2018-09-06 01:14:02,-1.0,0.1,9.43,18.03
Flower power 4A9D,PI040298AD5G200671,2018-09-06 01:29:02,-1.0,0.1,9.3,18.08
Flower power 4A9D,PI040298AD5G200671,2018-09-06 01:44:02,-1.0,0.1,9.3,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-06 01:59:02,-1.0,0.1,9.18,17.83
Flower power 4A9D,PI040298AD5G200671,2018-09-06 02:14:02,-1.0,0.1,9.3,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-06 02:29:02,-1.0,0.1,9.3,17.83
Flower power 4A9D,PI040298AD5G200671,2018-09-06 02:44:02,-1.0,0.1,9.18,17.78
Flower power 4A9D,PI040298AD5G200671,2018-09-06 02:59:02,-1.0,0.1,9.18,17.73
Flower power 4A9D,PI040298AD5G200671,2018-09-06 03:14:02,-1.0,0.1,8.92,17.68
Flower power 4A9D,PI040298AD5G200671,2018-09-06 03:29:02,-1.0,0.1,9.3,17.63
Flower power 4A9D,PI040298AD5G200671,2018-09-06 03:44:02,-1.0,0.1,9.05,17.68
Flower power 4A9D,PI040298AD5G200671,2018-09-06 03:59:02,-1.0,0.1,9.43,17.43
Flower power 4A9D,PI040298AD5G200671,2018-09-06 04:14:02,-1.0,0.1,8.92,17.53
Flower power 4A9D,PI040298AD5G200671,2018-09-06 04:29:02,-1.0,0.1,9.56,17.63
Flower power 4A9D,PI040298AD5G200671,2018-09-06 04:44:02,-1.0,0.1,9.43,17.27
Flower power 4A9D,PI040298AD5G200671,2018-09-06 04:59:02,-1.0,0.1,9.05,17.38
Flower power 4A9D,PI040298AD5G200671,2018-09-06 05:14:02,-1.0,0.1,9.18,17.38
Flower power 4A9D,PI040298AD5G200671,2018-09-06 05:29:02,-1.0,0.1,9.43,17.07
Flower power 4A9D,PI040298AD5G200671,2018-09-06 05:44:02,-1.0,0.1,9.18,16.91
Flower power 4A9D,PI040298AD5G200671,2018-09-06 05:59:02,-1.0,0.17,9.43,17.27
Flower power 4A9D,PI040298AD5G200671,2018-09-06 06:14:02,-1.0,1.28,9.3,17.73
Flower power 4A9D,PI040298AD5G200671,2018-09-06 06:29:02,-1.0,4.2,9.05,18.54
Flower power 4A9D,PI040298AD5G200671,2018-09-06 06:44:02,-1.0,8.36,9.05,19.03
Flower power 4A9D,PI040298AD5G200671,2018-09-06 06:59:02,-1.0,11.47,9.18,19.38
Flower power 4A9D,PI040298AD5G200671,2018-09-06 07:14:02,-1.0,16.3,9.05,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-06 07:29:02,-1.0,17.36,9.3,21.5
Flower power 4A9D,PI040298AD5G200671,2018-09-06 07:44:02,-1.0,48.87,9.05,30.1
Flower power 4A9D,PI040298AD5G200671,2018-09-06 07:59:02,-1.0,59.35,9.43,34.19
Flower power 4A9D,PI040298AD5G200671,2018-09-06 08:14:02,-1.0,67.2,9.05,35.77
Flower power 4A9D,PI040298AD5G200671,2018-09-06 08:29:02,-1.0,72.86,9.43,37.94
Flower power 4A9D,PI040298AD5G200671,2018-09-06 08:44:02,-1.0,80.66,9.3,37.99
Flower power 4A9D,PI040298AD5G200671,2018-09-06 08:59:02,-1.0,88.87,9.18,38.84
Flower power 4A9D,PI040298AD5G200671,2018-09-06 09:14:02,-1.0,96.36,9.18,40.53
Flower power 4A9D,PI040298AD5G200671,2018-09-06 09:29:02,-1.0,105.2,9.3,42.16
Flower power 4A9D,PI040298AD5G200671,2018-09-06 09:44:02,-1.0,113.48,9.3,41.02
Flower power 4A9D,PI040298AD5G200671,2018-09-06 09:59:02,-1.0,121.84,9.3,39.17
Flower power 4A9D,PI040298AD5G200671,2018-09-06 10:14:02,-1.0,130.02,9.18,40.72
Flower power 4A9D,PI040298AD5G200671,2018-09-06 10:29:02,-1.0,134.52,9.43,40.18
Flower power 4A9D,PI040298AD5G200671,2018-09-06 10:44:02,-1.0,139.33,9.43,40.09
Flower power 4A9D,PI040298AD5G200671,2018-09-06 10:59:02,-1.0,142.73,9.3,41.86
Flower power 4A9D,PI040298AD5G200671,2018-09-06 11:14:02,-1.0,146.3,9.43,42.11
Flower power 4A9D,PI040298AD5G200671,2018-09-06 11:29:02,-1.0,150.04,9.56,42.77
Flower power 4A9D,PI040298AD5G200671,2018-09-06 11:44:02,-1.0,151.98,9.43,43.54
Flower power 4A9D,PI040298AD5G200671,2018-09-06 11:59:02,-1.0,150.04,9.56,44.11
Flower power 4A9D,PI040298AD5G200671,2018-09-06 12:14:02,-1.0,153.97,9.56,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-06 12:29:02,-1.0,144.49,9.69,43.08
Flower power 4A9D,PI040298AD5G200671,2018-09-06 12:44:02,-1.0,153.97,9.82,43.59
Flower power 4A9D,PI040298AD5G200671,2018-09-06 12:59:02,-1.0,150.04,9.56,44.11
Flower power 4A9D,PI040298AD5G200671,2018-09-06 13:14:02,-1.0,148.15,9.69,46.91
Flower power 4A9D,PI040298AD5G200671,2018-09-06 13:29:02,-1.0,142.73,9.56,47.3
Flower power 4A9D,PI040298AD5G200671,2018-09-06 13:44:02,-1.0,137.69,9.69,46.14
Flower power 4A9D,PI040298AD5G200671,2018-09-06 13:59:02,-1.0,128.58,9.69,46.74
Flower power 4A9D,PI040298AD5G200671,2018-09-06 14:14:02,-1.0,120.57,9.82,46.25
Flower power 4A9D,PI040298AD5G200671,2018-09-06 14:29:02,-1.0,113.48,9.69,44.16
Flower power 4A9D,PI040298AD5G200671,2018-09-06 14:44:02,-1.0,109.19,9.43,44.32
Flower power 4A9D,PI040298AD5G200671,2018-09-06 14:59:02,-1.0,104.24,9.56,43.96
Flower power 4A9D,PI040298AD5G200671,2018-09-06 15:14:02,-1.0,98.01,9.43,44.01
Flower power 4A9D,PI040298AD5G200671,2018-09-06 15:29:02,-1.0,94.77,9.56,42.01
Flower power 4A9D,PI040298AD5G200671,2018-09-06 15:44:02,-1.0,85.53,9.69,41.56
Flower power 4A9D,PI040298AD5G200671,2018-09-06 15:59:02,-1.0,76.31,9.69,39.99
Flower power 4A9D,PI040298AD5G200671,2018-09-06 16:14:02,-1.0,68.85,9.82,38.6
Flower power 4A9D,PI040298AD5G200671,2018-09-06 16:29:02,-1.0,61.64,9.69,37.1
Flower power 4A9D,PI040298AD5G200671,2018-09-06 16:44:02,-1.0,54.4,9.43,37.52
Flower power 4A9D,PI040298AD5G200671,2018-09-06 16:59:02,-1.0,47.81,9.69,35.95
Flower power 4A9D,PI040298AD5G200671,2018-09-06 17:14:02,-1.0,40.1,9.56,33.74
Flower power 4A9D,PI040298AD5G200671,2018-09-06 17:29:02,-1.0,32.31,9.69,31.69
Flower power 4A9D,PI040298AD5G200671,2018-09-06 17:44:02,-1.0,13.66,9.56,28.11
Flower power 4A9D,PI040298AD5G200671,2018-09-06 17:59:02,-1.0,10.03,9.43,23.37
Flower power 4A9D,PI040298AD5G200671,2018-09-06 18:14:02,-1.0,7.55,9.56,22.54
Flower power 4A9D,PI040298AD5G200671,2018-09-06 18:29:02,-1.0,4.83,9.82,21.69
Flower power 4A9D,PI040298AD5G200671,2018-09-06 18:44:02,-1.0,1.97,9.43,20.79
Flower power 4A9D,PI040298AD5G200671,2018-09-06 18:59:02,-1.0,0.4,9.3,20.16
Flower power 4A9D,PI040298AD5G200671,2018-09-06 19:14:02,-1.0,0.1,9.69,19.62
Flower power 4A9D,PI040298AD5G200671,2018-09-06 19:29:02,-1.0,0.1,9.56,19.38
Flower power 4A9D,PI040298AD5G200671,2018-09-06 19:44:02,-1.0,0.1,9.82,19.18
Flower power 4A9D,PI040298AD5G200671,2018-09-06 19:59:02,-1.0,0.1,9.56,18.69
Flower power 4A9D,PI040298AD5G200671,2018-09-06 20:14:02,-1.0,0.1,9.56,18.59
Flower power 4A9D,PI040298AD5G200671,2018-09-06 20:29:02,-1.0,0.1,9.56,18.44
Flower power 4A9D,PI040298AD5G200671,2018-09-06 20:44:02,-1.0,0.1,9.56,18.24
Flower power 4A9D,PI040298AD5G200671,2018-09-06 20:59:02,-1.0,0.1,9.56,18.34
Flower power 4A9D,PI040298AD5G200671,2018-09-06 21:14:02,-1.0,0.1,9.43,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-06 21:29:02,-1.0,0.1,9.43,17.88
Flower power 4A9D,PI040298AD5G200671,2018-09-06 21:44:02,-1.0,0.1,9.43,17.78
Flower power 4A9D,PI040298AD5G200671,2018-09-06 21:59:02,-1.0,0.1,9.69,17.48
Flower power 4A9D,PI040298AD5G200671,2018-09-06 22:14:02,-1.0,0.1,9.69,17.22
Flower power 4A9D,PI040298AD5G200671,2018-09-06 22:29:02,-1.0,0.1,9.69,17.38
Flower power 4A9D,PI040298AD5G200671,2018-09-06 22:44:02,-1.0,0.1,9.69,17.12
Flower power 4A9D,PI040298AD5G200671,2018-09-06 22:59:02,-1.0,0.1,9.69,17.22
Flower power 4A9D,PI040298AD5G200671,2018-09-06 23:14:02,-1.0,0.1,9.56,17.12
Flower power 4A9D,PI040298AD5G200671,2018-09-06 23:29:02,-1.0,0.1,9.18,16.76
Flower power 4A9D,PI040298AD5G200671,2018-09-06 23:44:02,-1.0,0.1,9.69,16.55
Flower power 4A9D,PI040298AD5G200671,2018-09-06 23:59:02,-1.0,0.1,9.43,16.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 00:14:02,-1.0,0.1,9.18,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-07 00:29:02,-1.0,0.1,9.43,16.86
Flower power 4A9D,PI040298AD5G200671,2018-09-07 00:44:02,-1.0,0.1,9.43,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-07 00:59:02,-1.0,0.1,9.43,16.5
Flower power 4A9D,PI040298AD5G200671,2018-09-07 01:14:02,-1.0,0.1,9.43,16.6
Flower power 4A9D,PI040298AD5G200671,2018-09-07 01:29:02,-1.0,0.1,9.43,16.55
Flower power 4A9D,PI040298AD5G200671,2018-09-07 01:44:02,-1.0,0.1,9.18,16.19
Flower power 4A9D,PI040298AD5G200671,2018-09-07 01:59:02,-1.0,0.1,9.3,15.24
Flower power 4A9D,PI040298AD5G200671,2018-09-07 02:14:02,-1.0,0.1,9.56,13.17
Flower power 4A9D,PI040298AD5G200671,2018-09-07 02:29:02,-1.0,0.1,9.43,13.06
Flower power 4A9D,PI040298AD5G200671,2018-09-07 02:44:02,-1.0,0.1,9.56,12.22
Flower power 4A9D,PI040298AD5G200671,2018-09-07 02:59:02,-1.0,0.1,9.43,12.78
Flower power 4A9D,PI040298AD5G200671,2018-09-07 03:14:02,-1.0,0.1,9.18,12.62
Flower power 4A9D,PI040298AD5G200671,2018-09-07 03:29:02,-1.0,0.1,9.43,12.5
Flower power 4A9D,PI040298AD5G200671,2018-09-07 03:44:02,-1.0,0.1,9.43,11.88
Flower power 4A9D,PI040298AD5G200671,2018-09-07 03:59:02,-1.0,0.1,9.3,11.99
Flower power 4A9D,PI040298AD5G200671,2018-09-07 04:14:02,-1.0,0.1,9.3,11.94
Flower power 4A9D,PI040298AD5G200671,2018-09-07 04:29:02,-1.0,0.1,9.18,11.88
Flower power 4A9D,PI040298AD5G200671,2018-09-07 04:44:02,-1.0,0.1,9.3,11.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 04:59:02,-1.0,0.1,9.18,11.59
Flower power 4A9D,PI040298AD5G200671,2018-09-07 05:14:02,-1.0,0.1,9.18,11.3
Flower power 4A9D,PI040298AD5G200671,2018-09-07 05:29:02,-1.0,0.1,9.05,11.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 05:44:02,-1.0,0.1,9.3,12.11
Flower power 4A9D,PI040298AD5G200671,2018-09-07 05:59:02,-1.0,0.13,8.92,12.78
Flower power 4A9D,PI040298AD5G200671,2018-09-07 06:14:02,-1.0,1.01,9.43,14.65
Flower power 4A9D,PI040298AD5G200671,2018-09-07 06:29:02,-1.0,2.64,9.3,15.82
Flower power 4A9D,PI040298AD5G200671,2018-09-07 06:44:02,-1.0,5.5,9.05,16.34
Flower power 4A9D,PI040298AD5G200671,2018-09-07 06:59:02,-1.0,11.43,8.92,17.58
Flower power 4A9D,PI040298AD5G200671,2018-09-07 07:14:02,-1.0,17.93,8.92,19.82
Flower power 4A9D,PI040298AD5G200671,2018-09-07 07:29:02,-1.0,17.28,9.05,21.26
Flower power 4A9D,PI040298AD5G200671,2018-09-07 07:44:02,-1.0,20.75,9.43,21.41
Flower power 4A9D,PI040298AD5G200671,2018-09-07 07:59:02,-1.0,26.94,9.43,23.47
Flower power 4A9D,PI040298AD5G200671,2018-09-07 08:14:02,-1.0,32.71,9.3,24.98
Flower power 4A9D,PI040298AD5G200671,2018-09-07 08:29:02,-1.0,50.66,9.3,28.11
Flower power 4A9D,PI040298AD5G200671,2018-09-07 08:44:02,-1.0,36.83,9.3,27.36
Flower power 4A9D,PI040298AD5G200671,2018-09-07 08:59:02,-1.0,81.83,8.92,36.59
Flower power 4A9D,PI040298AD5G200671,2018-09-07 09:14:02,-1.0,70.58,9.43,33.78
Flower power 4A9D,PI040298AD5G200671,2018-09-07 09:29:02,-1.0,65.62,9.05,35.4
Flower power 4A9D,PI040298AD5G200671,2018-09-07 09:44:02,-1.0,75.29,9.05,33.96
Flower power 4A9D,PI040298AD5G200671,2018-09-07 09:59:02,-1.0,116.92,9.18,42.57
Flower power 4A9D,PI040298AD5G200671,2018-09-07 10:14:02,-1.0,137.69,9.3,42.92
Flower power 4A9D,PI040298AD5G200671,2018-09-07 10:29:02,-1.0,142.73,9.05,42.31
Flower power 4A9D,PI040298AD5G200671,2018-09-07 10:44:02,-1.0,141.01,9.05,41.96
Flower power 4A9D,PI040298AD5G200671,2018-09-07 10:59:02,-1.0,146.3,9.56,41.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 11:14:02,-1.0,150.04,9.18,41.71
Flower power 4A9D,PI040298AD5G200671,2018-09-07 11:29:02,-1.0,151.98,9.3,42.62
Flower power 4A9D,PI040298AD5G200671,2018-09-07 11:44:02,-1.0,153.97,9.56,43.03
Flower power 4A9D,PI040298AD5G200671,2018-09-07 11:59:02,-1.0,156.01,9.43,41.61
Flower power 4A9D,PI040298AD5G200671,2018-09-07 12:14:02,-1.0,158.11,9.18,43.18
Flower power 4A9D,PI040298AD5G200671,2018-09-07 12:29:02,-1.0,158.11,9.3,43.28
Flower power 4A9D,PI040298AD5G200671,2018-09-07 12:44:02,-1.0,158.11,9.43,42.72
Flower power 4A9D,PI040298AD5G200671,2018-09-07 12:59:02,-1.0,151.98,9.43,43.23
Flower power 4A9D,PI040298AD5G200671,2018-09-07 13:14:02,-1.0,150.04,9.43,43.13
Flower power 4A9D,PI040298AD5G200671,2018-09-07 13:29:02,-1.0,146.3,9.69,43.85
Flower power 4A9D,PI040298AD5G200671,2018-09-07 13:44:02,-1.0,83.64,9.43,42.57
Flower power 4A9D,PI040298AD5G200671,2018-09-07 13:59:02,-1.0,148.15,9.3,44.96
Flower power 4A9D,PI040298AD5G200671,2018-09-07 14:14:02,-1.0,156.01,9.69,49.35
Flower power 4A9D,PI040298AD5G200671,2018-09-07 14:29:02,-1.0,97.18,9.56,42.82
Flower power 4A9D,PI040298AD5G200671,2018-09-07 14:44:02,-1.0,108.16,9.82,42.62
Flower power 4A9D,PI040298AD5G200671,2018-09-07 14:59:02,-1.0,112.38,9.56,42.21
Flower power 4A9D,PI040298AD5G200671,2018-09-07 15:14:02,-1.0,102.39,9.69,40.82
Flower power 4A9D,PI040298AD5G200671,2018-09-07 15:29:02,-1.0,57.21,9.56,41.31
Flower power 4A9D,PI040298AD5G200671,2018-09-07 15:44:02,-1.0,88.18,9.56,40.92
