NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-09-17 15:09:21,-1.0,34.08,6.89,36.32
Flower power 0F04,PI040298AD5I213967,2018-09-17 15:24:21,-1.0,16.37,6.39,32.58
Flower power 0F04,PI040298AD5I213967,2018-09-17 15:39:21,-1.0,14.52,6.51,31.38
Flower power 0F04,PI040298AD5I213967,2018-09-17 15:54:21,-1.0,13.35,6.51,30.63
Flower power 0F04,PI040298AD5I213967,2018-09-17 16:09:21,-1.0,12.17,6.51,30.06
Flower power 0F04,PI040298AD5I213967,2018-09-17 16:24:21,-1.0,10.69,6.89,29.44
Flower power 0F04,PI040298AD5I213967,2018-09-17 16:39:21,-1.0,9.66,6.89,29.04
Flower power 0F04,PI040298AD5I213967,2018-09-17 16:54:21,-1.0,9.3,6.64,28.69
Flower power 0F04,PI040298AD5I213967,2018-09-17 17:09:21,-1.0,9.9,6.89,28.55
Flower power 0F04,PI040298AD5I213967,2018-09-17 17:24:21,-1.0,8.47,6.76,28.2
Flower power 0F04,PI040298AD5I213967,2018-09-17 17:39:21,-1.0,6.88,6.64,27.49
Flower power 0F04,PI040298AD5I213967,2018-09-17 17:54:21,-1.0,5.54,7.01,26.91
Flower power 0F04,PI040298AD5I213967,2018-09-17 18:09:21,-1.0,3.16,6.64,26.01
Flower power 0F04,PI040298AD5I213967,2018-09-17 18:24:21,-1.0,1.86,6.39,25.34
Flower power 0F04,PI040298AD5I213967,2018-09-17 18:39:21,-1.0,0.37,6.51,24.02
Flower power 0F04,PI040298AD5I213967,2018-09-17 18:54:21,-1.0,0.1,6.76,22.63
Flower power 0F04,PI040298AD5I213967,2018-09-17 19:09:21,-1.0,0.1,6.89,22.3
Flower power 0F04,PI040298AD5I213967,2018-09-17 19:24:21,-1.0,0.1,6.64,22.02
Flower power 0F04,PI040298AD5I213967,2018-09-17 19:39:21,-1.0,0.1,6.89,21.88
Flower power 0F04,PI040298AD5I213967,2018-09-17 19:54:21,-1.0,0.1,6.64,21.93
Flower power 0F04,PI040298AD5I213967,2018-09-17 20:09:21,-1.0,0.1,6.39,22.07
Flower power 0F04,PI040298AD5I213967,2018-09-17 20:24:21,-1.0,0.1,7.01,21.93
Flower power 0F04,PI040298AD5I213967,2018-09-17 20:39:21,-1.0,0.1,7.01,21.74
Flower power 0F04,PI040298AD5I213967,2018-09-17 20:54:21,-1.0,0.1,6.76,21.03
Flower power 0F04,PI040298AD5I213967,2018-09-17 21:09:21,-1.0,0.1,6.64,20.69
Flower power 0F04,PI040298AD5I213967,2018-09-17 21:24:21,-1.0,0.1,6.51,20.45
Flower power 0F04,PI040298AD5I213967,2018-09-17 21:39:21,-1.0,0.1,6.64,19.87
Flower power 0F04,PI040298AD5I213967,2018-09-17 21:54:21,-1.0,0.1,6.64,19.38
Flower power 0F04,PI040298AD5I213967,2018-09-17 22:09:21,-1.0,0.1,6.64,19.38
Flower power 0F04,PI040298AD5I213967,2018-09-17 22:24:21,-1.0,0.1,6.89,19.18
Flower power 0F04,PI040298AD5I213967,2018-09-17 22:39:21,-1.0,0.1,6.51,18.83
Flower power 0F04,PI040298AD5I213967,2018-09-17 22:54:21,-1.0,0.1,7.01,18.59
Flower power 0F04,PI040298AD5I213967,2018-09-17 23:09:21,-1.0,0.1,6.39,18.44
Flower power 0F04,PI040298AD5I213967,2018-09-17 23:24:21,-1.0,0.1,6.39,18.08
Flower power 0F04,PI040298AD5I213967,2018-09-17 23:39:21,-1.0,0.1,6.64,18.08
Flower power 0F04,PI040298AD5I213967,2018-09-17 23:54:21,-1.0,0.1,6.76,17.83
Flower power 0F04,PI040298AD5I213967,2018-09-18 00:09:21,-1.0,0.1,6.64,17.73
Flower power 0F04,PI040298AD5I213967,2018-09-18 00:24:21,-1.0,0.1,6.89,17.83
Flower power 0F04,PI040298AD5I213967,2018-09-18 00:39:21,-1.0,0.1,6.39,17.68
Flower power 0F04,PI040298AD5I213967,2018-09-18 00:54:21,-1.0,0.1,6.39,17.48
Flower power 0F04,PI040298AD5I213967,2018-09-18 01:09:21,-1.0,0.1,6.51,17.27
Flower power 0F04,PI040298AD5I213967,2018-09-18 01:24:21,-1.0,0.1,6.64,17.17
Flower power 0F04,PI040298AD5I213967,2018-09-18 01:39:21,-1.0,0.1,6.89,17.02
Flower power 0F04,PI040298AD5I213967,2018-09-18 01:54:21,-1.0,0.1,6.39,16.86
Flower power 0F04,PI040298AD5I213967,2018-09-18 02:09:21,-1.0,0.1,6.76,16.86
Flower power 0F04,PI040298AD5I213967,2018-09-18 02:24:21,-1.0,0.1,6.76,16.66
Flower power 0F04,PI040298AD5I213967,2018-09-18 02:39:21,-1.0,0.1,7.01,16.45
Flower power 0F04,PI040298AD5I213967,2018-09-18 02:54:21,-1.0,0.1,6.51,16.29
Flower power 0F04,PI040298AD5I213967,2018-09-18 03:09:21,-1.0,0.1,6.76,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-18 03:24:21,-1.0,0.1,6.76,16.24
Flower power 0F04,PI040298AD5I213967,2018-09-18 03:39:21,-1.0,0.1,6.89,16.08
Flower power 0F04,PI040298AD5I213967,2018-09-18 03:54:21,-1.0,0.1,6.76,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-18 04:09:21,-1.0,0.1,6.51,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-18 04:24:21,-1.0,0.1,6.39,15.98
Flower power 0F04,PI040298AD5I213967,2018-09-18 04:39:21,-1.0,0.1,6.89,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-18 04:54:21,-1.0,0.1,6.76,15.72
Flower power 0F04,PI040298AD5I213967,2018-09-18 05:09:21,-1.0,0.1,6.64,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-18 05:24:21,-1.0,0.1,6.76,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-18 05:39:21,-1.0,0.1,6.76,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-18 05:54:21,-1.0,0.1,6.64,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-18 06:09:21,-1.0,0.12,6.64,15.56
Flower power 0F04,PI040298AD5I213967,2018-09-18 06:24:21,-1.0,0.91,6.51,15.77
Flower power 0F04,PI040298AD5I213967,2018-09-18 06:39:21,-1.0,2.49,6.64,16.4
Flower power 0F04,PI040298AD5I213967,2018-09-18 06:54:21,-1.0,4.31,6.51,17.38
Flower power 0F04,PI040298AD5I213967,2018-09-18 07:09:21,-1.0,6.22,6.89,18.59
Flower power 0F04,PI040298AD5I213967,2018-09-18 07:24:21,-1.0,8.04,6.89,20.26
Flower power 0F04,PI040298AD5I213967,2018-09-18 07:39:21,-1.0,13.98,6.76,23.93
Flower power 0F04,PI040298AD5I213967,2018-09-18 07:54:21,-1.0,31.46,6.89,27.84
Flower power 0F04,PI040298AD5I213967,2018-09-18 08:09:21,-1.0,37.99,6.51,31.78
Flower power 0F04,PI040298AD5I213967,2018-09-18 08:24:21,-1.0,43.58,6.39,35.59
Flower power 0F04,PI040298AD5I213967,2018-09-18 08:39:21,-1.0,49.83,6.64,37.85
Flower power 0F04,PI040298AD5I213967,2018-09-18 08:54:21,-1.0,34.54,6.51,41.71
Flower power 0F04,PI040298AD5I213967,2018-09-18 09:09:21,-1.0,61.81,6.39,43.8
Flower power 0F04,PI040298AD5I213967,2018-09-18 09:24:21,-1.0,68.58,6.26,46.58
Flower power 0F04,PI040298AD5I213967,2018-09-18 09:39:21,-1.0,74.3,6.89,49.59
Flower power 0F04,PI040298AD5I213967,2018-09-18 09:54:21,-1.0,80.42,6.64,50.65
Flower power 0F04,PI040298AD5I213967,2018-09-18 10:09:21,-1.0,84.85,6.89,52.93
Flower power 0F04,PI040298AD5I213967,2018-09-18 10:24:21,-1.0,89.78,6.89,53.24
Flower power 0F04,PI040298AD5I213967,2018-09-18 10:39:21,-1.0,94.47,6.39,54.98
Flower power 0F04,PI040298AD5I213967,2018-09-18 10:54:21,-1.0,99.66,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 11:09:21,-1.0,106.46,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 11:24:21,-1.0,113.05,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 11:39:21,-1.0,120.48,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 11:54:21,-1.0,125.98,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 12:09:21,-1.0,130.44,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 12:24:21,-1.0,133.59,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 12:39:21,-1.0,135.22,6.76,53.37
Flower power 0F04,PI040298AD5I213967,2018-09-18 12:54:21,-1.0,136.89,6.39,53.43
Flower power 0F04,PI040298AD5I213967,2018-09-18 13:09:21,-1.0,136.89,6.51,52.74
Flower power 0F04,PI040298AD5I213967,2018-09-18 13:24:21,-1.0,121.81,6.89,51.32
Flower power 0F04,PI040298AD5I213967,2018-09-18 13:39:21,-1.0,132.0,6.89,47.92
Flower power 0F04,PI040298AD5I213967,2018-09-18 13:54:21,-1.0,22.29,6.39,44.59
Flower power 0F04,PI040298AD5I213967,2018-09-18 14:09:21,-1.0,13.74,6.89,42.57
Flower power 0F04,PI040298AD5I213967,2018-09-18 14:24:21,-1.0,15.29,6.51,41.61
Flower power 0F04,PI040298AD5I213967,2018-09-18 14:39:21,-1.0,98.76,6.76,42.97
Flower power 0F04,PI040298AD5I213967,2018-09-18 14:54:21,-1.0,114.22,6.64,44.43
Flower power 0F04,PI040298AD5I213967,2018-09-18 15:09:21,-1.0,30.8,6.89,38.51
Flower power 0F04,PI040298AD5I213967,2018-09-18 15:24:21,-1.0,11.36,6.51,32.71
Flower power 0F04,PI040298AD5I213967,2018-09-18 15:39:21,-1.0,12.57,6.64,31.34
Flower power 0F04,PI040298AD5I213967,2018-09-18 15:54:21,-1.0,11.24,6.64,30.72
Flower power 0F04,PI040298AD5I213967,2018-09-18 16:09:21,-1.0,9.56,7.01,29.88
Flower power 0F04,PI040298AD5I213967,2018-09-18 16:24:21,-1.0,8.68,6.76,29.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 16:39:21,-1.0,7.86,6.51,28.46
Flower power 0F04,PI040298AD5I213967,2018-09-18 16:54:21,-1.0,6.83,6.89,27.8
Flower power 0F04,PI040298AD5I213967,2018-09-18 17:09:21,-1.0,6.39,6.89,27.31
Flower power 0F04,PI040298AD5I213967,2018-09-18 17:24:21,-1.0,5.79,6.89,26.73
Flower power 0F04,PI040298AD5I213967,2018-09-18 17:39:21,-1.0,4.98,6.89,26.69
Flower power 0F04,PI040298AD5I213967,2018-09-18 17:54:21,-1.0,4.04,7.01,25.92
Flower power 0F04,PI040298AD5I213967,2018-09-18 18:09:21,-1.0,2.81,6.76,25.16
Flower power 0F04,PI040298AD5I213967,2018-09-18 18:24:21,-1.0,1.15,6.89,24.11
Flower power 0F04,PI040298AD5I213967,2018-09-18 18:39:21,-1.0,0.24,6.76,23.0
Flower power 0F04,PI040298AD5I213967,2018-09-18 18:54:21,-1.0,0.1,6.51,22.12
Flower power 0F04,PI040298AD5I213967,2018-09-18 19:09:21,-1.0,0.1,6.64,21.83
Flower power 0F04,PI040298AD5I213967,2018-09-18 19:24:21,-1.0,0.1,6.76,21.41
Flower power 0F04,PI040298AD5I213967,2018-09-18 19:39:21,-1.0,0.1,6.76,21.22
Flower power 0F04,PI040298AD5I213967,2018-09-18 19:54:21,-1.0,0.1,6.76,20.83
Flower power 0F04,PI040298AD5I213967,2018-09-18 20:09:21,-1.0,0.1,6.89,20.45
Flower power 0F04,PI040298AD5I213967,2018-09-18 20:24:21,-1.0,0.1,6.64,20.01
Flower power 0F04,PI040298AD5I213967,2018-09-18 20:39:21,-1.0,0.1,6.89,19.67
Flower power 0F04,PI040298AD5I213967,2018-09-18 20:54:21,-1.0,0.1,6.76,19.43
Flower power 0F04,PI040298AD5I213967,2018-09-18 21:09:21,-1.0,0.1,6.76,19.48
Flower power 0F04,PI040298AD5I213967,2018-09-18 21:24:21,-1.0,0.1,6.51,19.57
Flower power 0F04,PI040298AD5I213967,2018-09-18 21:39:21,-1.0,0.1,6.76,19.48
Flower power 0F04,PI040298AD5I213967,2018-09-18 21:54:21,-1.0,0.1,6.51,19.33
Flower power 0F04,PI040298AD5I213967,2018-09-18 22:09:21,-1.0,0.1,6.51,19.33
Flower power 0F04,PI040298AD5I213967,2018-09-18 22:24:21,-1.0,0.1,6.51,19.13
Flower power 0F04,PI040298AD5I213967,2018-09-18 22:39:21,-1.0,0.1,6.89,18.83
Flower power 0F04,PI040298AD5I213967,2018-09-18 22:54:21,-1.0,0.1,6.76,18.29
Flower power 0F04,PI040298AD5I213967,2018-09-18 23:09:21,-1.0,0.1,6.51,18.39
Flower power 0F04,PI040298AD5I213967,2018-09-18 23:24:21,-1.0,0.1,6.89,17.93
Flower power 0F04,PI040298AD5I213967,2018-09-18 23:39:21,-1.0,0.1,6.51,17.63
Flower power 0F04,PI040298AD5I213967,2018-09-18 23:54:21,-1.0,0.1,6.76,17.68
Flower power 0F04,PI040298AD5I213967,2018-09-19 00:09:21,-1.0,0.1,6.64,17.63
Flower power 0F04,PI040298AD5I213967,2018-09-19 00:24:21,-1.0,0.1,6.89,17.53
Flower power 0F04,PI040298AD5I213967,2018-09-19 00:39:21,-1.0,0.1,6.39,17.32
Flower power 0F04,PI040298AD5I213967,2018-09-19 00:54:21,-1.0,0.1,6.76,17.12
Flower power 0F04,PI040298AD5I213967,2018-09-19 01:09:21,-1.0,0.1,6.76,17.02
Flower power 0F04,PI040298AD5I213967,2018-09-19 01:24:21,-1.0,0.1,6.51,16.76
Flower power 0F04,PI040298AD5I213967,2018-09-19 01:39:21,-1.0,0.1,6.76,16.55
Flower power 0F04,PI040298AD5I213967,2018-09-19 01:54:21,-1.0,0.1,6.64,16.45
Flower power 0F04,PI040298AD5I213967,2018-09-19 02:09:21,-1.0,0.1,6.51,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-19 02:24:21,-1.0,0.1,7.01,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-19 02:39:21,-1.0,0.1,6.26,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-19 02:54:21,-1.0,0.1,6.51,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-19 03:09:21,-1.0,0.1,6.76,15.77
Flower power 0F04,PI040298AD5I213967,2018-09-19 03:24:21,-1.0,0.1,6.89,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-19 03:39:21,-1.0,0.1,6.89,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-19 03:54:21,-1.0,0.1,7.01,15.87
Flower power 0F04,PI040298AD5I213967,2018-09-19 04:09:21,-1.0,0.1,6.64,15.87
Flower power 0F04,PI040298AD5I213967,2018-09-19 04:24:21,-1.0,0.1,6.76,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-19 04:39:21,-1.0,0.1,6.89,16.08
Flower power 0F04,PI040298AD5I213967,2018-09-19 04:54:21,-1.0,0.1,6.89,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-19 05:09:21,-1.0,0.1,6.76,16.08
Flower power 0F04,PI040298AD5I213967,2018-09-19 05:24:21,-1.0,0.1,6.89,16.24
Flower power 0F04,PI040298AD5I213967,2018-09-19 05:39:21,-1.0,0.1,6.51,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-19 05:54:21,-1.0,0.1,7.01,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-19 06:09:21,-1.0,0.1,7.01,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-19 06:24:21,-1.0,0.84,6.64,15.61
Flower power 0F04,PI040298AD5I213967,2018-09-19 06:39:21,-1.0,2.32,6.76,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-19 06:54:21,-1.0,4.0,6.51,17.07
Flower power 0F04,PI040298AD5I213967,2018-09-19 07:09:21,-1.0,5.98,7.01,18.19
Flower power 0F04,PI040298AD5I213967,2018-09-19 07:24:21,-1.0,8.35,6.89,19.92
Flower power 0F04,PI040298AD5I213967,2018-09-19 07:39:21,-1.0,12.35,6.64,23.74
Flower power 0F04,PI040298AD5I213967,2018-09-19 07:54:21,-1.0,28.79,6.51,27.53
Flower power 0F04,PI040298AD5I213967,2018-09-19 08:09:21,-1.0,35.87,6.76,31.51
Flower power 0F04,PI040298AD5I213967,2018-09-19 08:24:21,-1.0,40.68,6.26,34.95
Flower power 0F04,PI040298AD5I213967,2018-09-19 08:39:21,-1.0,38.84,6.89,36.69
Flower power 0F04,PI040298AD5I213967,2018-09-19 08:54:21,-1.0,34.89,6.26,40.87
Flower power 0F04,PI040298AD5I213967,2018-09-19 09:09:21,-1.0,61.09,6.64,43.59
Flower power 0F04,PI040298AD5I213967,2018-09-19 09:24:21,-1.0,67.71,6.89,46.25
Flower power 0F04,PI040298AD5I213967,2018-09-19 09:39:21,-1.0,74.3,6.64,48.66
Flower power 0F04,PI040298AD5I213967,2018-09-19 09:54:21,-1.0,79.82,6.39,52.3
Flower power 0F04,PI040298AD5I213967,2018-09-19 10:09:21,-1.0,85.52,6.64,53.88
Flower power 0F04,PI040298AD5I213967,2018-09-19 10:24:21,-1.0,90.53,6.39,54.46
Flower power 0F04,PI040298AD5I213967,2018-09-19 10:39:21,-1.0,94.47,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 10:54:21,-1.0,98.76,6.39,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 11:09:21,-1.0,103.44,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 11:24:21,-1.0,111.9,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 11:39:21,-1.0,119.18,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 11:54:21,-1.0,124.56,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 12:09:21,-1.0,130.44,6.39,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 12:24:21,-1.0,133.59,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 12:39:21,-1.0,133.59,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 12:54:21,-1.0,133.59,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-09-19 13:09:21,-1.0,133.59,6.64,53.69
Flower power 0F04,PI040298AD5I213967,2018-09-19 13:24:21,-1.0,108.57,6.51,52.55
Flower power 0F04,PI040298AD5I213967,2018-09-19 13:39:21,-1.0,111.9,6.89,49.35
Flower power 0F04,PI040298AD5I213967,2018-09-19 13:54:21,-1.0,78.65,6.64,44.27
Flower power 0F04,PI040298AD5I213967,2018-09-19 14:09:21,-1.0,19.73,6.64,41.16
Flower power 0F04,PI040298AD5I213967,2018-09-19 14:24:21,-1.0,18.35,6.76,40.38
Flower power 0F04,PI040298AD5I213967,2018-09-19 14:39:21,-1.0,105.43,6.76,39.8
Flower power 0F04,PI040298AD5I213967,2018-09-19 14:54:21,-1.0,114.22,6.64,40.92
Flower power 0F04,PI040298AD5I213967,2018-09-19 15:09:21,-1.0,27.39,6.76,36.09
Flower power 0F04,PI040298AD5I213967,2018-09-19 15:24:21,-1.0,11.52,6.64,30.63
Flower power 0F04,PI040298AD5I213967,2018-09-19 15:39:21,-1.0,10.23,7.01,29.26
Flower power 0F04,PI040298AD5I213967,2018-09-19 15:54:21,-1.0,9.95,6.76,28.64
Flower power 0F04,PI040298AD5I213967,2018-09-19 16:09:21,-1.0,9.65,6.64,28.29
Flower power 0F04,PI040298AD5I213967,2018-09-19 16:24:21,-1.0,8.96,6.51,27.89
Flower power 0F04,PI040298AD5I213967,2018-09-19 16:39:21,-1.0,8.35,7.01,27.53
Flower power 0F04,PI040298AD5I213967,2018-09-19 16:54:21,-1.0,7.65,6.89,27.44
Flower power 0F04,PI040298AD5I213967,2018-09-19 17:09:21,-1.0,6.92,6.51,26.95
Flower power 0F04,PI040298AD5I213967,2018-09-19 17:24:21,-1.0,6.23,6.64,26.24
Flower power 0F04,PI040298AD5I213967,2018-09-19 17:39:21,-1.0,5.33,6.89,25.7
Flower power 0F04,PI040298AD5I213967,2018-09-19 17:54:21,-1.0,4.24,7.01,24.93
Flower power 0F04,PI040298AD5I213967,2018-09-19 18:09:21,-1.0,2.89,6.39,23.93
Flower power 0F04,PI040298AD5I213967,2018-09-19 18:24:21,-1.0,1.32,6.76,22.68
Flower power 0F04,PI040298AD5I213967,2018-09-19 18:39:21,-1.0,0.28,7.01,21.45
Flower power 0F04,PI040298AD5I213967,2018-09-19 18:54:21,-1.0,0.1,6.39,20.74
Flower power 0F04,PI040298AD5I213967,2018-09-19 19:09:21,-1.0,0.1,6.64,20.59
Flower power 0F04,PI040298AD5I213967,2018-09-19 19:24:21,-1.0,0.1,6.89,20.16
Flower power 0F04,PI040298AD5I213967,2018-09-19 19:39:21,-1.0,0.1,6.64,19.92
Flower power 0F04,PI040298AD5I213967,2018-09-19 19:54:21,-1.0,0.1,6.76,19.62
Flower power 0F04,PI040298AD5I213967,2018-09-19 20:09:21,-1.0,0.1,6.51,19.48
Flower power 0F04,PI040298AD5I213967,2018-09-19 20:24:21,-1.0,0.1,7.01,18.98
Flower power 0F04,PI040298AD5I213967,2018-09-19 20:39:21,-1.0,0.1,6.64,18.93
Flower power 0F04,PI040298AD5I213967,2018-09-19 20:54:21,-1.0,0.1,6.51,18.74
Flower power 0F04,PI040298AD5I213967,2018-09-19 21:09:21,-1.0,0.1,6.51,18.69
Flower power 0F04,PI040298AD5I213967,2018-09-19 21:24:21,-1.0,0.1,6.51,18.54
Flower power 0F04,PI040298AD5I213967,2018-09-19 21:39:21,-1.0,0.1,6.89,18.39
Flower power 0F04,PI040298AD5I213967,2018-09-19 21:54:21,-1.0,0.1,6.76,18.19
Flower power 0F04,PI040298AD5I213967,2018-09-19 22:09:21,-1.0,0.1,6.64,18.03
Flower power 0F04,PI040298AD5I213967,2018-09-19 22:24:21,-1.0,0.1,6.89,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-19 22:39:21,-1.0,0.1,6.76,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-19 22:54:21,-1.0,0.1,6.39,18.08
Flower power 0F04,PI040298AD5I213967,2018-09-19 23:09:21,-1.0,0.1,6.51,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-19 23:24:21,-1.0,0.1,7.01,17.73
Flower power 0F04,PI040298AD5I213967,2018-09-19 23:39:21,-1.0,0.1,6.76,17.53
Flower power 0F04,PI040298AD5I213967,2018-09-19 23:54:21,-1.0,0.1,6.76,17.48
Flower power 0F04,PI040298AD5I213967,2018-09-20 00:09:21,-1.0,0.1,6.76,17.02
Flower power 0F04,PI040298AD5I213967,2018-09-20 00:24:21,-1.0,0.1,6.39,16.91
Flower power 0F04,PI040298AD5I213967,2018-09-20 00:39:21,-1.0,0.1,6.39,17.07
Flower power 0F04,PI040298AD5I213967,2018-09-20 00:54:21,-1.0,0.1,6.64,17.17
Flower power 0F04,PI040298AD5I213967,2018-09-20 01:09:21,-1.0,0.1,6.89,16.97
Flower power 0F04,PI040298AD5I213967,2018-09-20 01:24:21,-1.0,0.1,6.39,16.6
Flower power 0F04,PI040298AD5I213967,2018-09-20 01:39:21,-1.0,0.1,6.64,16.6
Flower power 0F04,PI040298AD5I213967,2018-09-20 01:54:21,-1.0,0.1,6.39,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-20 02:09:21,-1.0,0.1,6.39,16.66
Flower power 0F04,PI040298AD5I213967,2018-09-20 02:24:21,-1.0,0.1,6.39,16.66
Flower power 0F04,PI040298AD5I213967,2018-09-20 02:39:21,-1.0,0.1,6.76,16.55
Flower power 0F04,PI040298AD5I213967,2018-09-20 02:54:21,-1.0,0.1,6.39,16.5
Flower power 0F04,PI040298AD5I213967,2018-09-20 03:09:21,-1.0,0.1,6.51,17.12
Flower power 0F04,PI040298AD5I213967,2018-09-20 03:24:21,-1.0,0.1,6.89,16.29
Flower power 0F04,PI040298AD5I213967,2018-09-20 03:39:21,-1.0,0.1,6.89,15.82
Flower power 0F04,PI040298AD5I213967,2018-09-20 03:54:21,-1.0,0.1,6.76,15.56
Flower power 0F04,PI040298AD5I213967,2018-09-20 04:09:21,-1.0,0.1,6.89,15.45
Flower power 0F04,PI040298AD5I213967,2018-09-20 04:24:21,-1.0,0.1,6.51,15.4
Flower power 0F04,PI040298AD5I213967,2018-09-20 04:39:21,-1.0,0.1,6.51,15.5
Flower power 0F04,PI040298AD5I213967,2018-09-20 04:54:21,-1.0,0.1,6.64,15.66
Flower power 0F04,PI040298AD5I213967,2018-09-20 05:09:21,-1.0,0.1,6.76,15.93
Flower power 0F04,PI040298AD5I213967,2018-09-20 05:24:21,-1.0,0.1,6.76,16.14
Flower power 0F04,PI040298AD5I213967,2018-09-20 05:39:21,-1.0,0.1,6.39,16.19
Flower power 0F04,PI040298AD5I213967,2018-09-20 05:54:21,-1.0,0.1,6.89,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-20 06:09:21,-1.0,0.1,6.76,16.03
Flower power 0F04,PI040298AD5I213967,2018-09-20 06:24:21,-1.0,0.87,6.39,16.34
Flower power 0F04,PI040298AD5I213967,2018-09-20 06:39:21,-1.0,2.44,6.51,16.97
Flower power 0F04,PI040298AD5I213967,2018-09-20 06:54:21,-1.0,4.2,6.89,17.88
Flower power 0F04,PI040298AD5I213967,2018-09-20 07:09:21,-1.0,6.14,6.76,19.03
Flower power 0F04,PI040298AD5I213967,2018-09-20 07:24:21,-1.0,8.93,6.64,20.3
Flower power 0F04,PI040298AD5I213967,2018-09-20 07:39:21,-1.0,14.59,6.89,24.34
Flower power 0F04,PI040298AD5I213967,2018-09-20 07:54:21,-1.0,30.61,6.39,27.62
Flower power 0F04,PI040298AD5I213967,2018-09-20 08:09:21,-1.0,37.99,6.26,31.16
Flower power 0F04,PI040298AD5I213967,2018-09-20 08:24:21,-1.0,40.84,6.64,34.41
Flower power 0F04,PI040298AD5I213967,2018-09-20 08:39:21,-1.0,50.06,6.64,37.29
Flower power 0F04,PI040298AD5I213967,2018-09-20 08:54:21,-1.0,34.66,6.39,40.48
Flower power 0F04,PI040298AD5I213967,2018-09-20 09:09:21,-1.0,58.4,6.89,42.16
Flower power 0F04,PI040298AD5I213967,2018-09-20 09:24:21,-1.0,66.44,6.51,43.64
Flower power 0F04,PI040298AD5I213967,2018-09-20 09:39:21,-1.0,72.78,6.39,46.41
Flower power 0F04,PI040298AD5I213967,2018-09-20 09:54:21,-1.0,78.65,6.76,47.97
Flower power 0F04,PI040298AD5I213967,2018-09-20 10:09:21,-1.0,84.19,6.64,49.06
Flower power 0F04,PI040298AD5I213967,2018-09-20 10:24:21,-1.0,85.52,6.64,51.75
Flower power 0F04,PI040298AD5I213967,2018-09-20 10:39:21,-1.0,96.14,6.51,51.68
Flower power 0F04,PI040298AD5I213967,2018-09-20 10:54:21,-1.0,98.76,6.51,53.37
Flower power 0F04,PI040298AD5I213967,2018-09-20 11:09:21,-1.0,104.43,6.89,51.99
Flower power 0F04,PI040298AD5I213967,2018-09-20 11:24:21,-1.0,110.77,6.89,53.43
Flower power 0F04,PI040298AD5I213967,2018-09-20 11:39:21,-1.0,117.9,6.89,52.24
Flower power 0F04,PI040298AD5I213967,2018-09-20 11:54:21,-1.0,123.17,6.64,53.75
Flower power 0F04,PI040298AD5I213967,2018-09-20 12:09:21,-1.0,127.44,6.39,53.11
Flower power 0F04,PI040298AD5I213967,2018-09-20 12:24:21,-1.0,130.44,6.39,53.94
Flower power 0F04,PI040298AD5I213967,2018-09-20 12:39:21,-1.0,132.0,6.76,53.43
