NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-09-09 18:06:42,-1.0,6.52,5.76,25.52
Flower power 6CD4,PI040298AD5I209128,2018-09-09 18:21:42,-1.0,4.16,5.51,24.43
Flower power 6CD4,PI040298AD5I209128,2018-09-09 18:36:42,-1.0,1.96,5.76,23.93
Flower power 6CD4,PI040298AD5I209128,2018-09-09 18:51:42,-1.0,0.52,5.88,23.37
Flower power 6CD4,PI040298AD5I209128,2018-09-09 19:06:42,-1.0,0.1,5.76,22.86
Flower power 6CD4,PI040298AD5I209128,2018-09-09 19:21:42,-1.0,0.1,5.63,22.58
Flower power 6CD4,PI040298AD5I209128,2018-09-09 19:36:42,-1.0,0.1,5.51,22.86
Flower power 6CD4,PI040298AD5I209128,2018-09-09 19:51:42,-1.0,0.1,5.63,23.19
Flower power 6CD4,PI040298AD5I209128,2018-09-09 20:06:42,-1.0,0.1,5.63,22.72
Flower power 6CD4,PI040298AD5I209128,2018-09-09 20:21:42,-1.0,0.1,5.76,23.14
Flower power 6CD4,PI040298AD5I209128,2018-09-09 20:36:42,-1.0,0.1,5.63,23.24
Flower power 6CD4,PI040298AD5I209128,2018-09-09 20:51:42,-1.0,0.1,5.51,24.25
Flower power 6CD4,PI040298AD5I209128,2018-09-09 21:06:42,-1.0,0.1,5.51,24.25
Flower power 6CD4,PI040298AD5I209128,2018-09-09 21:21:42,-1.0,0.1,5.27,23.97
Flower power 6CD4,PI040298AD5I209128,2018-09-09 21:36:42,-1.0,0.1,5.76,23.74
Flower power 6CD4,PI040298AD5I209128,2018-09-09 21:51:42,-1.0,0.1,5.51,23.1
Flower power 6CD4,PI040298AD5I209128,2018-09-09 22:06:42,-1.0,0.1,5.51,22.72
Flower power 6CD4,PI040298AD5I209128,2018-09-09 22:21:42,-1.0,0.1,5.39,22.68
Flower power 6CD4,PI040298AD5I209128,2018-09-09 22:36:42,-1.0,0.1,5.63,21.93
Flower power 6CD4,PI040298AD5I209128,2018-09-09 22:51:42,-1.0,0.1,5.63,20.4
Flower power 6CD4,PI040298AD5I209128,2018-09-09 23:06:42,-1.0,0.1,5.51,19.87
Flower power 6CD4,PI040298AD5I209128,2018-09-09 23:21:42,-1.0,0.1,5.76,20.06
Flower power 6CD4,PI040298AD5I209128,2018-09-09 23:36:42,-1.0,0.1,5.76,21.26
Flower power 6CD4,PI040298AD5I209128,2018-09-09 23:51:42,-1.0,0.1,5.76,20.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 00:06:42,-1.0,0.1,5.27,20.45
Flower power 6CD4,PI040298AD5I209128,2018-09-10 00:21:42,-1.0,0.1,5.51,20.45
Flower power 6CD4,PI040298AD5I209128,2018-09-10 00:36:42,-1.0,0.1,5.39,20.16
Flower power 6CD4,PI040298AD5I209128,2018-09-10 00:51:42,-1.0,0.1,5.51,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-10 01:06:42,-1.0,0.1,5.39,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-10 01:21:42,-1.0,0.1,5.27,18.03
Flower power 6CD4,PI040298AD5I209128,2018-09-10 01:36:42,-1.0,0.1,5.39,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 01:51:42,-1.0,0.1,5.51,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-10 02:06:42,-1.0,0.1,5.76,19.53
Flower power 6CD4,PI040298AD5I209128,2018-09-10 02:21:42,-1.0,0.1,5.51,18.08
Flower power 6CD4,PI040298AD5I209128,2018-09-10 02:36:42,-1.0,0.1,5.63,17.68
Flower power 6CD4,PI040298AD5I209128,2018-09-10 02:51:42,-1.0,0.1,5.39,17.38
Flower power 6CD4,PI040298AD5I209128,2018-09-10 03:06:42,-1.0,0.1,5.63,17.07
Flower power 6CD4,PI040298AD5I209128,2018-09-10 03:21:42,-1.0,0.1,5.63,17.27
Flower power 6CD4,PI040298AD5I209128,2018-09-10 03:36:42,-1.0,0.1,5.27,17.53
Flower power 6CD4,PI040298AD5I209128,2018-09-10 03:51:42,-1.0,0.1,5.39,17.73
Flower power 6CD4,PI040298AD5I209128,2018-09-10 04:06:42,-1.0,0.1,5.51,18.19
Flower power 6CD4,PI040298AD5I209128,2018-09-10 04:21:42,-1.0,0.1,5.27,17.58
Flower power 6CD4,PI040298AD5I209128,2018-09-10 04:36:42,-1.0,0.1,5.51,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 04:51:42,-1.0,0.1,5.51,17.93
Flower power 6CD4,PI040298AD5I209128,2018-09-10 05:06:42,-1.0,0.1,5.76,17.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 05:21:42,-1.0,0.1,5.39,17.02
Flower power 6CD4,PI040298AD5I209128,2018-09-10 05:36:42,-1.0,0.1,5.51,17.17
Flower power 6CD4,PI040298AD5I209128,2018-09-10 05:51:42,-1.0,0.1,5.51,16.86
Flower power 6CD4,PI040298AD5I209128,2018-09-10 06:06:42,-1.0,0.24,5.51,17.17
Flower power 6CD4,PI040298AD5I209128,2018-09-10 06:21:42,-1.0,1.35,5.51,17.93
Flower power 6CD4,PI040298AD5I209128,2018-09-10 06:36:42,-1.0,3.87,5.15,19.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 06:51:42,-1.0,5.59,5.51,20.74
Flower power 6CD4,PI040298AD5I209128,2018-09-10 07:06:42,-1.0,10.46,5.51,22.21
Flower power 6CD4,PI040298AD5I209128,2018-09-10 07:21:42,-1.0,23.61,5.39,32.22
Flower power 6CD4,PI040298AD5I209128,2018-09-10 07:36:42,-1.0,33.65,5.15,36.13
Flower power 6CD4,PI040298AD5I209128,2018-09-10 07:51:42,-1.0,40.68,5.51,39.27
Flower power 6CD4,PI040298AD5I209128,2018-09-10 08:06:42,-1.0,47.35,5.27,38.22
Flower power 6CD4,PI040298AD5I209128,2018-09-10 08:21:42,-1.0,54.37,5.15,39.6
Flower power 6CD4,PI040298AD5I209128,2018-09-10 08:36:42,-1.0,61.39,5.39,43.7
Flower power 6CD4,PI040298AD5I209128,2018-09-10 08:51:42,-1.0,67.14,5.63,43.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 09:06:42,-1.0,71.42,5.27,44.01
Flower power 6CD4,PI040298AD5I209128,2018-09-10 09:21:42,-1.0,77.43,5.39,43.39
Flower power 6CD4,PI040298AD5I209128,2018-09-10 09:36:42,-1.0,82.46,5.39,44.69
Flower power 6CD4,PI040298AD5I209128,2018-09-10 09:51:42,-1.0,88.92,5.51,46.14
Flower power 6CD4,PI040298AD5I209128,2018-09-10 10:06:42,-1.0,98.3,5.76,44.37
Flower power 6CD4,PI040298AD5I209128,2018-09-10 10:21:42,-1.0,105.33,5.51,45.55
Flower power 6CD4,PI040298AD5I209128,2018-09-10 10:36:42,-1.0,110.98,5.51,46.14
Flower power 6CD4,PI040298AD5I209128,2018-09-10 10:51:42,-1.0,114.66,5.51,45.06
Flower power 6CD4,PI040298AD5I209128,2018-09-10 11:06:42,-1.0,119.95,5.76,46.41
Flower power 6CD4,PI040298AD5I209128,2018-09-10 11:21:42,-1.0,122.78,5.27,45.12
Flower power 6CD4,PI040298AD5I209128,2018-09-10 11:36:42,-1.0,125.75,5.27,45.12
Flower power 6CD4,PI040298AD5I209128,2018-09-10 11:51:42,-1.0,130.46,5.63,44.43
Flower power 6CD4,PI040298AD5I209128,2018-09-10 12:06:42,-1.0,132.11,5.39,44.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 12:21:42,-1.0,133.79,5.39,45.22
Flower power 6CD4,PI040298AD5I209128,2018-09-10 12:36:42,-1.0,133.79,5.63,44.27
Flower power 6CD4,PI040298AD5I209128,2018-09-10 12:51:42,-1.0,132.11,5.63,44.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 13:06:42,-1.0,130.46,5.63,45.92
Flower power 6CD4,PI040298AD5I209128,2018-09-10 13:21:42,-1.0,128.85,5.51,44.9
Flower power 6CD4,PI040298AD5I209128,2018-09-10 13:36:42,-1.0,128.85,5.76,44.11
Flower power 6CD4,PI040298AD5I209128,2018-09-10 13:51:42,-1.0,125.75,5.63,44.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 14:06:42,-1.0,122.78,5.51,46.47
Flower power 6CD4,PI040298AD5I209128,2018-09-10 14:21:42,-1.0,118.59,5.76,46.03
Flower power 6CD4,PI040298AD5I209128,2018-09-10 14:36:42,-1.0,113.41,5.63,47.08
Flower power 6CD4,PI040298AD5I209128,2018-09-10 14:51:42,-1.0,107.52,5.76,47.47
Flower power 6CD4,PI040298AD5I209128,2018-09-10 15:06:42,-1.0,102.2,5.51,47.08
Flower power 6CD4,PI040298AD5I209128,2018-09-10 15:21:42,-1.0,93.81,5.39,45.49
Flower power 6CD4,PI040298AD5I209128,2018-09-10 15:36:42,-1.0,84.51,5.39,44.48
Flower power 6CD4,PI040298AD5I209128,2018-09-10 15:51:42,-1.0,76.27,5.76,44.69
Flower power 6CD4,PI040298AD5I209128,2018-09-10 16:06:42,-1.0,45.81,5.39,43.39
Flower power 6CD4,PI040298AD5I209128,2018-09-10 16:21:42,-1.0,24.39,5.88,36.96
Flower power 6CD4,PI040298AD5I209128,2018-09-10 16:36:42,-1.0,19.34,5.63,35.81
Flower power 6CD4,PI040298AD5I209128,2018-09-10 16:51:42,-1.0,21.41,5.88,34.19
Flower power 6CD4,PI040298AD5I209128,2018-09-10 17:06:42,-1.0,11.8,5.76,32.58
Flower power 6CD4,PI040298AD5I209128,2018-09-10 17:21:42,-1.0,11.94,5.51,32.18
Flower power 6CD4,PI040298AD5I209128,2018-09-10 17:36:42,-1.0,11.11,5.63,31.6
Flower power 6CD4,PI040298AD5I209128,2018-09-10 17:51:42,-1.0,8.7,5.39,31.07
Flower power 6CD4,PI040298AD5I209128,2018-09-10 18:06:42,-1.0,6.41,5.63,30.06
Flower power 6CD4,PI040298AD5I209128,2018-09-10 18:21:42,-1.0,4.03,5.88,28.11
Flower power 6CD4,PI040298AD5I209128,2018-09-10 18:36:42,-1.0,1.9,5.63,27.09
Flower power 6CD4,PI040298AD5I209128,2018-09-10 18:51:42,-1.0,0.45,5.39,25.38
Flower power 6CD4,PI040298AD5I209128,2018-09-10 19:06:42,-1.0,0.1,5.51,25.29
Flower power 6CD4,PI040298AD5I209128,2018-09-10 19:21:42,-1.0,0.1,5.51,26.06
Flower power 6CD4,PI040298AD5I209128,2018-09-10 19:36:42,-1.0,0.1,5.76,26.37
Flower power 6CD4,PI040298AD5I209128,2018-09-10 19:51:42,-1.0,0.1,5.88,25.92
Flower power 6CD4,PI040298AD5I209128,2018-09-10 20:06:42,-1.0,0.1,5.51,25.38
Flower power 6CD4,PI040298AD5I209128,2018-09-10 20:21:42,-1.0,0.1,5.27,23.88
Flower power 6CD4,PI040298AD5I209128,2018-09-10 20:36:42,-1.0,0.1,5.88,23.0
Flower power 6CD4,PI040298AD5I209128,2018-09-10 20:51:42,-1.0,0.1,5.63,21.88
Flower power 6CD4,PI040298AD5I209128,2018-09-10 21:06:42,-1.0,0.1,5.27,22.12
Flower power 6CD4,PI040298AD5I209128,2018-09-10 21:21:42,-1.0,0.1,5.88,21.31
Flower power 6CD4,PI040298AD5I209128,2018-09-10 21:36:42,-1.0,0.1,5.63,21.17
Flower power 6CD4,PI040298AD5I209128,2018-09-10 21:51:42,-1.0,0.1,5.39,20.74
Flower power 6CD4,PI040298AD5I209128,2018-09-10 22:06:42,-1.0,0.1,5.51,20.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 22:21:42,-1.0,0.1,5.63,20.83
Flower power 6CD4,PI040298AD5I209128,2018-09-10 22:36:42,-1.0,0.1,5.15,20.59
Flower power 6CD4,PI040298AD5I209128,2018-09-10 22:51:42,-1.0,0.1,5.51,20.11
Flower power 6CD4,PI040298AD5I209128,2018-09-10 23:06:42,-1.0,0.1,5.63,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-10 23:21:42,-1.0,0.1,5.51,20.79
Flower power 6CD4,PI040298AD5I209128,2018-09-10 23:36:42,-1.0,0.1,5.51,21.55
Flower power 6CD4,PI040298AD5I209128,2018-09-10 23:51:42,-1.0,0.1,5.51,20.45
Flower power 6CD4,PI040298AD5I209128,2018-09-11 00:06:42,-1.0,0.1,5.39,19.38
Flower power 6CD4,PI040298AD5I209128,2018-09-11 00:21:42,-1.0,0.1,5.63,18.44
Flower power 6CD4,PI040298AD5I209128,2018-09-11 00:36:42,-1.0,0.1,5.15,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-11 00:51:42,-1.0,0.1,5.51,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-11 01:06:42,-1.0,0.1,5.76,18.29
Flower power 6CD4,PI040298AD5I209128,2018-09-11 01:21:42,-1.0,0.1,5.51,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-11 01:36:42,-1.0,0.1,5.15,18.74
Flower power 6CD4,PI040298AD5I209128,2018-09-11 01:51:42,-1.0,0.1,5.63,18.78
Flower power 6CD4,PI040298AD5I209128,2018-09-11 02:06:42,-1.0,0.1,5.51,18.93
Flower power 6CD4,PI040298AD5I209128,2018-09-11 02:21:42,-1.0,0.1,5.63,19.23
Flower power 6CD4,PI040298AD5I209128,2018-09-11 02:36:42,-1.0,0.1,5.27,18.78
Flower power 6CD4,PI040298AD5I209128,2018-09-11 02:51:42,-1.0,0.1,5.76,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-11 03:06:42,-1.0,0.1,5.15,19.62
Flower power 6CD4,PI040298AD5I209128,2018-09-11 03:21:42,-1.0,0.1,5.51,20.06
Flower power 6CD4,PI040298AD5I209128,2018-09-11 03:36:42,-1.0,0.1,5.51,19.82
Flower power 6CD4,PI040298AD5I209128,2018-09-11 03:51:42,-1.0,0.1,5.76,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-11 04:06:42,-1.0,0.1,5.51,19.38
Flower power 6CD4,PI040298AD5I209128,2018-09-11 04:21:42,-1.0,0.1,5.15,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-11 04:36:42,-1.0,0.1,5.51,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-11 04:51:42,-1.0,0.1,5.27,19.18
Flower power 6CD4,PI040298AD5I209128,2018-09-11 05:06:42,-1.0,0.1,5.39,19.43
Flower power 6CD4,PI040298AD5I209128,2018-09-11 05:21:42,-1.0,0.1,5.39,20.16
Flower power 6CD4,PI040298AD5I209128,2018-09-11 05:36:42,-1.0,0.1,5.27,19.33
Flower power 6CD4,PI040298AD5I209128,2018-09-11 05:51:42,-1.0,0.1,5.51,19.03
Flower power 6CD4,PI040298AD5I209128,2018-09-11 06:06:42,-1.0,0.21,5.51,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-11 06:21:42,-1.0,1.31,5.39,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-11 06:36:42,-1.0,3.37,5.39,21.31
Flower power 6CD4,PI040298AD5I209128,2018-09-11 06:51:42,-1.0,5.39,5.39,23.0
Flower power 6CD4,PI040298AD5I209128,2018-09-11 07:06:42,-1.0,9.17,5.51,24.25
Flower power 6CD4,PI040298AD5I209128,2018-09-11 07:21:42,-1.0,24.78,5.76,34.54
Flower power 6CD4,PI040298AD5I209128,2018-09-11 07:36:42,-1.0,33.76,5.51,38.27
Flower power 6CD4,PI040298AD5I209128,2018-09-11 07:51:42,-1.0,40.35,5.15,40.28
Flower power 6CD4,PI040298AD5I209128,2018-09-11 08:06:42,-1.0,46.9,5.39,41.02
Flower power 6CD4,PI040298AD5I209128,2018-09-11 08:21:42,-1.0,53.78,5.15,41.91
Flower power 6CD4,PI040298AD5I209128,2018-09-11 08:36:42,-1.0,60.65,5.04,42.72
Flower power 6CD4,PI040298AD5I209128,2018-09-11 08:51:42,-1.0,66.7,5.63,43.23
Flower power 6CD4,PI040298AD5I209128,2018-09-11 09:06:42,-1.0,70.92,5.15,43.85
Flower power 6CD4,PI040298AD5I209128,2018-09-11 09:21:42,-1.0,75.14,5.39,47.02
Flower power 6CD4,PI040298AD5I209128,2018-09-11 09:36:42,-1.0,81.14,5.51,45.06
Flower power 6CD4,PI040298AD5I209128,2018-09-11 09:51:42,-1.0,88.16,5.51,45.38
Flower power 6CD4,PI040298AD5I209128,2018-09-11 10:06:42,-1.0,96.45,5.27,46.58
Flower power 6CD4,PI040298AD5I209128,2018-09-11 10:21:42,-1.0,104.26,5.51,46.14
Flower power 6CD4,PI040298AD5I209128,2018-09-11 10:36:42,-1.0,108.65,5.76,45.98
Flower power 6CD4,PI040298AD5I209128,2018-09-11 10:51:42,-1.0,113.41,5.51,47.75
Flower power 6CD4,PI040298AD5I209128,2018-09-11 11:06:42,-1.0,118.59,5.63,46.2
Flower power 6CD4,PI040298AD5I209128,2018-09-11 11:21:42,-1.0,121.35,5.39,46.25
Flower power 6CD4,PI040298AD5I209128,2018-09-11 11:36:42,-1.0,125.75,5.63,46.47
Flower power 6CD4,PI040298AD5I209128,2018-09-11 11:51:42,-1.0,128.85,5.51,45.01
Flower power 6CD4,PI040298AD5I209128,2018-09-11 12:06:09,-1.0,130.46,5.51,46.09
Flower power 6CD4,PI040298AD5I209128,2018-09-11 12:21:09,-1.0,133.79,5.63,43.18
Flower power 6CD4,PI040298AD5I209128,2018-09-11 12:36:09,-1.0,130.46,5.63,43.75
Flower power 6CD4,PI040298AD5I209128,2018-09-11 12:51:09,-1.0,130.46,5.63,43.8
Flower power 6CD4,PI040298AD5I209128,2018-09-11 13:06:09,-1.0,130.46,5.51,42.57
Flower power 6CD4,PI040298AD5I209128,2018-09-11 13:21:09,-1.0,128.85,5.76,43.9
Flower power 6CD4,PI040298AD5I209128,2018-09-11 13:36:09,-1.0,127.28,5.39,44.32
Flower power 6CD4,PI040298AD5I209128,2018-09-11 13:51:09,-1.0,125.75,5.39,44.69
Flower power 6CD4,PI040298AD5I209128,2018-09-11 14:06:09,-1.0,121.35,5.76,45.76
Flower power 6CD4,PI040298AD5I209128,2018-09-11 14:21:09,-1.0,117.25,5.63,46.52
Flower power 6CD4,PI040298AD5I209128,2018-09-11 14:36:09,-1.0,112.18,5.39,44.06
Flower power 6CD4,PI040298AD5I209128,2018-09-11 14:51:09,-1.0,105.33,5.63,44.9
Flower power 6CD4,PI040298AD5I209128,2018-09-11 15:06:09,-1.0,95.55,5.76,44.27
Flower power 6CD4,PI040298AD5I209128,2018-09-11 15:21:09,-1.0,61.39,5.63,43.8
Flower power 6CD4,PI040298AD5I209128,2018-09-11 15:36:09,-1.0,83.13,5.51,45.76
Flower power 6CD4,PI040298AD5I209128,2018-09-11 15:51:09,-1.0,75.14,5.39,45.01
Flower power 6CD4,PI040298AD5I209128,2018-09-11 16:06:09,-1.0,58.52,5.63,44.22
Flower power 6CD4,PI040298AD5I209128,2018-09-11 16:21:09,-1.0,34.48,5.76,37.85
Flower power 6CD4,PI040298AD5I209128,2018-09-11 16:36:09,-1.0,22.86,5.39,36.0
Flower power 6CD4,PI040298AD5I209128,2018-09-11 16:51:09,-1.0,17.46,5.51,33.29
Flower power 6CD4,PI040298AD5I209128,2018-09-11 17:06:09,-1.0,13.35,5.63,32.13
Flower power 6CD4,PI040298AD5I209128,2018-09-11 17:21:09,-1.0,11.94,5.88,31.78
Flower power 6CD4,PI040298AD5I209128,2018-09-11 17:36:09,-1.0,9.72,5.51,31.25
Flower power 6CD4,PI040298AD5I209128,2018-09-11 17:51:09,-1.0,9.34,5.63,30.76
Flower power 6CD4,PI040298AD5I209128,2018-09-11 18:06:09,-1.0,5.8,5.88,29.48
Flower power 6CD4,PI040298AD5I209128,2018-09-11 18:21:09,-1.0,3.64,5.63,28.24
Flower power 6CD4,PI040298AD5I209128,2018-09-11 18:36:09,-1.0,1.62,5.76,27.4
Flower power 6CD4,PI040298AD5I209128,2018-09-11 18:51:09,-1.0,0.37,5.88,26.46
Flower power 6CD4,PI040298AD5I209128,2018-09-11 19:06:09,-1.0,0.1,5.63,25.61
Flower power 6CD4,PI040298AD5I209128,2018-09-11 19:21:09,-1.0,0.1,5.63,25.25
Flower power 6CD4,PI040298AD5I209128,2018-09-11 19:36:09,-1.0,0.1,5.63,24.7
Flower power 6CD4,PI040298AD5I209128,2018-09-11 19:51:09,-1.0,0.1,5.63,24.61
Flower power 6CD4,PI040298AD5I209128,2018-09-11 20:06:09,-1.0,0.1,5.51,24.66
Flower power 6CD4,PI040298AD5I209128,2018-09-11 20:21:09,-1.0,0.1,5.63,24.61
Flower power 6CD4,PI040298AD5I209128,2018-09-11 20:36:09,-1.0,0.1,5.63,24.34
Flower power 6CD4,PI040298AD5I209128,2018-09-11 20:51:09,-1.0,0.1,5.88,24.02
Flower power 6CD4,PI040298AD5I209128,2018-09-11 21:06:09,-1.0,0.1,5.51,23.93
Flower power 6CD4,PI040298AD5I209128,2018-09-11 21:21:09,-1.0,0.1,5.76,23.83
Flower power 6CD4,PI040298AD5I209128,2018-09-11 21:36:09,-1.0,0.1,5.76,23.7
Flower power 6CD4,PI040298AD5I209128,2018-09-11 21:51:09,-1.0,0.1,5.63,23.05
Flower power 6CD4,PI040298AD5I209128,2018-09-11 22:06:09,-1.0,0.1,5.27,23.51
Flower power 6CD4,PI040298AD5I209128,2018-09-11 22:21:09,-1.0,0.1,5.63,23.14
Flower power 6CD4,PI040298AD5I209128,2018-09-11 22:36:09,-1.0,0.1,5.76,23.1
Flower power 6CD4,PI040298AD5I209128,2018-09-11 22:51:09,-1.0,0.1,5.63,22.4
Flower power 6CD4,PI040298AD5I209128,2018-09-11 23:06:09,-1.0,0.1,5.51,22.35
Flower power 6CD4,PI040298AD5I209128,2018-09-11 23:21:09,-1.0,0.1,5.63,22.44
Flower power 6CD4,PI040298AD5I209128,2018-09-11 23:36:09,-1.0,0.1,5.63,22.54
Flower power 6CD4,PI040298AD5I209128,2018-09-11 23:51:09,-1.0,0.1,5.51,22.26
Flower power 6CD4,PI040298AD5I209128,2018-09-12 00:06:09,-1.0,0.1,5.76,21.69
Flower power 6CD4,PI040298AD5I209128,2018-09-12 00:21:09,-1.0,0.1,5.63,21.45
Flower power 6CD4,PI040298AD5I209128,2018-09-12 00:36:09,-1.0,0.1,5.51,21.03
Flower power 6CD4,PI040298AD5I209128,2018-09-12 00:51:09,-1.0,0.1,5.76,20.35
Flower power 6CD4,PI040298AD5I209128,2018-09-12 01:06:09,-1.0,0.1,5.39,19.67
Flower power 6CD4,PI040298AD5I209128,2018-09-12 01:21:09,-1.0,0.1,5.63,19.23
Flower power 6CD4,PI040298AD5I209128,2018-09-12 01:36:09,-1.0,0.1,5.63,19.08
Flower power 6CD4,PI040298AD5I209128,2018-09-12 01:51:09,-1.0,0.1,5.39,19.13
Flower power 6CD4,PI040298AD5I209128,2018-09-12 02:06:09,-1.0,0.1,5.39,18.98
Flower power 6CD4,PI040298AD5I209128,2018-09-12 02:21:09,-1.0,0.1,5.39,18.74
Flower power 6CD4,PI040298AD5I209128,2018-09-12 02:36:09,-1.0,0.1,5.39,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-12 02:51:09,-1.0,0.1,5.51,18.88
Flower power 6CD4,PI040298AD5I209128,2018-09-12 03:06:09,-1.0,0.1,5.51,18.74
Flower power 6CD4,PI040298AD5I209128,2018-09-12 03:21:09,-1.0,0.1,5.51,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-12 03:36:09,-1.0,0.1,5.39,18.83
Flower power 6CD4,PI040298AD5I209128,2018-09-12 03:51:09,-1.0,0.1,5.39,19.57
Flower power 6CD4,PI040298AD5I209128,2018-09-12 04:06:09,-1.0,0.1,5.51,19.77
Flower power 6CD4,PI040298AD5I209128,2018-09-12 04:21:09,-1.0,0.1,5.51,18.49
Flower power 6CD4,PI040298AD5I209128,2018-09-12 04:36:09,-1.0,0.1,5.76,18.03
Flower power 6CD4,PI040298AD5I209128,2018-09-12 04:51:09,-1.0,0.1,5.51,18.08
Flower power 6CD4,PI040298AD5I209128,2018-09-12 05:06:09,-1.0,0.1,5.27,18.49
Flower power 6CD4,PI040298AD5I209128,2018-09-12 05:21:09,-1.0,0.1,5.15,18.19
Flower power 6CD4,PI040298AD5I209128,2018-09-12 05:36:09,-1.0,0.1,5.51,18.78
Flower power 6CD4,PI040298AD5I209128,2018-09-12 05:51:09,-1.0,0.1,5.39,18.59
Flower power 6CD4,PI040298AD5I209128,2018-09-12 06:06:09,-1.0,0.19,5.27,18.54
Flower power 6CD4,PI040298AD5I209128,2018-09-12 06:21:09,-1.0,1.16,5.76,18.93
Flower power 6CD4,PI040298AD5I209128,2018-09-12 06:36:09,-1.0,3.2,5.51,20.3
Flower power 6CD4,PI040298AD5I209128,2018-09-12 06:51:09,-1.0,5.57,5.39,22.4
Flower power 6CD4,PI040298AD5I209128,2018-09-12 07:06:09,-1.0,12.16,5.76,24.89
Flower power 6CD4,PI040298AD5I209128,2018-09-12 07:21:09,-1.0,19.18,5.51,31.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 07:36:09,-1.0,28.22,5.63,35.27
Flower power 6CD4,PI040298AD5I209128,2018-09-12 07:51:09,-1.0,34.98,5.51,36.78
Flower power 6CD4,PI040298AD5I209128,2018-09-12 08:06:09,-1.0,41.55,5.63,39.46
Flower power 6CD4,PI040298AD5I209128,2018-09-12 08:21:09,-1.0,48.51,5.51,40.82
Flower power 6CD4,PI040298AD5I209128,2018-09-12 08:36:09,-1.0,56.21,5.51,42.31
Flower power 6CD4,PI040298AD5I209128,2018-09-12 08:51:09,-1.0,62.54,5.27,43.9
Flower power 6CD4,PI040298AD5I209128,2018-09-12 09:06:09,-1.0,67.59,5.39,44.64
Flower power 6CD4,PI040298AD5I209128,2018-09-12 09:21:09,-1.0,72.97,5.63,43.59
Flower power 6CD4,PI040298AD5I209128,2018-09-12 09:36:09,-1.0,78.03,5.51,44.9
Flower power 6CD4,PI040298AD5I209128,2018-09-12 09:51:09,-1.0,84.51,5.15,44.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 10:06:09,-1.0,92.12,5.63,45.28
Flower power 6CD4,PI040298AD5I209128,2018-09-12 10:21:09,-1.0,99.24,5.27,45.71
Flower power 6CD4,PI040298AD5I209128,2018-09-12 10:36:09,-1.0,106.41,5.63,45.38
Flower power 6CD4,PI040298AD5I209128,2018-09-12 10:51:09,-1.0,110.98,5.76,45.38
Flower power 6CD4,PI040298AD5I209128,2018-09-12 11:06:09,-1.0,114.66,5.39,45.76
Flower power 6CD4,PI040298AD5I209128,2018-09-12 11:21:09,-1.0,118.59,5.51,45.6
Flower power 6CD4,PI040298AD5I209128,2018-09-12 11:36:09,-1.0,122.78,5.27,44.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 11:51:09,-1.0,125.75,5.39,43.54
Flower power 6CD4,PI040298AD5I209128,2018-09-12 12:06:09,-1.0,128.85,5.51,44.53
Flower power 6CD4,PI040298AD5I209128,2018-09-12 12:21:09,-1.0,128.85,5.51,43.85
Flower power 6CD4,PI040298AD5I209128,2018-09-12 12:36:09,-1.0,130.46,5.76,43.96
Flower power 6CD4,PI040298AD5I209128,2018-09-12 12:51:09,-1.0,128.85,5.39,43.13
Flower power 6CD4,PI040298AD5I209128,2018-09-12 13:06:09,-1.0,127.28,5.63,43.49
Flower power 6CD4,PI040298AD5I209128,2018-09-12 13:21:09,-1.0,127.28,5.63,43.64
Flower power 6CD4,PI040298AD5I209128,2018-09-12 13:36:09,-1.0,127.28,5.76,42.97
Flower power 6CD4,PI040298AD5I209128,2018-09-12 13:51:09,-1.0,122.78,5.88,44.37
Flower power 6CD4,PI040298AD5I209128,2018-09-12 14:06:09,-1.0,118.59,5.63,43.7
