NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-08-30 13:12:16,-1.0,147.32,12.37,50.47
Flower power 2CD5,PI040298AD5I211999,2018-08-30 13:27:16,-1.0,145.5,12.24,52.8
Flower power 2CD5,PI040298AD5I211999,2018-08-30 13:42:16,-1.0,138.65,11.86,52.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 13:57:16,-1.0,137.04,12.11,52.3
Flower power 2CD5,PI040298AD5I211999,2018-08-30 14:12:16,-1.0,133.91,12.11,51.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 14:27:16,-1.0,129.48,12.24,50.12
Flower power 2CD5,PI040298AD5I211999,2018-08-30 14:42:16,-1.0,122.69,11.99,50.65
Flower power 2CD5,PI040298AD5I211999,2018-08-30 14:57:16,-1.0,116.56,12.24,50.47
Flower power 2CD5,PI040298AD5I211999,2018-08-30 15:12:16,-1.0,109.95,12.49,48.66
Flower power 2CD5,PI040298AD5I211999,2018-08-30 15:27:16,-1.0,103.1,12.37,49.53
Flower power 2CD5,PI040298AD5I211999,2018-08-30 15:42:16,-1.0,94.64,12.11,49.88
Flower power 2CD5,PI040298AD5I211999,2018-08-30 15:57:16,-1.0,85.48,12.24,48.2
Flower power 2CD5,PI040298AD5I211999,2018-08-30 16:12:16,-1.0,78.43,12.37,47.24
Flower power 2CD5,PI040298AD5I211999,2018-08-30 16:27:16,-1.0,71.07,12.24,46.25
Flower power 2CD5,PI040298AD5I211999,2018-08-30 16:42:16,-1.0,64.57,12.24,43.49
Flower power 2CD5,PI040298AD5I211999,2018-08-30 16:57:16,-1.0,56.44,12.11,42.06
Flower power 2CD5,PI040298AD5I211999,2018-08-30 17:12:16,-1.0,46.72,12.24,39.22
Flower power 2CD5,PI040298AD5I211999,2018-08-30 17:27:16,-1.0,39.22,12.37,38.89
Flower power 2CD5,PI040298AD5I211999,2018-08-30 17:42:16,-1.0,26.86,12.49,36.87
Flower power 2CD5,PI040298AD5I211999,2018-08-30 17:57:16,-1.0,21.53,12.37,35.13
Flower power 2CD5,PI040298AD5I211999,2018-08-30 18:12:16,-1.0,13.7,12.11,32.62
Flower power 2CD5,PI040298AD5I211999,2018-08-30 18:27:16,-1.0,7.16,12.11,28.51
Flower power 2CD5,PI040298AD5I211999,2018-08-30 18:42:16,-1.0,4.08,12.37,26.33
Flower power 2CD5,PI040298AD5I211999,2018-08-30 18:57:16,-1.0,1.52,12.11,25.07
Flower power 2CD5,PI040298AD5I211999,2018-08-30 19:12:16,-1.0,0.28,12.49,23.7
Flower power 2CD5,PI040298AD5I211999,2018-08-30 19:27:16,-1.0,0.1,11.86,23.47
Flower power 2CD5,PI040298AD5I211999,2018-08-30 19:42:16,-1.0,0.1,12.24,23.33
Flower power 2CD5,PI040298AD5I211999,2018-08-30 19:57:16,-1.0,0.1,12.24,23.24
Flower power 2CD5,PI040298AD5I211999,2018-08-30 20:12:16,-1.0,0.1,11.99,22.58
Flower power 2CD5,PI040298AD5I211999,2018-08-30 20:27:16,-1.0,0.1,12.37,22.3
Flower power 2CD5,PI040298AD5I211999,2018-08-30 20:42:16,-1.0,0.1,12.24,21.83
Flower power 2CD5,PI040298AD5I211999,2018-08-30 20:57:16,-1.0,0.1,12.37,21.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 21:12:16,-1.0,0.1,12.24,21.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 21:27:16,-1.0,0.1,11.99,21.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 21:42:16,-1.0,0.1,12.37,21.64
Flower power 2CD5,PI040298AD5I211999,2018-08-30 21:57:16,-1.0,0.1,12.24,21.22
Flower power 2CD5,PI040298AD5I211999,2018-08-30 22:12:16,-1.0,0.1,12.24,21.93
Flower power 2CD5,PI040298AD5I211999,2018-08-30 22:27:16,-1.0,0.1,12.11,21.83
Flower power 2CD5,PI040298AD5I211999,2018-08-30 22:42:16,-1.0,0.1,12.24,21.22
Flower power 2CD5,PI040298AD5I211999,2018-08-30 22:57:16,-1.0,0.1,12.11,20.69
Flower power 2CD5,PI040298AD5I211999,2018-08-30 23:12:16,-1.0,0.1,11.99,20.98
Flower power 2CD5,PI040298AD5I211999,2018-08-30 23:27:16,-1.0,0.1,12.11,21.22
Flower power 2CD5,PI040298AD5I211999,2018-08-30 23:42:16,-1.0,0.1,11.73,21.17
Flower power 2CD5,PI040298AD5I211999,2018-08-30 23:57:16,-1.0,0.1,11.73,19.48
Flower power 2CD5,PI040298AD5I211999,2018-08-31 00:12:16,-1.0,0.1,11.86,18.39
Flower power 2CD5,PI040298AD5I211999,2018-08-31 00:27:16,-1.0,0.1,12.24,19.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 00:42:16,-1.0,0.1,11.73,19.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 00:57:16,-1.0,0.1,12.11,19.53
Flower power 2CD5,PI040298AD5I211999,2018-08-31 01:12:16,-1.0,0.1,12.11,19.96
Flower power 2CD5,PI040298AD5I211999,2018-08-31 01:27:16,-1.0,0.1,12.11,19.77
Flower power 2CD5,PI040298AD5I211999,2018-08-31 01:42:16,-1.0,0.1,11.86,19.18
Flower power 2CD5,PI040298AD5I211999,2018-08-31 01:57:16,-1.0,0.1,12.24,18.39
Flower power 2CD5,PI040298AD5I211999,2018-08-31 02:12:16,-1.0,0.1,11.86,17.98
Flower power 2CD5,PI040298AD5I211999,2018-08-31 02:27:16,-1.0,0.1,12.11,18.93
Flower power 2CD5,PI040298AD5I211999,2018-08-31 02:42:16,-1.0,0.1,12.24,17.63
Flower power 2CD5,PI040298AD5I211999,2018-08-31 02:57:16,-1.0,0.1,11.99,17.48
Flower power 2CD5,PI040298AD5I211999,2018-08-31 03:12:16,-1.0,0.1,12.11,16.97
Flower power 2CD5,PI040298AD5I211999,2018-08-31 03:27:16,-1.0,0.1,11.99,17.58
Flower power 2CD5,PI040298AD5I211999,2018-08-31 03:42:16,-1.0,0.1,11.86,18.29
Flower power 2CD5,PI040298AD5I211999,2018-08-31 03:57:16,-1.0,0.1,11.99,18.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 04:12:16,-1.0,0.1,12.24,18.39
Flower power 2CD5,PI040298AD5I211999,2018-08-31 04:27:16,-1.0,0.1,12.24,18.08
Flower power 2CD5,PI040298AD5I211999,2018-08-31 04:42:16,-1.0,0.1,12.24,18.19
Flower power 2CD5,PI040298AD5I211999,2018-08-31 04:57:16,-1.0,0.1,11.73,17.58
Flower power 2CD5,PI040298AD5I211999,2018-08-31 05:12:16,-1.0,0.1,11.99,17.17
Flower power 2CD5,PI040298AD5I211999,2018-08-31 05:27:16,-1.0,0.1,12.24,17.12
Flower power 2CD5,PI040298AD5I211999,2018-08-31 05:42:16,-1.0,0.1,12.24,17.43
Flower power 2CD5,PI040298AD5I211999,2018-08-31 05:57:16,-1.0,0.27,11.99,18.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 06:12:16,-1.0,1.53,12.11,19.53
Flower power 2CD5,PI040298AD5I211999,2018-08-31 06:27:16,-1.0,3.96,11.86,19.77
Flower power 2CD5,PI040298AD5I211999,2018-08-31 06:42:16,-1.0,6.76,11.99,20.35
Flower power 2CD5,PI040298AD5I211999,2018-08-31 06:57:16,-1.0,9.28,11.6,21.5
Flower power 2CD5,PI040298AD5I211999,2018-08-31 07:12:16,-1.0,11.59,12.11,22.44
Flower power 2CD5,PI040298AD5I211999,2018-08-31 07:27:16,-1.0,13.77,12.24,23.83
Flower power 2CD5,PI040298AD5I211999,2018-08-31 07:42:16,-1.0,16.13,11.99,24.98
Flower power 2CD5,PI040298AD5I211999,2018-08-31 07:57:16,-1.0,50.55,11.99,31.38
Flower power 2CD5,PI040298AD5I211999,2018-08-31 08:12:16,-1.0,57.91,11.99,35.59
Flower power 2CD5,PI040298AD5I211999,2018-08-31 08:27:16,-1.0,63.83,12.11,39.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 08:42:16,-1.0,71.07,11.73,41.12
Flower power 2CD5,PI040298AD5I211999,2018-08-31 08:57:16,-1.0,83.0,12.11,43.54
Flower power 2CD5,PI040298AD5I211999,2018-08-31 09:12:16,-1.0,93.87,12.24,46.36
Flower power 2CD5,PI040298AD5I211999,2018-08-31 09:27:16,-1.0,104.97,12.11,48.89
Flower power 2CD5,PI040298AD5I211999,2018-08-31 09:42:16,-1.0,112.07,11.86,48.6
Flower power 2CD5,PI040298AD5I211999,2018-08-31 09:57:16,-1.0,118.94,12.11,48.77
Flower power 2CD5,PI040298AD5I211999,2018-08-31 10:12:16,-1.0,123.99,12.11,50.12
Flower power 2CD5,PI040298AD5I211999,2018-08-31 10:27:16,-1.0,128.06,11.99,50.53
Flower power 2CD5,PI040298AD5I211999,2018-08-31 10:42:16,-1.0,133.91,12.24,52.67
Flower power 2CD5,PI040298AD5I211999,2018-08-31 10:57:16,-1.0,138.65,11.99,51.99
Flower power 2CD5,PI040298AD5I211999,2018-08-31 11:12:16,-1.0,142.0,11.99,51.93
Flower power 2CD5,PI040298AD5I211999,2018-08-31 11:27:16,-1.0,145.5,11.99,52.67
Flower power 2CD5,PI040298AD5I211999,2018-08-31 11:42:16,-1.0,149.18,12.37,53.49
Flower power 2CD5,PI040298AD5I211999,2018-08-31 11:57:16,-1.0,151.08,11.86,52.99
Flower power 2CD5,PI040298AD5I211999,2018-08-31 12:12:16,-1.0,151.08,12.24,53.62
Flower power 2CD5,PI040298AD5I211999,2018-08-31 12:27:16,-1.0,151.08,12.24,54.33
Flower power 2CD5,PI040298AD5I211999,2018-08-31 12:42:16,-1.0,153.04,12.24,53.75
Flower power 2CD5,PI040298AD5I211999,2018-08-31 12:57:16,-1.0,151.08,12.37,53.81
Flower power 2CD5,PI040298AD5I211999,2018-08-31 13:12:16,-1.0,149.18,11.99,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 13:27:16,-1.0,145.5,12.49,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 13:42:16,-1.0,142.0,12.49,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 13:57:16,-1.0,138.65,12.49,54.14
Flower power 2CD5,PI040298AD5I211999,2018-08-31 14:12:16,-1.0,135.46,12.49,55.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 14:27:16,-1.0,129.48,12.37,54.07
Flower power 2CD5,PI040298AD5I211999,2018-08-31 14:42:16,-1.0,123.99,12.11,53.37
Flower power 2CD5,PI040298AD5I211999,2018-08-31 14:57:16,-1.0,117.74,11.99,52.93
Flower power 2CD5,PI040298AD5I211999,2018-08-31 15:12:16,-1.0,109.95,12.11,52.36
Flower power 2CD5,PI040298AD5I211999,2018-08-31 15:27:16,-1.0,102.19,12.37,49.47
Flower power 2CD5,PI040298AD5I211999,2018-08-31 15:42:16,-1.0,93.87,12.11,50.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 15:57:16,-1.0,86.12,12.49,48.72
Flower power 2CD5,PI040298AD5I211999,2018-08-31 16:12:16,-1.0,77.37,12.49,46.91
Flower power 2CD5,PI040298AD5I211999,2018-08-31 16:27:16,-1.0,70.19,12.37,45.17
Flower power 2CD5,PI040298AD5I211999,2018-08-31 16:42:16,-1.0,61.73,12.49,43.96
Flower power 2CD5,PI040298AD5I211999,2018-08-31 16:57:16,-1.0,55.6,12.37,43.59
Flower power 2CD5,PI040298AD5I211999,2018-08-31 17:12:16,-1.0,48.14,12.24,41.61
Flower power 2CD5,PI040298AD5I211999,2018-08-31 17:27:16,-1.0,39.5,12.37,39.8
Flower power 2CD5,PI040298AD5I211999,2018-08-31 17:42:16,-1.0,26.46,12.49,37.57
Flower power 2CD5,PI040298AD5I211999,2018-08-31 17:57:16,-1.0,21.19,12.49,35.72
Flower power 2CD5,PI040298AD5I211999,2018-08-31 18:12:16,-1.0,14.9,12.37,33.69
Flower power 2CD5,PI040298AD5I211999,2018-08-31 18:27:16,-1.0,7.29,12.49,30.5
Flower power 2CD5,PI040298AD5I211999,2018-08-31 18:42:16,-1.0,3.8,12.11,28.24
Flower power 2CD5,PI040298AD5I211999,2018-08-31 18:57:16,-1.0,1.35,12.37,26.42
Flower power 2CD5,PI040298AD5I211999,2018-08-31 19:12:16,-1.0,0.22,12.37,25.25
Flower power 2CD5,PI040298AD5I211999,2018-08-31 19:27:16,-1.0,0.1,12.11,24.48
Flower power 2CD5,PI040298AD5I211999,2018-08-31 19:42:16,-1.0,0.1,12.11,24.43
Flower power 2CD5,PI040298AD5I211999,2018-08-31 19:57:16,-1.0,0.1,12.11,23.79
Flower power 2CD5,PI040298AD5I211999,2018-08-31 20:12:16,-1.0,0.1,12.24,23.47
Flower power 2CD5,PI040298AD5I211999,2018-08-31 20:27:16,-1.0,0.1,11.86,23.05
Flower power 2CD5,PI040298AD5I211999,2018-08-31 20:42:16,-1.0,0.1,12.49,23.0
Flower power 2CD5,PI040298AD5I211999,2018-08-31 20:57:16,-1.0,0.1,11.86,23.37
Flower power 2CD5,PI040298AD5I211999,2018-08-31 21:12:16,-1.0,0.1,12.49,23.51
Flower power 2CD5,PI040298AD5I211999,2018-08-31 21:27:16,-1.0,0.1,11.99,23.33
Flower power 2CD5,PI040298AD5I211999,2018-08-31 21:42:16,-1.0,0.1,12.37,23.05
Flower power 2CD5,PI040298AD5I211999,2018-08-31 21:57:16,-1.0,0.1,11.99,22.58
Flower power 2CD5,PI040298AD5I211999,2018-08-31 22:12:16,-1.0,0.1,11.99,22.26
Flower power 2CD5,PI040298AD5I211999,2018-08-31 22:27:16,-1.0,0.1,12.11,20.83
Flower power 2CD5,PI040298AD5I211999,2018-08-31 22:42:16,-1.0,0.1,11.99,20.35
Flower power 2CD5,PI040298AD5I211999,2018-08-31 22:57:16,-1.0,0.1,12.24,20.01
Flower power 2CD5,PI040298AD5I211999,2018-08-31 23:12:16,-1.0,0.1,11.99,19.18
Flower power 2CD5,PI040298AD5I211999,2018-08-31 23:27:16,-1.0,0.1,12.24,18.93
Flower power 2CD5,PI040298AD5I211999,2018-08-31 23:42:16,-1.0,0.1,12.24,19.03
Flower power 2CD5,PI040298AD5I211999,2018-08-31 23:57:16,-1.0,0.1,11.86,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-01 00:12:16,-1.0,0.1,12.37,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-01 00:27:16,-1.0,0.1,11.99,18.19
Flower power 2CD5,PI040298AD5I211999,2018-09-01 00:42:16,-1.0,0.1,11.86,17.98
Flower power 2CD5,PI040298AD5I211999,2018-09-01 00:57:16,-1.0,0.1,11.86,17.93
Flower power 2CD5,PI040298AD5I211999,2018-09-01 01:12:16,-1.0,0.1,11.73,18.78
Flower power 2CD5,PI040298AD5I211999,2018-09-01 01:27:16,-1.0,0.1,11.86,18.88
Flower power 2CD5,PI040298AD5I211999,2018-09-01 01:42:16,-1.0,0.1,11.99,18.93
Flower power 2CD5,PI040298AD5I211999,2018-09-01 01:57:16,-1.0,0.1,12.11,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-01 02:12:16,-1.0,0.1,12.11,18.88
Flower power 2CD5,PI040298AD5I211999,2018-09-01 02:27:16,-1.0,0.1,12.11,18.98
Flower power 2CD5,PI040298AD5I211999,2018-09-01 02:42:16,-1.0,0.1,12.11,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-01 02:57:16,-1.0,0.1,12.11,18.44
Flower power 2CD5,PI040298AD5I211999,2018-09-01 03:12:16,-1.0,0.1,11.86,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-01 03:27:16,-1.0,0.1,11.99,18.39
Flower power 2CD5,PI040298AD5I211999,2018-09-01 03:42:16,-1.0,0.1,12.24,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-01 03:57:16,-1.0,0.1,11.86,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-01 04:12:16,-1.0,0.1,12.11,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-01 04:27:16,-1.0,0.1,11.86,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-01 04:42:16,-1.0,0.1,11.73,18.13
Flower power 2CD5,PI040298AD5I211999,2018-09-01 04:57:16,-1.0,0.1,11.99,17.78
Flower power 2CD5,PI040298AD5I211999,2018-09-01 05:12:16,-1.0,0.1,11.99,17.58
Flower power 2CD5,PI040298AD5I211999,2018-09-01 05:27:16,-1.0,0.1,11.73,17.32
Flower power 2CD5,PI040298AD5I211999,2018-09-01 05:42:16,-1.0,0.1,12.11,17.27
Flower power 2CD5,PI040298AD5I211999,2018-09-01 05:57:16,-1.0,0.24,11.73,17.12
Flower power 2CD5,PI040298AD5I211999,2018-09-01 06:12:16,-1.0,1.43,11.99,17.27
Flower power 2CD5,PI040298AD5I211999,2018-09-01 06:27:16,-1.0,3.7,12.24,18.13
Flower power 2CD5,PI040298AD5I211999,2018-09-01 06:42:16,-1.0,6.18,11.99,20.11
Flower power 2CD5,PI040298AD5I211999,2018-09-01 06:57:16,-1.0,8.4,11.86,21.41
Flower power 2CD5,PI040298AD5I211999,2018-09-01 07:12:16,-1.0,10.32,11.86,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-01 07:27:16,-1.0,12.11,11.99,23.79
Flower power 2CD5,PI040298AD5I211999,2018-09-01 07:42:16,-1.0,14.19,11.99,25.2
Flower power 2CD5,PI040298AD5I211999,2018-09-01 07:57:16,-1.0,50.32,11.99,30.76
Flower power 2CD5,PI040298AD5I211999,2018-09-01 08:12:16,-1.0,57.61,12.24,35.27
Flower power 2CD5,PI040298AD5I211999,2018-09-01 08:27:16,-1.0,63.12,11.86,37.38
Flower power 2CD5,PI040298AD5I211999,2018-09-01 08:42:16,-1.0,70.63,11.99,39.6
Flower power 2CD5,PI040298AD5I211999,2018-09-01 08:57:16,-1.0,83.61,11.86,41.46
Flower power 2CD5,PI040298AD5I211999,2018-09-01 09:12:16,-1.0,93.11,11.6,43.49
Flower power 2CD5,PI040298AD5I211999,2018-09-01 09:27:16,-1.0,104.03,11.99,45.28
Flower power 2CD5,PI040298AD5I211999,2018-09-01 09:42:16,-1.0,111.0,11.99,44.85
Flower power 2CD5,PI040298AD5I211999,2018-09-01 09:57:16,-1.0,117.74,12.24,45.82
Flower power 2CD5,PI040298AD5I211999,2018-09-01 10:12:16,-1.0,123.99,11.99,45.76
Flower power 2CD5,PI040298AD5I211999,2018-09-01 10:27:16,-1.0,128.06,12.11,45.76
Flower power 2CD5,PI040298AD5I211999,2018-09-01 10:42:16,-1.0,133.91,11.73,48.2
Flower power 2CD5,PI040298AD5I211999,2018-09-01 10:57:16,-1.0,138.65,11.99,48.32
Flower power 2CD5,PI040298AD5I211999,2018-09-01 11:12:16,-1.0,142.0,11.99,48.54
Flower power 2CD5,PI040298AD5I211999,2018-09-01 11:27:16,-1.0,145.5,12.24,51.02
Flower power 2CD5,PI040298AD5I211999,2018-09-01 11:42:16,-1.0,147.32,12.37,50.77
Flower power 2CD5,PI040298AD5I211999,2018-09-01 11:57:16,-1.0,151.08,11.99,52.11
Flower power 2CD5,PI040298AD5I211999,2018-09-01 12:12:16,-1.0,151.08,12.37,51.08
Flower power 2CD5,PI040298AD5I211999,2018-09-01 12:27:16,-1.0,153.04,12.24,51.32
Flower power 2CD5,PI040298AD5I211999,2018-09-01 12:42:16,-1.0,153.04,12.24,51.02
Flower power 2CD5,PI040298AD5I211999,2018-09-01 12:57:16,-1.0,151.08,11.86,52.86
Flower power 2CD5,PI040298AD5I211999,2018-09-01 13:12:16,-1.0,149.18,11.99,52.24
Flower power 2CD5,PI040298AD5I211999,2018-09-01 13:27:16,-1.0,145.5,11.99,52.61
Flower power 2CD5,PI040298AD5I211999,2018-09-01 13:42:16,-1.0,142.0,12.24,51.68
Flower power 2CD5,PI040298AD5I211999,2018-09-01 13:57:16,-1.0,138.65,12.24,51.08
Flower power 2CD5,PI040298AD5I211999,2018-09-01 14:12:16,-1.0,133.91,12.49,51.26
Flower power 2CD5,PI040298AD5I211999,2018-09-01 14:27:16,-1.0,130.92,12.24,50.89
Flower power 2CD5,PI040298AD5I211999,2018-09-01 14:42:16,-1.0,123.99,12.49,51.2
Flower power 2CD5,PI040298AD5I211999,2018-09-01 14:57:16,-1.0,116.56,12.24,50.95
Flower power 2CD5,PI040298AD5I211999,2018-09-01 15:12:16,-1.0,107.9,12.11,49.59
Flower power 2CD5,PI040298AD5I211999,2018-09-01 15:27:16,-1.0,97.86,12.24,48.95
Flower power 2CD5,PI040298AD5I211999,2018-09-01 15:42:16,-1.0,90.19,12.62,47.64
Flower power 2CD5,PI040298AD5I211999,2018-09-01 15:57:16,-1.0,81.81,12.49,46.74
Flower power 2CD5,PI040298AD5I211999,2018-09-01 16:12:16,-1.0,75.82,12.11,46.41
Flower power 2CD5,PI040298AD5I211999,2018-09-01 16:27:16,-1.0,67.67,12.49,43.75
Flower power 2CD5,PI040298AD5I211999,2018-09-01 16:42:16,-1.0,59.44,12.37,42.36
Flower power 2CD5,PI040298AD5I211999,2018-09-01 16:57:16,-1.0,52.22,11.99,40.77
Flower power 2CD5,PI040298AD5I211999,2018-09-01 17:12:16,-1.0,43.93,12.49,39.8
Flower power 2CD5,PI040298AD5I211999,2018-09-01 17:27:16,-1.0,35.29,12.37,36.87
Flower power 2CD5,PI040298AD5I211999,2018-09-01 17:42:16,-1.0,25.57,12.37,34.36
Flower power 2CD5,PI040298AD5I211999,2018-09-01 17:57:16,-1.0,18.06,12.37,32.71
Flower power 2CD5,PI040298AD5I211999,2018-09-01 18:12:16,-1.0,11.74,12.62,30.54
Flower power 2CD5,PI040298AD5I211999,2018-09-01 18:27:16,-1.0,6.68,12.37,28.42
Flower power 2CD5,PI040298AD5I211999,2018-09-01 18:42:16,-1.0,3.28,12.37,26.82
Flower power 2CD5,PI040298AD5I211999,2018-09-01 18:57:16,-1.0,1.08,12.62,25.2
Flower power 2CD5,PI040298AD5I211999,2018-09-01 19:12:16,-1.0,0.16,12.11,23.7
Flower power 2CD5,PI040298AD5I211999,2018-09-01 19:27:16,-1.0,0.1,12.62,23.05
Flower power 2CD5,PI040298AD5I211999,2018-09-01 19:42:16,-1.0,0.1,12.49,22.3
Flower power 2CD5,PI040298AD5I211999,2018-09-01 19:57:16,-1.0,0.1,12.37,21.83
Flower power 2CD5,PI040298AD5I211999,2018-09-01 20:12:16,-1.0,0.1,12.49,21.6
Flower power 2CD5,PI040298AD5I211999,2018-09-01 20:27:16,-1.0,0.1,12.24,21.36
Flower power 2CD5,PI040298AD5I211999,2018-09-01 20:42:16,-1.0,0.1,12.24,21.45
Flower power 2CD5,PI040298AD5I211999,2018-09-01 20:57:16,-1.0,0.1,12.37,21.03
Flower power 2CD5,PI040298AD5I211999,2018-09-01 21:12:16,-1.0,0.1,12.11,20.98
Flower power 2CD5,PI040298AD5I211999,2018-09-01 21:27:16,-1.0,0.1,12.37,20.64
Flower power 2CD5,PI040298AD5I211999,2018-09-01 21:42:16,-1.0,0.1,11.86,20.5
Flower power 2CD5,PI040298AD5I211999,2018-09-01 21:57:16,-1.0,0.1,11.99,20.83
Flower power 2CD5,PI040298AD5I211999,2018-09-01 22:12:16,-1.0,0.1,12.49,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-01 22:27:16,-1.0,0.1,12.37,20.06
Flower power 2CD5,PI040298AD5I211999,2018-09-01 22:42:16,-1.0,0.1,11.99,20.06
Flower power 2CD5,PI040298AD5I211999,2018-09-01 22:57:16,-1.0,0.1,11.99,19.96
Flower power 2CD5,PI040298AD5I211999,2018-09-01 23:12:16,-1.0,0.1,11.99,19.67
Flower power 2CD5,PI040298AD5I211999,2018-09-01 23:27:16,-1.0,0.1,12.24,19.77
Flower power 2CD5,PI040298AD5I211999,2018-09-01 23:42:16,-1.0,0.1,12.24,19.53
Flower power 2CD5,PI040298AD5I211999,2018-09-01 23:57:16,-1.0,0.1,12.11,19.33
Flower power 2CD5,PI040298AD5I211999,2018-09-02 00:12:16,-1.0,0.1,12.37,19.23
Flower power 2CD5,PI040298AD5I211999,2018-09-02 00:27:16,-1.0,0.1,12.11,19.13
Flower power 2CD5,PI040298AD5I211999,2018-09-02 00:42:16,-1.0,0.1,12.37,19.08
Flower power 2CD5,PI040298AD5I211999,2018-09-02 00:57:16,-1.0,0.1,11.99,19.08
Flower power 2CD5,PI040298AD5I211999,2018-09-02 01:12:16,-1.0,0.1,11.86,18.98
Flower power 2CD5,PI040298AD5I211999,2018-09-02 01:27:16,-1.0,0.1,12.11,18.88
Flower power 2CD5,PI040298AD5I211999,2018-09-02 01:42:16,-1.0,0.1,11.99,18.78
Flower power 2CD5,PI040298AD5I211999,2018-09-02 01:57:16,-1.0,0.1,11.86,18.69
Flower power 2CD5,PI040298AD5I211999,2018-09-02 02:12:16,-1.0,0.1,12.11,18.59
Flower power 2CD5,PI040298AD5I211999,2018-09-02 02:27:16,-1.0,0.1,12.11,18.93
Flower power 2CD5,PI040298AD5I211999,2018-09-02 02:42:16,-1.0,0.1,11.99,19.13
Flower power 2CD5,PI040298AD5I211999,2018-09-02 02:57:16,-1.0,0.1,11.99,18.93
Flower power 2CD5,PI040298AD5I211999,2018-09-02 03:12:16,-1.0,0.1,12.11,18.88
Flower power 2CD5,PI040298AD5I211999,2018-09-02 03:27:16,-1.0,0.1,11.86,19.03
Flower power 2CD5,PI040298AD5I211999,2018-09-02 03:42:16,-1.0,0.1,12.37,18.74
Flower power 2CD5,PI040298AD5I211999,2018-09-02 03:57:16,-1.0,0.1,12.11,18.44
Flower power 2CD5,PI040298AD5I211999,2018-09-02 04:12:16,-1.0,0.1,11.86,19.18
Flower power 2CD5,PI040298AD5I211999,2018-09-02 04:27:16,-1.0,0.1,12.11,20.88
Flower power 2CD5,PI040298AD5I211999,2018-09-02 04:42:16,-1.0,0.1,11.99,20.21
Flower power 2CD5,PI040298AD5I211999,2018-09-02 04:57:16,-1.0,0.1,12.24,19.08
Flower power 2CD5,PI040298AD5I211999,2018-09-02 05:12:16,-1.0,0.1,11.99,18.64
Flower power 2CD5,PI040298AD5I211999,2018-09-02 05:27:16,-1.0,0.1,12.11,18.39
Flower power 2CD5,PI040298AD5I211999,2018-09-02 05:42:16,-1.0,0.1,12.11,18.29
Flower power 2CD5,PI040298AD5I211999,2018-09-02 05:57:16,-1.0,0.17,11.73,18.44
Flower power 2CD5,PI040298AD5I211999,2018-09-02 06:12:16,-1.0,1.18,12.11,18.83
Flower power 2CD5,PI040298AD5I211999,2018-09-02 06:27:16,-1.0,3.32,12.24,19.82
Flower power 2CD5,PI040298AD5I211999,2018-09-02 06:42:16,-1.0,6.38,12.11,20.69
Flower power 2CD5,PI040298AD5I211999,2018-09-02 06:57:16,-1.0,9.45,12.11,22.35
Flower power 2CD5,PI040298AD5I211999,2018-09-02 07:12:16,-1.0,13.14,11.86,23.56
Flower power 2CD5,PI040298AD5I211999,2018-09-02 07:27:16,-1.0,16.75,11.86,24.89
Flower power 2CD5,PI040298AD5I211999,2018-09-02 07:42:16,-1.0,20.49,12.24,26.46
Flower power 2CD5,PI040298AD5I211999,2018-09-02 07:57:16,-1.0,34.18,11.86,29.0
Flower power 2CD5,PI040298AD5I211999,2018-09-02 08:12:16,-1.0,47.11,11.86,32.71
Flower power 2CD5,PI040298AD5I211999,2018-09-02 08:27:16,-1.0,55.6,11.86,35.22
Flower power 2CD5,PI040298AD5I211999,2018-09-02 08:42:16,-1.0,68.07,12.24,37.66
Flower power 2CD5,PI040298AD5I211999,2018-09-02 08:57:16,-1.0,78.98,12.11,39.03
Flower power 2CD5,PI040298AD5I211999,2018-09-02 09:12:16,-1.0,88.11,12.24,41.41
