NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-10-13 06:36:41,-1.0,0.1,8.46,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-13 06:51:41,-1.0,0.42,8.07,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-13 07:06:41,-1.0,0.81,8.33,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-13 07:21:41,-1.0,1.32,8.33,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-13 07:36:41,-1.0,1.79,8.58,20.16
Flower power 6A37,PI040298AD5I208079,2018-10-13 07:51:41,-1.0,3.49,7.94,20.83
Flower power 6A37,PI040298AD5I208079,2018-10-13 08:06:41,-1.0,2.62,8.2,21.93
Flower power 6A37,PI040298AD5I208079,2018-10-13 08:21:41,-1.0,4.81,7.81,22.82
Flower power 6A37,PI040298AD5I208079,2018-10-13 08:36:41,-1.0,4.14,8.46,23.37
Flower power 6A37,PI040298AD5I208079,2018-10-13 08:51:41,-1.0,4.19,8.46,24.84
Flower power 6A37,PI040298AD5I208079,2018-10-13 09:06:41,-1.0,3.5,8.2,25.74
Flower power 6A37,PI040298AD5I208079,2018-10-13 09:21:41,-1.0,3.33,8.2,25.97
Flower power 6A37,PI040298AD5I208079,2018-10-13 09:36:41,-1.0,3.7,7.94,26.01
Flower power 6A37,PI040298AD5I208079,2018-10-13 09:51:41,-1.0,4.22,8.33,26.46
Flower power 6A37,PI040298AD5I208079,2018-10-13 10:06:41,-1.0,4.84,8.58,26.55
Flower power 6A37,PI040298AD5I208079,2018-10-13 10:21:41,-1.0,5.9,7.81,26.91
Flower power 6A37,PI040298AD5I208079,2018-10-13 10:36:41,-1.0,9.04,8.46,27.58
Flower power 6A37,PI040298AD5I208079,2018-10-13 10:51:41,-1.0,8.1,7.81,27.0
Flower power 6A37,PI040298AD5I208079,2018-10-13 11:06:41,-1.0,9.39,7.94,27.4
Flower power 6A37,PI040298AD5I208079,2018-10-13 11:21:41,-1.0,8.97,8.33,27.62
Flower power 6A37,PI040298AD5I208079,2018-10-13 11:36:41,-1.0,10.68,8.07,27.62
Flower power 6A37,PI040298AD5I208079,2018-10-13 11:51:41,-1.0,7.36,8.2,27.93
Flower power 6A37,PI040298AD5I208079,2018-10-13 12:06:41,-1.0,9.23,7.94,27.84
Flower power 6A37,PI040298AD5I208079,2018-10-13 12:21:41,-1.0,12.51,7.81,28.24
Flower power 6A37,PI040298AD5I208079,2018-10-13 12:36:41,-1.0,69.5,8.46,31.87
Flower power 6A37,PI040298AD5I208079,2018-10-13 12:51:41,-1.0,57.09,7.94,32.04
Flower power 6A37,PI040298AD5I208079,2018-10-13 13:06:41,-1.0,54.34,8.2,32.44
Flower power 6A37,PI040298AD5I208079,2018-10-13 13:21:41,-1.0,25.37,8.2,30.72
Flower power 6A37,PI040298AD5I208079,2018-10-13 13:36:41,-1.0,70.46,8.46,34.19
Flower power 6A37,PI040298AD5I208079,2018-10-13 13:50:57,-1.0,53.48,7.81,32.71
Flower power 6A37,PI040298AD5I208079,2018-10-13 14:05:57,-1.0,42.43,7.94,30.94
Flower power 6A37,PI040298AD5I208079,2018-10-13 14:20:57,-1.0,40.38,8.46,31.38
Flower power 6A37,PI040298AD5I208079,2018-10-13 14:35:57,-1.0,17.01,8.07,30.85
Flower power 6A37,PI040298AD5I208079,2018-10-13 14:50:57,-1.0,35.86,7.94,29.79
Flower power 6A37,PI040298AD5I208079,2018-10-13 15:05:57,-1.0,9.54,8.46,29.13
Flower power 6A37,PI040298AD5I208079,2018-10-13 15:20:57,-1.0,49.8,7.81,30.98
Flower power 6A37,PI040298AD5I208079,2018-10-13 15:35:57,-1.0,8.14,8.2,27.04
Flower power 6A37,PI040298AD5I208079,2018-10-13 15:50:57,-1.0,25.04,7.94,27.93
Flower power 6A37,PI040298AD5I208079,2018-10-13 16:05:57,-1.0,10.46,8.2,27.04
Flower power 6A37,PI040298AD5I208079,2018-10-13 16:20:57,-1.0,2.61,8.2,25.25
Flower power 6A37,PI040298AD5I208079,2018-10-13 16:35:57,-1.0,3.8,8.2,25.38
Flower power 6A37,PI040298AD5I208079,2018-10-13 16:50:57,-1.0,1.55,8.2,24.79
Flower power 6A37,PI040298AD5I208079,2018-10-13 17:05:57,-1.0,0.99,7.94,24.16
Flower power 6A37,PI040298AD5I208079,2018-10-13 17:20:57,-1.0,1.53,8.33,24.2
Flower power 6A37,PI040298AD5I208079,2018-10-13 17:35:57,-1.0,0.87,8.46,23.97
Flower power 6A37,PI040298AD5I208079,2018-10-13 17:50:57,-1.0,0.29,8.07,23.56
Flower power 6A37,PI040298AD5I208079,2018-10-13 18:05:57,-1.0,0.1,8.46,23.37
Flower power 6A37,PI040298AD5I208079,2018-10-13 18:20:57,-1.0,0.1,8.46,23.33
Flower power 6A37,PI040298AD5I208079,2018-10-13 18:35:57,-1.0,0.1,7.81,23.33
Flower power 6A37,PI040298AD5I208079,2018-10-13 18:50:57,-1.0,0.1,7.94,23.37
Flower power 6A37,PI040298AD5I208079,2018-10-13 19:05:57,-1.0,0.1,8.33,23.42
Flower power 6A37,PI040298AD5I208079,2018-10-13 19:20:57,-1.0,0.1,7.81,23.6
Flower power 6A37,PI040298AD5I208079,2018-10-13 19:35:57,-1.0,0.1,8.33,23.6
Flower power 6A37,PI040298AD5I208079,2018-10-13 19:50:57,-1.0,0.1,8.07,23.65
Flower power 6A37,PI040298AD5I208079,2018-10-13 20:05:57,-1.0,0.1,8.2,23.6
Flower power 6A37,PI040298AD5I208079,2018-10-13 20:20:57,-1.0,0.1,8.2,23.65
Flower power 6A37,PI040298AD5I208079,2018-10-13 20:35:57,-1.0,0.1,8.33,23.7
Flower power 6A37,PI040298AD5I208079,2018-10-13 20:50:57,-1.0,0.1,8.2,23.42
Flower power 6A37,PI040298AD5I208079,2018-10-13 21:05:57,-1.0,0.1,8.33,23.47
Flower power 6A37,PI040298AD5I208079,2018-10-13 21:20:57,-1.0,0.1,8.33,23.65
Flower power 6A37,PI040298AD5I208079,2018-10-13 21:35:57,-1.0,0.1,8.2,23.65
Flower power 6A37,PI040298AD5I208079,2018-10-13 21:50:57,-1.0,0.1,8.2,23.6
Flower power 6A37,PI040298AD5I208079,2018-10-13 22:05:57,-1.0,0.1,8.07,22.96
Flower power 6A37,PI040298AD5I208079,2018-10-13 22:20:57,-1.0,0.1,9.89,20.74
Flower power 6A37,PI040298AD5I208079,2018-10-13 22:35:57,-1.0,0.1,8.71,19.92
Flower power 6A37,PI040298AD5I208079,2018-10-13 22:50:57,-1.0,0.1,9.24,19.18
Flower power 6A37,PI040298AD5I208079,2018-10-13 23:05:57,-1.0,0.1,9.5,18.78
Flower power 6A37,PI040298AD5I208079,2018-10-13 23:20:57,-1.0,0.1,8.84,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-13 23:35:57,-1.0,0.1,9.5,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-13 23:50:57,-1.0,0.1,8.84,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-14 00:05:57,-1.0,0.1,9.24,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-14 00:20:57,-1.0,0.1,9.24,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-14 00:35:57,-1.0,0.1,9.37,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-14 00:50:57,-1.0,0.1,9.37,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-14 01:05:57,-1.0,0.1,9.24,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-14 01:20:57,-1.0,0.1,9.11,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-14 01:35:57,-1.0,0.1,9.11,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-14 01:50:57,-1.0,0.1,8.97,17.22
Flower power 6A37,PI040298AD5I208079,2018-10-14 02:05:57,-1.0,0.1,9.37,16.91
Flower power 6A37,PI040298AD5I208079,2018-10-14 02:20:57,-1.0,0.1,9.37,16.91
Flower power 6A37,PI040298AD5I208079,2018-10-14 02:35:57,-1.0,0.1,9.11,16.81
Flower power 6A37,PI040298AD5I208079,2018-10-14 02:50:57,-1.0,0.1,9.24,16.55
Flower power 6A37,PI040298AD5I208079,2018-10-14 03:05:57,-1.0,0.1,8.97,15.82
Flower power 6A37,PI040298AD5I208079,2018-10-14 03:20:57,-1.0,0.1,9.5,15.56
Flower power 6A37,PI040298AD5I208079,2018-10-14 03:35:57,-1.0,0.1,8.97,15.61
Flower power 6A37,PI040298AD5I208079,2018-10-14 03:50:57,-1.0,0.1,8.97,15.72
Flower power 6A37,PI040298AD5I208079,2018-10-14 04:05:57,-1.0,0.1,8.97,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-14 04:20:57,-1.0,0.1,9.37,15.61
Flower power 6A37,PI040298AD5I208079,2018-10-14 04:35:57,-1.0,0.1,9.5,15.72
Flower power 6A37,PI040298AD5I208079,2018-10-14 04:50:57,-1.0,0.1,9.37,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-14 05:05:57,-1.0,0.1,9.5,15.61
Flower power 6A37,PI040298AD5I208079,2018-10-14 05:20:57,-1.0,0.1,9.5,15.61
Flower power 6A37,PI040298AD5I208079,2018-10-14 05:35:57,-1.0,0.1,9.5,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-14 05:50:57,-1.0,0.1,9.24,15.56
Flower power 6A37,PI040298AD5I208079,2018-10-14 06:05:57,-1.0,0.1,9.37,15.35
Flower power 6A37,PI040298AD5I208079,2018-10-14 06:20:57,-1.0,0.1,9.37,15.35
Flower power 6A37,PI040298AD5I208079,2018-10-14 06:35:57,-1.0,0.1,9.5,15.66
Flower power 6A37,PI040298AD5I208079,2018-10-14 06:50:57,-1.0,0.25,8.84,15.4
Flower power 6A37,PI040298AD5I208079,2018-10-14 07:05:57,-1.0,0.59,8.84,15.77
Flower power 6A37,PI040298AD5I208079,2018-10-14 07:20:57,-1.0,0.96,9.37,15.98
Flower power 6A37,PI040298AD5I208079,2018-10-14 07:35:57,-1.0,2.33,8.97,16.6
Flower power 6A37,PI040298AD5I208079,2018-10-14 07:50:57,-1.0,3.1,9.37,17.73
Flower power 6A37,PI040298AD5I208079,2018-10-14 08:05:57,-1.0,1.92,9.11,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-14 08:20:57,-1.0,3.46,9.24,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-14 08:35:57,-1.0,3.77,9.24,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-14 08:50:57,-1.0,3.73,9.24,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-14 09:05:57,-1.0,4.47,9.24,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-14 09:20:57,-1.0,3.78,9.11,19.87
Flower power 6A37,PI040298AD5I208079,2018-10-14 09:35:57,-1.0,3.39,9.37,19.87
Flower power 6A37,PI040298AD5I208079,2018-10-14 09:50:57,-1.0,5.9,9.37,20.35
Flower power 6A37,PI040298AD5I208079,2018-10-14 10:05:57,-1.0,4.97,9.5,20.74
Flower power 6A37,PI040298AD5I208079,2018-10-14 10:20:57,-1.0,6.43,8.97,21.36
Flower power 6A37,PI040298AD5I208079,2018-10-14 10:35:57,-1.0,5.37,9.24,20.98
Flower power 6A37,PI040298AD5I208079,2018-10-14 10:50:57,-1.0,5.69,9.5,21.6
Flower power 6A37,PI040298AD5I208079,2018-10-14 11:05:57,-1.0,5.08,9.37,20.64
Flower power 6A37,PI040298AD5I208079,2018-10-14 11:20:57,-1.0,4.97,8.97,21.03
Flower power 6A37,PI040298AD5I208079,2018-10-14 11:35:57,-1.0,7.24,9.24,21.83
Flower power 6A37,PI040298AD5I208079,2018-10-14 11:50:57,-1.0,5.06,8.97,20.06
Flower power 6A37,PI040298AD5I208079,2018-10-14 12:05:57,-1.0,6.27,9.5,21.6
Flower power 6A37,PI040298AD5I208079,2018-10-14 12:20:57,-1.0,6.59,9.11,23.28
Flower power 6A37,PI040298AD5I208079,2018-10-14 12:35:57,-1.0,91.62,9.24,29.75
Flower power 6A37,PI040298AD5I208079,2018-10-14 12:50:57,-1.0,15.5,9.37,24.52
Flower power 6A37,PI040298AD5I208079,2018-10-14 13:05:57,-1.0,16.56,9.5,32.71
Flower power 6A37,PI040298AD5I208079,2018-10-14 13:20:57,-1.0,85.6,8.97,29.75
Flower power 6A37,PI040298AD5I208079,2018-10-14 13:35:57,-1.0,82.22,9.24,34.82
Flower power 6A37,PI040298AD5I208079,2018-10-14 13:50:57,-1.0,49.07,9.11,32.49
Flower power 6A37,PI040298AD5I208079,2018-10-14 14:05:57,-1.0,55.84,9.11,32.22
Flower power 6A37,PI040298AD5I208079,2018-10-14 14:20:57,-1.0,23.76,8.84,30.23
Flower power 6A37,PI040298AD5I208079,2018-10-14 14:35:57,-1.0,6.76,8.84,27.8
Flower power 6A37,PI040298AD5I208079,2018-10-14 14:50:57,-1.0,12.42,9.11,24.29
Flower power 6A37,PI040298AD5I208079,2018-10-14 15:05:57,-1.0,54.34,8.84,30.85
Flower power 6A37,PI040298AD5I208079,2018-10-14 15:20:57,-1.0,51.84,8.97,29.3
Flower power 6A37,PI040298AD5I208079,2018-10-14 15:35:57,-1.0,45.31,8.71,28.51
Flower power 6A37,PI040298AD5I208079,2018-10-14 15:50:57,-1.0,38.95,9.11,24.79
Flower power 6A37,PI040298AD5I208079,2018-10-14 16:05:57,-1.0,4.86,9.11,21.5
Flower power 6A37,PI040298AD5I208079,2018-10-14 16:20:57,-1.0,3.27,8.71,20.59
Flower power 6A37,PI040298AD5I208079,2018-10-14 16:35:57,-1.0,2.71,8.84,20.01
Flower power 6A37,PI040298AD5I208079,2018-10-14 16:50:57,-1.0,2.25,8.84,19.38
Flower power 6A37,PI040298AD5I208079,2018-10-14 17:05:57,-1.0,1.83,9.24,18.98
Flower power 6A37,PI040298AD5I208079,2018-10-14 17:20:57,-1.0,1.45,9.11,18.69
Flower power 6A37,PI040298AD5I208079,2018-10-14 17:35:57,-1.0,0.96,8.97,18.34
Flower power 6A37,PI040298AD5I208079,2018-10-14 17:50:57,-1.0,0.41,9.11,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-14 18:05:57,-1.0,0.1,9.11,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-14 18:20:57,-1.0,0.1,9.11,17.12
Flower power 6A37,PI040298AD5I208079,2018-10-14 18:35:57,-1.0,0.1,8.84,17.07
Flower power 6A37,PI040298AD5I208079,2018-10-14 18:50:57,-1.0,0.1,9.11,16.81
Flower power 6A37,PI040298AD5I208079,2018-10-14 19:05:57,-1.0,0.1,9.11,16.4
Flower power 6A37,PI040298AD5I208079,2018-10-14 19:20:57,-1.0,0.1,8.84,15.87
Flower power 6A37,PI040298AD5I208079,2018-10-14 19:35:57,-1.0,0.1,8.97,15.4
Flower power 6A37,PI040298AD5I208079,2018-10-14 19:50:57,-1.0,0.1,8.97,15.19
Flower power 6A37,PI040298AD5I208079,2018-10-14 20:05:57,-1.0,0.1,9.37,14.81
Flower power 6A37,PI040298AD5I208079,2018-10-14 20:20:57,-1.0,0.1,8.71,14.54
Flower power 6A37,PI040298AD5I208079,2018-10-14 20:35:57,-1.0,0.1,9.37,14.33
Flower power 6A37,PI040298AD5I208079,2018-10-14 20:50:57,-1.0,0.1,9.24,14.22
Flower power 6A37,PI040298AD5I208079,2018-10-14 21:05:57,-1.0,0.1,9.37,14.43
Flower power 6A37,PI040298AD5I208079,2018-10-14 21:20:57,-1.0,0.1,9.24,14.0
Flower power 6A37,PI040298AD5I208079,2018-10-14 21:35:57,-1.0,0.1,8.97,13.62
Flower power 6A37,PI040298AD5I208079,2018-10-14 21:50:57,-1.0,0.1,9.24,13.4
Flower power 6A37,PI040298AD5I208079,2018-10-14 22:05:57,-1.0,0.1,9.37,13.51
Flower power 6A37,PI040298AD5I208079,2018-10-14 22:20:57,-1.0,0.1,9.37,13.45
Flower power 6A37,PI040298AD5I208079,2018-10-14 22:35:57,-1.0,0.1,9.37,13.62
Flower power 6A37,PI040298AD5I208079,2018-10-14 22:50:57,-1.0,0.1,9.37,13.62
Flower power 6A37,PI040298AD5I208079,2018-10-14 23:05:57,-1.0,0.1,9.11,13.51
Flower power 6A37,PI040298AD5I208079,2018-10-14 23:20:57,-1.0,0.1,8.84,13.62
Flower power 6A37,PI040298AD5I208079,2018-10-14 23:35:57,-1.0,0.1,9.63,13.73
Flower power 6A37,PI040298AD5I208079,2018-10-14 23:50:57,-1.0,0.1,9.11,13.51
Flower power 6A37,PI040298AD5I208079,2018-10-15 00:05:57,-1.0,0.1,9.11,13.06
Flower power 6A37,PI040298AD5I208079,2018-10-15 00:20:57,-1.0,0.1,9.37,12.62
Flower power 6A37,PI040298AD5I208079,2018-10-15 00:35:57,-1.0,0.1,9.24,12.5
Flower power 6A37,PI040298AD5I208079,2018-10-15 00:50:57,-1.0,0.1,8.84,12.28
Flower power 6A37,PI040298AD5I208079,2018-10-15 01:05:57,-1.0,0.1,8.84,12.11
Flower power 6A37,PI040298AD5I208079,2018-10-15 01:20:57,-1.0,0.1,9.37,12.11
Flower power 6A37,PI040298AD5I208079,2018-10-15 01:35:57,-1.0,0.1,9.37,12.11
Flower power 6A37,PI040298AD5I208079,2018-10-15 01:50:57,-1.0,0.1,9.37,12.16
Flower power 6A37,PI040298AD5I208079,2018-10-15 02:05:57,-1.0,0.1,9.24,11.94
Flower power 6A37,PI040298AD5I208079,2018-10-15 02:20:57,-1.0,0.1,8.71,11.82
Flower power 6A37,PI040298AD5I208079,2018-10-15 02:35:57,-1.0,0.1,9.5,11.99
Flower power 6A37,PI040298AD5I208079,2018-10-15 02:50:57,-1.0,0.1,9.11,12.05
Flower power 6A37,PI040298AD5I208079,2018-10-15 03:05:57,-1.0,0.1,9.11,11.94
Flower power 6A37,PI040298AD5I208079,2018-10-15 03:20:57,-1.0,0.1,9.24,12.11
Flower power 6A37,PI040298AD5I208079,2018-10-15 03:35:57,-1.0,0.1,8.71,12.28
Flower power 6A37,PI040298AD5I208079,2018-10-15 03:50:57,-1.0,0.1,9.24,12.84
Flower power 6A37,PI040298AD5I208079,2018-10-15 04:05:57,-1.0,0.1,9.24,13.06
Flower power 6A37,PI040298AD5I208079,2018-10-15 04:20:57,-1.0,0.1,8.84,13.28
Flower power 6A37,PI040298AD5I208079,2018-10-15 04:35:57,-1.0,0.1,9.63,13.51
Flower power 6A37,PI040298AD5I208079,2018-10-15 04:50:57,-1.0,0.1,9.24,13.67
Flower power 6A37,PI040298AD5I208079,2018-10-15 05:05:57,-1.0,0.1,8.97,13.89
Flower power 6A37,PI040298AD5I208079,2018-10-15 05:20:57,-1.0,0.1,9.11,14.05
Flower power 6A37,PI040298AD5I208079,2018-10-15 05:35:57,-1.0,0.1,9.11,14.16
Flower power 6A37,PI040298AD5I208079,2018-10-15 05:50:57,-1.0,0.1,9.24,14.33
Flower power 6A37,PI040298AD5I208079,2018-10-15 06:05:57,-1.0,0.1,9.37,14.54
Flower power 6A37,PI040298AD5I208079,2018-10-15 06:20:57,-1.0,0.1,8.71,14.54
Flower power 6A37,PI040298AD5I208079,2018-10-15 06:35:57,-1.0,0.1,9.5,14.6
Flower power 6A37,PI040298AD5I208079,2018-10-15 06:50:57,-1.0,0.1,9.11,14.76
Flower power 6A37,PI040298AD5I208079,2018-10-15 07:05:57,-1.0,0.39,9.37,15.08
Flower power 6A37,PI040298AD5I208079,2018-10-15 07:20:57,-1.0,0.53,9.37,15.4
Flower power 6A37,PI040298AD5I208079,2018-10-15 07:35:57,-1.0,1.07,8.71,15.98
Flower power 6A37,PI040298AD5I208079,2018-10-15 07:50:57,-1.0,1.81,8.97,16.76
Flower power 6A37,PI040298AD5I208079,2018-10-15 08:05:57,-1.0,1.89,9.37,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-15 08:20:57,-1.0,3.28,8.97,18.98
Flower power 6A37,PI040298AD5I208079,2018-10-15 08:35:57,-1.0,3.52,8.84,19.13
Flower power 6A37,PI040298AD5I208079,2018-10-15 08:50:57,-1.0,4.82,9.11,20.01
Flower power 6A37,PI040298AD5I208079,2018-10-15 09:05:57,-1.0,6.56,8.71,22.02
Flower power 6A37,PI040298AD5I208079,2018-10-15 09:20:57,-1.0,8.06,9.37,21.69
Flower power 6A37,PI040298AD5I208079,2018-10-15 09:35:57,-1.0,6.73,9.37,21.41
Flower power 6A37,PI040298AD5I208079,2018-10-15 09:50:57,-1.0,5.17,8.84,20.69
Flower power 6A37,PI040298AD5I208079,2018-10-15 10:05:57,-1.0,2.34,8.84,19.53
Flower power 6A37,PI040298AD5I208079,2018-10-15 10:20:57,-1.0,2.14,9.37,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-15 10:35:57,-1.0,2.49,12.26,18.93
Flower power 6A37,PI040298AD5I208079,2018-10-15 10:50:57,-1.0,4.93,12.12,19.23
Flower power 6A37,PI040298AD5I208079,2018-10-15 11:05:57,-1.0,2.15,12.12,19.28
Flower power 6A37,PI040298AD5I208079,2018-10-15 11:20:57,-1.0,3.14,13.7,19.33
Flower power 6A37,PI040298AD5I208079,2018-10-15 11:35:57,-1.0,4.15,19.13,19.77
Flower power 6A37,PI040298AD5I208079,2018-10-15 11:50:57,-1.0,4.03,21.27,19.92
Flower power 6A37,PI040298AD5I208079,2018-10-15 12:05:57,-1.0,2.39,21.14,19.82
Flower power 6A37,PI040298AD5I208079,2018-10-15 12:20:57,-1.0,10.02,24.1,20.69
Flower power 6A37,PI040298AD5I208079,2018-10-15 12:35:57,0.33,6.48,24.58,20.88
Flower power 6A37,PI040298AD5I208079,2018-10-15 12:50:57,0.33,22.86,24.58,24.38
Flower power 6A37,PI040298AD5I208079,2018-10-15 13:05:57,0.33,5.46,23.85,21.26
Flower power 6A37,PI040298AD5I208079,2018-10-15 13:20:57,0.33,7.18,24.22,21.79
Flower power 6A37,PI040298AD5I208079,2018-10-15 13:35:57,0.33,4.67,24.22,21.45
Flower power 6A37,PI040298AD5I208079,2018-10-15 13:50:57,0.33,3.71,23.97,21.03
Flower power 6A37,PI040298AD5I208079,2018-10-15 14:05:57,0.33,8.44,23.73,21.6
Flower power 6A37,PI040298AD5I208079,2018-10-15 14:20:57,0.33,6.86,23.36,22.82
Flower power 6A37,PI040298AD5I208079,2018-10-15 14:35:57,0.33,9.22,23.12,20.93
Flower power 6A37,PI040298AD5I208079,2018-10-15 14:50:57,0.33,7.28,23.12,21.88
Flower power 6A37,PI040298AD5I208079,2018-10-15 15:05:57,0.33,7.09,23.0,21.45
Flower power 6A37,PI040298AD5I208079,2018-10-15 15:20:57,0.33,11.13,23.0,23.42
Flower power 6A37,PI040298AD5I208079,2018-10-15 15:35:57,0.33,34.48,22.76,25.65
Flower power 6A37,PI040298AD5I208079,2018-10-15 15:50:57,0.33,30.34,22.27,23.6
Flower power 6A37,PI040298AD5I208079,2018-10-15 16:05:57,0.33,6.23,22.39,22.16
Flower power 6A37,PI040298AD5I208079,2018-10-15 16:20:57,0.33,4.68,22.02,20.59
Flower power 6A37,PI040298AD5I208079,2018-10-15 16:35:57,0.33,4.96,22.52,20.64
Flower power 6A37,PI040298AD5I208079,2018-10-15 16:50:57,0.33,4.37,21.9,20.83
Flower power 6A37,PI040298AD5I208079,2018-10-15 17:05:57,0.33,2.3,22.15,19.92
Flower power 6A37,PI040298AD5I208079,2018-10-15 17:20:57,0.33,0.58,22.27,19.28
Flower power 6A37,PI040298AD5I208079,2018-10-15 17:35:57,0.33,0.32,22.03,18.74
Flower power 6A37,PI040298AD5I208079,2018-10-15 17:50:57,0.33,0.1,21.66,18.54
Flower power 6A37,PI040298AD5I208079,2018-10-15 18:05:57,0.33,0.1,21.91,18.39
Flower power 6A37,PI040298AD5I208079,2018-10-15 18:20:57,0.33,0.1,21.66,18.49
Flower power 6A37,PI040298AD5I208079,2018-10-15 18:35:57,0.33,0.1,22.03,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-15 18:50:57,0.33,0.1,21.66,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-15 19:05:57,0.33,0.1,21.91,18.29
Flower power 6A37,PI040298AD5I208079,2018-10-15 19:20:57,0.33,0.1,21.67,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-15 19:35:57,0.33,0.1,21.17,17.93
Flower power 6A37,PI040298AD5I208079,2018-10-15 19:50:57,0.33,0.1,21.29,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-15 20:05:57,0.33,0.1,21.29,18.03
Flower power 6A37,PI040298AD5I208079,2018-10-15 20:20:57,0.33,0.1,21.42,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-15 20:35:57,0.33,0.1,21.42,18.08
Flower power 6A37,PI040298AD5I208079,2018-10-15 20:50:57,0.33,0.1,20.92,17.93
Flower power 6A37,PI040298AD5I208079,2018-10-15 21:05:57,0.33,0.1,21.3,17.88
Flower power 6A37,PI040298AD5I208079,2018-10-15 21:20:57,0.33,0.1,21.05,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-15 21:35:57,0.33,0.1,21.05,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-15 21:50:57,0.33,0.1,20.8,17.68
Flower power 6A37,PI040298AD5I208079,2018-10-15 22:05:57,0.33,0.1,21.05,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-15 22:20:57,0.33,0.1,21.18,18.19
Flower power 6A37,PI040298AD5I208079,2018-10-15 22:35:57,0.33,0.1,21.3,18.08
Flower power 6A37,PI040298AD5I208079,2018-10-15 22:50:57,0.33,0.1,20.81,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-15 23:05:57,0.33,0.1,21.31,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-15 23:20:57,0.33,0.1,20.81,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-15 23:35:57,0.33,0.1,20.68,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-15 23:50:57,0.33,0.1,20.69,17.83
Flower power 6A37,PI040298AD5I208079,2018-10-16 00:05:57,0.33,0.1,20.94,17.78
Flower power 6A37,PI040298AD5I208079,2018-10-16 00:20:57,0.33,0.1,20.94,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-16 00:35:57,0.33,0.1,20.69,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-16 00:50:57,0.33,0.1,20.94,17.53
Flower power 6A37,PI040298AD5I208079,2018-10-16 01:05:57,0.33,0.1,20.69,17.48
Flower power 6A37,PI040298AD5I208079,2018-10-16 01:20:57,0.33,0.1,21.06,17.27
Flower power 6A37,PI040298AD5I208079,2018-10-16 01:35:57,0.33,0.1,20.69,17.43
Flower power 6A37,PI040298AD5I208079,2018-10-16 01:50:57,0.33,0.1,20.57,17.38
Flower power 6A37,PI040298AD5I208079,2018-10-16 02:05:57,0.33,0.1,20.69,17.32
Flower power 6A37,PI040298AD5I208079,2018-10-16 02:20:57,0.33,0.1,20.94,17.58
Flower power 6A37,PI040298AD5I208079,2018-10-16 02:35:57,0.33,0.1,20.82,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-16 02:50:57,0.33,0.1,20.44,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-16 03:05:57,0.33,0.1,20.69,17.07
Flower power 6A37,PI040298AD5I208079,2018-10-16 03:20:57,0.33,0.1,20.57,17.63
Flower power 6A37,PI040298AD5I208079,2018-10-16 03:35:57,0.33,0.1,20.44,17.98
Flower power 6A37,PI040298AD5I208079,2018-10-16 03:50:57,0.33,0.1,20.57,18.13
Flower power 6A37,PI040298AD5I208079,2018-10-16 04:05:57,0.33,0.1,20.32,18.24
Flower power 6A37,PI040298AD5I208079,2018-10-16 04:20:57,0.33,0.1,20.69,18.34
